subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,0,val,13091,0.7599999904632568,1,1,0.9458174109458923,0.020013384521007538,0.9458174109458923,0.03416915982961655
openbmi:subj34,0,val,13091,0.8199999928474426,1,1,0.943352460861206,0.019911110401153564,0.943352460861206,0.03673642501235008
openbmi:subj34,0,val,13091,0.8799999952316284,1,1,0.9414049386978149,0.021148165687918663,0.9414049386978149,0.03744686394929886
openbmi:subj34,0,val,13091,0.9399999976158142,1,1,0.9417306780815125,0.01972915045917034,0.9417306780815125,0.038540150970220566
openbmi:subj34,0,val,13091,1.0,1,1,0.930980920791626,0.019677922129631042,0.930980920791626,0.04934122785925865
openbmi:subj34,0,val,13092,0.4000000059604645,1,2,0.8423980474472046,0.14752592146396637,0.8423980474472046,0.010076070204377174
openbmi:subj34,0,val,13092,0.46000000834465027,1,2,0.7829145789146423,0.20624154806137085,0.7829145789146423,0.010843890719115734
openbmi:subj34,0,val,13092,0.5199999809265137,1,2,0.7018381357192993,0.28791630268096924,0.7018381357192993,0.0102455522865057
openbmi:subj34,0,val,13092,0.5799999833106995,1,2,0.6099133491516113,0.37979939579963684,0.6099133491516113,0.010287298820912838
openbmi:subj34,0,val,13092,0.6399999856948853,1,2,0.5445087552070618,0.4464740455150604,0.5445087552070618,0.009017218835651875
openbmi:subj34,0,val,13092,0.699999988079071,0,2,0.5125762224197388,0.5125762224197388,0.4811164438724518,0.0063072992488741875
openbmi:subj34,0,val,13092,0.7599999904632568,0,2,0.6406189203262329,0.6406189203262329,0.35518407821655273,0.004196992143988609
openbmi:subj34,0,val,13092,0.8199999928474426,0,2,0.645829975605011,0.645829975605011,0.349287748336792,0.004882216919213533
openbmi:subj34,0,val,13092,0.8799999952316284,0,2,0.6651761531829834,0.6651761531829834,0.3291032314300537,0.005720681976526976
openbmi:subj34,0,val,13092,0.9399999976158142,0,2,0.659500241279602,0.659500241279602,0.33468151092529297,0.005818226374685764
openbmi:subj34,0,val,13092,1.0,0,2,0.6292660236358643,0.6292660236358643,0.3655405342578888,0.005193482153117657
openbmi:subj34,0,val,13093,0.4000000059604645,1,1,0.6436233520507812,0.15138092637062073,0.6436233520507812,0.20499567687511444
openbmi:subj34,0,val,13093,0.46000000834465027,1,1,0.6287086606025696,0.17025040090084076,0.6287086606025696,0.20104093849658966
openbmi:subj34,0,val,13093,0.5199999809265137,1,1,0.6613500118255615,0.13679605722427368,0.6613500118255615,0.2018539011478424
openbmi:subj34,0,val,13093,0.5799999833106995,1,1,0.6667230725288391,0.14510305225849152,0.6667230725288391,0.18817391991615295
openbmi:subj34,0,val,13093,0.6399999856948853,1,1,0.6782465577125549,0.14449383318424225,0.6782465577125549,0.1772596389055252
openbmi:subj34,0,val,13093,0.699999988079071,1,1,0.7064493894577026,0.13290424644947052,0.7064493894577026,0.16064639389514923
openbmi:subj34,0,val,13093,0.7599999904632568,1,1,0.6622099876403809,0.1754985898733139,0.6622099876403809,0.16229143738746643
openbmi:subj34,0,val,13093,0.8199999928474426,1,1,0.6140813827514648,0.2106970101594925,0.6140813827514648,0.17522157728672028
openbmi:subj34,0,val,13093,0.8799999952316284,1,1,0.5064114332199097,0.31529349088668823,0.5064114332199097,0.1782950609922409
openbmi:subj34,0,val,13093,0.9399999976158142,1,1,0.4942367970943451,0.34275004267692566,0.4942367970943451,0.16301313042640686
openbmi:subj34,0,val,13093,1.0,1,1,0.44429829716682434,0.40670621395111084,0.44429829716682434,0.14899544417858124
openbmi:subj34,0,val,13094,0.4000000059604645,1,2,0.9349040389060974,0.022706232964992523,0.9349040389060974,0.04238972067832947
openbmi:subj34,0,val,13094,0.46000000834465027,1,2,0.919755220413208,0.029625756666064262,0.919755220413208,0.05061902850866318
openbmi:subj34,0,val,13094,0.5199999809265137,1,2,0.8986760377883911,0.0398082472383976,0.8986760377883911,0.06151567026972771
openbmi:subj34,0,val,13094,0.5799999833106995,1,2,0.8690068125724792,0.053642790764570236,0.8690068125724792,0.07735037058591843
openbmi:subj34,0,val,13094,0.6399999856948853,1,2,0.8213756084442139,0.08321870863437653,0.8213756084442139,0.0954056903719902
openbmi:subj34,0,val,13094,0.699999988079071,1,2,0.7653038501739502,0.1364053636789322,0.7653038501739502,0.09829076379537582
openbmi:subj34,0,val,13094,0.7599999904632568,1,2,0.7491126656532288,0.14795827865600586,0.7491126656532288,0.1029290184378624
openbmi:subj34,0,val,13094,0.8199999928474426,1,2,0.7817361354827881,0.11816878616809845,0.7817361354827881,0.10009507834911346
openbmi:subj34,0,val,13094,0.8799999952316284,1,2,0.8172860145568848,0.07955683767795563,0.8172860145568848,0.10315713286399841
openbmi:subj34,0,val,13094,0.9399999976158142,1,2,0.837250292301178,0.05712846294045448,0.837250292301178,0.10562131553888321
openbmi:subj34,0,val,13094,1.0,1,2,0.8365382552146912,0.04572273790836334,0.8365382552146912,0.1177389994263649
openbmi:subj34,0,val,13095,0.4000000059604645,1,1,0.6186004281044006,0.17904673516750336,0.6186004281044006,0.202352836728096
openbmi:subj34,0,val,13095,0.46000000834465027,1,1,0.6159791350364685,0.18135592341423035,0.6159791350364685,0.20266494154930115
openbmi:subj34,0,val,13095,0.5199999809265137,1,1,0.6216585040092468,0.18040917813777924,0.6216585040092468,0.19793227314949036
openbmi:subj34,0,val,13095,0.5799999833106995,1,1,0.587486207485199,0.20482295751571655,0.587486207485199,0.20769086480140686
openbmi:subj34,0,val,13095,0.6399999856948853,1,1,0.5644550919532776,0.2272340953350067,0.5644550919532776,0.20831076800823212
openbmi:subj34,0,val,13095,0.699999988079071,1,1,0.5155518054962158,0.28570833802223206,0.5155518054962158,0.19873987138271332
openbmi:subj34,0,val,13095,0.7599999904632568,1,1,0.5381349921226501,0.2639947533607483,0.5381349921226501,0.1978701800107956
openbmi:subj34,0,val,13095,0.8199999928474426,1,1,0.5802265405654907,0.21040211617946625,0.5802265405654907,0.20937129855155945
openbmi:subj34,0,val,13095,0.8799999952316284,1,1,0.6134026050567627,0.1607440561056137,0.6134026050567627,0.2258533239364624
openbmi:subj34,0,val,13095,0.9399999976158142,1,1,0.643541157245636,0.1540558785200119,0.643541157245636,0.20240294933319092
openbmi:subj34,0,val,13095,1.0,1,1,0.6547979116439819,0.16210970282554626,0.6547979116439819,0.18309246003627777
openbmi:subj34,0,val,13096,0.4000000059604645,1,1,0.7705477476119995,0.092313252389431,0.7705477476119995,0.1371389925479889
openbmi:subj34,0,val,13096,0.46000000834465027,1,1,0.796836793422699,0.06746520102024078,0.796836793422699,0.13569797575473785
openbmi:subj34,0,val,13096,0.5199999809265137,1,1,0.853691577911377,0.031343087553977966,0.853691577911377,0.11496538668870926
openbmi:subj34,0,val,13096,0.5799999833106995,1,1,0.8425940871238708,0.03065141662955284,0.8425940871238708,0.126754492521286
openbmi:subj34,0,val,13096,0.6399999856948853,1,1,0.82805335521698,0.04037085920572281,0.82805335521698,0.13157573342323303
openbmi:subj34,0,val,13096,0.699999988079071,1,1,0.8333012461662292,0.04284222424030304,0.8333012461662292,0.12385650724172592
openbmi:subj34,0,val,13096,0.7599999904632568,1,1,0.8375625610351562,0.05531728267669678,0.8375625610351562,0.10712016373872757
openbmi:subj34,0,val,13096,0.8199999928474426,1,1,0.8051286339759827,0.07074042409658432,0.8051286339759827,0.12413089722394943
openbmi:subj34,0,val,13096,0.8799999952316284,1,1,0.7250677943229675,0.09845937788486481,0.7250677943229675,0.17647287249565125
openbmi:subj34,0,val,13096,0.9399999976158142,1,1,0.6505053043365479,0.17287485301494598,0.6505053043365479,0.17661979794502258
openbmi:subj34,0,val,13096,1.0,1,1,0.71345454454422,0.1546984612941742,0.71345454454422,0.13184699416160583
openbmi:subj34,0,val,13097,0.4000000059604645,0,1,0.6381673812866211,0.6381673812866211,0.30320197343826294,0.05863063037395477
openbmi:subj34,0,val,13097,0.46000000834465027,0,1,0.555539071559906,0.555539071559906,0.3782256841659546,0.06623525172472
openbmi:subj34,0,val,13097,0.5199999809265137,0,1,0.5422853231430054,0.5422853231430054,0.3794220983982086,0.0782925933599472
openbmi:subj34,0,val,13097,0.5799999833106995,0,1,0.5181096792221069,0.5181096792221069,0.38893285393714905,0.092957504093647
openbmi:subj34,0,val,13097,0.6399999856948853,0,1,0.5353727340698242,0.5353727340698242,0.36701035499572754,0.09761690348386765
openbmi:subj34,0,val,13097,0.699999988079071,0,1,0.5645203590393066,0.5645203590393066,0.3374178409576416,0.09806174039840698
openbmi:subj34,0,val,13097,0.7599999904632568,0,1,0.5407641530036926,0.5407641530036926,0.3316020667552948,0.12763376533985138
openbmi:subj34,0,val,13097,0.8199999928474426,0,1,0.5245810747146606,0.5245810747146606,0.32257914543151855,0.1528397500514984
openbmi:subj34,0,val,13097,0.8799999952316284,0,1,0.514232873916626,0.514232873916626,0.33875924348831177,0.1470078080892563
openbmi:subj34,0,val,13097,0.9399999976158142,0,1,0.5033267140388489,0.5033267140388489,0.3750598728656769,0.12161341309547424
openbmi:subj34,0,val,13097,1.0,1,1,0.5725038647651672,0.30450960993766785,0.5725038647651672,0.12298651039600372
openbmi:subj34,0,val,13098,0.4000000059604645,0,2,0.6323278546333313,0.6323278546333313,0.3274816572666168,0.04019046574831009
openbmi:subj34,0,val,13098,0.46000000834465027,0,2,0.6280316114425659,0.6280316114425659,0.33731773495674133,0.03465070575475693
openbmi:subj34,0,val,13098,0.5199999809265137,0,2,0.6242040991783142,0.6242040991783142,0.3428429663181305,0.03295295313000679
openbmi:subj34,0,val,13098,0.5799999833106995,0,2,0.6536139249801636,0.6536139249801636,0.3189527690410614,0.02743331342935562
openbmi:subj34,0,val,13098,0.6399999856948853,0,2,0.673770010471344,0.673770010471344,0.30323556065559387,0.022994400933384895
openbmi:subj34,0,val,13098,0.699999988079071,0,2,0.6867292523384094,0.6867292523384094,0.2957604229450226,0.017510300502181053
openbmi:subj34,0,val,13098,0.7599999904632568,0,2,0.631604015827179,0.631604015827179,0.35342907905578613,0.014966970309615135
openbmi:subj34,0,val,13098,0.8199999928474426,1,2,0.504336416721344,0.4778420329093933,0.504336416721344,0.017821544781327248
openbmi:subj34,0,val,13098,0.8799999952316284,1,2,0.5547651648521423,0.42564889788627625,0.5547651648521423,0.01958594284951687
openbmi:subj34,0,val,13098,0.9399999976158142,1,2,0.6165418028831482,0.364637553691864,0.6165418028831482,0.018820667639374733
openbmi:subj34,0,val,13098,1.0,1,2,0.7333836555480957,0.24461863934993744,0.7333836555480957,0.021997664123773575
openbmi:subj34,0,val,13099,0.4000000059604645,1,1,0.9735586643218994,0.015000087209045887,0.9735586643218994,0.011441191658377647
openbmi:subj34,0,val,13099,0.46000000834465027,1,1,0.9738272428512573,0.01372465305030346,0.9738272428512573,0.012448188848793507
openbmi:subj34,0,val,13099,0.5199999809265137,1,1,0.9742276668548584,0.014134034514427185,0.9742276668548584,0.011638320051133633
openbmi:subj34,0,val,13099,0.5799999833106995,1,1,0.9703583121299744,0.018866093829274178,0.9703583121299744,0.010775534436106682
openbmi:subj34,0,val,13099,0.6399999856948853,1,1,0.9588468670845032,0.030545314773917198,0.9588468670845032,0.010607809759676456
openbmi:subj34,0,val,13099,0.699999988079071,1,1,0.9639260768890381,0.0291781947016716,0.9639260768890381,0.006895773112773895
openbmi:subj34,0,val,13099,0.7599999904632568,1,1,0.9717356562614441,0.0227692648768425,0.9717356562614441,0.005495091434568167
openbmi:subj34,0,val,13099,0.8199999928474426,1,1,0.9727569818496704,0.021354742348194122,0.9727569818496704,0.005888231098651886
openbmi:subj34,0,val,13099,0.8799999952316284,1,1,0.9735756516456604,0.020025791600346565,0.9735756516456604,0.006398570258170366
openbmi:subj34,0,val,13099,0.9399999976158142,1,1,0.9785864949226379,0.01479207631200552,0.9785864949226379,0.006621415726840496
openbmi:subj34,0,val,13099,1.0,1,1,0.9837236404418945,0.010684391483664513,0.9837236404418945,0.005591972731053829
openbmi:subj34,0,val,13100,0.4000000059604645,0,1,0.43269410729408264,0.43269410729408264,0.3924523591995239,0.17485353350639343
openbmi:subj34,0,val,13100,0.46000000834465027,1,1,0.4881135821342468,0.3405780494213104,0.4881135821342468,0.17130832374095917
openbmi:subj34,0,val,13100,0.5199999809265137,1,1,0.5280373096466064,0.3024018704891205,0.5280373096466064,0.16956083476543427
openbmi:subj34,0,val,13100,0.5799999833106995,1,1,0.5324817299842834,0.3173515796661377,0.5324817299842834,0.15016669034957886
openbmi:subj34,0,val,13100,0.6399999856948853,1,1,0.4578591585159302,0.39348527789115906,0.4578591585159302,0.148655503988266
openbmi:subj34,0,val,13100,0.699999988079071,0,1,0.4692235589027405,0.4692235589027405,0.4033380448818207,0.12743842601776123
openbmi:subj34,0,val,13100,0.7599999904632568,0,1,0.48139554262161255,0.48139554262161255,0.37723585963249207,0.14136861264705658
openbmi:subj34,0,val,13100,0.8199999928474426,0,1,0.41793137788772583,0.41793137788772583,0.4134427011013031,0.16862593591213226
openbmi:subj34,0,val,13100,0.8799999952316284,1,1,0.4520488381385803,0.33551016449928284,0.4520488381385803,0.21244101226329803
openbmi:subj34,0,val,13100,0.9399999976158142,1,1,0.5049602389335632,0.20963460206985474,0.5049602389335632,0.28540509939193726
openbmi:subj34,0,val,13100,1.0,1,1,0.5098446011543274,0.15014629065990448,0.5098446011543274,0.3400091528892517
openbmi:subj34,0,val,13101,0.4000000059604645,2,1,0.5093308091163635,0.19882528483867645,0.2918439209461212,0.5093308091163635
openbmi:subj34,0,val,13101,0.46000000834465027,2,1,0.5500525832176208,0.18180957436561584,0.2681378126144409,0.5500525832176208
openbmi:subj34,0,val,13101,0.5199999809265137,2,1,0.5555732846260071,0.12065586447715759,0.3237709105014801,0.5555732846260071
openbmi:subj34,0,val,13101,0.5799999833106995,2,1,0.5414235591888428,0.10579697042703629,0.35277947783470154,0.5414235591888428
openbmi:subj34,0,val,13101,0.6399999856948853,2,1,0.5529947280883789,0.11196309328079224,0.33504220843315125,0.5529947280883789
openbmi:subj34,0,val,13101,0.699999988079071,2,1,0.5664812326431274,0.10765516012907028,0.3258635699748993,0.5664812326431274
openbmi:subj34,0,val,13101,0.7599999904632568,2,1,0.5044705271720886,0.12836608290672302,0.36716341972351074,0.5044705271720886
openbmi:subj34,0,val,13101,0.8199999928474426,2,1,0.5215562582015991,0.11212976276874542,0.36631399393081665,0.5215562582015991
openbmi:subj34,0,val,13101,0.8799999952316284,2,1,0.580179750919342,0.08839811384677887,0.3314220905303955,0.580179750919342
openbmi:subj34,0,val,13101,0.9399999976158142,2,1,0.6994127631187439,0.05590597540140152,0.24468128383159637,0.6994127631187439
openbmi:subj34,0,val,13101,1.0,2,1,0.7563347220420837,0.06287641823291779,0.18078888952732086,0.7563347220420837
openbmi:subj34,0,val,13102,0.4000000059604645,2,1,0.6177377700805664,0.03074805624783039,0.35151422023773193,0.6177377700805664
openbmi:subj34,0,val,13102,0.46000000834465027,2,1,0.5935134291648865,0.03241721913218498,0.3740694224834442,0.5935134291648865
openbmi:subj34,0,val,13102,0.5199999809265137,2,1,0.5134987235069275,0.033365607261657715,0.4531356394290924,0.5134987235069275
openbmi:subj34,0,val,13102,0.5799999833106995,1,1,0.5166541337966919,0.04825478419661522,0.5166541337966919,0.4350910782814026
openbmi:subj34,0,val,13102,0.6399999856948853,1,1,0.5261524319648743,0.07248041778802872,0.5261524319648743,0.4013671576976776
openbmi:subj34,0,val,13102,0.699999988079071,1,1,0.4738149344921112,0.11179759353399277,0.4738149344921112,0.41438746452331543
openbmi:subj34,0,val,13102,0.7599999904632568,2,1,0.4256047308444977,0.15258674323558807,0.42180848121643066,0.4256047308444977
openbmi:subj34,0,val,13102,0.8199999928474426,1,1,0.41322576999664307,0.20221059024333954,0.41322576999664307,0.3845636546611786
openbmi:subj34,0,val,13102,0.8799999952316284,1,1,0.45141544938087463,0.18689143657684326,0.45141544938087463,0.3616931736469269
openbmi:subj34,0,val,13102,0.9399999976158142,1,1,0.5414129495620728,0.19977115094661713,0.5414129495620728,0.2588159143924713
openbmi:subj34,0,val,13102,1.0,1,1,0.6436657905578613,0.1617874652147293,0.6436657905578613,0.19454674422740936
openbmi:subj34,0,val,13103,0.4000000059604645,1,2,0.6852713227272034,0.0625876933336258,0.6852713227272034,0.25214099884033203
openbmi:subj34,0,val,13103,0.46000000834465027,1,2,0.6994584798812866,0.04761454463005066,0.6994584798812866,0.2529269754886627
openbmi:subj34,0,val,13103,0.5199999809265137,1,2,0.7333674430847168,0.04623321071267128,0.7333674430847168,0.22039933502674103
openbmi:subj34,0,val,13103,0.5799999833106995,1,2,0.7228251099586487,0.06809631735086441,0.7228251099586487,0.2090785950422287
openbmi:subj34,0,val,13103,0.6399999856948853,1,2,0.6969659328460693,0.1260189563035965,0.6969659328460693,0.17701514065265656
openbmi:subj34,0,val,13103,0.699999988079071,1,2,0.6512386798858643,0.17515859007835388,0.6512386798858643,0.17360275983810425
openbmi:subj34,0,val,13103,0.7599999904632568,1,2,0.6435408592224121,0.18337760865688324,0.6435408592224121,0.17308147251605988
openbmi:subj34,0,val,13103,0.8199999928474426,1,2,0.589040219783783,0.22286993265151978,0.589040219783783,0.18808984756469727
openbmi:subj34,0,val,13103,0.8799999952316284,1,2,0.5689003467559814,0.26605719327926636,0.5689003467559814,0.16504248976707458
openbmi:subj34,0,val,13103,0.9399999976158142,1,2,0.5271965861320496,0.2836836576461792,0.5271965861320496,0.18911972641944885
openbmi:subj34,0,val,13103,1.0,1,2,0.554813027381897,0.24836881458759308,0.554813027381897,0.19681815803050995
openbmi:subj34,0,val,13104,0.4000000059604645,2,1,0.4405539035797119,0.3190792500972748,0.24036678671836853,0.4405539035797119
openbmi:subj34,0,val,13104,0.46000000834465027,2,1,0.4185502827167511,0.312962144613266,0.2684875428676605,0.4185502827167511
openbmi:subj34,0,val,13104,0.5199999809265137,2,1,0.4867168664932251,0.19720931351184845,0.31607380509376526,0.4867168664932251
openbmi:subj34,0,val,13104,0.5799999833106995,2,1,0.49130117893218994,0.19480368494987488,0.31389519572257996,0.49130117893218994
openbmi:subj34,0,val,13104,0.6399999856948853,1,1,0.39633986353874207,0.24730733036994934,0.39633986353874207,0.356352835893631
openbmi:subj34,0,val,13104,0.699999988079071,1,1,0.488083153963089,0.23625215888023376,0.488083153963089,0.27566465735435486
openbmi:subj34,0,val,13104,0.7599999904632568,1,1,0.5474179983139038,0.2185318022966385,0.5474179983139038,0.2340501993894577
openbmi:subj34,0,val,13104,0.8199999928474426,1,1,0.6197488903999329,0.15662942826747894,0.6197488903999329,0.22362171113491058
openbmi:subj34,0,val,13104,0.8799999952316284,1,1,0.6169564723968506,0.15650099515914917,0.6169564723968506,0.22654247283935547
openbmi:subj34,0,val,13104,0.9399999976158142,1,1,0.6555119752883911,0.13452884554862976,0.6555119752883911,0.20995914936065674
openbmi:subj34,0,val,13104,1.0,1,1,0.6709367036819458,0.1309230625629425,0.6709367036819458,0.19814026355743408
openbmi:subj34,0,val,13105,0.4000000059604645,1,1,0.47963106632232666,0.25063061714172363,0.47963106632232666,0.2697382867336273
openbmi:subj34,0,val,13105,0.46000000834465027,1,1,0.5118685364723206,0.16669265925884247,0.5118685364723206,0.32143881916999817
openbmi:subj34,0,val,13105,0.5199999809265137,1,1,0.6041865944862366,0.0843726247549057,0.6041865944862366,0.31144076585769653
openbmi:subj34,0,val,13105,0.5799999833106995,1,1,0.6655330657958984,0.05901564285159111,0.6655330657958984,0.27545133233070374
openbmi:subj34,0,val,13105,0.6399999856948853,1,1,0.656105637550354,0.047085974365472794,0.656105637550354,0.2968083620071411
openbmi:subj34,0,val,13105,0.699999988079071,1,1,0.5856668949127197,0.03191082924604416,0.5856668949127197,0.3824222683906555
openbmi:subj34,0,val,13105,0.7599999904632568,1,1,0.5174974799156189,0.018670333549380302,0.5174974799156189,0.46383219957351685
openbmi:subj34,0,val,13105,0.8199999928474426,1,1,0.5093438029289246,0.013008414767682552,0.5093438029289246,0.4776477813720703
openbmi:subj34,0,val,13105,0.8799999952316284,1,1,0.5280221700668335,0.00993130449205637,0.5280221700668335,0.4620465040206909
openbmi:subj34,0,val,13105,0.9399999976158142,1,1,0.6460927724838257,0.011603081598877907,0.6460927724838257,0.34230417013168335
openbmi:subj34,0,val,13105,1.0,1,1,0.7142193913459778,0.013825105503201485,0.7142193913459778,0.2719554901123047
openbmi:subj34,0,val,13106,0.4000000059604645,1,2,0.8642321228981018,0.03477370738983154,0.8642321228981018,0.10099410265684128
openbmi:subj34,0,val,13106,0.46000000834465027,1,2,0.8457284569740295,0.04232668876647949,0.8457284569740295,0.11194487661123276
openbmi:subj34,0,val,13106,0.5199999809265137,1,2,0.8190600275993347,0.04450506716966629,0.8190600275993347,0.1364349126815796
openbmi:subj34,0,val,13106,0.5799999833106995,1,2,0.7598233819007874,0.061562128365039825,0.7598233819007874,0.17861449718475342
openbmi:subj34,0,val,13106,0.6399999856948853,1,2,0.725460946559906,0.060459863394498825,0.725460946559906,0.21407915651798248
openbmi:subj34,0,val,13106,0.699999988079071,1,2,0.7562955617904663,0.06553766131401062,0.7562955617904663,0.1781667172908783
openbmi:subj34,0,val,13106,0.7599999904632568,1,2,0.749091625213623,0.07729886472225189,0.749091625213623,0.17360955476760864
openbmi:subj34,0,val,13106,0.8199999928474426,1,2,0.7511463165283203,0.06369689851999283,0.7511463165283203,0.18515685200691223
openbmi:subj34,0,val,13106,0.8799999952316284,1,2,0.748093843460083,0.0594913586974144,0.748093843460083,0.19241486489772797
openbmi:subj34,0,val,13106,0.9399999976158142,1,2,0.7248556613922119,0.06083730235695839,0.7248556613922119,0.2143070548772812
openbmi:subj34,0,val,13106,1.0,1,2,0.7617325186729431,0.046649057418107986,0.7617325186729431,0.19161850214004517
openbmi:subj34,0,val,13107,0.4000000059604645,2,2,0.8326723575592041,0.055027127265930176,0.11230050772428513,0.8326723575592041
openbmi:subj34,0,val,13107,0.46000000834465027,2,2,0.7903856039047241,0.09196234494447708,0.11765206605195999,0.7903856039047241
openbmi:subj34,0,val,13107,0.5199999809265137,2,2,0.7663566470146179,0.09331870079040527,0.14032462239265442,0.7663566470146179
openbmi:subj34,0,val,13107,0.5799999833106995,2,2,0.7225649952888489,0.0883617252111435,0.18907329440116882,0.7225649952888489
openbmi:subj34,0,val,13107,0.6399999856948853,2,2,0.7522957921028137,0.07055618613958359,0.17714805901050568,0.7522957921028137
openbmi:subj34,0,val,13107,0.699999988079071,2,2,0.7486839890480042,0.051547061651945114,0.19976888597011566,0.7486839890480042
openbmi:subj34,0,val,13107,0.7599999904632568,2,2,0.7333297729492188,0.04548458755016327,0.2211855798959732,0.7333297729492188
openbmi:subj34,0,val,13107,0.8199999928474426,2,2,0.6645641922950745,0.055436570197343826,0.2799992263317108,0.6645641922950745
openbmi:subj34,0,val,13107,0.8799999952316284,2,2,0.6121120452880859,0.0601947158575058,0.32769328355789185,0.6121120452880859
openbmi:subj34,0,val,13107,0.9399999976158142,2,2,0.556505560874939,0.08004269748926163,0.36345174908638,0.556505560874939
openbmi:subj34,0,val,13107,1.0,2,2,0.47541752457618713,0.0930078998208046,0.43157458305358887,0.47541752457618713
openbmi:subj34,0,val,13108,0.4000000059604645,2,1,0.6952239274978638,0.09228571504354477,0.21249037981033325,0.6952239274978638
openbmi:subj34,0,val,13108,0.46000000834465027,2,1,0.7236722111701965,0.0925624817609787,0.1837652325630188,0.7236722111701965
openbmi:subj34,0,val,13108,0.5199999809265137,2,1,0.7658326625823975,0.0738445371389389,0.16032274067401886,0.7658326625823975
openbmi:subj34,0,val,13108,0.5799999833106995,2,1,0.7392145395278931,0.06885848939418793,0.19192704558372498,0.7392145395278931
openbmi:subj34,0,val,13108,0.6399999856948853,2,1,0.770966649055481,0.06040322035551071,0.16863013803958893,0.770966649055481
openbmi:subj34,0,val,13108,0.699999988079071,2,1,0.8206290602684021,0.0599234364926815,0.11944753676652908,0.8206290602684021
openbmi:subj34,0,val,13108,0.7599999904632568,2,1,0.8609975576400757,0.0513419546186924,0.08766045421361923,0.8609975576400757
openbmi:subj34,0,val,13108,0.8199999928474426,2,1,0.8612024784088135,0.04476974159479141,0.09402777999639511,0.8612024784088135
openbmi:subj34,0,val,13108,0.8799999952316284,2,1,0.8329716324806213,0.03834646940231323,0.12868189811706543,0.8329716324806213
openbmi:subj34,0,val,13108,0.9399999976158142,2,1,0.8115270137786865,0.03885843977332115,0.14961454272270203,0.8115270137786865
openbmi:subj34,0,val,13108,1.0,2,1,0.8299685120582581,0.04645540565252304,0.12357605248689651,0.8299685120582581
openbmi:subj34,0,val,13109,0.4000000059604645,1,1,0.43255168199539185,0.19879141449928284,0.43255168199539185,0.3686569631099701
openbmi:subj34,0,val,13109,0.46000000834465027,1,1,0.48182621598243713,0.17145846784114838,0.48182621598243713,0.34671539068222046
openbmi:subj34,0,val,13109,0.5199999809265137,1,1,0.5724756121635437,0.12538030743598938,0.5724756121635437,0.30214405059814453
openbmi:subj34,0,val,13109,0.5799999833106995,1,1,0.627201497554779,0.08417929708957672,0.627201497554779,0.28861919045448303
openbmi:subj34,0,val,13109,0.6399999856948853,1,1,0.6268467307090759,0.08326774835586548,0.6268467307090759,0.2898854911327362
openbmi:subj34,0,val,13109,0.699999988079071,1,1,0.607265830039978,0.08528613299131393,0.607265830039978,0.30744802951812744
openbmi:subj34,0,val,13109,0.7599999904632568,1,1,0.6491197347640991,0.0758468359708786,0.6491197347640991,0.2750333845615387
openbmi:subj34,0,val,13109,0.8199999928474426,1,1,0.6742694973945618,0.06785346567630768,0.6742694973945618,0.25787702202796936
openbmi:subj34,0,val,13109,0.8799999952316284,1,1,0.6750065684318542,0.08517390489578247,0.6750065684318542,0.2398194670677185
openbmi:subj34,0,val,13109,0.9399999976158142,1,1,0.6946106553077698,0.09747738391160965,0.6946106553077698,0.20791196823120117
openbmi:subj34,0,val,13109,1.0,1,1,0.6937839388847351,0.13023291528224945,0.6937839388847351,0.17598316073417664
openbmi:subj34,0,val,13110,0.4000000059604645,1,2,0.7084915637969971,0.12252333015203476,0.7084915637969971,0.16898508369922638
openbmi:subj34,0,val,13110,0.46000000834465027,1,2,0.7141345143318176,0.1357865333557129,0.7141345143318176,0.15007899701595306
openbmi:subj34,0,val,13110,0.5199999809265137,1,2,0.7379776239395142,0.14650730788707733,0.7379776239395142,0.11551505327224731
openbmi:subj34,0,val,13110,0.5799999833106995,1,2,0.7934207916259766,0.11103643476963043,0.7934207916259766,0.0955428034067154
openbmi:subj34,0,val,13110,0.6399999856948853,1,2,0.8019921183586121,0.1092848852276802,0.8019921183586121,0.0887230634689331
openbmi:subj34,0,val,13110,0.699999988079071,1,2,0.8490865230560303,0.07538677006959915,0.8490865230560303,0.07552673667669296
openbmi:subj34,0,val,13110,0.7599999904632568,1,2,0.8564340472221375,0.06740158796310425,0.8564340472221375,0.07616432011127472
openbmi:subj34,0,val,13110,0.8199999928474426,1,2,0.8870028853416443,0.031147293746471405,0.8870028853416443,0.08184987306594849
openbmi:subj34,0,val,13110,0.8799999952316284,1,2,0.8794106841087341,0.022482238709926605,0.8794106841087341,0.09810711443424225
openbmi:subj34,0,val,13110,0.9399999976158142,1,2,0.8690587878227234,0.017827600240707397,0.8690587878227234,0.1131136491894722
openbmi:subj34,0,val,13110,1.0,1,2,0.8680631518363953,0.017811017110943794,0.8680631518363953,0.1141257956624031
openbmi:subj34,0,val,13111,0.4000000059604645,0,2,0.547122061252594,0.547122061252594,0.35657772421836853,0.09630020707845688
openbmi:subj34,0,val,13111,0.46000000834465027,0,2,0.5386403203010559,0.5386403203010559,0.36556726694107056,0.09579243510961533
openbmi:subj34,0,val,13111,0.5199999809265137,1,2,0.4533516764640808,0.43525877594947815,0.4533516764640808,0.11138957738876343
