subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj20,3,test,2964,0.4000000059604645,1,0,0.6973960995674133,0.30260396003723145,0.6973960995674133,0.0
openbmi:subj20,3,test,2964,0.46000000834465027,1,0,0.6900478005409241,0.3099521994590759,0.6900478005409241,0.0
openbmi:subj20,3,test,2964,0.5199999809265137,1,0,0.6379576325416565,0.3620423972606659,0.6379576325416565,0.0
openbmi:subj20,3,test,2964,0.5799999833106995,0,0,0.5392952561378479,0.5392952561378479,0.4607047438621521,0.0
openbmi:subj20,3,test,2964,0.6399999856948853,1,0,0.5130918025970459,0.4869081974029541,0.5130918025970459,0.0
openbmi:subj20,3,test,2964,0.699999988079071,1,0,0.529263973236084,0.470736026763916,0.529263973236084,0.0
openbmi:subj20,3,test,2964,0.7599999904632568,1,0,0.703289270401001,0.29671066999435425,0.703289270401001,0.0
openbmi:subj20,3,test,2964,0.8199999928474426,1,0,0.728883683681488,0.2711162865161896,0.728883683681488,0.0
openbmi:subj20,3,test,2964,0.8799999952316284,1,0,0.6679889559745789,0.33201107382774353,0.6679889559745789,0.0
openbmi:subj20,3,test,2964,0.9399999976158142,1,0,0.6501914262771606,0.34980857372283936,0.6501914262771606,0.0
openbmi:subj20,3,test,2964,1.0,1,0,0.6969599723815918,0.3030400276184082,0.6969599723815918,0.0
openbmi:subj20,3,test,2965,0.4000000059604645,0,0,0.837009608745575,0.837009608745575,0.16299042105674744,0.0
openbmi:subj20,3,test,2965,0.46000000834465027,0,0,0.8278546333312988,0.8278546333312988,0.1721453219652176,0.0
openbmi:subj20,3,test,2965,0.5199999809265137,0,0,0.8228238821029663,0.8228238821029663,0.1771760880947113,0.0
openbmi:subj20,3,test,2965,0.5799999833106995,0,0,0.7715280055999756,0.7715280055999756,0.22847199440002441,0.0
openbmi:subj20,3,test,2965,0.6399999856948853,0,0,0.5993068218231201,0.5993068218231201,0.4006931185722351,0.0
openbmi:subj20,3,test,2965,0.699999988079071,1,0,0.6645849347114563,0.3354150056838989,0.6645849347114563,0.0
openbmi:subj20,3,test,2965,0.7599999904632568,1,0,0.6939117908477783,0.30608826875686646,0.6939117908477783,0.0
openbmi:subj20,3,test,2965,0.8199999928474426,1,0,0.7743738293647766,0.22562618553638458,0.7743738293647766,0.0
openbmi:subj20,3,test,2965,0.8799999952316284,1,0,0.8098556399345398,0.19014433026313782,0.8098556399345398,0.0
openbmi:subj20,3,test,2965,0.9399999976158142,1,0,0.8873222470283508,0.11267779022455215,0.8873222470283508,0.0
openbmi:subj20,3,test,2965,1.0,1,0,0.9244001507759094,0.07559981942176819,0.9244001507759094,0.0
openbmi:subj20,3,test,2966,0.4000000059604645,1,0,0.6814169883728027,0.3185829520225525,0.6814169883728027,0.0
openbmi:subj20,3,test,2966,0.46000000834465027,1,0,0.6985485553741455,0.3014513850212097,0.6985485553741455,0.0
openbmi:subj20,3,test,2966,0.5199999809265137,1,0,0.7286008596420288,0.2713991701602936,0.7286008596420288,0.0
openbmi:subj20,3,test,2966,0.5799999833106995,1,0,0.6614698171615601,0.3385302424430847,0.6614698171615601,0.0
openbmi:subj20,3,test,2966,0.6399999856948853,1,0,0.5894889235496521,0.4105111062526703,0.5894889235496521,0.0
openbmi:subj20,3,test,2966,0.699999988079071,1,0,0.7110653519630432,0.2889346182346344,0.7110653519630432,0.0
openbmi:subj20,3,test,2966,0.7599999904632568,1,0,0.7996044754981995,0.20039552450180054,0.7996044754981995,0.0
openbmi:subj20,3,test,2966,0.8199999928474426,1,0,0.8246281147003174,0.1753719002008438,0.8246281147003174,0.0
openbmi:subj20,3,test,2966,0.8799999952316284,1,0,0.8218165636062622,0.1781833916902542,0.8218165636062622,0.0
openbmi:subj20,3,test,2966,0.9399999976158142,1,0,0.8611953258514404,0.13880468904972076,0.8611953258514404,0.0
openbmi:subj20,3,test,2966,1.0,1,0,0.920526385307312,0.07947365194559097,0.920526385307312,0.0
openbmi:subj20,3,test,2967,0.4000000059604645,1,0,0.7767829298973083,0.22321707010269165,0.7767829298973083,0.0
openbmi:subj20,3,test,2967,0.46000000834465027,1,0,0.8034861087799072,0.19651386141777039,0.8034861087799072,0.0
openbmi:subj20,3,test,2967,0.5199999809265137,1,0,0.7924947738647461,0.2075052410364151,0.7924947738647461,0.0
openbmi:subj20,3,test,2967,0.5799999833106995,1,0,0.7755489945411682,0.2244510054588318,0.7755489945411682,0.0
openbmi:subj20,3,test,2967,0.6399999856948853,1,0,0.7765142321586609,0.22348573803901672,0.7765142321586609,0.0
openbmi:subj20,3,test,2967,0.699999988079071,1,0,0.8157191872596741,0.18428078293800354,0.8157191872596741,0.0
openbmi:subj20,3,test,2967,0.7599999904632568,1,0,0.7875331044197083,0.21246691048145294,0.7875331044197083,0.0
openbmi:subj20,3,test,2967,0.8199999928474426,1,0,0.7662691473960876,0.23373088240623474,0.7662691473960876,0.0
openbmi:subj20,3,test,2967,0.8799999952316284,1,0,0.6323703527450562,0.3676295876502991,0.6323703527450562,0.0
openbmi:subj20,3,test,2967,0.9399999976158142,1,0,0.5723318457603455,0.42766818404197693,0.5723318457603455,0.0
openbmi:subj20,3,test,2967,1.0,1,0,0.6487824320793152,0.3512175381183624,0.6487824320793152,0.0
openbmi:subj20,3,test,2968,0.4000000059604645,1,0,0.8125911951065063,0.18740878999233246,0.8125911951065063,0.0
openbmi:subj20,3,test,2968,0.46000000834465027,1,0,0.7925587296485901,0.20744122564792633,0.7925587296485901,0.0
openbmi:subj20,3,test,2968,0.5199999809265137,1,0,0.7684535384178162,0.23154647648334503,0.7684535384178162,0.0
openbmi:subj20,3,test,2968,0.5799999833106995,1,0,0.7801617980003357,0.2198381870985031,0.7801617980003357,0.0
openbmi:subj20,3,test,2968,0.6399999856948853,1,0,0.7848647236824036,0.21513532102108002,0.7848647236824036,0.0
openbmi:subj20,3,test,2968,0.699999988079071,1,0,0.845558226108551,0.15444178879261017,0.845558226108551,0.0
openbmi:subj20,3,test,2968,0.7599999904632568,1,0,0.896870493888855,0.1031295508146286,0.896870493888855,0.0
openbmi:subj20,3,test,2968,0.8199999928474426,1,0,0.8758261799812317,0.12417379021644592,0.8758261799812317,0.0
openbmi:subj20,3,test,2968,0.8799999952316284,1,0,0.8335797190666199,0.16642028093338013,0.8335797190666199,0.0
openbmi:subj20,3,test,2968,0.9399999976158142,1,0,0.8486511707305908,0.15134882926940918,0.8486511707305908,0.0
openbmi:subj20,3,test,2968,1.0,1,0,0.8937028646469116,0.10629712045192719,0.8937028646469116,0.0
openbmi:subj20,3,test,2969,0.4000000059604645,0,0,0.7210502028465271,0.7210502028465271,0.2789497673511505,0.0
openbmi:subj20,3,test,2969,0.46000000834465027,0,0,0.8100412487983704,0.8100412487983704,0.18995876610279083,0.0
openbmi:subj20,3,test,2969,0.5199999809265137,0,0,0.8658446669578552,0.8658446669578552,0.13415533304214478,0.0
openbmi:subj20,3,test,2969,0.5799999833106995,0,0,0.8733991980552673,0.8733991980552673,0.12660078704357147,0.0
openbmi:subj20,3,test,2969,0.6399999856948853,0,0,0.8258736729621887,0.8258736729621887,0.1741262823343277,0.0
openbmi:subj20,3,test,2969,0.699999988079071,0,0,0.7114612460136414,0.7114612460136414,0.2885388135910034,0.0
openbmi:subj20,3,test,2969,0.7599999904632568,0,0,0.6777079105377197,0.6777079105377197,0.3222920894622803,0.0
openbmi:subj20,3,test,2969,0.8199999928474426,0,0,0.6564902663230896,0.6564902663230896,0.3435097336769104,0.0
openbmi:subj20,3,test,2969,0.8799999952316284,0,0,0.6303260922431946,0.6303260922431946,0.3696739375591278,0.0
openbmi:subj20,3,test,2969,0.9399999976158142,0,0,0.6588056683540344,0.6588056683540344,0.34119439125061035,0.0
openbmi:subj20,3,test,2969,1.0,0,0,0.7659828662872314,0.7659828662872314,0.23401713371276855,0.0
openbmi:subj20,3,test,2970,0.4000000059604645,1,0,0.9894679188728333,0.010532072745263577,0.9894679188728333,0.0
openbmi:subj20,3,test,2970,0.46000000834465027,1,0,0.9881380200386047,0.01186196506023407,0.9881380200386047,0.0
openbmi:subj20,3,test,2970,0.5199999809265137,1,0,0.9897027611732483,0.010297248139977455,0.9897027611732483,0.0
openbmi:subj20,3,test,2970,0.5799999833106995,1,0,0.9910072684288025,0.008992713876068592,0.9910072684288025,0.0
openbmi:subj20,3,test,2970,0.6399999856948853,1,0,0.9899225831031799,0.010077354498207569,0.9899225831031799,0.0
openbmi:subj20,3,test,2970,0.699999988079071,1,0,0.9881951808929443,0.011804795823991299,0.9881951808929443,0.0
openbmi:subj20,3,test,2970,0.7599999904632568,1,0,0.9850017428398132,0.014998176135122776,0.9850017428398132,0.0
openbmi:subj20,3,test,2970,0.8199999928474426,1,0,0.973639726638794,0.026360252872109413,0.973639726638794,0.0
openbmi:subj20,3,test,2970,0.8799999952316284,1,0,0.9382327795028687,0.061767157167196274,0.9382327795028687,0.0
openbmi:subj20,3,test,2970,0.9399999976158142,1,0,0.8875572681427002,0.112442746758461,0.8875572681427002,0.0
openbmi:subj20,3,test,2970,1.0,1,0,0.7992390990257263,0.20076090097427368,0.7992390990257263,0.0
openbmi:subj20,3,test,2971,0.4000000059604645,1,0,0.9635055661201477,0.03649447113275528,0.9635055661201477,0.0
openbmi:subj20,3,test,2971,0.46000000834465027,1,0,0.9518668055534363,0.0481332466006279,0.9518668055534363,0.0
openbmi:subj20,3,test,2971,0.5199999809265137,1,0,0.9550489783287048,0.044951025396585464,0.9550489783287048,0.0
openbmi:subj20,3,test,2971,0.5799999833106995,1,0,0.959911048412323,0.040088992565870285,0.959911048412323,0.0
openbmi:subj20,3,test,2971,0.6399999856948853,1,0,0.9471080303192139,0.05289191007614136,0.9471080303192139,0.0
openbmi:subj20,3,test,2971,0.699999988079071,1,0,0.8913022875785828,0.10869776457548141,0.8913022875785828,0.0
openbmi:subj20,3,test,2971,0.7599999904632568,1,0,0.8611759543418884,0.13882403075695038,0.8611759543418884,0.0
openbmi:subj20,3,test,2971,0.8199999928474426,1,0,0.8706852197647095,0.1293148249387741,0.8706852197647095,0.0
openbmi:subj20,3,test,2971,0.8799999952316284,1,0,0.8983137011528015,0.1016862764954567,0.8983137011528015,0.0
openbmi:subj20,3,test,2971,0.9399999976158142,1,0,0.939977765083313,0.06002221629023552,0.939977765083313,0.0
openbmi:subj20,3,test,2971,1.0,1,0,0.9365977644920349,0.06340222805738449,0.9365977644920349,0.0
openbmi:subj20,3,test,2972,0.4000000059604645,1,0,0.9480527639389038,0.05194726958870888,0.9480527639389038,0.0
openbmi:subj20,3,test,2972,0.46000000834465027,1,0,0.9047222137451172,0.095277801156044,0.9047222137451172,0.0
openbmi:subj20,3,test,2972,0.5199999809265137,1,0,0.87864089012146,0.12135907262563705,0.87864089012146,0.0
openbmi:subj20,3,test,2972,0.5799999833106995,1,0,0.8467922806739807,0.1532076895236969,0.8467922806739807,0.0
openbmi:subj20,3,test,2972,0.6399999856948853,1,0,0.82884281873703,0.17115719616413116,0.82884281873703,0.0
openbmi:subj20,3,test,2972,0.699999988079071,1,0,0.8765425086021423,0.12345755100250244,0.8765425086021423,0.0
openbmi:subj20,3,test,2972,0.7599999904632568,1,0,0.8994120955467224,0.10058794915676117,0.8994120955467224,0.0
openbmi:subj20,3,test,2972,0.8199999928474426,1,0,0.9269260168075562,0.07307405024766922,0.9269260168075562,0.0
openbmi:subj20,3,test,2972,0.8799999952316284,1,0,0.9277054667472839,0.07229446619749069,0.9277054667472839,0.0
openbmi:subj20,3,test,2972,0.9399999976158142,1,0,0.9489955306053162,0.051004473119974136,0.9489955306053162,0.0
openbmi:subj20,3,test,2972,1.0,1,0,0.9552834630012512,0.04471656680107117,0.9552834630012512,0.0
openbmi:subj20,3,test,2973,0.4000000059604645,0,0,0.6943273544311523,0.6943273544311523,0.30567267537117004,0.0
openbmi:subj20,3,test,2973,0.46000000834465027,0,0,0.7607255578041077,0.7607255578041077,0.23927444219589233,0.0
openbmi:subj20,3,test,2973,0.5199999809265137,0,0,0.8087236285209656,0.8087236285209656,0.19127632677555084,0.0
openbmi:subj20,3,test,2973,0.5799999833106995,0,0,0.8399143815040588,0.8399143815040588,0.16008566319942474,0.0
openbmi:subj20,3,test,2973,0.6399999856948853,0,0,0.884238064289093,0.884238064289093,0.11576195806264877,0.0
openbmi:subj20,3,test,2973,0.699999988079071,0,0,0.8763176798820496,0.8763176798820496,0.12368232756853104,0.0
openbmi:subj20,3,test,2973,0.7599999904632568,0,0,0.8272294402122498,0.8272294402122498,0.17277057468891144,0.0
openbmi:subj20,3,test,2973,0.8199999928474426,0,0,0.796294629573822,0.796294629573822,0.2037053406238556,0.0
openbmi:subj20,3,test,2973,0.8799999952316284,0,0,0.7911174893379211,0.7911174893379211,0.20888255536556244,0.0
openbmi:subj20,3,test,2973,0.9399999976158142,0,0,0.804027259349823,0.804027259349823,0.19597268104553223,0.0
openbmi:subj20,3,test,2973,1.0,0,0,0.7103516459465027,0.7103516459465027,0.2896483838558197,0.0
openbmi:subj20,3,test,2974,0.4000000059604645,0,0,0.5248498916625977,0.5248498916625977,0.47515010833740234,0.0
openbmi:subj20,3,test,2974,0.46000000834465027,0,0,0.5594872832298279,0.5594872832298279,0.44051265716552734,0.0
openbmi:subj20,3,test,2974,0.5199999809265137,0,0,0.5456942915916443,0.5456942915916443,0.4543057382106781,0.0
openbmi:subj20,3,test,2974,0.5799999833106995,0,0,0.5453526377677917,0.5453526377677917,0.45464739203453064,0.0
openbmi:subj20,3,test,2974,0.6399999856948853,0,0,0.6048059463500977,0.6048059463500977,0.39519408345222473,0.0
openbmi:subj20,3,test,2974,0.699999988079071,0,0,0.6299750804901123,0.6299750804901123,0.3700249195098877,0.0
openbmi:subj20,3,test,2974,0.7599999904632568,0,0,0.6392344236373901,0.6392344236373901,0.36076563596725464,0.0
openbmi:subj20,3,test,2974,0.8199999928474426,0,0,0.6232109069824219,0.6232109069824219,0.37678906321525574,0.0
openbmi:subj20,3,test,2974,0.8799999952316284,0,0,0.6456820964813232,0.6456820964813232,0.35431790351867676,0.0
openbmi:subj20,3,test,2974,0.9399999976158142,0,0,0.5517280697822571,0.5517280697822571,0.44827190041542053,0.0
openbmi:subj20,3,test,2974,1.0,1,0,0.579006016254425,0.42099401354789734,0.579006016254425,0.0
openbmi:subj20,3,test,2975,0.4000000059604645,1,0,0.6887270212173462,0.3112730085849762,0.6887270212173462,0.0
openbmi:subj20,3,test,2975,0.46000000834465027,1,0,0.5420585870742798,0.4579414427280426,0.5420585870742798,0.0
openbmi:subj20,3,test,2975,0.5199999809265137,0,0,0.6445022225379944,0.6445022225379944,0.35549771785736084,0.0
openbmi:subj20,3,test,2975,0.5799999833106995,0,0,0.7290850281715393,0.7290850281715393,0.2709149718284607,0.0
openbmi:subj20,3,test,2975,0.6399999856948853,0,0,0.7065138220787048,0.7065138220787048,0.2934861481189728,0.0
openbmi:subj20,3,test,2975,0.699999988079071,0,0,0.6336953639984131,0.6336953639984131,0.3663046061992645,0.0
openbmi:subj20,3,test,2975,0.7599999904632568,0,0,0.5621021389961243,0.5621021389961243,0.43789780139923096,0.0
openbmi:subj20,3,test,2975,0.8199999928474426,0,0,0.5587717890739441,0.5587717890739441,0.4412282109260559,0.0
openbmi:subj20,3,test,2975,0.8799999952316284,0,0,0.6673258543014526,0.6673258543014526,0.33267417550086975,0.0
openbmi:subj20,3,test,2975,0.9399999976158142,0,0,0.7030237317085266,0.7030237317085266,0.2969762682914734,0.0
openbmi:subj20,3,test,2975,1.0,0,0,0.7220446467399597,0.7220446467399597,0.27795538306236267,0.0
openbmi:subj20,3,test,2976,0.4000000059604645,1,0,0.9443070292472839,0.05569302290678024,0.9443070292472839,0.0
openbmi:subj20,3,test,2976,0.46000000834465027,1,0,0.9548572301864624,0.04514274373650551,0.9548572301864624,0.0
openbmi:subj20,3,test,2976,0.5199999809265137,1,0,0.9528493881225586,0.04715060815215111,0.9528493881225586,0.0
openbmi:subj20,3,test,2976,0.5799999833106995,1,0,0.9632685780525208,0.036731425672769547,0.9632685780525208,0.0
openbmi:subj20,3,test,2976,0.6399999856948853,1,0,0.9539454579353333,0.04605456441640854,0.9539454579353333,0.0
openbmi:subj20,3,test,2976,0.699999988079071,1,0,0.943040668964386,0.056959327310323715,0.943040668964386,0.0
openbmi:subj20,3,test,2976,0.7599999904632568,1,0,0.9108150005340576,0.08918499946594238,0.9108150005340576,0.0
openbmi:subj20,3,test,2976,0.8199999928474426,1,0,0.9070466756820679,0.09295334666967392,0.9070466756820679,0.0
openbmi:subj20,3,test,2976,0.8799999952316284,1,0,0.8766373991966248,0.12336266785860062,0.8766373991966248,0.0
openbmi:subj20,3,test,2976,0.9399999976158142,1,0,0.8150856494903564,0.18491439521312714,0.8150856494903564,0.0
openbmi:subj20,3,test,2976,1.0,1,0,0.726102352142334,0.273897647857666,0.726102352142334,0.0
openbmi:subj20,3,test,2977,0.4000000059604645,1,0,0.6181517243385315,0.3818483352661133,0.6181517243385315,0.0
openbmi:subj20,3,test,2977,0.46000000834465027,1,0,0.5117063522338867,0.48829367756843567,0.5117063522338867,0.0
openbmi:subj20,3,test,2977,0.5199999809265137,1,0,0.5299210548400879,0.4700789451599121,0.5299210548400879,0.0
openbmi:subj20,3,test,2977,0.5799999833106995,1,0,0.6642401218414307,0.33575987815856934,0.6642401218414307,0.0
openbmi:subj20,3,test,2977,0.6399999856948853,1,0,0.7753934264183044,0.22460657358169556,0.7753934264183044,0.0
openbmi:subj20,3,test,2977,0.699999988079071,1,0,0.8418419361114502,0.1581580936908722,0.8418419361114502,0.0
openbmi:subj20,3,test,2977,0.7599999904632568,1,0,0.9079602956771851,0.09203971922397614,0.9079602956771851,0.0
openbmi:subj20,3,test,2977,0.8199999928474426,1,0,0.9247329831123352,0.0752670094370842,0.9247329831123352,0.0
openbmi:subj20,3,test,2977,0.8799999952316284,1,0,0.9560278654098511,0.0439722053706646,0.9560278654098511,0.0
openbmi:subj20,3,test,2977,0.9399999976158142,1,0,0.9576692581176758,0.04233071580529213,0.9576692581176758,0.0
openbmi:subj20,3,test,2977,1.0,1,0,0.9558143615722656,0.04418565332889557,0.9558143615722656,0.0
openbmi:subj20,3,test,2978,0.4000000059604645,1,0,0.793313205242157,0.2066868543624878,0.793313205242157,0.0
openbmi:subj20,3,test,2978,0.46000000834465027,1,0,0.6961119771003723,0.3038879930973053,0.6961119771003723,0.0
openbmi:subj20,3,test,2978,0.5199999809265137,1,0,0.6803730726242065,0.31962692737579346,0.6803730726242065,0.0
openbmi:subj20,3,test,2978,0.5799999833106995,1,0,0.6422053575515747,0.3577946126461029,0.6422053575515747,0.0
openbmi:subj20,3,test,2978,0.6399999856948853,1,0,0.7059378623962402,0.29406213760375977,0.7059378623962402,0.0
openbmi:subj20,3,test,2978,0.699999988079071,1,0,0.7499077916145325,0.25009217858314514,0.7499077916145325,0.0
openbmi:subj20,3,test,2978,0.7599999904632568,1,0,0.7240408062934875,0.27595916390419006,0.7240408062934875,0.0
openbmi:subj20,3,test,2978,0.8199999928474426,1,0,0.7042011022567749,0.2957989573478699,0.7042011022567749,0.0
openbmi:subj20,3,test,2978,0.8799999952316284,1,0,0.6092577576637268,0.3907422721385956,0.6092577576637268,0.0
openbmi:subj20,3,test,2978,0.9399999976158142,1,0,0.5709745287895203,0.42902544140815735,0.5709745287895203,0.0
openbmi:subj20,3,test,2978,1.0,1,0,0.5319070219993591,0.46809300780296326,0.5319070219993591,0.0
openbmi:subj20,3,test,2979,0.4000000059604645,1,0,0.9835125803947449,0.016487378627061844,0.9835125803947449,0.0
openbmi:subj20,3,test,2979,0.46000000834465027,1,0,0.9802895188331604,0.019710488617420197,0.9802895188331604,0.0
openbmi:subj20,3,test,2979,0.5199999809265137,1,0,0.9784634709358215,0.02153649926185608,0.9784634709358215,0.0
openbmi:subj20,3,test,2979,0.5799999833106995,1,0,0.9807855486869812,0.019214380532503128,0.9807855486869812,0.0
openbmi:subj20,3,test,2979,0.6399999856948853,1,0,0.9760880470275879,0.023911958560347557,0.9760880470275879,0.0
openbmi:subj20,3,test,2979,0.699999988079071,1,0,0.9667823314666748,0.03321768343448639,0.9667823314666748,0.0
openbmi:subj20,3,test,2979,0.7599999904632568,1,0,0.9529529213905334,0.04704715684056282,0.9529529213905334,0.0
openbmi:subj20,3,test,2979,0.8199999928474426,1,0,0.9263269305229187,0.07367309927940369,0.9263269305229187,0.0
openbmi:subj20,3,test,2979,0.8799999952316284,1,0,0.8988003730773926,0.101199671626091,0.8988003730773926,0.0
openbmi:subj20,3,test,2979,0.9399999976158142,1,0,0.8989941477775574,0.10100582242012024,0.8989941477775574,0.0
openbmi:subj20,3,test,2979,1.0,1,0,0.8963441848754883,0.10365588963031769,0.8963441848754883,0.0
openbmi:subj20,3,test,2980,0.4000000059604645,1,0,0.6931207776069641,0.3068792223930359,0.6931207776069641,0.0
openbmi:subj20,3,test,2980,0.46000000834465027,1,0,0.5896202325820923,0.4103798270225525,0.5896202325820923,0.0
openbmi:subj20,3,test,2980,0.5199999809265137,0,0,0.5125691890716553,0.5125691890716553,0.4874308407306671,0.0
openbmi:subj20,3,test,2980,0.5799999833106995,1,0,0.515998899936676,0.484001100063324,0.515998899936676,0.0
openbmi:subj20,3,test,2980,0.6399999856948853,0,0,0.5026029944419861,0.5026029944419861,0.4973970055580139,0.0
openbmi:subj20,3,test,2980,0.699999988079071,0,0,0.6174972057342529,0.6174972057342529,0.38250279426574707,0.0
openbmi:subj20,3,test,2980,0.7599999904632568,0,0,0.5863569378852844,0.5863569378852844,0.41364309191703796,0.0
openbmi:subj20,3,test,2980,0.8199999928474426,0,0,0.608089029788971,0.608089029788971,0.39191094040870667,0.0
openbmi:subj20,3,test,2980,0.8799999952316284,0,0,0.7022708654403687,0.7022708654403687,0.29772916436195374,0.0
openbmi:subj20,3,test,2980,0.9399999976158142,0,0,0.7485210299491882,0.7485210299491882,0.25147897005081177,0.0
openbmi:subj20,3,test,2980,1.0,0,0,0.773574948310852,0.773574948310852,0.22642505168914795,0.0
openbmi:subj20,3,test,2981,0.4000000059604645,1,0,0.7136988639831543,0.2863011658191681,0.7136988639831543,0.0
openbmi:subj20,3,test,2981,0.46000000834465027,1,0,0.7749950885772705,0.22500494122505188,0.7749950885772705,0.0
openbmi:subj20,3,test,2981,0.5199999809265137,1,0,0.7635026574134827,0.23649738729000092,0.7635026574134827,0.0
openbmi:subj20,3,test,2981,0.5799999833106995,1,0,0.7062147855758667,0.2937851846218109,0.7062147855758667,0.0
openbmi:subj20,3,test,2981,0.6399999856948853,1,0,0.6259311437606812,0.37406888604164124,0.6259311437606812,0.0
openbmi:subj20,3,test,2981,0.699999988079071,1,0,0.6067951917648315,0.39320480823516846,0.6067951917648315,0.0
openbmi:subj20,3,test,2981,0.7599999904632568,1,0,0.6514210104942322,0.3485790193080902,0.6514210104942322,0.0
openbmi:subj20,3,test,2981,0.8199999928474426,1,0,0.7140582799911499,0.2859416902065277,0.7140582799911499,0.0
openbmi:subj20,3,test,2981,0.8799999952316284,1,0,0.8002728223800659,0.1997271627187729,0.8002728223800659,0.0
openbmi:subj20,3,test,2981,0.9399999976158142,1,0,0.8501232266426086,0.14987671375274658,0.8501232266426086,0.0
openbmi:subj20,3,test,2981,1.0,1,0,0.8540002703666687,0.1459997296333313,0.8540002703666687,0.0
openbmi:subj20,3,test,2982,0.4000000059604645,1,0,0.9275293350219727,0.07247059792280197,0.9275293350219727,0.0
openbmi:subj20,3,test,2982,0.46000000834465027,1,0,0.9278544783592224,0.07214546948671341,0.9278544783592224,0.0
openbmi:subj20,3,test,2982,0.5199999809265137,1,0,0.9154757857322693,0.08452426642179489,0.9154757857322693,0.0
openbmi:subj20,3,test,2982,0.5799999833106995,1,0,0.8490190505981445,0.15098093450069427,0.8490190505981445,0.0
openbmi:subj20,3,test,2982,0.6399999856948853,1,0,0.7973120212554932,0.20268802344799042,0.7973120212554932,0.0
openbmi:subj20,3,test,2982,0.699999988079071,1,0,0.8008562326431274,0.19914376735687256,0.8008562326431274,0.0
openbmi:subj20,3,test,2982,0.7599999904632568,1,0,0.805458128452301,0.19454190135002136,0.805458128452301,0.0
openbmi:subj20,3,test,2982,0.8199999928474426,1,0,0.7985092401504517,0.20149077475070953,0.7985092401504517,0.0
openbmi:subj20,3,test,2982,0.8799999952316284,1,0,0.763355553150177,0.23664447665214539,0.763355553150177,0.0
openbmi:subj20,3,test,2982,0.9399999976158142,1,0,0.7848930358886719,0.21510693430900574,0.7848930358886719,0.0
openbmi:subj20,3,test,2982,1.0,1,0,0.7720437049865723,0.22795623540878296,0.7720437049865723,0.0
openbmi:subj20,3,test,2983,0.4000000059604645,1,0,0.9664231538772583,0.033576879650354385,0.9664231538772583,0.0
openbmi:subj20,3,test,2983,0.46000000834465027,1,0,0.9685408473014832,0.03145914524793625,0.9685408473014832,0.0
openbmi:subj20,3,test,2983,0.5199999809265137,1,0,0.9623108506202698,0.03768917918205261,0.9623108506202698,0.0
openbmi:subj20,3,test,2983,0.5799999833106995,1,0,0.9473508596420288,0.052649129182100296,0.9473508596420288,0.0
openbmi:subj20,3,test,2983,0.6399999856948853,1,0,0.9409399032592773,0.05906013399362564,0.9409399032592773,0.0
openbmi:subj20,3,test,2983,0.699999988079071,1,0,0.9073472619056702,0.09265267103910446,0.9073472619056702,0.0
openbmi:subj20,3,test,2983,0.7599999904632568,1,0,0.8785597681999207,0.12144027650356293,0.8785597681999207,0.0
openbmi:subj20,3,test,2983,0.8199999928474426,1,0,0.8418338298797607,0.15816618502140045,0.8418338298797607,0.0
openbmi:subj20,3,test,2983,0.8799999952316284,1,0,0.7691117525100708,0.2308882772922516,0.7691117525100708,0.0
openbmi:subj20,3,test,2983,0.9399999976158142,1,0,0.7039889097213745,0.2960111200809479,0.7039889097213745,0.0
openbmi:subj20,3,test,2983,1.0,1,0,0.6111066341400146,0.38889333605766296,0.6111066341400146,0.0
openbmi:subj20,3,test,2984,0.4000000059604645,1,0,0.9201303124427795,0.07986971735954285,0.9201303124427795,0.0
openbmi:subj20,3,test,2984,0.46000000834465027,1,0,0.9262402653694153,0.07375973463058472,0.9262402653694153,0.0
openbmi:subj20,3,test,2984,0.5199999809265137,1,0,0.9427182674407959,0.057281769812107086,0.9427182674407959,0.0
openbmi:subj20,3,test,2984,0.5799999833106995,1,0,0.9321550726890564,0.067844919860363,0.9321550726890564,0.0
openbmi:subj20,3,test,2984,0.6399999856948853,1,0,0.9471752047538757,0.05282476916909218,0.9471752047538757,0.0
openbmi:subj20,3,test,2984,0.699999988079071,1,0,0.9399840831756592,0.06001592054963112,0.9399840831756592,0.0
openbmi:subj20,3,test,2984,0.7599999904632568,1,0,0.9335072040557861,0.06649282574653625,0.9335072040557861,0.0
openbmi:subj20,3,test,2984,0.8199999928474426,1,0,0.9152784943580627,0.08472149819135666,0.9152784943580627,0.0
openbmi:subj20,3,test,2984,0.8799999952316284,1,0,0.9358580708503723,0.06414186209440231,0.9358580708503723,0.0
openbmi:subj20,3,test,2984,0.9399999976158142,1,0,0.9564176201820374,0.04358240216970444,0.9564176201820374,0.0
openbmi:subj20,3,test,2984,1.0,1,0,0.9823938608169556,0.01760614663362503,0.9823938608169556,0.0
openbmi:subj20,3,test,2985,0.4000000059604645,0,0,0.6978044509887695,0.6978044509887695,0.30219557881355286,0.0
openbmi:subj20,3,test,2985,0.46000000834465027,0,0,0.8117226362228394,0.8117226362228394,0.18827737867832184,0.0
openbmi:subj20,3,test,2985,0.5199999809265137,0,0,0.8758200407028198,0.8758200407028198,0.12417999655008316,0.0
openbmi:subj20,3,test,2985,0.5799999833106995,0,0,0.8672492504119873,0.8672492504119873,0.1327507197856903,0.0
