subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,4,test,9389,0.8199999928474426,1,2,0.6753932237625122,0.0764155313372612,0.6753932237625122,0.248191237449646
openbmi:subj09,4,test,9389,0.8799999952316284,1,2,0.5746512413024902,0.142608642578125,0.5746512413024902,0.2827400863170624
openbmi:subj09,4,test,9389,0.9399999976158142,1,2,0.6289356350898743,0.11004448682069778,0.6289356350898743,0.26101982593536377
openbmi:subj09,4,test,9389,1.0,1,2,0.5632425546646118,0.10128895938396454,0.5632425546646118,0.33546844124794006
openbmi:subj09,4,test,9390,0.4000000059604645,0,2,0.9981011748313904,0.9981011748313904,5.7115539675578475e-05,0.0018417678074911237
openbmi:subj09,4,test,9390,0.46000000834465027,0,2,0.9974974989891052,0.9974974989891052,8.622993482276797e-05,0.0024162542540580034
openbmi:subj09,4,test,9390,0.5199999809265137,0,2,0.9985724687576294,0.9985724687576294,6.322451372398064e-05,0.0013643010752275586
openbmi:subj09,4,test,9390,0.5799999833106995,0,2,0.998234748840332,0.998234748840332,8.080158295342699e-05,0.0016844182973727584
openbmi:subj09,4,test,9390,0.6399999856948853,0,2,0.9982579350471497,0.9982579350471497,7.981203816598281e-05,0.0016622619004920125
openbmi:subj09,4,test,9390,0.699999988079071,0,2,0.9986355900764465,0.9986355900764465,3.6491950595518574e-05,0.001327788457274437
openbmi:subj09,4,test,9390,0.7599999904632568,0,2,0.9983581900596619,0.9983581900596619,3.423141606617719e-05,0.0016075455350801349
openbmi:subj09,4,test,9390,0.8199999928474426,0,2,0.9972803592681885,0.9972803592681885,4.0929044189397246e-05,0.002678663469851017
openbmi:subj09,4,test,9390,0.8799999952316284,0,2,0.9985010623931885,0.9985010623931885,2.787980884022545e-05,0.0014711382100358605
openbmi:subj09,4,test,9390,0.9399999976158142,0,2,0.9987418055534363,0.9987418055534363,1.84094715223182e-05,0.0012397387763485312
openbmi:subj09,4,test,9390,1.0,0,2,0.9990501999855042,0.9990501999855042,1.1515945516293868e-05,0.000938235258217901
openbmi:subj09,4,test,9391,0.4000000059604645,0,2,0.9988512992858887,0.9988512992858887,7.47837548260577e-05,0.0010738760465756059
openbmi:subj09,4,test,9391,0.46000000834465027,0,2,0.998713493347168,0.998713493347168,6.45049731247127e-05,0.0012219431810081005
openbmi:subj09,4,test,9391,0.5199999809265137,0,2,0.9969505071640015,0.9969505071640015,0.00012432620860636234,0.002925153588876128
openbmi:subj09,4,test,9391,0.5799999833106995,0,2,0.9972072243690491,0.9972072243690491,7.856604497646913e-05,0.002714193891733885
openbmi:subj09,4,test,9391,0.6399999856948853,0,2,0.9885787963867188,0.9885787963867188,0.00036486395401880145,0.011056378483772278
openbmi:subj09,4,test,9391,0.699999988079071,0,2,0.9039104580879211,0.9039104580879211,0.004396833013743162,0.09169277548789978
openbmi:subj09,4,test,9391,0.7599999904632568,0,2,0.7539944052696228,0.7539944052696228,0.016067838296294212,0.22993767261505127
openbmi:subj09,4,test,9391,0.8199999928474426,0,2,0.4908526539802551,0.4908526539802551,0.03455169126391411,0.47459566593170166
openbmi:subj09,4,test,9391,0.8799999952316284,0,2,0.6372104287147522,0.6372104287147522,0.02690923400223255,0.3358803689479828
openbmi:subj09,4,test,9391,0.9399999976158142,0,2,0.7810055613517761,0.7810055613517761,0.015097144991159439,0.20389729738235474
openbmi:subj09,4,test,9391,1.0,0,2,0.7619765996932983,0.7619765996932983,0.01287643052637577,0.22514691948890686
openbmi:subj09,4,test,9392,0.4000000059604645,0,1,0.9433931112289429,0.9433931112289429,0.01850253716111183,0.03810430318117142
openbmi:subj09,4,test,9392,0.46000000834465027,0,1,0.966532289981842,0.966532289981842,0.008394218981266022,0.025073513388633728
openbmi:subj09,4,test,9392,0.5199999809265137,0,1,0.9879778623580933,0.9879778623580933,0.002290557837113738,0.009731626138091087
openbmi:subj09,4,test,9392,0.5799999833106995,0,1,0.9927821159362793,0.9927821159362793,0.001189599628560245,0.006028192583471537
openbmi:subj09,4,test,9392,0.6399999856948853,0,1,0.9853768944740295,0.9853768944740295,0.0012395716039463878,0.013383479788899422
openbmi:subj09,4,test,9392,0.699999988079071,0,1,0.990473210811615,0.990473210811615,0.0007046478567644954,0.008822142146527767
openbmi:subj09,4,test,9392,0.7599999904632568,0,1,0.9899075031280518,0.9899075031280518,0.0005501051200553775,0.009542279876768589
openbmi:subj09,4,test,9392,0.8199999928474426,0,1,0.987011194229126,0.987011194229126,0.00042154639959335327,0.012567288242280483
openbmi:subj09,4,test,9392,0.8799999952316284,0,1,0.9897407293319702,0.9897407293319702,0.00031541482894681394,0.00994382705539465
openbmi:subj09,4,test,9392,0.9399999976158142,0,1,0.9864522218704224,0.9864522218704224,0.0004562260874081403,0.01309154462069273
openbmi:subj09,4,test,9392,1.0,0,1,0.9753308296203613,0.9753308296203613,0.0007382639450952411,0.023930853232741356
openbmi:subj09,4,test,9393,0.4000000059604645,2,2,0.9952351450920105,0.004016387742012739,0.0007484692032448947,0.9952351450920105
openbmi:subj09,4,test,9393,0.46000000834465027,2,2,0.9944737553596497,0.0047060539945960045,0.000820154557004571,0.9944737553596497
openbmi:subj09,4,test,9393,0.5199999809265137,2,2,0.9938288331031799,0.004826980177313089,0.001344146323390305,0.9938288331031799
openbmi:subj09,4,test,9393,0.5799999833106995,2,2,0.984512984752655,0.011736724525690079,0.003750263014808297,0.984512984752655
openbmi:subj09,4,test,9393,0.6399999856948853,2,2,0.9887562394142151,0.00812652986496687,0.003117245389148593,0.9887562394142151
openbmi:subj09,4,test,9393,0.699999988079071,2,2,0.9913527369499207,0.005757367238402367,0.002889858325943351,0.9913527369499207
openbmi:subj09,4,test,9393,0.7599999904632568,2,2,0.9859850406646729,0.009533746168017387,0.004481164272874594,0.9859850406646729
openbmi:subj09,4,test,9393,0.8199999928474426,2,2,0.9825703501701355,0.013217718340456486,0.004211935680359602,0.9825703501701355
openbmi:subj09,4,test,9393,0.8799999952316284,2,2,0.9770941138267517,0.018203122541308403,0.004702677018940449,0.9770941138267517
openbmi:subj09,4,test,9393,0.9399999976158142,2,2,0.98150634765625,0.01451398991048336,0.003979729954153299,0.98150634765625
openbmi:subj09,4,test,9393,1.0,2,2,0.9702494740486145,0.02421511709690094,0.005535367410629988,0.9702494740486145
openbmi:subj09,4,test,9394,0.4000000059604645,1,1,0.3851330280303955,0.2987244725227356,0.3851330280303955,0.3161424696445465
openbmi:subj09,4,test,9394,0.46000000834465027,1,1,0.4998655617237091,0.2971046268939972,0.4998655617237091,0.2030297964811325
openbmi:subj09,4,test,9394,0.5199999809265137,1,1,0.5915746688842773,0.28584182262420654,0.5915746688842773,0.1225835308432579
openbmi:subj09,4,test,9394,0.5799999833106995,1,1,0.7481738924980164,0.15189234912395477,0.7481738924980164,0.09993371367454529
openbmi:subj09,4,test,9394,0.6399999856948853,1,1,0.8243317008018494,0.11861159652471542,0.8243317008018494,0.05705671384930611
openbmi:subj09,4,test,9394,0.699999988079071,1,1,0.8410743474960327,0.11670631915330887,0.8410743474960327,0.04221935570240021
openbmi:subj09,4,test,9394,0.7599999904632568,1,1,0.8578634858131409,0.09590402990579605,0.8578634858131409,0.046232450753450394
openbmi:subj09,4,test,9394,0.8199999928474426,1,1,0.877138614654541,0.0682750940322876,0.877138614654541,0.054586298763751984
openbmi:subj09,4,test,9394,0.8799999952316284,1,1,0.9048207998275757,0.05895264074206352,0.9048207998275757,0.03622661903500557
openbmi:subj09,4,test,9394,0.9399999976158142,1,1,0.9099326133728027,0.0559135340154171,0.9099326133728027,0.03415385261178017
openbmi:subj09,4,test,9394,1.0,1,1,0.9080405831336975,0.0549221970140934,0.9080405831336975,0.03703718259930611
openbmi:subj09,4,test,9395,0.4000000059604645,0,1,0.7754130959510803,0.7754130959510803,0.009844803251326084,0.21474216878414154
openbmi:subj09,4,test,9395,0.46000000834465027,0,1,0.8152097463607788,0.8152097463607788,0.014750262722373009,0.17003996670246124
openbmi:subj09,4,test,9395,0.5199999809265137,0,1,0.790854275226593,0.790854275226593,0.029184287413954735,0.1799614429473877
openbmi:subj09,4,test,9395,0.5799999833106995,0,1,0.8526018261909485,0.8526018261909485,0.0297449491918087,0.11765320599079132
openbmi:subj09,4,test,9395,0.6399999856948853,0,1,0.7518001198768616,0.7518001198768616,0.10141860693693161,0.1467813104391098
openbmi:subj09,4,test,9395,0.699999988079071,0,1,0.5871344208717346,0.5871344208717346,0.27615872025489807,0.1367068886756897
openbmi:subj09,4,test,9395,0.7599999904632568,0,1,0.7005916237831116,0.7005916237831116,0.22019344568252563,0.07921499013900757
openbmi:subj09,4,test,9395,0.8199999928474426,0,1,0.7117363214492798,0.7117363214492798,0.23226751387119293,0.055996183305978775
openbmi:subj09,4,test,9395,0.8799999952316284,0,1,0.4834095537662506,0.4834095537662506,0.455072820186615,0.06151757761836052
openbmi:subj09,4,test,9395,0.9399999976158142,1,1,0.5742302536964417,0.3766932189464569,0.5742302536964417,0.04907648265361786
openbmi:subj09,4,test,9395,1.0,1,1,0.5191926956176758,0.4478045403957367,0.5191926956176758,0.03300277516245842
openbmi:subj09,4,test,9396,0.4000000059604645,2,2,0.9963661432266235,0.0029706379864364862,0.0006632448057644069,0.9963661432266235
openbmi:subj09,4,test,9396,0.46000000834465027,2,2,0.9953762292861938,0.003632430685684085,0.0009912695968523622,0.9953762292861938
openbmi:subj09,4,test,9396,0.5199999809265137,2,2,0.9936503767967224,0.005032782908529043,0.0013168931473046541,0.9936503767967224
openbmi:subj09,4,test,9396,0.5799999833106995,2,2,0.9882587194442749,0.00981847569346428,0.001922809868119657,0.9882587194442749
openbmi:subj09,4,test,9396,0.6399999856948853,2,2,0.985663115978241,0.011510217562317848,0.002826685318723321,0.985663115978241
openbmi:subj09,4,test,9396,0.699999988079071,2,2,0.9832741618156433,0.012570278719067574,0.004155556671321392,0.9832741618156433
openbmi:subj09,4,test,9396,0.7599999904632568,2,2,0.9850189089775085,0.012470451183617115,0.0025106649845838547,0.9850189089775085
openbmi:subj09,4,test,9396,0.8199999928474426,2,2,0.977817714214325,0.018045276403427124,0.004136961419135332,0.977817714214325
openbmi:subj09,4,test,9396,0.8799999952316284,2,2,0.96430504322052,0.031023116782307625,0.004671836271882057,0.96430504322052
openbmi:subj09,4,test,9396,0.9399999976158142,2,2,0.9374459981918335,0.05328274890780449,0.009271280840039253,0.9374459981918335
openbmi:subj09,4,test,9396,1.0,2,2,0.8675032258033752,0.1222047209739685,0.010291972197592258,0.8675032258033752
openbmi:subj09,4,test,9397,0.4000000059604645,2,1,0.37923464179039,0.2716914713382721,0.3490739166736603,0.37923464179039
openbmi:subj09,4,test,9397,0.46000000834465027,2,1,0.3489491045475006,0.32944199442863464,0.3216089606285095,0.3489491045475006
openbmi:subj09,4,test,9397,0.5199999809265137,0,1,0.4548722207546234,0.4548722207546234,0.24780155718326569,0.2973262071609497
openbmi:subj09,4,test,9397,0.5799999833106995,0,1,0.45616841316223145,0.45616841316223145,0.23071348667144775,0.3131181001663208
openbmi:subj09,4,test,9397,0.6399999856948853,0,1,0.5275886654853821,0.5275886654853821,0.15855389833450317,0.31385746598243713
openbmi:subj09,4,test,9397,0.699999988079071,0,1,0.5885282158851624,0.5885282158851624,0.11891055852174759,0.29256123304367065
openbmi:subj09,4,test,9397,0.7599999904632568,0,1,0.6784036159515381,0.6784036159515381,0.08779378980398178,0.23380263149738312
openbmi:subj09,4,test,9397,0.8199999928474426,0,1,0.7328757643699646,0.7328757643699646,0.05731082335114479,0.20981349050998688
openbmi:subj09,4,test,9397,0.8799999952316284,0,1,0.7706156969070435,0.7706156969070435,0.045338116586208344,0.18404623866081238
openbmi:subj09,4,test,9397,0.9399999976158142,0,1,0.8395609259605408,0.8395609259605408,0.03331920504570007,0.12711989879608154
openbmi:subj09,4,test,9397,1.0,0,1,0.9113772511482239,0.9113772511482239,0.020617101341485977,0.06800565868616104
openbmi:subj09,4,test,9398,0.4000000059604645,0,2,0.5140166878700256,0.5140166878700256,0.12200167775154114,0.36398160457611084
openbmi:subj09,4,test,9398,0.46000000834465027,2,2,0.44075194001197815,0.36313387751579285,0.19611425697803497,0.44075194001197815
openbmi:subj09,4,test,9398,0.5199999809265137,0,2,0.47909224033355713,0.47909224033355713,0.14247187972068787,0.3784359395503998
openbmi:subj09,4,test,9398,0.5799999833106995,0,2,0.638925313949585,0.638925313949585,0.06355385482311249,0.29752084612846375
openbmi:subj09,4,test,9398,0.6399999856948853,0,2,0.6310948133468628,0.6310948133468628,0.07225432246923447,0.2966509163379669
openbmi:subj09,4,test,9398,0.699999988079071,0,2,0.6812626123428345,0.6812626123428345,0.07293805480003357,0.24579930305480957
openbmi:subj09,4,test,9398,0.7599999904632568,0,2,0.6880207657814026,0.6880207657814026,0.08737022429704666,0.22460894286632538
openbmi:subj09,4,test,9398,0.8199999928474426,0,2,0.7381110191345215,0.7381110191345215,0.0753810927271843,0.18650786578655243
openbmi:subj09,4,test,9398,0.8799999952316284,0,2,0.7169290781021118,0.7169290781021118,0.06670840829610825,0.21636256575584412
openbmi:subj09,4,test,9398,0.9399999976158142,0,2,0.7044342160224915,0.7044342160224915,0.06758691370487213,0.2279788702726364
openbmi:subj09,4,test,9398,1.0,0,2,0.679587721824646,0.679587721824646,0.0993226021528244,0.2210896611213684
openbmi:subj09,4,test,9399,0.4000000059604645,0,2,0.5676843523979187,0.5676843523979187,0.029393231496214867,0.4029223918914795
openbmi:subj09,4,test,9399,0.46000000834465027,2,2,0.6857286095619202,0.22858645021915436,0.08568495512008667,0.6857286095619202
openbmi:subj09,4,test,9399,0.5199999809265137,2,2,0.8293633460998535,0.10282775014638901,0.0678088515996933,0.8293633460998535
openbmi:subj09,4,test,9399,0.5799999833106995,2,2,0.9177528619766235,0.05136297270655632,0.03088415041565895,0.9177528619766235
openbmi:subj09,4,test,9399,0.6399999856948853,2,2,0.9237179756164551,0.034264031797647476,0.04201797395944595,0.9237179756164551
openbmi:subj09,4,test,9399,0.699999988079071,2,2,0.9403529763221741,0.027190547436475754,0.03245644271373749,0.9403529763221741
openbmi:subj09,4,test,9399,0.7599999904632568,2,2,0.9669532775878906,0.01719331182539463,0.01585335098206997,0.9669532775878906
openbmi:subj09,4,test,9399,0.8199999928474426,2,2,0.8706164360046387,0.0505010187625885,0.07888254523277283,0.8706164360046387
openbmi:subj09,4,test,9399,0.8799999952316284,2,2,0.7994943261146545,0.06922450661659241,0.13128115236759186,0.7994943261146545
openbmi:subj09,4,test,9399,0.9399999976158142,2,2,0.8648302555084229,0.06997853517532349,0.06519121676683426,0.8648302555084229
openbmi:subj09,4,test,9399,1.0,2,2,0.8568421602249146,0.06335615366697311,0.07980170845985413,0.8568421602249146
openbmi:subj09,4,test,9400,0.4000000059604645,0,0,0.620426595211029,0.620426595211029,0.360731840133667,0.01884164847433567
openbmi:subj09,4,test,9400,0.46000000834465027,0,0,0.615150511264801,0.615150511264801,0.3651854395866394,0.019664043560624123
openbmi:subj09,4,test,9400,0.5199999809265137,1,0,0.71591717004776,0.26799461245536804,0.71591717004776,0.016088152304291725
openbmi:subj09,4,test,9400,0.5799999833106995,1,0,0.6978740692138672,0.2744573950767517,0.6978740692138672,0.027668559923768044
openbmi:subj09,4,test,9400,0.6399999856948853,1,0,0.7523317337036133,0.20198442041873932,0.7523317337036133,0.04568386822938919
openbmi:subj09,4,test,9400,0.699999988079071,1,0,0.8737215995788574,0.10300104320049286,0.8737215995788574,0.02327733114361763
openbmi:subj09,4,test,9400,0.7599999904632568,1,0,0.628835141658783,0.3316837251186371,0.628835141658783,0.03948116675019264
openbmi:subj09,4,test,9400,0.8199999928474426,0,0,0.48936906456947327,0.48936906456947327,0.43117964267730713,0.07945123314857483
openbmi:subj09,4,test,9400,0.8799999952316284,1,0,0.5013189315795898,0.3639172613620758,0.5013189315795898,0.13476382195949554
openbmi:subj09,4,test,9400,0.9399999976158142,0,0,0.5440695285797119,0.5440695285797119,0.30505383014678955,0.15087667107582092
openbmi:subj09,4,test,9400,1.0,0,0,0.6350263357162476,0.6350263357162476,0.1644405722618103,0.20053313672542572
openbmi:subj09,4,test,9401,0.4000000059604645,0,0,0.8443824052810669,0.8443824052810669,0.0020413463935256004,0.15357626974582672
openbmi:subj09,4,test,9401,0.46000000834465027,0,0,0.622319221496582,0.622319221496582,0.0035858971532434225,0.3740949332714081
openbmi:subj09,4,test,9401,0.5199999809265137,0,0,0.7299641966819763,0.7299641966819763,0.0042261951602995396,0.2658095955848694
openbmi:subj09,4,test,9401,0.5799999833106995,0,0,0.6852509379386902,0.6852509379386902,0.008764384314417839,0.30598461627960205
openbmi:subj09,4,test,9401,0.6399999856948853,0,0,0.6820749640464783,0.6820749640464783,0.015065913088619709,0.3028590977191925
openbmi:subj09,4,test,9401,0.699999988079071,0,0,0.6487996578216553,0.6487996578216553,0.07493092864751816,0.27626940608024597
openbmi:subj09,4,test,9401,0.7599999904632568,0,0,0.8640630841255188,0.8640630841255188,0.06225268542766571,0.07368411868810654
openbmi:subj09,4,test,9401,0.8199999928474426,0,0,0.9204301238059998,0.9204301238059998,0.03315424919128418,0.046415552496910095
openbmi:subj09,4,test,9401,0.8799999952316284,0,0,0.8137919306755066,0.8137919306755066,0.11258584260940552,0.07362212985754013
openbmi:subj09,4,test,9401,0.9399999976158142,0,0,0.715585470199585,0.715585470199585,0.22582578659057617,0.05858871713280678
openbmi:subj09,4,test,9401,1.0,1,0,0.5680869221687317,0.3868630528450012,0.5680869221687317,0.045050058513879776
openbmi:subj09,4,test,9402,0.4000000059604645,0,0,0.807222306728363,0.807222306728363,0.0031510177068412304,0.18962666392326355
openbmi:subj09,4,test,9402,0.46000000834465027,0,0,0.894747793674469,0.894747793674469,0.0032802147325128317,0.10197201371192932
openbmi:subj09,4,test,9402,0.5199999809265137,0,0,0.8562645316123962,0.8562645316123962,0.003188526490703225,0.140546977519989
openbmi:subj09,4,test,9402,0.5799999833106995,0,0,0.6864235997200012,0.6864235997200012,0.003486225614324212,0.31009018421173096
openbmi:subj09,4,test,9402,0.6399999856948853,0,0,0.8401271104812622,0.8401271104812622,0.0017983309226110578,0.15807455778121948
openbmi:subj09,4,test,9402,0.699999988079071,0,0,0.858147144317627,0.858147144317627,0.0011973634827882051,0.14065545797348022
openbmi:subj09,4,test,9402,0.7599999904632568,0,0,0.7364680767059326,0.7364680767059326,0.0013861891347914934,0.2621457874774933
openbmi:subj09,4,test,9402,0.8199999928474426,0,0,0.8214417099952698,0.8214417099952698,0.001361431903205812,0.17719686031341553
openbmi:subj09,4,test,9402,0.8799999952316284,0,0,0.8646591305732727,0.8646591305732727,0.0014392654411494732,0.13390161097049713
openbmi:subj09,4,test,9402,0.9399999976158142,0,0,0.8409684300422668,0.8409684300422668,0.0013809055089950562,0.1576506793498993
openbmi:subj09,4,test,9402,1.0,0,0,0.8665125370025635,0.8665125370025635,0.0015955966664478183,0.13189183175563812
openbmi:subj09,4,test,9403,0.4000000059604645,2,0,0.5387723445892334,0.4475533664226532,0.013674226589500904,0.5387723445892334
openbmi:subj09,4,test,9403,0.46000000834465027,0,0,0.6250702142715454,0.6250702142715454,0.018911568447947502,0.3560182452201843
openbmi:subj09,4,test,9403,0.5199999809265137,2,0,0.4912347197532654,0.46557191014289856,0.043193358927965164,0.4912347197532654
openbmi:subj09,4,test,9403,0.5799999833106995,2,0,0.5847882032394409,0.3745764493942261,0.04063533991575241,0.5847882032394409
openbmi:subj09,4,test,9403,0.6399999856948853,2,0,0.5012896060943604,0.419447660446167,0.07926278561353683,0.5012896060943604
openbmi:subj09,4,test,9403,0.699999988079071,2,0,0.4171973168849945,0.3573060929775238,0.22549660503864288,0.4171973168849945
openbmi:subj09,4,test,9403,0.7599999904632568,2,0,0.4222138822078705,0.30314719676971436,0.27463892102241516,0.4222138822078705
openbmi:subj09,4,test,9403,0.8199999928474426,0,0,0.4088159501552582,0.4088159501552582,0.2745400369167328,0.31664401292800903
openbmi:subj09,4,test,9403,0.8799999952316284,1,0,0.36815929412841797,0.33958446979522705,0.36815929412841797,0.292256236076355
openbmi:subj09,4,test,9403,0.9399999976158142,1,0,0.5072202086448669,0.2948903441429138,0.5072202086448669,0.19788944721221924
openbmi:subj09,4,test,9403,1.0,1,0,0.5665251016616821,0.32474520802497864,0.5665251016616821,0.10872969776391983
openbmi:subj09,4,test,9404,0.4000000059604645,0,0,0.5623085498809814,0.5623085498809814,0.3305802643299103,0.10711116343736649
openbmi:subj09,4,test,9404,0.46000000834465027,0,0,0.8023452758789062,0.8023452758789062,0.11522021144628525,0.0824345126748085
openbmi:subj09,4,test,9404,0.5199999809265137,0,0,0.8281888365745544,0.8281888365745544,0.0675419494509697,0.10426920652389526
openbmi:subj09,4,test,9404,0.5799999833106995,0,0,0.711796760559082,0.711796760559082,0.04913460835814476,0.2390686273574829
openbmi:subj09,4,test,9404,0.6399999856948853,0,0,0.6140012741088867,0.6140012741088867,0.05990799143910408,0.3260907530784607
openbmi:subj09,4,test,9404,0.699999988079071,0,0,0.585479736328125,0.585479736328125,0.07918331772089005,0.33533695340156555
openbmi:subj09,4,test,9404,0.7599999904632568,0,0,0.4010382890701294,0.4010382890701294,0.24514146149158478,0.3538202941417694
openbmi:subj09,4,test,9404,0.8199999928474426,2,0,0.4550362527370453,0.21601136028766632,0.3289523422718048,0.4550362527370453
openbmi:subj09,4,test,9404,0.8799999952316284,2,0,0.4343509078025818,0.2490842640399933,0.31656479835510254,0.4343509078025818
openbmi:subj09,4,test,9404,0.9399999976158142,2,0,0.4610966742038727,0.20857225358486176,0.33033114671707153,0.4610966742038727
openbmi:subj09,4,test,9404,1.0,2,0,0.5480945110321045,0.17309056222438812,0.2788149416446686,0.5480945110321045
openbmi:subj09,4,test,9405,0.4000000059604645,0,0,0.9224170446395874,0.9224170446395874,0.07075047492980957,0.006832502782344818
openbmi:subj09,4,test,9405,0.46000000834465027,0,0,0.9147922992706299,0.9147922992706299,0.0782361626625061,0.0069716149009764194
openbmi:subj09,4,test,9405,0.5199999809265137,0,0,0.787380576133728,0.787380576133728,0.2044350653886795,0.008184332400560379
openbmi:subj09,4,test,9405,0.5799999833106995,0,0,0.7489044666290283,0.7489044666290283,0.24300682544708252,0.008088680915534496
openbmi:subj09,4,test,9405,0.6399999856948853,0,0,0.7956089973449707,0.7956089973449707,0.19748103618621826,0.006909998133778572
openbmi:subj09,4,test,9405,0.699999988079071,0,0,0.6666001677513123,0.6666001677513123,0.3277490735054016,0.005650765262544155
openbmi:subj09,4,test,9405,0.7599999904632568,1,0,0.5251343846321106,0.47003960609436035,0.5251343846321106,0.004826041404157877
openbmi:subj09,4,test,9405,0.8199999928474426,1,0,0.579710841178894,0.41637375950813293,0.579710841178894,0.003915407229214907
openbmi:subj09,4,test,9405,0.8799999952316284,1,0,0.5198338031768799,0.4772062599658966,0.5198338031768799,0.0029599242843687534
openbmi:subj09,4,test,9405,0.9399999976158142,0,0,0.5742972493171692,0.5742972493171692,0.4229773283004761,0.0027254840824753046
openbmi:subj09,4,test,9405,1.0,0,0,0.7845905423164368,0.7845905423164368,0.21245703101158142,0.002952479524537921
openbmi:subj09,4,test,9406,0.4000000059604645,0,0,0.9841200709342957,0.9841200709342957,0.01183975301682949,0.004040095489472151
openbmi:subj09,4,test,9406,0.46000000834465027,0,0,0.9741655588150024,0.9741655588150024,0.022844089195132256,0.002990284003317356
openbmi:subj09,4,test,9406,0.5199999809265137,0,0,0.9755604267120361,0.9755604267120361,0.022198539227247238,0.002241038251668215
openbmi:subj09,4,test,9406,0.5799999833106995,0,0,0.9814815521240234,0.9814815521240234,0.01702275685966015,0.001495584612712264
openbmi:subj09,4,test,9406,0.6399999856948853,0,0,0.9593475461006165,0.9593475461006165,0.0384628102183342,0.0021896318066865206
openbmi:subj09,4,test,9406,0.699999988079071,0,0,0.9455769062042236,0.9455769062042236,0.052612755447626114,0.0018103586044162512
openbmi:subj09,4,test,9406,0.7599999904632568,0,0,0.9581310749053955,0.9581310749053955,0.040401287376880646,0.0014676819555461407
openbmi:subj09,4,test,9406,0.8199999928474426,0,0,0.9583264589309692,0.9583264589309692,0.040131524205207825,0.0015419755363836884
openbmi:subj09,4,test,9406,0.8799999952316284,0,0,0.9491829872131348,0.9491829872131348,0.04839693009853363,0.0024201301857829094
openbmi:subj09,4,test,9406,0.9399999976158142,0,0,0.947785496711731,0.947785496711731,0.0494791716337204,0.0027352673932909966
openbmi:subj09,4,test,9406,1.0,0,0,0.8349931836128235,0.8349931836128235,0.16153709590435028,0.0034697263035923243
openbmi:subj09,4,test,9407,0.4000000059604645,0,0,0.999220609664917,0.999220609664917,1.6337311535608023e-05,0.0007630871841683984
openbmi:subj09,4,test,9407,0.46000000834465027,0,0,0.9991162419319153,0.9991162419319153,1.0935353202512488e-05,0.0008727816166356206
openbmi:subj09,4,test,9407,0.5199999809265137,0,0,0.9993711113929749,0.9993711113929749,7.89850400906289e-06,0.0006210951833054423
openbmi:subj09,4,test,9407,0.5799999833106995,0,0,0.9996540546417236,0.9996540546417236,7.50423532736022e-06,0.00033843377605080605
openbmi:subj09,4,test,9407,0.6399999856948853,0,0,0.999703586101532,0.999703586101532,5.711159701604629e-06,0.0002906337031163275
openbmi:subj09,4,test,9407,0.699999988079071,0,0,0.9993389248847961,0.9993389248847961,1.3904573279432952e-05,0.0006471076048910618
openbmi:subj09,4,test,9407,0.7599999904632568,0,0,0.9991618394851685,0.9991618394851685,2.066948582069017e-05,0.0008174090180546045
openbmi:subj09,4,test,9407,0.8199999928474426,0,0,0.9980979561805725,0.9980979561805725,3.0517348932335153e-05,0.001871583634056151
openbmi:subj09,4,test,9407,0.8799999952316284,0,0,0.9979161620140076,0.9979161620140076,2.1994284907123074e-05,0.0020617833361029625
openbmi:subj09,4,test,9407,0.9399999976158142,0,0,0.9985577464103699,0.9985577464103699,1.2199065167806111e-05,0.0014301093760877848
openbmi:subj09,4,test,9407,1.0,0,0,0.9993427395820618,0.9993427395820618,5.016589966544416e-06,0.0006521954201161861
openbmi:subj09,4,test,9408,0.4000000059604645,0,0,0.9992414712905884,0.9992414712905884,3.204943277523853e-05,0.0007265113526955247
openbmi:subj09,4,test,9408,0.46000000834465027,0,0,0.9991569519042969,0.9991569519042969,3.9014903450151905e-05,0.0008039706735871732
openbmi:subj09,4,test,9408,0.5199999809265137,0,0,0.9990366697311401,0.9990366697311401,4.407655433169566e-05,0.0009192999568767846
openbmi:subj09,4,test,9408,0.5799999833106995,0,0,0.9991616010665894,0.9991616010665894,4.9187980039278045e-05,0.0007892504800111055
openbmi:subj09,4,test,9408,0.6399999856948853,0,0,0.9993809461593628,0.9993809461593628,4.235270171193406e-05,0.0005766252288594842
openbmi:subj09,4,test,9408,0.699999988079071,0,0,0.9994450211524963,0.9994450211524963,4.230822014505975e-05,0.000512723287101835
openbmi:subj09,4,test,9408,0.7599999904632568,0,0,0.9995976090431213,0.9995976090431213,3.304342317278497e-05,0.0003693799953907728
openbmi:subj09,4,test,9408,0.8199999928474426,0,0,0.9997430443763733,0.9997430443763733,3.368025863892399e-05,0.00022324359451886266
openbmi:subj09,4,test,9408,0.8799999952316284,0,0,0.9995622038841248,0.9995622038841248,4.905963214696385e-05,0.0003887337225023657
openbmi:subj09,4,test,9408,0.9399999976158142,0,0,0.9990731477737427,0.9990731477737427,9.94707370409742e-05,0.0008274198626168072
openbmi:subj09,4,test,9408,1.0,0,0,0.9972411394119263,0.9972411394119263,0.00037324478034861386,0.002385596511885524
openbmi:subj09,4,test,9409,0.4000000059604645,0,0,0.9554930329322815,0.9554930329322815,0.018176335841417313,0.026330601423978806
openbmi:subj09,4,test,9409,0.46000000834465027,0,0,0.9656657576560974,0.9656657576560974,0.013276143930852413,0.021058129146695137
