subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj13,4,test,1922,0.7599999904632568,1,0,0.9491491913795471,0.05085086449980736,0.9491491913795471,0.0
openbmi:subj13,4,test,1922,0.8199999928474426,1,0,0.9462969303131104,0.05370311811566353,0.9462969303131104,0.0
openbmi:subj13,4,test,1922,0.8799999952316284,1,0,0.9539801478385925,0.046019814908504486,0.9539801478385925,0.0
openbmi:subj13,4,test,1922,0.9399999976158142,1,0,0.9756641387939453,0.024335816502571106,0.9756641387939453,0.0
openbmi:subj13,4,test,1922,1.0,1,0,0.9857240319252014,0.014276035130023956,0.9857240319252014,0.0
openbmi:subj13,4,test,1923,0.4000000059604645,1,0,0.7241663932800293,0.2758336365222931,0.7241663932800293,0.0
openbmi:subj13,4,test,1923,0.46000000834465027,1,0,0.9047278165817261,0.09527220577001572,0.9047278165817261,0.0
openbmi:subj13,4,test,1923,0.5199999809265137,1,0,0.9430782198905945,0.0569218173623085,0.9430782198905945,0.0
openbmi:subj13,4,test,1923,0.5799999833106995,1,0,0.9632858037948608,0.03671419993042946,0.9632858037948608,0.0
openbmi:subj13,4,test,1923,0.6399999856948853,1,0,0.9756843447685242,0.024315644055604935,0.9756843447685242,0.0
openbmi:subj13,4,test,1923,0.699999988079071,1,0,0.9812625050544739,0.018737467005848885,0.9812625050544739,0.0
openbmi:subj13,4,test,1923,0.7599999904632568,1,0,0.9915264248847961,0.008473528549075127,0.9915264248847961,0.0
openbmi:subj13,4,test,1923,0.8199999928474426,1,0,0.9898411631584167,0.010158766992390156,0.9898411631584167,0.0
openbmi:subj13,4,test,1923,0.8799999952316284,1,0,0.9880657196044922,0.011934202164411545,0.9880657196044922,0.0
openbmi:subj13,4,test,1923,0.9399999976158142,1,0,0.9880263805389404,0.011973576620221138,0.9880263805389404,0.0
openbmi:subj13,4,test,1923,1.0,1,0,0.9892259240150452,0.010774047113955021,0.9892259240150452,0.0
openbmi:subj13,4,test,1924,0.4000000059604645,1,0,0.8215571641921997,0.17844288051128387,0.8215571641921997,0.0
openbmi:subj13,4,test,1924,0.46000000834465027,1,0,0.8673253655433655,0.13267461955547333,0.8673253655433655,0.0
openbmi:subj13,4,test,1924,0.5199999809265137,1,0,0.938442051410675,0.06155797466635704,0.938442051410675,0.0
openbmi:subj13,4,test,1924,0.5799999833106995,1,0,0.9674673080444336,0.03253266587853432,0.9674673080444336,0.0
openbmi:subj13,4,test,1924,0.6399999856948853,1,0,0.9321111440658569,0.06788887083530426,0.9321111440658569,0.0
openbmi:subj13,4,test,1924,0.699999988079071,1,0,0.9450904726982117,0.054909463971853256,0.9450904726982117,0.0
openbmi:subj13,4,test,1924,0.7599999904632568,1,0,0.9680178165435791,0.0319821871817112,0.9680178165435791,0.0
openbmi:subj13,4,test,1924,0.8199999928474426,1,0,0.9536001682281494,0.04639981687068939,0.9536001682281494,0.0
openbmi:subj13,4,test,1924,0.8799999952316284,1,0,0.9589256644248962,0.04107430949807167,0.9589256644248962,0.0
openbmi:subj13,4,test,1924,0.9399999976158142,1,0,0.9786648154258728,0.02133512869477272,0.9786648154258728,0.0
openbmi:subj13,4,test,1924,1.0,1,0,0.98197340965271,0.018026622012257576,0.98197340965271,0.0
openbmi:subj13,4,test,1925,0.4000000059604645,0,0,0.9951209425926208,0.9951209425926208,0.004878983832895756,0.0
openbmi:subj13,4,test,1925,0.46000000834465027,0,0,0.997671902179718,0.997671902179718,0.002328054513782263,0.0
openbmi:subj13,4,test,1925,0.5199999809265137,0,0,0.9982306361198425,0.9982306361198425,0.0017694405978545547,0.0
openbmi:subj13,4,test,1925,0.5799999833106995,0,0,0.9972200393676758,0.9972200393676758,0.002779953181743622,0.0
openbmi:subj13,4,test,1925,0.6399999856948853,0,0,0.995315432548523,0.995315432548523,0.0046845693141222,0.0
openbmi:subj13,4,test,1925,0.699999988079071,0,0,0.9925205707550049,0.9925205707550049,0.00747949443757534,0.0
openbmi:subj13,4,test,1925,0.7599999904632568,0,0,0.9823427796363831,0.9823427796363831,0.017657212913036346,0.0
openbmi:subj13,4,test,1925,0.8199999928474426,0,0,0.9745665788650513,0.9745665788650513,0.025433454662561417,0.0
openbmi:subj13,4,test,1925,0.8799999952316284,0,0,0.9455569982528687,0.9455569982528687,0.05444302037358284,0.0
openbmi:subj13,4,test,1925,0.9399999976158142,0,0,0.8058139681816101,0.8058139681816101,0.19418607652187347,0.0
openbmi:subj13,4,test,1925,1.0,1,0,0.5893296599388123,0.41067034006118774,0.5893296599388123,0.0
openbmi:subj13,4,test,1926,0.4000000059604645,0,0,0.9564178586006165,0.9564178586006165,0.04358215257525444,0.0
openbmi:subj13,4,test,1926,0.46000000834465027,0,0,0.9702995419502258,0.9702995419502258,0.029700521379709244,0.0
openbmi:subj13,4,test,1926,0.5199999809265137,0,0,0.9548221230506897,0.9548221230506897,0.04517783224582672,0.0
openbmi:subj13,4,test,1926,0.5799999833106995,0,0,0.8404118418693542,0.8404118418693542,0.15958814322948456,0.0
openbmi:subj13,4,test,1926,0.6399999856948853,0,0,0.8874985575675964,0.8874985575675964,0.11250146478414536,0.0
openbmi:subj13,4,test,1926,0.699999988079071,0,0,0.8004106879234314,0.8004106879234314,0.19958937168121338,0.0
openbmi:subj13,4,test,1926,0.7599999904632568,0,0,0.6384264230728149,0.6384264230728149,0.3615735173225403,0.0
openbmi:subj13,4,test,1926,0.8199999928474426,1,0,0.7548319697380066,0.2451680302619934,0.7548319697380066,0.0
openbmi:subj13,4,test,1926,0.8799999952316284,1,0,0.9467298984527588,0.05327008664608002,0.9467298984527588,0.0
openbmi:subj13,4,test,1926,0.9399999976158142,1,0,0.9796574711799622,0.020342590287327766,0.9796574711799622,0.0
openbmi:subj13,4,test,1926,1.0,1,0,0.9907135963439941,0.009286371991038322,0.9907135963439941,0.0
openbmi:subj13,4,test,1927,0.4000000059604645,0,0,0.9759257435798645,0.9759257435798645,0.02407425455749035,0.0
openbmi:subj13,4,test,1927,0.46000000834465027,0,0,0.9680072069168091,0.9680072069168091,0.03199286386370659,0.0
openbmi:subj13,4,test,1927,0.5199999809265137,0,0,0.9669062495231628,0.9669062495231628,0.033093687146902084,0.0
openbmi:subj13,4,test,1927,0.5799999833106995,0,0,0.9119239449501038,0.9119239449501038,0.08807598054409027,0.0
openbmi:subj13,4,test,1927,0.6399999856948853,0,0,0.8937711715698242,0.8937711715698242,0.10622885078191757,0.0
openbmi:subj13,4,test,1927,0.699999988079071,0,0,0.9213290810585022,0.9213290810585022,0.07867097854614258,0.0
openbmi:subj13,4,test,1927,0.7599999904632568,0,0,0.89354407787323,0.89354407787323,0.10645590722560883,0.0
openbmi:subj13,4,test,1927,0.8199999928474426,0,0,0.9039843678474426,0.9039843678474426,0.09601559489965439,0.0
openbmi:subj13,4,test,1927,0.8799999952316284,0,0,0.7959592342376709,0.7959592342376709,0.2040407359600067,0.0
openbmi:subj13,4,test,1927,0.9399999976158142,1,0,0.7377761006355286,0.26222386956214905,0.7377761006355286,0.0
openbmi:subj13,4,test,1927,1.0,1,0,0.9524874091148376,0.04751254618167877,0.9524874091148376,0.0
openbmi:subj13,4,test,1928,0.4000000059604645,0,0,0.996336817741394,0.996336817741394,0.0036632074043154716,0.0
openbmi:subj13,4,test,1928,0.46000000834465027,0,0,0.9930197596549988,0.9930197596549988,0.006980186328291893,0.0
openbmi:subj13,4,test,1928,0.5199999809265137,0,0,0.9928321838378906,0.9928321838378906,0.007167768198996782,0.0
openbmi:subj13,4,test,1928,0.5799999833106995,0,0,0.991193950176239,0.991193950176239,0.008806020952761173,0.0
openbmi:subj13,4,test,1928,0.6399999856948853,0,0,0.9475902318954468,0.9475902318954468,0.05240980163216591,0.0
openbmi:subj13,4,test,1928,0.699999988079071,0,0,0.8415193557739258,0.8415193557739258,0.158480703830719,0.0
openbmi:subj13,4,test,1928,0.7599999904632568,0,0,0.5169084072113037,0.5169084072113037,0.4830915927886963,0.0
openbmi:subj13,4,test,1928,0.8199999928474426,1,0,0.731442391872406,0.2685575783252716,0.731442391872406,0.0
openbmi:subj13,4,test,1928,0.8799999952316284,1,0,0.877255916595459,0.1227441057562828,0.877255916595459,0.0
openbmi:subj13,4,test,1928,0.9399999976158142,1,0,0.9374183416366577,0.06258171796798706,0.9374183416366577,0.0
openbmi:subj13,4,test,1928,1.0,1,0,0.947715163230896,0.05228479579091072,0.947715163230896,0.0
openbmi:subj13,4,test,1929,0.4000000059604645,1,0,0.9295305609703064,0.07046947628259659,0.9295305609703064,0.0
openbmi:subj13,4,test,1929,0.46000000834465027,1,0,0.8822842836380005,0.11771572381258011,0.8822842836380005,0.0
openbmi:subj13,4,test,1929,0.5199999809265137,1,0,0.7544641494750977,0.24553582072257996,0.7544641494750977,0.0
openbmi:subj13,4,test,1929,0.5799999833106995,1,0,0.6372686624526978,0.36273136734962463,0.6372686624526978,0.0
openbmi:subj13,4,test,1929,0.6399999856948853,1,0,0.6966249346733093,0.3033750653266907,0.6966249346733093,0.0
openbmi:subj13,4,test,1929,0.699999988079071,1,0,0.7888157963752747,0.21118417382240295,0.7888157963752747,0.0
openbmi:subj13,4,test,1929,0.7599999904632568,1,0,0.8151986002922058,0.18480142951011658,0.8151986002922058,0.0
openbmi:subj13,4,test,1929,0.8199999928474426,1,0,0.851860523223877,0.14813941717147827,0.851860523223877,0.0
openbmi:subj13,4,test,1929,0.8799999952316284,1,0,0.8266258239746094,0.17337419092655182,0.8266258239746094,0.0
openbmi:subj13,4,test,1929,0.9399999976158142,1,0,0.6326656937599182,0.3673343062400818,0.6326656937599182,0.0
openbmi:subj13,4,test,1929,1.0,0,0,0.6594337821006775,0.6594337821006775,0.3405662775039673,0.0
openbmi:subj13,4,test,1930,0.4000000059604645,1,0,0.9899943470954895,0.010005679912865162,0.9899943470954895,0.0
openbmi:subj13,4,test,1930,0.46000000834465027,1,0,0.990710437297821,0.009289508685469627,0.990710437297821,0.0
openbmi:subj13,4,test,1930,0.5199999809265137,1,0,0.9898300766944885,0.010169883258640766,0.9898300766944885,0.0
openbmi:subj13,4,test,1930,0.5799999833106995,1,0,0.9921733140945435,0.007826701737940311,0.9921733140945435,0.0
openbmi:subj13,4,test,1930,0.6399999856948853,1,0,0.9883104562759399,0.011689582839608192,0.9883104562759399,0.0
openbmi:subj13,4,test,1930,0.699999988079071,1,0,0.9879480004310608,0.01205200795084238,0.9879480004310608,0.0
openbmi:subj13,4,test,1930,0.7599999904632568,1,0,0.9851293563842773,0.014870690181851387,0.9851293563842773,0.0
openbmi:subj13,4,test,1930,0.8199999928474426,1,0,0.9833799004554749,0.016620170325040817,0.9833799004554749,0.0
openbmi:subj13,4,test,1930,0.8799999952316284,1,0,0.9836844205856323,0.01631552167236805,0.9836844205856323,0.0
openbmi:subj13,4,test,1930,0.9399999976158142,1,0,0.9717161655426025,0.028283866122364998,0.9717161655426025,0.0
openbmi:subj13,4,test,1930,1.0,1,0,0.9292033314704895,0.07079669088125229,0.9292033314704895,0.0
openbmi:subj13,4,test,1931,0.4000000059604645,0,0,0.9712705016136169,0.9712705016136169,0.028729470446705818,0.0
openbmi:subj13,4,test,1931,0.46000000834465027,0,0,0.9885163307189941,0.9885163307189941,0.011483696289360523,0.0
openbmi:subj13,4,test,1931,0.5199999809265137,0,0,0.9920604228973389,0.9920604228973389,0.007939559407532215,0.0
openbmi:subj13,4,test,1931,0.5799999833106995,0,0,0.9933760762214661,0.9933760762214661,0.006623965222388506,0.0
openbmi:subj13,4,test,1931,0.6399999856948853,0,0,0.9931347370147705,0.9931347370147705,0.006865214090794325,0.0
openbmi:subj13,4,test,1931,0.699999988079071,0,0,0.9936181306838989,0.9936181306838989,0.006381910759955645,0.0
openbmi:subj13,4,test,1931,0.7599999904632568,0,0,0.9953725934028625,0.9953725934028625,0.004627378657460213,0.0
openbmi:subj13,4,test,1931,0.8199999928474426,0,0,0.9957817792892456,0.9957817792892456,0.004218235146254301,0.0
openbmi:subj13,4,test,1931,0.8799999952316284,0,0,0.9921463131904602,0.9921463131904602,0.007853707298636436,0.0
openbmi:subj13,4,test,1931,0.9399999976158142,0,0,0.9711925983428955,0.9711925983428955,0.028807437047362328,0.0
openbmi:subj13,4,test,1931,1.0,0,0,0.951802670955658,0.951802670955658,0.04819730296730995,0.0
openbmi:subj13,4,test,1932,0.4000000059604645,0,0,0.9954708814620972,0.9954708814620972,0.004529117606580257,0.0
openbmi:subj13,4,test,1932,0.46000000834465027,0,0,0.9926062822341919,0.9926062822341919,0.007393706124275923,0.0
openbmi:subj13,4,test,1932,0.5199999809265137,0,0,0.9880973100662231,0.9880973100662231,0.011902722530066967,0.0
openbmi:subj13,4,test,1932,0.5799999833106995,0,0,0.9779125452041626,0.9779125452041626,0.022087426856160164,0.0
openbmi:subj13,4,test,1932,0.6399999856948853,0,0,0.9048631191253662,0.9048631191253662,0.09513682872056961,0.0
openbmi:subj13,4,test,1932,0.699999988079071,0,0,0.8149170875549316,0.8149170875549316,0.18508292734622955,0.0
openbmi:subj13,4,test,1932,0.7599999904632568,0,0,0.7038654685020447,0.7038654685020447,0.2961345314979553,0.0
openbmi:subj13,4,test,1932,0.8199999928474426,1,0,0.8311753273010254,0.16882462799549103,0.8311753273010254,0.0
openbmi:subj13,4,test,1932,0.8799999952316284,1,0,0.9087927937507629,0.09120725840330124,0.9087927937507629,0.0
openbmi:subj13,4,test,1932,0.9399999976158142,1,0,0.8570900559425354,0.14290989935398102,0.8570900559425354,0.0
openbmi:subj13,4,test,1932,1.0,1,0,0.8401225209236145,0.15987755358219147,0.8401225209236145,0.0
openbmi:subj13,4,test,1933,0.4000000059604645,0,0,0.8616958856582642,0.8616958856582642,0.13830412924289703,0.0
openbmi:subj13,4,test,1933,0.46000000834465027,0,0,0.6807528138160706,0.6807528138160706,0.31924718618392944,0.0
openbmi:subj13,4,test,1933,0.5199999809265137,1,0,0.5852518677711487,0.4147481322288513,0.5852518677711487,0.0
openbmi:subj13,4,test,1933,0.5799999833106995,1,0,0.5033731460571289,0.4966268837451935,0.5033731460571289,0.0
openbmi:subj13,4,test,1933,0.6399999856948853,0,0,0.5141602158546448,0.5141602158546448,0.4858398139476776,0.0
openbmi:subj13,4,test,1933,0.699999988079071,0,0,0.7376948595046997,0.7376948595046997,0.2623051106929779,0.0
openbmi:subj13,4,test,1933,0.7599999904632568,0,0,0.9799807667732239,0.9799807667732239,0.020019201561808586,0.0
openbmi:subj13,4,test,1933,0.8199999928474426,0,0,0.9869248867034912,0.9869248867034912,0.013075078837573528,0.0
openbmi:subj13,4,test,1933,0.8799999952316284,0,0,0.9845029711723328,0.9845029711723328,0.015497026033699512,0.0
openbmi:subj13,4,test,1933,0.9399999976158142,0,0,0.9576370120048523,0.9576370120048523,0.042363010346889496,0.0
openbmi:subj13,4,test,1933,1.0,0,0,0.8692092299461365,0.8692092299461365,0.13079071044921875,0.0
openbmi:subj13,4,test,1934,0.4000000059604645,0,0,0.8234546780586243,0.8234546780586243,0.17654529213905334,0.0
openbmi:subj13,4,test,1934,0.46000000834465027,0,0,0.5838518142700195,0.5838518142700195,0.41614818572998047,0.0
openbmi:subj13,4,test,1934,0.5199999809265137,0,0,0.6537331342697144,0.6537331342697144,0.34626686573028564,0.0
openbmi:subj13,4,test,1934,0.5799999833106995,0,0,0.598547637462616,0.598547637462616,0.4014523923397064,0.0
openbmi:subj13,4,test,1934,0.6399999856948853,1,0,0.5359484553337097,0.4640515446662903,0.5359484553337097,0.0
openbmi:subj13,4,test,1934,0.699999988079071,0,0,0.6120246648788452,0.6120246648788452,0.3879753053188324,0.0
openbmi:subj13,4,test,1934,0.7599999904632568,0,0,0.5265780687332153,0.5265780687332153,0.4734218716621399,0.0
openbmi:subj13,4,test,1934,0.8199999928474426,1,0,0.8892293572425842,0.11077064275741577,0.8892293572425842,0.0
openbmi:subj13,4,test,1934,0.8799999952316284,1,0,0.9381328821182251,0.06186714395880699,0.9381328821182251,0.0
openbmi:subj13,4,test,1934,0.9399999976158142,1,0,0.9726973176002502,0.027302628383040428,0.9726973176002502,0.0
openbmi:subj13,4,test,1934,1.0,1,0,0.9541075229644775,0.04589243605732918,0.9541075229644775,0.0
openbmi:subj13,4,test,1935,0.4000000059604645,1,0,0.9907735586166382,0.009226511232554913,0.9907735586166382,0.0
openbmi:subj13,4,test,1935,0.46000000834465027,1,0,0.9909980297088623,0.00900202989578247,0.9909980297088623,0.0
openbmi:subj13,4,test,1935,0.5199999809265137,1,0,0.9917341470718384,0.008265878073871136,0.9917341470718384,0.0
openbmi:subj13,4,test,1935,0.5799999833106995,1,0,0.9913088083267212,0.008691110648214817,0.9913088083267212,0.0
openbmi:subj13,4,test,1935,0.6399999856948853,1,0,0.9928300976753235,0.00716989953070879,0.9928300976753235,0.0
openbmi:subj13,4,test,1935,0.699999988079071,1,0,0.9926831126213074,0.007316912990063429,0.9926831126213074,0.0
openbmi:subj13,4,test,1935,0.7599999904632568,1,0,0.9946639537811279,0.0053360047750175,0.9946639537811279,0.0
openbmi:subj13,4,test,1935,0.8199999928474426,1,0,0.9970023036003113,0.0029976246878504753,0.9970023036003113,0.0
openbmi:subj13,4,test,1935,0.8799999952316284,1,0,0.9975361824035645,0.0024638015311211348,0.9975361824035645,0.0
openbmi:subj13,4,test,1935,0.9399999976158142,1,0,0.9968365430831909,0.0031634278129786253,0.9968365430831909,0.0
openbmi:subj13,4,test,1935,1.0,1,0,0.9953008890151978,0.00469907047227025,0.9953008890151978,0.0
openbmi:subj13,4,test,1936,0.4000000059604645,0,0,0.9901431798934937,0.9901431798934937,0.009856796823441982,0.0
openbmi:subj13,4,test,1936,0.46000000834465027,0,0,0.9922959208488464,0.9922959208488464,0.0077040228061378,0.0
openbmi:subj13,4,test,1936,0.5199999809265137,0,0,0.994066596031189,0.994066596031189,0.005933355074375868,0.0
openbmi:subj13,4,test,1936,0.5799999833106995,0,0,0.9968414306640625,0.9968414306640625,0.003158631967380643,0.0
openbmi:subj13,4,test,1936,0.6399999856948853,0,0,0.9972999691963196,0.9972999691963196,0.002700044773519039,0.0
openbmi:subj13,4,test,1936,0.699999988079071,0,0,0.9961761236190796,0.9961761236190796,0.0038238621782511473,0.0
openbmi:subj13,4,test,1936,0.7599999904632568,0,0,0.9864002466201782,0.9864002466201782,0.013599800877273083,0.0
openbmi:subj13,4,test,1936,0.8199999928474426,0,0,0.9828465580940247,0.9828465580940247,0.017153453081846237,0.0
openbmi:subj13,4,test,1936,0.8799999952316284,0,0,0.9801450967788696,0.9801450967788696,0.01985488086938858,0.0
openbmi:subj13,4,test,1936,0.9399999976158142,0,0,0.9645453095436096,0.9645453095436096,0.03545472025871277,0.0
openbmi:subj13,4,test,1936,1.0,0,0,0.8497660756111145,0.8497660756111145,0.1502339094877243,0.0
openbmi:subj13,4,test,1937,0.4000000059604645,1,0,0.9240012168884277,0.07599879801273346,0.9240012168884277,0.0
openbmi:subj13,4,test,1937,0.46000000834465027,1,0,0.9149606227874756,0.0850393995642662,0.9149606227874756,0.0
openbmi:subj13,4,test,1937,0.5199999809265137,1,0,0.9508034586906433,0.049196500331163406,0.9508034586906433,0.0
openbmi:subj13,4,test,1937,0.5799999833106995,1,0,0.9278307557106018,0.0721692442893982,0.9278307557106018,0.0
openbmi:subj13,4,test,1937,0.6399999856948853,1,0,0.7632768750190735,0.2367231547832489,0.7632768750190735,0.0
openbmi:subj13,4,test,1937,0.699999988079071,1,0,0.79903644323349,0.2009635716676712,0.79903644323349,0.0
openbmi:subj13,4,test,1937,0.7599999904632568,0,0,0.5113173127174377,0.5113173127174377,0.48868268728256226,0.0
openbmi:subj13,4,test,1937,0.8199999928474426,1,0,0.6801222562789917,0.3198777437210083,0.6801222562789917,0.0
openbmi:subj13,4,test,1937,0.8799999952316284,1,0,0.8025263547897339,0.19747363030910492,0.8025263547897339,0.0
openbmi:subj13,4,test,1937,0.9399999976158142,1,0,0.6316036581993103,0.3683963418006897,0.6316036581993103,0.0
openbmi:subj13,4,test,1937,1.0,0,0,0.7887709140777588,0.7887709140777588,0.21122907102108002,0.0
openbmi:subj13,4,test,1938,0.4000000059604645,1,0,0.9939659237861633,0.006034109275788069,0.9939659237861633,0.0
openbmi:subj13,4,test,1938,0.46000000834465027,1,0,0.9893801212310791,0.01061981450766325,0.9893801212310791,0.0
openbmi:subj13,4,test,1938,0.5199999809265137,1,0,0.9833577275276184,0.01664230227470398,0.9833577275276184,0.0
openbmi:subj13,4,test,1938,0.5799999833106995,1,0,0.9858927130699158,0.014107318595051765,0.9858927130699158,0.0
openbmi:subj13,4,test,1938,0.6399999856948853,1,0,0.9832208156585693,0.016779178753495216,0.9832208156585693,0.0
openbmi:subj13,4,test,1938,0.699999988079071,1,0,0.9899071455001831,0.010092868469655514,0.9899071455001831,0.0
openbmi:subj13,4,test,1938,0.7599999904632568,1,0,0.9922816157341003,0.007718321867287159,0.9922816157341003,0.0
openbmi:subj13,4,test,1938,0.8199999928474426,1,0,0.9919997453689575,0.008000276982784271,0.9919997453689575,0.0
openbmi:subj13,4,test,1938,0.8799999952316284,1,0,0.9924024343490601,0.007597527001053095,0.9924024343490601,0.0
openbmi:subj13,4,test,1938,0.9399999976158142,1,0,0.9961366057395935,0.0038633891381323338,0.9961366057395935,0.0
openbmi:subj13,4,test,1938,1.0,1,0,0.9964505434036255,0.003549402579665184,0.9964505434036255,0.0
openbmi:subj13,4,test,1939,0.4000000059604645,0,0,0.9940415024757385,0.9940415024757385,0.005958523601293564,0.0
openbmi:subj13,4,test,1939,0.46000000834465027,0,0,0.9941608309745789,0.9941608309745789,0.005839175079017878,0.0
openbmi:subj13,4,test,1939,0.5199999809265137,0,0,0.9875126481056213,0.9875126481056213,0.012487395666539669,0.0
openbmi:subj13,4,test,1939,0.5799999833106995,0,0,0.9883495569229126,0.9883495569229126,0.011650397442281246,0.0
openbmi:subj13,4,test,1939,0.6399999856948853,0,0,0.9719188213348389,0.9719188213348389,0.028081145137548447,0.0
openbmi:subj13,4,test,1939,0.699999988079071,0,0,0.9596827626228333,0.9596827626228333,0.04031721130013466,0.0
openbmi:subj13,4,test,1939,0.7599999904632568,0,0,0.9409007430076599,0.9409007430076599,0.0590992271900177,0.0
openbmi:subj13,4,test,1939,0.8199999928474426,0,0,0.6791167259216309,0.6791167259216309,0.32088330388069153,0.0
openbmi:subj13,4,test,1939,0.8799999952316284,1,0,0.7426828742027283,0.2573171854019165,0.7426828742027283,0.0
openbmi:subj13,4,test,1939,0.9399999976158142,1,0,0.871407687664032,0.1285923272371292,0.871407687664032,0.0
openbmi:subj13,4,test,1939,1.0,1,0,0.8959307670593262,0.10406921058893204,0.8959307670593262,0.0
openbmi:subj13,4,test,1940,0.4000000059604645,1,0,0.9584717750549316,0.04152820631861687,0.9584717750549316,0.0
openbmi:subj13,4,test,1940,0.46000000834465027,1,0,0.92524653673172,0.07475347071886063,0.92524653673172,0.0
openbmi:subj13,4,test,1940,0.5199999809265137,1,0,0.8660675287246704,0.13393250107765198,0.8660675287246704,0.0
openbmi:subj13,4,test,1940,0.5799999833106995,1,0,0.8554223775863647,0.14457766711711884,0.8554223775863647,0.0
openbmi:subj13,4,test,1940,0.6399999856948853,1,0,0.6554300785064697,0.3445698916912079,0.6554300785064697,0.0
openbmi:subj13,4,test,1940,0.699999988079071,1,0,0.5167644619941711,0.48323553800582886,0.5167644619941711,0.0
openbmi:subj13,4,test,1940,0.7599999904632568,1,0,0.7450221180915833,0.25497791171073914,0.7450221180915833,0.0
openbmi:subj13,4,test,1940,0.8199999928474426,1,0,0.8513776659965515,0.1486223340034485,0.8513776659965515,0.0
openbmi:subj13,4,test,1940,0.8799999952316284,1,0,0.8511922955513,0.14880768954753876,0.8511922955513,0.0
openbmi:subj13,4,test,1940,0.9399999976158142,1,0,0.5941745042800903,0.40582552552223206,0.5941745042800903,0.0
openbmi:subj13,4,test,1940,1.0,0,0,0.6102291941642761,0.6102291941642761,0.38977083563804626,0.0
openbmi:subj13,4,test,1941,0.4000000059604645,1,0,0.9935956597328186,0.006404309533536434,0.9935956597328186,0.0
openbmi:subj13,4,test,1941,0.46000000834465027,1,0,0.9939603805541992,0.006039619445800781,0.9939603805541992,0.0
openbmi:subj13,4,test,1941,0.5199999809265137,1,0,0.9915307760238647,0.008469260297715664,0.9915307760238647,0.0
openbmi:subj13,4,test,1941,0.5799999833106995,1,0,0.9904616475105286,0.009538338519632816,0.9904616475105286,0.0
openbmi:subj13,4,test,1941,0.6399999856948853,1,0,0.9886572957038879,0.01134266797453165,0.9886572957038879,0.0
openbmi:subj13,4,test,1941,0.699999988079071,1,0,0.9878973960876465,0.012102591805160046,0.9878973960876465,0.0
openbmi:subj13,4,test,1941,0.7599999904632568,1,0,0.9834840893745422,0.016515905037522316,0.9834840893745422,0.0
openbmi:subj13,4,test,1941,0.8199999928474426,1,0,0.9709253907203674,0.029074573889374733,0.9709253907203674,0.0
openbmi:subj13,4,test,1941,0.8799999952316284,1,0,0.9562869071960449,0.04371305927634239,0.9562869071960449,0.0
openbmi:subj13,4,test,1941,0.9399999976158142,1,0,0.893822968006134,0.10617703199386597,0.893822968006134,0.0
openbmi:subj13,4,test,1941,1.0,0,0,0.5739080309867859,0.5739080309867859,0.4260919392108917,0.0
openbmi:subj13,4,test,1942,0.4000000059604645,1,0,0.9765274524688721,0.023472608998417854,0.9765274524688721,0.0
openbmi:subj13,4,test,1942,0.46000000834465027,1,0,0.9694806933403015,0.0305192731320858,0.9694806933403015,0.0
openbmi:subj13,4,test,1942,0.5199999809265137,1,0,0.959259033203125,0.04074098914861679,0.959259033203125,0.0
openbmi:subj13,4,test,1942,0.5799999833106995,1,0,0.9528297185897827,0.04717029258608818,0.9528297185897827,0.0
openbmi:subj13,4,test,1942,0.6399999856948853,1,0,0.9481555223464966,0.05184449627995491,0.9481555223464966,0.0
openbmi:subj13,4,test,1942,0.699999988079071,1,0,0.9025452136993408,0.09745475649833679,0.9025452136993408,0.0
openbmi:subj13,4,test,1942,0.7599999904632568,1,0,0.817634105682373,0.18236586451530457,0.817634105682373,0.0
openbmi:subj13,4,test,1942,0.8199999928474426,1,0,0.8356174230575562,0.16438257694244385,0.8356174230575562,0.0
openbmi:subj13,4,test,1942,0.8799999952316284,1,0,0.7706025242805481,0.22939752042293549,0.7706025242805481,0.0
openbmi:subj13,4,test,1942,0.9399999976158142,1,0,0.7884681224822998,0.2115318775177002,0.7884681224822998,0.0
openbmi:subj13,4,test,1942,1.0,1,0,0.7456369996070862,0.25436297059059143,0.7456369996070862,0.0
openbmi:subj13,4,test,1943,0.4000000059604645,0,0,0.9924092292785645,0.9924092292785645,0.0075907353311777115,0.0
openbmi:subj13,4,test,1943,0.46000000834465027,0,0,0.9964122176170349,0.9964122176170349,0.003587807295843959,0.0
openbmi:subj13,4,test,1943,0.5199999809265137,0,0,0.9968697428703308,0.9968697428703308,0.0031302734278142452,0.0
openbmi:subj13,4,test,1943,0.5799999833106995,0,0,0.9950778484344482,0.9950778484344482,0.004922066815197468,0.0
openbmi:subj13,4,test,1943,0.6399999856948853,0,0,0.991503894329071,0.991503894329071,0.008496061898767948,0.0
openbmi:subj13,4,test,1943,0.699999988079071,0,0,0.9917650818824768,0.9917650818824768,0.00823486689478159,0.0
openbmi:subj13,4,test,1943,0.7599999904632568,0,0,0.9755920767784119,0.9755920767784119,0.02440793439745903,0.0
openbmi:subj13,4,test,1943,0.8199999928474426,0,0,0.9332601428031921,0.9332601428031921,0.06673985719680786,0.0
openbmi:subj13,4,test,1943,0.8799999952316284,0,0,0.9201065897941589,0.9201065897941589,0.07989347726106644,0.0
openbmi:subj13,4,test,1943,0.9399999976158142,1,0,0.677308976650238,0.3226909935474396,0.677308976650238,0.0
