subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj42,0,test,14380,0.46000000834465027,1,0,0.5082868337631226,0.2624067962169647,0.5082868337631226,0.22930635511875153
openbmi:subj42,0,test,14380,0.5199999809265137,1,0,0.5575207471847534,0.21671314537525177,0.5575207471847534,0.22576607763767242
openbmi:subj42,0,test,14380,0.5799999833106995,1,0,0.5329580903053284,0.24726730585098267,0.5329580903053284,0.21977457404136658
openbmi:subj42,0,test,14380,0.6399999856948853,1,0,0.5448476076126099,0.2215617597103119,0.5448476076126099,0.23359058797359467
openbmi:subj42,0,test,14380,0.699999988079071,1,0,0.5602753162384033,0.20739823579788208,0.5602753162384033,0.23232640326023102
openbmi:subj42,0,test,14380,0.7599999904632568,1,0,0.515197217464447,0.2594679296016693,0.515197217464447,0.22533486783504486
openbmi:subj42,0,test,14380,0.8199999928474426,1,0,0.49368298053741455,0.2511206865310669,0.49368298053741455,0.25519633293151855
openbmi:subj42,0,test,14380,0.8799999952316284,1,0,0.47985774278640747,0.24822615087032318,0.47985774278640747,0.27191609144210815
openbmi:subj42,0,test,14380,0.9399999976158142,1,0,0.48271435499191284,0.255642831325531,0.48271435499191284,0.26164278388023376
openbmi:subj42,0,test,14380,1.0,1,0,0.47624677419662476,0.28078776597976685,0.47624677419662476,0.242965430021286
openbmi:subj42,0,test,14381,0.4000000059604645,1,0,0.46575692296028137,0.19037635624408722,0.46575692296028137,0.343866765499115
openbmi:subj42,0,test,14381,0.46000000834465027,1,0,0.5025911927223206,0.22909091413021088,0.5025911927223206,0.26831790804862976
openbmi:subj42,0,test,14381,0.5199999809265137,1,0,0.575984537601471,0.2100835144519806,0.575984537601471,0.21393194794654846
openbmi:subj42,0,test,14381,0.5799999833106995,1,0,0.6057568788528442,0.17203257977962494,0.6057568788528442,0.22221051156520844
openbmi:subj42,0,test,14381,0.6399999856948853,1,0,0.600931704044342,0.17288365960121155,0.600931704044342,0.2261846512556076
openbmi:subj42,0,test,14381,0.699999988079071,1,0,0.6320027709007263,0.17228779196739197,0.6320027709007263,0.1957094520330429
openbmi:subj42,0,test,14381,0.7599999904632568,1,0,0.652948260307312,0.17670276761054993,0.652948260307312,0.17034894227981567
openbmi:subj42,0,test,14381,0.8199999928474426,1,0,0.6709848642349243,0.15710720419883728,0.6709848642349243,0.17190790176391602
openbmi:subj42,0,test,14381,0.8799999952316284,1,0,0.7038889527320862,0.1312846839427948,0.7038889527320862,0.1648263782262802
openbmi:subj42,0,test,14381,0.9399999976158142,1,0,0.7196710705757141,0.12331052124500275,0.7196710705757141,0.15701846778392792
openbmi:subj42,0,test,14381,1.0,1,0,0.7378472685813904,0.13616357743740082,0.7378472685813904,0.12598909437656403
openbmi:subj42,0,test,14382,0.4000000059604645,0,0,0.4647558927536011,0.4647558927536011,0.17852464318275452,0.35671940445899963
openbmi:subj42,0,test,14382,0.46000000834465027,0,0,0.4996708333492279,0.4996708333492279,0.16955973207950592,0.330769419670105
openbmi:subj42,0,test,14382,0.5199999809265137,0,0,0.5244388580322266,0.5244388580322266,0.16312211751937866,0.3124390244483948
openbmi:subj42,0,test,14382,0.5799999833106995,0,0,0.5698499083518982,0.5698499083518982,0.1514161229133606,0.2787339687347412
openbmi:subj42,0,test,14382,0.6399999856948853,0,0,0.6152952313423157,0.6152952313423157,0.14032688736915588,0.24437791109085083
openbmi:subj42,0,test,14382,0.699999988079071,0,0,0.6148399114608765,0.6148399114608765,0.15006408095359802,0.23509599268436432
openbmi:subj42,0,test,14382,0.7599999904632568,0,0,0.6710484623908997,0.6710484623908997,0.14834553003311157,0.18060599267482758
openbmi:subj42,0,test,14382,0.8199999928474426,0,0,0.6768160462379456,0.6768160462379456,0.1531599909067154,0.17002396285533905
openbmi:subj42,0,test,14382,0.8799999952316284,0,0,0.6755214929580688,0.6755214929580688,0.18282653391361237,0.141651913523674
openbmi:subj42,0,test,14382,0.9399999976158142,0,0,0.6511703133583069,0.6511703133583069,0.22005829215049744,0.12877142429351807
openbmi:subj42,0,test,14382,1.0,0,0,0.6599711179733276,0.6599711179733276,0.22292396426200867,0.11710495501756668
openbmi:subj42,0,test,14383,0.4000000059604645,0,0,0.6285929679870605,0.6285929679870605,0.08411987870931625,0.2872871160507202
openbmi:subj42,0,test,14383,0.46000000834465027,0,0,0.6066628098487854,0.6066628098487854,0.0679803416132927,0.3253568112850189
openbmi:subj42,0,test,14383,0.5199999809265137,0,0,0.5471030473709106,0.5471030473709106,0.06373658031225204,0.3891603350639343
openbmi:subj42,0,test,14383,0.5799999833106995,0,0,0.5481783747673035,0.5481783747673035,0.06258553266525269,0.3892360329627991
openbmi:subj42,0,test,14383,0.6399999856948853,0,0,0.5907131433486938,0.5907131433486938,0.04971039667725563,0.3595764636993408
openbmi:subj42,0,test,14383,0.699999988079071,0,0,0.6223397254943848,0.6223397254943848,0.04204484075307846,0.3356153964996338
openbmi:subj42,0,test,14383,0.7599999904632568,0,0,0.6253172755241394,0.6253172755241394,0.042928557842969894,0.3317541778087616
openbmi:subj42,0,test,14383,0.8199999928474426,0,0,0.589816689491272,0.589816689491272,0.0623789057135582,0.34780436754226685
openbmi:subj42,0,test,14383,0.8799999952316284,0,0,0.4905754029750824,0.4905754029750824,0.0773828998208046,0.4320417642593384
openbmi:subj42,0,test,14383,0.9399999976158142,2,0,0.5356981754302979,0.37448015809059143,0.08982158452272415,0.5356981754302979
openbmi:subj42,0,test,14383,1.0,2,0,0.5863341093063354,0.3200370669364929,0.09362875670194626,0.5863341093063354
openbmi:subj42,0,test,14384,0.4000000059604645,1,0,0.7023091316223145,0.27249643206596375,0.7023091316223145,0.025194386020302773
openbmi:subj42,0,test,14384,0.46000000834465027,1,0,0.6794503927230835,0.29637837409973145,0.6794503927230835,0.0241712536662817
openbmi:subj42,0,test,14384,0.5199999809265137,1,0,0.6437926292419434,0.3313968777656555,0.6437926292419434,0.024810492992401123
openbmi:subj42,0,test,14384,0.5799999833106995,1,0,0.6292437314987183,0.3453739881515503,0.6292437314987183,0.025382233783602715
openbmi:subj42,0,test,14384,0.6399999856948853,1,0,0.6372795701026917,0.3400818705558777,0.6372795701026917,0.022638589143753052
openbmi:subj42,0,test,14384,0.699999988079071,1,0,0.6702862977981567,0.31002363562583923,0.6702862977981567,0.019690092653036118
openbmi:subj42,0,test,14384,0.7599999904632568,1,0,0.6871466040611267,0.2936258018016815,0.6871466040611267,0.019227635115385056
openbmi:subj42,0,test,14384,0.8199999928474426,1,0,0.7184773087501526,0.2600412666797638,0.7184773087501526,0.021481357514858246
openbmi:subj42,0,test,14384,0.8799999952316284,1,0,0.7126849889755249,0.2606862187385559,0.7126849889755249,0.026628805324435234
openbmi:subj42,0,test,14384,0.9399999976158142,1,0,0.7562472820281982,0.21275490522384644,0.7562472820281982,0.030997781082987785
openbmi:subj42,0,test,14384,1.0,1,0,0.7852665185928345,0.18208055198192596,0.7852665185928345,0.03265291824936867
openbmi:subj42,0,test,14385,0.4000000059604645,1,0,0.5312628149986267,0.11721378564834595,0.5312628149986267,0.35152339935302734
openbmi:subj42,0,test,14385,0.46000000834465027,1,0,0.560645341873169,0.11908620595932007,0.560645341873169,0.3202683925628662
openbmi:subj42,0,test,14385,0.5199999809265137,1,0,0.5527164936065674,0.10922666639089584,0.5527164936065674,0.3380568325519562
openbmi:subj42,0,test,14385,0.5799999833106995,1,0,0.5822845697402954,0.12660157680511475,0.5822845697402954,0.2911139130592346
openbmi:subj42,0,test,14385,0.6399999856948853,1,0,0.5599393844604492,0.17473554611206055,0.5599393844604492,0.26532503962516785
openbmi:subj42,0,test,14385,0.699999988079071,1,0,0.5889163613319397,0.18191400170326233,0.5889163613319397,0.2291695922613144
openbmi:subj42,0,test,14385,0.7599999904632568,1,0,0.6435084939002991,0.17408040165901184,0.6435084939002991,0.18241113424301147
openbmi:subj42,0,test,14385,0.8199999928474426,1,0,0.7012408971786499,0.1426655799150467,0.7012408971786499,0.15609349310398102
openbmi:subj42,0,test,14385,0.8799999952316284,1,0,0.7403616905212402,0.1338362842798233,0.7403616905212402,0.12580205500125885
openbmi:subj42,0,test,14385,0.9399999976158142,1,0,0.7516524791717529,0.11851563304662704,0.7516524791717529,0.12983189523220062
openbmi:subj42,0,test,14385,1.0,1,0,0.7479745149612427,0.09544193744659424,0.7479745149612427,0.15658354759216309
openbmi:subj42,0,test,14386,0.4000000059604645,1,0,0.5008758902549744,0.3539828956127167,0.5008758902549744,0.14514124393463135
openbmi:subj42,0,test,14386,0.46000000834465027,1,0,0.46230247616767883,0.41762134432792664,0.46230247616767883,0.12007615715265274
openbmi:subj42,0,test,14386,0.5199999809265137,0,0,0.47505873441696167,0.47505873441696167,0.4410344064235687,0.08390690386295319
openbmi:subj42,0,test,14386,0.5799999833106995,0,0,0.5637416243553162,0.5637416243553162,0.36317262053489685,0.07308582216501236
openbmi:subj42,0,test,14386,0.6399999856948853,0,0,0.5890757441520691,0.5890757441520691,0.34403350949287415,0.06689073145389557
openbmi:subj42,0,test,14386,0.699999988079071,0,0,0.5800593495368958,0.5800593495368958,0.3569619953632355,0.06297868490219116
openbmi:subj42,0,test,14386,0.7599999904632568,0,0,0.6309913992881775,0.6309913992881775,0.3208174705505371,0.04819115251302719
openbmi:subj42,0,test,14386,0.8199999928474426,0,0,0.6619815230369568,0.6619815230369568,0.2962673306465149,0.04175110161304474
openbmi:subj42,0,test,14386,0.8799999952316284,0,0,0.675273060798645,0.675273060798645,0.2911553382873535,0.03357166424393654
openbmi:subj42,0,test,14386,0.9399999976158142,0,0,0.7107231616973877,0.7107231616973877,0.2629552185535431,0.02632162906229496
openbmi:subj42,0,test,14386,1.0,0,0,0.699799120426178,0.699799120426178,0.2789831757545471,0.02121771313250065
openbmi:subj42,0,test,14387,0.4000000059604645,0,0,0.4543069899082184,0.4543069899082184,0.2962013781070709,0.24949167668819427
openbmi:subj42,0,test,14387,0.46000000834465027,0,0,0.49442264437675476,0.49442264437675476,0.29442620277404785,0.21115121245384216
openbmi:subj42,0,test,14387,0.5199999809265137,0,0,0.5832509398460388,0.5832509398460388,0.24235975742340088,0.17438922822475433
openbmi:subj42,0,test,14387,0.5799999833106995,0,0,0.6195341944694519,0.6195341944694519,0.22430267930030823,0.15616318583488464
openbmi:subj42,0,test,14387,0.6399999856948853,0,0,0.6595845222473145,0.6595845222473145,0.22327864170074463,0.11713676899671555
openbmi:subj42,0,test,14387,0.699999988079071,0,0,0.7135927081108093,0.7135927081108093,0.20718905329704285,0.07921823859214783
openbmi:subj42,0,test,14387,0.7599999904632568,0,0,0.7442629933357239,0.7442629933357239,0.1929422914981842,0.06279473006725311
openbmi:subj42,0,test,14387,0.8199999928474426,0,0,0.7372678518295288,0.7372678518295288,0.20411640405654907,0.058615792542696
openbmi:subj42,0,test,14387,0.8799999952316284,0,0,0.7174780368804932,0.7174780368804932,0.23283086717128754,0.049691081047058105
openbmi:subj42,0,test,14387,0.9399999976158142,0,0,0.6965668201446533,0.6965668201446533,0.25479674339294434,0.048636384308338165
openbmi:subj42,0,test,14387,1.0,0,0,0.714537501335144,0.714537501335144,0.2348541021347046,0.05060834810137749
openbmi:subj42,0,test,14388,0.4000000059604645,1,0,0.3653390407562256,0.2865612506866455,0.3653390407562256,0.3480997681617737
openbmi:subj42,0,test,14388,0.46000000834465027,1,0,0.38008472323417664,0.2593405544757843,0.38008472323417664,0.36057475209236145
openbmi:subj42,0,test,14388,0.5199999809265137,1,0,0.40565550327301025,0.22949545085430145,0.40565550327301025,0.3648490309715271
openbmi:subj42,0,test,14388,0.5799999833106995,1,0,0.4452131390571594,0.2203940898180008,0.4452131390571594,0.3343927562236786
openbmi:subj42,0,test,14388,0.6399999856948853,1,0,0.44199633598327637,0.2302781641483307,0.44199633598327637,0.3277255594730377
openbmi:subj42,0,test,14388,0.699999988079071,1,0,0.43857622146606445,0.2451077103614807,0.43857622146606445,0.31631603837013245
openbmi:subj42,0,test,14388,0.7599999904632568,1,0,0.4181186854839325,0.2370186448097229,0.4181186854839325,0.3448626399040222
openbmi:subj42,0,test,14388,0.8199999928474426,1,0,0.3951976001262665,0.24536630511283875,0.3951976001262665,0.3594360649585724
openbmi:subj42,0,test,14388,0.8799999952316284,1,0,0.3809088170528412,0.26020699739456177,0.3809088170528412,0.35888418555259705
openbmi:subj42,0,test,14388,0.9399999976158142,1,0,0.40453875064849854,0.22136041522026062,0.40453875064849854,0.37410083413124084
openbmi:subj42,0,test,14388,1.0,1,0,0.4312000870704651,0.1749260425567627,0.4312000870704651,0.39387384057044983
openbmi:subj42,0,test,14389,0.4000000059604645,1,0,0.5894797444343567,0.18543435633182526,0.5894797444343567,0.22508588433265686
openbmi:subj42,0,test,14389,0.46000000834465027,1,0,0.5947846174240112,0.19455888867378235,0.5947846174240112,0.21065644919872284
openbmi:subj42,0,test,14389,0.5199999809265137,1,0,0.6062532663345337,0.20072820782661438,0.6062532663345337,0.19301854074001312
openbmi:subj42,0,test,14389,0.5799999833106995,1,0,0.5987585186958313,0.23120412230491638,0.5987585186958313,0.1700373739004135
openbmi:subj42,0,test,14389,0.6399999856948853,1,0,0.6112865209579468,0.2100905030965805,0.6112865209579468,0.17862293124198914
openbmi:subj42,0,test,14389,0.699999988079071,1,0,0.6299151182174683,0.18274961411952972,0.6299151182174683,0.1873352974653244
openbmi:subj42,0,test,14389,0.7599999904632568,1,0,0.6698040962219238,0.1583946794271469,0.6698040962219238,0.17180122435092926
openbmi:subj42,0,test,14389,0.8199999928474426,1,0,0.6734199523925781,0.15498824417591095,0.6734199523925781,0.17159180343151093
openbmi:subj42,0,test,14389,0.8799999952316284,1,0,0.6790003180503845,0.1681346893310547,0.6790003180503845,0.15286500751972198
openbmi:subj42,0,test,14389,0.9399999976158142,1,0,0.6963510513305664,0.17249388992786407,0.6963510513305664,0.1311550885438919
openbmi:subj42,0,test,14389,1.0,1,0,0.6902127265930176,0.194027379155159,0.6902127265930176,0.11575987190008163
openbmi:subj42,0,test,14390,0.4000000059604645,2,0,0.4378167688846588,0.23290668427944183,0.32927656173706055,0.4378167688846588
openbmi:subj42,0,test,14390,0.46000000834465027,2,0,0.4589076638221741,0.18861667811870575,0.3524756133556366,0.4589076638221741
openbmi:subj42,0,test,14390,0.5199999809265137,2,0,0.3885791599750519,0.23896145820617676,0.37245944142341614,0.3885791599750519
openbmi:subj42,0,test,14390,0.5799999833106995,2,0,0.3979029655456543,0.26627179980278015,0.3358251750469208,0.3979029655456543
openbmi:subj42,0,test,14390,0.6399999856948853,2,0,0.3788028061389923,0.2529650628566742,0.3682321310043335,0.3788028061389923
openbmi:subj42,0,test,14390,0.699999988079071,2,0,0.38331371545791626,0.26563191413879395,0.3510543406009674,0.38331371545791626
openbmi:subj42,0,test,14390,0.7599999904632568,2,0,0.3708248436450958,0.2792488634586334,0.349926233291626,0.3708248436450958
openbmi:subj42,0,test,14390,0.8199999928474426,1,0,0.36361071467399597,0.2912215292453766,0.36361071467399597,0.34516778588294983
openbmi:subj42,0,test,14390,0.8799999952316284,1,0,0.36596307158470154,0.2869860529899597,0.36596307158470154,0.34705087542533875
openbmi:subj42,0,test,14390,0.9399999976158142,1,0,0.3722250461578369,0.28825080394744873,0.3722250461578369,0.33952414989471436
openbmi:subj42,0,test,14390,1.0,1,0,0.36465296149253845,0.28388604521751404,0.36465296149253845,0.3514609634876251
openbmi:subj42,0,test,14391,0.4000000059604645,2,0,0.5108748078346252,0.26165708899497986,0.2274681180715561,0.5108748078346252
openbmi:subj42,0,test,14391,0.46000000834465027,2,0,0.5088112950325012,0.2812861204147339,0.2099025398492813,0.5088112950325012
openbmi:subj42,0,test,14391,0.5199999809265137,2,0,0.5040478110313416,0.29860520362854004,0.19734704494476318,0.5040478110313416
openbmi:subj42,0,test,14391,0.5799999833106995,2,0,0.49083754420280457,0.328702837228775,0.1804596483707428,0.49083754420280457
openbmi:subj42,0,test,14391,0.6399999856948853,2,0,0.4296926259994507,0.388884574174881,0.18142284452915192,0.4296926259994507
openbmi:subj42,0,test,14391,0.699999988079071,2,0,0.43479031324386597,0.3752182722091675,0.18999139964580536,0.43479031324386597
openbmi:subj42,0,test,14391,0.7599999904632568,2,0,0.49420738220214844,0.30136609077453613,0.20442651212215424,0.49420738220214844
openbmi:subj42,0,test,14391,0.8199999928474426,2,0,0.45763731002807617,0.2984250783920288,0.24393759667873383,0.45763731002807617
openbmi:subj42,0,test,14391,0.8799999952316284,2,0,0.4709951877593994,0.265455037355423,0.2635497450828552,0.4709951877593994
openbmi:subj42,0,test,14391,0.9399999976158142,2,0,0.4980872869491577,0.22371090948581696,0.2782018184661865,0.4980872869491577
openbmi:subj42,0,test,14391,1.0,2,0,0.5057764649391174,0.22587643563747406,0.2683470845222473,0.5057764649391174
openbmi:subj42,0,test,14392,0.4000000059604645,1,0,0.3870711028575897,0.32284045219421387,0.3870711028575897,0.2900884747505188
openbmi:subj42,0,test,14392,0.46000000834465027,1,0,0.38711634278297424,0.30816635489463806,0.38711634278297424,0.3047173321247101
openbmi:subj42,0,test,14392,0.5199999809265137,1,0,0.3857426345348358,0.31525495648384094,0.3857426345348358,0.29900237917900085
openbmi:subj42,0,test,14392,0.5799999833106995,1,0,0.38147783279418945,0.32046782970428467,0.38147783279418945,0.29805436730384827
openbmi:subj42,0,test,14392,0.6399999856948853,1,0,0.3878467082977295,0.2997235953807831,0.3878467082977295,0.31242966651916504
openbmi:subj42,0,test,14392,0.699999988079071,1,0,0.4040168225765228,0.2777605950832367,0.4040168225765228,0.31822264194488525
openbmi:subj42,0,test,14392,0.7599999904632568,1,0,0.4624204635620117,0.23172110319137573,0.4624204635620117,0.30585840344429016
openbmi:subj42,0,test,14392,0.8199999928474426,1,0,0.44577279686927795,0.20791667699813843,0.44577279686927795,0.34631049633026123
openbmi:subj42,0,test,14392,0.8799999952316284,1,0,0.4189337193965912,0.2071845531463623,0.4189337193965912,0.3738816976547241
openbmi:subj42,0,test,14392,0.9399999976158142,2,0,0.41352978348731995,0.18761470913887024,0.3988555073738098,0.41352978348731995
openbmi:subj42,0,test,14392,1.0,2,0,0.4291641414165497,0.1811819076538086,0.3896539509296417,0.4291641414165497
openbmi:subj42,0,test,14393,0.4000000059604645,1,0,0.4079810678958893,0.24015477299690247,0.4079810678958893,0.351864218711853
openbmi:subj42,0,test,14393,0.46000000834465027,1,0,0.3702884018421173,0.2856403887271881,0.3702884018421173,0.34407123923301697
openbmi:subj42,0,test,14393,0.5199999809265137,1,0,0.3554665744304657,0.2970220148563385,0.3554665744304657,0.3475114107131958
openbmi:subj42,0,test,14393,0.5799999833106995,1,0,0.3582381010055542,0.3069370985031128,0.3582381010055542,0.334824800491333
openbmi:subj42,0,test,14393,0.6399999856948853,1,0,0.39805930852890015,0.26218152046203613,0.39805930852890015,0.33975914120674133
openbmi:subj42,0,test,14393,0.699999988079071,2,0,0.36329707503318787,0.2747688591480255,0.3619340658187866,0.36329707503318787
openbmi:subj42,0,test,14393,0.7599999904632568,2,0,0.36741527915000916,0.2919781506061554,0.3406066298484802,0.36741527915000916
openbmi:subj42,0,test,14393,0.8199999928474426,2,0,0.3379432260990143,0.325407475233078,0.3366492986679077,0.3379432260990143
openbmi:subj42,0,test,14393,0.8799999952316284,2,0,0.3607190251350403,0.30596938729286194,0.33331161737442017,0.3607190251350403
openbmi:subj42,0,test,14393,0.9399999976158142,2,0,0.4025834798812866,0.27947935461997986,0.3179371654987335,0.4025834798812866
openbmi:subj42,0,test,14393,1.0,2,0,0.4709334671497345,0.2525067627429962,0.2765597403049469,0.4709334671497345
openbmi:subj42,0,test,14394,0.4000000059604645,0,0,0.4630288779735565,0.4630288779735565,0.24194033443927765,0.295030802488327
openbmi:subj42,0,test,14394,0.46000000834465027,0,0,0.3883246183395386,0.3883246183395386,0.2668793797492981,0.34479600191116333
openbmi:subj42,0,test,14394,0.5199999809265137,0,0,0.38845449686050415,0.38845449686050415,0.25408732891082764,0.3574581742286682
openbmi:subj42,0,test,14394,0.5799999833106995,0,0,0.38365980982780457,0.38365980982780457,0.24459631741046906,0.3717438578605652
openbmi:subj42,0,test,14394,0.6399999856948853,0,0,0.39475762844085693,0.39475762844085693,0.28891661763191223,0.3163258135318756
openbmi:subj42,0,test,14394,0.699999988079071,0,0,0.3887276351451874,0.3887276351451874,0.29757723212242126,0.31369516253471375
openbmi:subj42,0,test,14394,0.7599999904632568,0,0,0.3595234453678131,0.3595234453678131,0.33991721272468567,0.3005593717098236
openbmi:subj42,0,test,14394,0.8199999928474426,1,0,0.4066663980484009,0.3290286660194397,0.4066663980484009,0.26430490612983704
openbmi:subj42,0,test,14394,0.8799999952316284,1,0,0.44789713621139526,0.3345622420310974,0.44789713621139526,0.21754057705402374
openbmi:subj42,0,test,14394,0.9399999976158142,1,0,0.45098817348480225,0.34742024540901184,0.45098817348480225,0.2015915960073471
openbmi:subj42,0,test,14394,1.0,1,0,0.4292943775653839,0.3218761682510376,0.4292943775653839,0.2488294094800949
openbmi:subj42,0,test,14395,0.4000000059604645,1,0,0.6471431851387024,0.2288043051958084,0.6471431851387024,0.1240524873137474
openbmi:subj42,0,test,14395,0.46000000834465027,1,0,0.6379651427268982,0.24772126972675323,0.6379651427268982,0.11431360989809036
openbmi:subj42,0,test,14395,0.5199999809265137,1,0,0.6690570116043091,0.22117678821086884,0.6690570116043091,0.10976620763540268
openbmi:subj42,0,test,14395,0.5799999833106995,1,0,0.6997979283332825,0.2073744386434555,0.6997979283332825,0.09282766282558441
openbmi:subj42,0,test,14395,0.6399999856948853,1,0,0.6961898803710938,0.22437085211277008,0.6961898803710938,0.07943928241729736
openbmi:subj42,0,test,14395,0.699999988079071,1,0,0.6730632185935974,0.2527642846107483,0.6730632185935974,0.07417253404855728
openbmi:subj42,0,test,14395,0.7599999904632568,1,0,0.6825529336929321,0.25170207023620605,0.6825529336929321,0.06574498862028122
openbmi:subj42,0,test,14395,0.8199999928474426,1,0,0.675358235836029,0.25856664776802063,0.675358235836029,0.06607509404420853
openbmi:subj42,0,test,14395,0.8799999952316284,1,0,0.7050780057907104,0.22732530534267426,0.7050780057907104,0.0675966888666153
openbmi:subj42,0,test,14395,0.9399999976158142,1,0,0.7150372266769409,0.21568134427070618,0.7150372266769409,0.06928141415119171
openbmi:subj42,0,test,14395,1.0,1,0,0.7253005504608154,0.19815990328788757,0.7253005504608154,0.0765395238995552
openbmi:subj42,0,test,14396,0.4000000059604645,1,0,0.4704630374908447,0.17192405462265015,0.4704630374908447,0.3576129376888275
openbmi:subj42,0,test,14396,0.46000000834465027,1,0,0.44541043043136597,0.17804351449012756,0.44541043043136597,0.37654605507850647
openbmi:subj42,0,test,14396,0.5199999809265137,1,0,0.4099474251270294,0.20336344838142395,0.4099474251270294,0.3866892158985138
openbmi:subj42,0,test,14396,0.5799999833106995,1,0,0.4138333797454834,0.2061150223016739,0.4138333797454834,0.38005152344703674
openbmi:subj42,0,test,14396,0.6399999856948853,1,0,0.4056955873966217,0.20125508308410645,0.4056955873966217,0.39304935932159424
openbmi:subj42,0,test,14396,0.699999988079071,2,0,0.4032217264175415,0.23067829012870789,0.3660999536514282,0.4032217264175415
openbmi:subj42,0,test,14396,0.7599999904632568,2,0,0.3958703875541687,0.2558513283729553,0.34827831387519836,0.3958703875541687
openbmi:subj42,0,test,14396,0.8199999928474426,1,0,0.352976530790329,0.29685094952583313,0.352976530790329,0.3501724898815155
openbmi:subj42,0,test,14396,0.8799999952316284,0,0,0.36335957050323486,0.36335957050323486,0.34238162636756897,0.2942587733268738
openbmi:subj42,0,test,14396,0.9399999976158142,0,0,0.36864128708839417,0.36864128708839417,0.35259780287742615,0.2787609100341797
openbmi:subj42,0,test,14396,1.0,1,0,0.3630428910255432,0.3582077920436859,0.3630428910255432,0.2787492871284485
openbmi:subj42,0,test,14397,0.4000000059604645,2,0,0.3782135248184204,0.3183339536190033,0.3034525215625763,0.3782135248184204
openbmi:subj42,0,test,14397,0.46000000834465027,0,0,0.3745833933353424,0.3745833933353424,0.2717449367046356,0.35367169976234436
openbmi:subj42,0,test,14397,0.5199999809265137,0,0,0.39833179116249084,0.39833179116249084,0.26219573616981506,0.3394724130630493
openbmi:subj42,0,test,14397,0.5799999833106995,0,0,0.4598025381565094,0.4598025381565094,0.22262205183506012,0.3175754249095917
openbmi:subj42,0,test,14397,0.6399999856948853,0,0,0.44240444898605347,0.44240444898605347,0.22729624807834625,0.3302992284297943
openbmi:subj42,0,test,14397,0.699999988079071,0,0,0.46315547823905945,0.46315547823905945,0.24218960106372833,0.2946549355983734
openbmi:subj42,0,test,14397,0.7599999904632568,0,0,0.48835036158561707,0.48835036158561707,0.22775313258171082,0.28389644622802734
openbmi:subj42,0,test,14397,0.8199999928474426,0,0,0.5023838877677917,0.5023838877677917,0.20219841599464417,0.2954177260398865
openbmi:subj42,0,test,14397,0.8799999952316284,0,0,0.5424763560295105,0.5424763560295105,0.18128634989261627,0.27623724937438965
openbmi:subj42,0,test,14397,0.9399999976158142,0,0,0.5788233280181885,0.5788233280181885,0.15957382321357727,0.2616027891635895
openbmi:subj42,0,test,14397,1.0,0,0,0.5744874477386475,0.5744874477386475,0.16942983865737915,0.2560826539993286
openbmi:subj42,0,test,14398,0.4000000059604645,1,0,0.578480064868927,0.3369986414909363,0.578480064868927,0.08452128618955612
openbmi:subj42,0,test,14398,0.46000000834465027,1,0,0.5570457577705383,0.3737676739692688,0.5570457577705383,0.06918659061193466
openbmi:subj42,0,test,14398,0.5199999809265137,1,0,0.572969913482666,0.3623376786708832,0.572969913482666,0.06469245254993439
openbmi:subj42,0,test,14398,0.5799999833106995,1,0,0.5499487519264221,0.3779412806034088,0.5499487519264221,0.07210995256900787
openbmi:subj42,0,test,14398,0.6399999856948853,1,0,0.507231593132019,0.417079359292984,0.507231593132019,0.07568904757499695
openbmi:subj42,0,test,14398,0.699999988079071,1,0,0.503656804561615,0.4198382496833801,0.503656804561615,0.07650493830442429
openbmi:subj42,0,test,14398,0.7599999904632568,1,0,0.5712178349494934,0.3393518626689911,0.5712178349494934,0.0894303247332573
openbmi:subj42,0,test,14398,0.8199999928474426,1,0,0.5989577770233154,0.30021604895591736,0.5989577770233154,0.10082617402076721
openbmi:subj42,0,test,14398,0.8799999952316284,1,0,0.6170375347137451,0.26471078395843506,0.6170375347137451,0.11825171113014221
openbmi:subj42,0,test,14398,0.9399999976158142,1,0,0.6600387692451477,0.20684823393821716,0.6600387692451477,0.1331130415201187
openbmi:subj42,0,test,14398,1.0,1,0,0.6979343295097351,0.17996574938297272,0.6979343295097351,0.12209992110729218
openbmi:subj42,0,test,14399,0.4000000059604645,1,0,0.4491550922393799,0.4059072732925415,0.4491550922393799,0.1449376493692398
openbmi:subj42,0,test,14399,0.46000000834465027,1,0,0.4761406481266022,0.3826642632484436,0.4761406481266022,0.14119501411914825
openbmi:subj42,0,test,14399,0.5199999809265137,1,0,0.49036937952041626,0.36145830154418945,0.49036937952041626,0.14817234873771667
openbmi:subj42,0,test,14399,0.5799999833106995,1,0,0.44707340002059937,0.38178393244743347,0.44707340002059937,0.17114265263080597
openbmi:subj42,0,test,14399,0.6399999856948853,1,0,0.43406417965888977,0.39967814087867737,0.43406417965888977,0.16625761985778809
openbmi:subj42,0,test,14399,0.699999988079071,1,0,0.43328410387039185,0.3707646131515503,0.43328410387039185,0.19595129787921906
openbmi:subj42,0,test,14399,0.7599999904632568,1,0,0.4563395082950592,0.3463441729545593,0.4563395082950592,0.19731636345386505
openbmi:subj42,0,test,14399,0.8199999928474426,1,0,0.4740101099014282,0.31120115518569946,0.4740101099014282,0.21478873491287231
openbmi:subj42,0,test,14399,0.8799999952316284,1,0,0.45037388801574707,0.3186972439289093,0.45037388801574707,0.23092883825302124
