subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj18,0,test,10705,0.8799999952316284,1,1,0.9828973412513733,0.012707844376564026,0.9828973412513733,0.004394868388772011
openbmi:subj18,0,test,10705,0.9399999976158142,1,1,0.9817858338356018,0.014590390026569366,0.9817858338356018,0.0036237877793610096
openbmi:subj18,0,test,10705,1.0,1,1,0.9740452170372009,0.022257929667830467,0.9740452170372009,0.0036968044005334377
openbmi:subj18,0,test,10706,0.4000000059604645,1,2,0.6333116888999939,0.11107844859361649,0.6333116888999939,0.2556098699569702
openbmi:subj18,0,test,10706,0.46000000834465027,1,2,0.6391956210136414,0.08648506551980972,0.6391956210136414,0.27431926131248474
openbmi:subj18,0,test,10706,0.5199999809265137,1,2,0.5838088393211365,0.09600034356117249,0.5838088393211365,0.32019078731536865
openbmi:subj18,0,test,10706,0.5799999833106995,1,2,0.48064205050468445,0.16803784668445587,0.48064205050468445,0.35132014751434326
openbmi:subj18,0,test,10706,0.6399999856948853,1,2,0.4155685305595398,0.2409617155790329,0.4155685305595398,0.3434697389602661
openbmi:subj18,0,test,10706,0.699999988079071,1,2,0.3739239573478699,0.34924188256263733,0.3739239573478699,0.2768341600894928
openbmi:subj18,0,test,10706,0.7599999904632568,0,2,0.49647945165634155,0.49647945165634155,0.29569169878959656,0.20782878994941711
openbmi:subj18,0,test,10706,0.8199999928474426,0,2,0.5520177483558655,0.5520177483558655,0.14582355320453644,0.30215874314308167
openbmi:subj18,0,test,10706,0.8799999952316284,0,2,0.673463761806488,0.673463761806488,0.09515880793333054,0.23137740790843964
openbmi:subj18,0,test,10706,0.9399999976158142,0,2,0.752387523651123,0.752387523651123,0.06847988069057465,0.1791326105594635
openbmi:subj18,0,test,10706,1.0,0,2,0.742331326007843,0.742331326007843,0.0479394793510437,0.20972923934459686
openbmi:subj18,0,test,10707,0.4000000059604645,2,2,0.9070445895195007,0.07610039412975311,0.016854990273714066,0.9070445895195007
openbmi:subj18,0,test,10707,0.46000000834465027,2,2,0.9364686608314514,0.04848009720444679,0.015051281079649925,0.9364686608314514
openbmi:subj18,0,test,10707,0.5199999809265137,2,2,0.8801236152648926,0.09645590931177139,0.023420436307787895,0.8801236152648926
openbmi:subj18,0,test,10707,0.5799999833106995,2,2,0.9171903133392334,0.06266868859529495,0.020140966400504112,0.9171903133392334
openbmi:subj18,0,test,10707,0.6399999856948853,2,2,0.9144967198371887,0.05647942051291466,0.029023872688412666,0.9144967198371887
openbmi:subj18,0,test,10707,0.699999988079071,2,2,0.886136531829834,0.06879881024360657,0.045064620673656464,0.886136531829834
openbmi:subj18,0,test,10707,0.7599999904632568,2,2,0.8806313276290894,0.07294722646474838,0.046421412378549576,0.8806313276290894
openbmi:subj18,0,test,10707,0.8199999928474426,2,2,0.8917310237884521,0.08110113441944122,0.027167897671461105,0.8917310237884521
openbmi:subj18,0,test,10707,0.8799999952316284,2,2,0.9029012322425842,0.07180944830179214,0.025289271026849747,0.9029012322425842
openbmi:subj18,0,test,10707,0.9399999976158142,2,2,0.8852630853652954,0.08806058019399643,0.026676271110773087,0.8852630853652954
openbmi:subj18,0,test,10707,1.0,2,2,0.9359159469604492,0.04301604628562927,0.021067926660180092,0.9359159469604492
openbmi:subj18,0,test,10708,0.4000000059604645,1,1,0.8998545408248901,0.0830751284956932,0.8998545408248901,0.017070261761546135
openbmi:subj18,0,test,10708,0.46000000834465027,1,1,0.9350716471672058,0.053046468645334244,0.9350716471672058,0.011881857179105282
openbmi:subj18,0,test,10708,0.5199999809265137,1,1,0.917608916759491,0.06972978264093399,0.917608916759491,0.012661353684961796
openbmi:subj18,0,test,10708,0.5799999833106995,1,1,0.9600831270217896,0.032168298959732056,0.9600831270217896,0.0077485633082687855
openbmi:subj18,0,test,10708,0.6399999856948853,1,1,0.9759072661399841,0.018752075731754303,0.9759072661399841,0.005340706091374159
openbmi:subj18,0,test,10708,0.699999988079071,1,1,0.9782223701477051,0.017698559910058975,0.9782223701477051,0.004079066216945648
openbmi:subj18,0,test,10708,0.7599999904632568,1,1,0.987494170665741,0.009403308853507042,0.987494170665741,0.003102486953139305
openbmi:subj18,0,test,10708,0.8199999928474426,1,1,0.9781766533851624,0.01765681616961956,0.9781766533851624,0.004166587255895138
openbmi:subj18,0,test,10708,0.8799999952316284,1,1,0.9733913540840149,0.022697485983371735,0.9733913540840149,0.003911102656275034
openbmi:subj18,0,test,10708,0.9399999976158142,1,1,0.9730439782142639,0.023842647671699524,0.9730439782142639,0.0031133689917623997
openbmi:subj18,0,test,10708,1.0,1,1,0.960921585559845,0.03479626774787903,0.960921585559845,0.00428211223334074
openbmi:subj18,0,test,10709,0.4000000059604645,1,1,0.9118298888206482,0.04858574643731117,0.9118298888206482,0.039584387093782425
openbmi:subj18,0,test,10709,0.46000000834465027,1,1,0.9670904278755188,0.01201758161187172,0.9670904278755188,0.020891981199383736
openbmi:subj18,0,test,10709,0.5199999809265137,1,1,0.9533250331878662,0.01594989374279976,0.9533250331878662,0.030725115910172462
openbmi:subj18,0,test,10709,0.5799999833106995,1,1,0.9117392301559448,0.049900952726602554,0.9117392301559448,0.03835980221629143
openbmi:subj18,0,test,10709,0.6399999856948853,1,1,0.886131227016449,0.06059784069657326,0.886131227016449,0.05327095091342926
openbmi:subj18,0,test,10709,0.699999988079071,1,1,0.8883818984031677,0.067599356174469,0.8883818984031677,0.044018812477588654
openbmi:subj18,0,test,10709,0.7599999904632568,1,1,0.9287616610527039,0.03988320007920265,0.9287616610527039,0.0313551239669323
openbmi:subj18,0,test,10709,0.8199999928474426,1,1,0.9270928502082825,0.048649001866579056,0.9270928502082825,0.0242580845952034
openbmi:subj18,0,test,10709,0.8799999952316284,1,1,0.8898342251777649,0.07989932596683502,0.8898342251777649,0.030266422778367996
openbmi:subj18,0,test,10709,0.9399999976158142,1,1,0.8021963238716125,0.15639671683311462,0.8021963238716125,0.041406940668821335
openbmi:subj18,0,test,10709,1.0,1,1,0.7303163409233093,0.1911805421113968,0.7303163409233093,0.07850305736064911
openbmi:subj18,0,test,10710,0.4000000059604645,2,2,0.7406981587409973,0.15369866788387299,0.10560321062803268,0.7406981587409973
openbmi:subj18,0,test,10710,0.46000000834465027,2,2,0.7457379698753357,0.15921539068222046,0.09504663944244385,0.7457379698753357
openbmi:subj18,0,test,10710,0.5199999809265137,2,2,0.7886828780174255,0.10913627594709396,0.1021808460354805,0.7886828780174255
openbmi:subj18,0,test,10710,0.5799999833106995,2,2,0.7999395728111267,0.11286476999521255,0.08719567209482193,0.7999395728111267
openbmi:subj18,0,test,10710,0.6399999856948853,2,2,0.7782149910926819,0.12966249883174896,0.09212257713079453,0.7782149910926819
openbmi:subj18,0,test,10710,0.699999988079071,2,2,0.7648865580558777,0.1384308934211731,0.0966825783252716,0.7648865580558777
openbmi:subj18,0,test,10710,0.7599999904632568,2,2,0.6516928672790527,0.2641947269439697,0.08411236107349396,0.6516928672790527
openbmi:subj18,0,test,10710,0.8199999928474426,2,2,0.5374230146408081,0.36254414916038513,0.10003280639648438,0.5374230146408081
openbmi:subj18,0,test,10710,0.8799999952316284,2,2,0.6216040849685669,0.3041481673717499,0.07424774020910263,0.6216040849685669
openbmi:subj18,0,test,10710,0.9399999976158142,2,2,0.6335858106613159,0.2951850891113281,0.07122907042503357,0.6335858106613159
openbmi:subj18,0,test,10710,1.0,2,2,0.5456574559211731,0.3726884424686432,0.0816541388630867,0.5456574559211731
openbmi:subj18,0,test,10711,0.4000000059604645,0,2,0.7029512524604797,0.7029512524604797,0.10567372292280197,0.19137512147426605
openbmi:subj18,0,test,10711,0.46000000834465027,0,2,0.7079393863677979,0.7079393863677979,0.09710357338190079,0.19495710730552673
openbmi:subj18,0,test,10711,0.5199999809265137,0,2,0.5891093611717224,0.5891093611717224,0.0952131599187851,0.3156775236129761
openbmi:subj18,0,test,10711,0.5799999833106995,0,2,0.45529261231422424,0.45529261231422424,0.10545633733272552,0.4392510950565338
openbmi:subj18,0,test,10711,0.6399999856948853,0,2,0.4945094585418701,0.4945094585418701,0.09053077548742294,0.41495972871780396
openbmi:subj18,0,test,10711,0.699999988079071,0,2,0.5123510360717773,0.5123510360717773,0.061745718121528625,0.42590320110321045
openbmi:subj18,0,test,10711,0.7599999904632568,2,2,0.5059738159179688,0.4361405074596405,0.05788571387529373,0.5059738159179688
openbmi:subj18,0,test,10711,0.8199999928474426,2,2,0.5001874566078186,0.43427005410194397,0.06554246693849564,0.5001874566078186
openbmi:subj18,0,test,10711,0.8799999952316284,2,2,0.5280170440673828,0.39740318059921265,0.07457976043224335,0.5280170440673828
openbmi:subj18,0,test,10711,0.9399999976158142,2,2,0.6257879734039307,0.2907617390155792,0.08345025777816772,0.6257879734039307
openbmi:subj18,0,test,10711,1.0,2,2,0.6321206092834473,0.27480778098106384,0.0930716022849083,0.6321206092834473
openbmi:subj18,0,test,10712,0.4000000059604645,1,1,0.7204899787902832,0.26476648449897766,0.7204899787902832,0.014743519015610218
openbmi:subj18,0,test,10712,0.46000000834465027,1,1,0.8947051763534546,0.09712490439414978,0.8947051763534546,0.008169913664460182
openbmi:subj18,0,test,10712,0.5199999809265137,1,1,0.8900875449180603,0.1019778922200203,0.8900875449180603,0.007934560999274254
openbmi:subj18,0,test,10712,0.5799999833106995,1,1,0.866425096988678,0.12465834617614746,0.866425096988678,0.008916635066270828
openbmi:subj18,0,test,10712,0.6399999856948853,1,1,0.8571147918701172,0.13547098636627197,0.8571147918701172,0.007414268795400858
openbmi:subj18,0,test,10712,0.699999988079071,1,1,0.8545600175857544,0.13782179355621338,0.8545600175857544,0.007618222385644913
openbmi:subj18,0,test,10712,0.7599999904632568,1,1,0.870282769203186,0.12187357991933823,0.870282769203186,0.007843593135476112
openbmi:subj18,0,test,10712,0.8199999928474426,1,1,0.8365453481674194,0.1531417816877365,0.8365453481674194,0.01031293161213398
openbmi:subj18,0,test,10712,0.8799999952316284,1,1,0.9022004008293152,0.08667074888944626,0.9022004008293152,0.0111288633197546
openbmi:subj18,0,test,10712,0.9399999976158142,1,1,0.9089749455451965,0.07966181635856628,0.9089749455451965,0.011363248340785503
openbmi:subj18,0,test,10712,1.0,1,1,0.9279197454452515,0.06236038729548454,0.9279197454452515,0.009719864465296268
openbmi:subj18,0,test,10713,0.4000000059604645,2,2,0.587507963180542,0.1945217251777649,0.21797029674053192,0.587507963180542
openbmi:subj18,0,test,10713,0.46000000834465027,2,2,0.645627498626709,0.19481118023395538,0.15956135094165802,0.645627498626709
openbmi:subj18,0,test,10713,0.5199999809265137,2,2,0.7562536001205444,0.1312224566936493,0.1125238686800003,0.7562536001205444
openbmi:subj18,0,test,10713,0.5799999833106995,2,2,0.7517313361167908,0.10675543546676636,0.14151325821876526,0.7517313361167908
openbmi:subj18,0,test,10713,0.6399999856948853,2,2,0.6436020135879517,0.13375850021839142,0.22263957560062408,0.6436020135879517
openbmi:subj18,0,test,10713,0.699999988079071,2,2,0.6105449795722961,0.14846859872341156,0.24098651111125946,0.6105449795722961
openbmi:subj18,0,test,10713,0.7599999904632568,2,2,0.5883554220199585,0.15304476022720337,0.25859981775283813,0.5883554220199585
openbmi:subj18,0,test,10713,0.8199999928474426,2,2,0.5599225759506226,0.18897345662117004,0.251103937625885,0.5599225759506226
openbmi:subj18,0,test,10713,0.8799999952316284,2,2,0.6026663780212402,0.2121601402759552,0.18517348170280457,0.6026663780212402
openbmi:subj18,0,test,10713,0.9399999976158142,2,2,0.5388911366462708,0.2761977016925812,0.18491117656230927,0.5388911366462708
openbmi:subj18,0,test,10713,1.0,2,2,0.4296228587627411,0.4062767028808594,0.16410046815872192,0.4296228587627411
openbmi:subj18,0,test,10714,0.4000000059604645,2,2,0.8027780652046204,0.07852460443973541,0.11869727820158005,0.8027780652046204
openbmi:subj18,0,test,10714,0.46000000834465027,2,2,0.794850766658783,0.07114192843437195,0.1340072602033615,0.794850766658783
openbmi:subj18,0,test,10714,0.5199999809265137,2,2,0.840772807598114,0.06783438473939896,0.091392882168293,0.840772807598114
openbmi:subj18,0,test,10714,0.5799999833106995,2,2,0.7454433441162109,0.08860719949007034,0.16594944894313812,0.7454433441162109
openbmi:subj18,0,test,10714,0.6399999856948853,2,2,0.6958377957344055,0.09216764569282532,0.21199455857276917,0.6958377957344055
openbmi:subj18,0,test,10714,0.699999988079071,2,2,0.6321215033531189,0.10140647739171982,0.2664720416069031,0.6321215033531189
openbmi:subj18,0,test,10714,0.7599999904632568,2,2,0.41345101594924927,0.18436464667320251,0.40218430757522583,0.41345101594924927
openbmi:subj18,0,test,10714,0.8199999928474426,2,2,0.46223095059394836,0.1833256334066391,0.35444343090057373,0.46223095059394836
openbmi:subj18,0,test,10714,0.8799999952316284,2,2,0.43536388874053955,0.13248774409294128,0.43214836716651917,0.43536388874053955
openbmi:subj18,0,test,10714,0.9399999976158142,2,2,0.486017644405365,0.09427934139966965,0.41970309615135193,0.486017644405365
openbmi:subj18,0,test,10714,1.0,1,2,0.5221442580223083,0.036974579095840454,0.5221442580223083,0.4408811926841736
openbmi:subj18,0,test,10715,0.4000000059604645,0,2,0.8646273016929626,0.8646273016929626,0.04723934084177017,0.08813335001468658
openbmi:subj18,0,test,10715,0.46000000834465027,0,2,0.8534226417541504,0.8534226417541504,0.03150221332907677,0.11507515609264374
openbmi:subj18,0,test,10715,0.5199999809265137,0,2,0.8738019466400146,0.8738019466400146,0.02216711826622486,0.10403091460466385
openbmi:subj18,0,test,10715,0.5799999833106995,0,2,0.8441420197486877,0.8441420197486877,0.02120470255613327,0.13465331494808197
openbmi:subj18,0,test,10715,0.6399999856948853,0,2,0.8111804127693176,0.8111804127693176,0.02706790529191494,0.1617516279220581
openbmi:subj18,0,test,10715,0.699999988079071,0,2,0.7299802303314209,0.7299802303314209,0.01964610256254673,0.2503736913204193
openbmi:subj18,0,test,10715,0.7599999904632568,0,2,0.8923618197441101,0.8923618197441101,0.011498572304844856,0.09613954275846481
openbmi:subj18,0,test,10715,0.8199999928474426,0,2,0.8938433527946472,0.8938433527946472,0.012641802430152893,0.09351487457752228
openbmi:subj18,0,test,10715,0.8799999952316284,0,2,0.9602507948875427,0.9602507948875427,0.003552702721208334,0.03619644045829773
openbmi:subj18,0,test,10715,0.9399999976158142,0,2,0.9505131244659424,0.9505131244659424,0.004000517539680004,0.045486319810152054
openbmi:subj18,0,test,10715,1.0,0,2,0.8847591876983643,0.8847591876983643,0.00953976996243,0.1057010143995285
openbmi:subj18,0,test,10716,0.4000000059604645,1,2,0.8983229398727417,0.03449365496635437,0.8983229398727417,0.06718343496322632
openbmi:subj18,0,test,10716,0.46000000834465027,1,2,0.9110071659088135,0.020842881873250008,0.9110071659088135,0.06814993172883987
openbmi:subj18,0,test,10716,0.5199999809265137,1,2,0.9030223488807678,0.022271892055869102,0.9030223488807678,0.07470571994781494
openbmi:subj18,0,test,10716,0.5799999833106995,1,2,0.9225170612335205,0.01652223989367485,0.9225170612335205,0.06096072867512703
openbmi:subj18,0,test,10716,0.6399999856948853,1,2,0.8984070420265198,0.03621885925531387,0.8984070420265198,0.06537406146526337
openbmi:subj18,0,test,10716,0.699999988079071,1,2,0.8062105774879456,0.08471706509590149,0.8062105774879456,0.10907243192195892
openbmi:subj18,0,test,10716,0.7599999904632568,1,2,0.7806256413459778,0.12205415964126587,0.7806256413459778,0.09732014685869217
openbmi:subj18,0,test,10716,0.8199999928474426,1,2,0.7565628290176392,0.14079417288303375,0.7565628290176392,0.10264308005571365
openbmi:subj18,0,test,10716,0.8799999952316284,1,2,0.6692898869514465,0.204501211643219,0.6692898869514465,0.12620891630649567
openbmi:subj18,0,test,10716,0.9399999976158142,1,2,0.6433905363082886,0.23738494515419006,0.6433905363082886,0.11922455579042435
openbmi:subj18,0,test,10716,1.0,1,2,0.6011191606521606,0.31776753067970276,0.6011191606521606,0.0811133086681366
openbmi:subj18,0,test,10717,0.4000000059604645,1,1,0.8817289471626282,0.08506938815116882,0.8817289471626282,0.03320165351033211
openbmi:subj18,0,test,10717,0.46000000834465027,1,1,0.9122048020362854,0.05432109162211418,0.9122048020362854,0.033474087715148926
openbmi:subj18,0,test,10717,0.5199999809265137,1,1,0.8280981779098511,0.1280563473701477,0.8280981779098511,0.043845489621162415
openbmi:subj18,0,test,10717,0.5799999833106995,1,1,0.7840235233306885,0.15044903755187988,0.7840235233306885,0.06552743166685104
openbmi:subj18,0,test,10717,0.6399999856948853,1,1,0.7863331437110901,0.12376563251018524,0.7863331437110901,0.08990122377872467
openbmi:subj18,0,test,10717,0.699999988079071,1,1,0.6665236353874207,0.2172548919916153,0.6665236353874207,0.11622150242328644
openbmi:subj18,0,test,10717,0.7599999904632568,1,1,0.639272928237915,0.24903550744056702,0.639272928237915,0.11169157177209854
openbmi:subj18,0,test,10717,0.8199999928474426,1,1,0.6197011470794678,0.2421422302722931,0.6197011470794678,0.13815665245056152
openbmi:subj18,0,test,10717,0.8799999952316284,1,1,0.6824594140052795,0.16349607706069946,0.6824594140052795,0.154044508934021
openbmi:subj18,0,test,10717,0.9399999976158142,1,1,0.7269002795219421,0.08588413894176483,0.7269002795219421,0.1872156411409378
openbmi:subj18,0,test,10717,1.0,1,1,0.6603881120681763,0.085075244307518,0.6603881120681763,0.25453659892082214
openbmi:subj18,0,test,10718,0.4000000059604645,1,1,0.913361132144928,0.07186232507228851,0.913361132144928,0.014776615425944328
openbmi:subj18,0,test,10718,0.46000000834465027,1,1,0.9402871131896973,0.0508430041372776,0.9402871131896973,0.008869882673025131
openbmi:subj18,0,test,10718,0.5199999809265137,1,1,0.9340116381645203,0.057987410575151443,0.9340116381645203,0.008000941947102547
openbmi:subj18,0,test,10718,0.5799999833106995,1,1,0.8773793578147888,0.10985811799764633,0.8773793578147888,0.012762506492435932
openbmi:subj18,0,test,10718,0.6399999856948853,1,1,0.8103909492492676,0.17384684085845947,0.8103909492492676,0.015762189403176308
openbmi:subj18,0,test,10718,0.699999988079071,1,1,0.8002124428749084,0.1857239454984665,0.8002124428749084,0.014063572511076927
openbmi:subj18,0,test,10718,0.7599999904632568,1,1,0.7920387983322144,0.19595292210578918,0.7920387983322144,0.012008302845060825
openbmi:subj18,0,test,10718,0.8199999928474426,1,1,0.7304329872131348,0.25436657667160034,0.7304329872131348,0.01520049199461937
openbmi:subj18,0,test,10718,0.8799999952316284,1,1,0.701923131942749,0.2797902524471283,0.701923131942749,0.018286654725670815
openbmi:subj18,0,test,10718,0.9399999976158142,1,1,0.5606255531311035,0.4029652774333954,0.5606255531311035,0.03640910983085632
openbmi:subj18,0,test,10718,1.0,0,1,0.6764517426490784,0.6764517426490784,0.2839263081550598,0.039621949195861816
openbmi:subj18,0,test,10719,0.4000000059604645,2,2,0.7693153619766235,0.0885576456785202,0.1421269178390503,0.7693153619766235
openbmi:subj18,0,test,10719,0.46000000834465027,2,2,0.8440447449684143,0.052683908492326736,0.10327137261629105,0.8440447449684143
openbmi:subj18,0,test,10719,0.5199999809265137,2,2,0.7568138241767883,0.0507969968020916,0.19238914549350739,0.7568138241767883
openbmi:subj18,0,test,10719,0.5799999833106995,2,2,0.8097487092018127,0.030230363830924034,0.16002090275287628,0.8097487092018127
openbmi:subj18,0,test,10719,0.6399999856948853,2,2,0.8407664895057678,0.026953155174851418,0.1322803646326065,0.8407664895057678
openbmi:subj18,0,test,10719,0.699999988079071,2,2,0.852811336517334,0.024301834404468536,0.12288682907819748,0.852811336517334
openbmi:subj18,0,test,10719,0.7599999904632568,2,2,0.8635101318359375,0.021709909662604332,0.11477997899055481,0.8635101318359375
openbmi:subj18,0,test,10719,0.8199999928474426,2,2,0.8353607058525085,0.038023173809051514,0.12661610543727875,0.8353607058525085
openbmi:subj18,0,test,10719,0.8799999952316284,2,2,0.8132544159889221,0.042982522398233414,0.14376306533813477,0.8132544159889221
openbmi:subj18,0,test,10719,0.9399999976158142,2,2,0.8332396745681763,0.04488200321793556,0.1218782588839531,0.8332396745681763
openbmi:subj18,0,test,10719,1.0,2,2,0.8281870484352112,0.05551477521657944,0.1162981241941452,0.8281870484352112
openbmi:subj18,0,test,10720,0.4000000059604645,1,1,0.3499213755130768,0.3170868158340454,0.3499213755130768,0.33299174904823303
openbmi:subj18,0,test,10720,0.46000000834465027,0,1,0.40752825140953064,0.40752825140953064,0.3165644705295563,0.2759072780609131
openbmi:subj18,0,test,10720,0.5199999809265137,1,1,0.3927387297153473,0.35460031032562256,0.3927387297153473,0.25266098976135254
openbmi:subj18,0,test,10720,0.5799999833106995,2,1,0.34889647364616394,0.3112275302410126,0.3398759961128235,0.34889647364616394
openbmi:subj18,0,test,10720,0.6399999856948853,0,1,0.3681677579879761,0.3681677579879761,0.2963258624076843,0.3355063498020172
openbmi:subj18,0,test,10720,0.699999988079071,0,1,0.46210986375808716,0.46210986375808716,0.260004460811615,0.27788570523262024
openbmi:subj18,0,test,10720,0.7599999904632568,0,1,0.4148736894130707,0.4148736894130707,0.2986411154270172,0.2864851653575897
openbmi:subj18,0,test,10720,0.8199999928474426,0,1,0.4033510982990265,0.4033510982990265,0.29373690485954285,0.30291202664375305
openbmi:subj18,0,test,10720,0.8799999952316284,0,1,0.40281879901885986,0.40281879901885986,0.3738468885421753,0.22333437204360962
openbmi:subj18,0,test,10720,0.9399999976158142,0,1,0.4659196138381958,0.4659196138381958,0.2791703939437866,0.2549099624156952
openbmi:subj18,0,test,10720,1.0,0,1,0.4832610785961151,0.4832610785961151,0.25869083404541016,0.2580481469631195
openbmi:subj18,0,test,10721,0.4000000059604645,2,2,0.5482610464096069,0.295168399810791,0.15657052397727966,0.5482610464096069
openbmi:subj18,0,test,10721,0.46000000834465027,2,2,0.7264561653137207,0.09524619579315186,0.17829765379428864,0.7264561653137207
openbmi:subj18,0,test,10721,0.5199999809265137,2,2,0.6521646976470947,0.06094864755868912,0.28688669204711914,0.6521646976470947
openbmi:subj18,0,test,10721,0.5799999833106995,2,2,0.6547857522964478,0.041266147047281265,0.30394816398620605,0.6547857522964478
openbmi:subj18,0,test,10721,0.6399999856948853,2,2,0.6662446856498718,0.015514899045228958,0.3182404339313507,0.6662446856498718
openbmi:subj18,0,test,10721,0.699999988079071,2,2,0.6756852269172668,0.01364173460751772,0.31067293882369995,0.6756852269172668
openbmi:subj18,0,test,10721,0.7599999904632568,2,2,0.5889634490013123,0.014151433482766151,0.39688506722450256,0.5889634490013123
openbmi:subj18,0,test,10721,0.8199999928474426,2,2,0.5317431092262268,0.010710173286497593,0.45754674077033997,0.5317431092262268
openbmi:subj18,0,test,10721,0.8799999952316284,2,2,0.5520187020301819,0.012350646778941154,0.4356306791305542,0.5520187020301819
openbmi:subj18,0,test,10721,0.9399999976158142,1,2,0.495390385389328,0.013112231157720089,0.495390385389328,0.4914974570274353
openbmi:subj18,0,test,10721,1.0,1,2,0.5413179397583008,0.009611858986318111,0.5413179397583008,0.44907018542289734
openbmi:subj18,0,test,10722,0.4000000059604645,0,2,0.5714837908744812,0.5714837908744812,0.26913443207740784,0.15938174724578857
openbmi:subj18,0,test,10722,0.46000000834465027,0,2,0.5394308567047119,0.5394308567047119,0.30599069595336914,0.15457847714424133
openbmi:subj18,0,test,10722,0.5199999809265137,0,2,0.677286684513092,0.677286684513092,0.19632068276405334,0.126392662525177
openbmi:subj18,0,test,10722,0.5799999833106995,0,2,0.7436604499816895,0.7436604499816895,0.1416405886411667,0.11469903588294983
openbmi:subj18,0,test,10722,0.6399999856948853,0,2,0.6628480553627014,0.6628480553627014,0.15168659389019012,0.18546533584594727
openbmi:subj18,0,test,10722,0.699999988079071,0,2,0.6714362502098083,0.6714362502098083,0.15725557506084442,0.1713082194328308
openbmi:subj18,0,test,10722,0.7599999904632568,0,2,0.6424689292907715,0.6424689292907715,0.1953222006559372,0.16220887005329132
openbmi:subj18,0,test,10722,0.8199999928474426,0,2,0.5727323293685913,0.5727323293685913,0.2233617752790451,0.2039058655500412
openbmi:subj18,0,test,10722,0.8799999952316284,0,2,0.54341721534729,0.54341721534729,0.23473481833934784,0.22184796631336212
openbmi:subj18,0,test,10722,0.9399999976158142,0,2,0.5542058944702148,0.5542058944702148,0.27522972226142883,0.17056438326835632
openbmi:subj18,0,test,10722,1.0,0,2,0.44851934909820557,0.44851934909820557,0.30273616313934326,0.24874450266361237
openbmi:subj18,0,test,10723,0.4000000059604645,2,2,0.834413468837738,0.025494946166872978,0.14009161293506622,0.834413468837738
openbmi:subj18,0,test,10723,0.46000000834465027,2,2,0.7762207984924316,0.023988690227270126,0.1997905820608139,0.7762207984924316
openbmi:subj18,0,test,10723,0.5199999809265137,2,2,0.8640841841697693,0.02498581074178219,0.11092997342348099,0.8640841841697693
openbmi:subj18,0,test,10723,0.5799999833106995,2,2,0.892865777015686,0.0195497814565897,0.08758443593978882,0.892865777015686
openbmi:subj18,0,test,10723,0.6399999856948853,2,2,0.8178445100784302,0.026327652856707573,0.1558278650045395,0.8178445100784302
openbmi:subj18,0,test,10723,0.699999988079071,2,2,0.7709265351295471,0.041012052446603775,0.18806146085262299,0.7709265351295471
openbmi:subj18,0,test,10723,0.7599999904632568,2,2,0.7660577297210693,0.03842753916978836,0.19551478326320648,0.7660577297210693
openbmi:subj18,0,test,10723,0.8199999928474426,2,2,0.7189023494720459,0.03964339569211006,0.24145424365997314,0.7189023494720459
openbmi:subj18,0,test,10723,0.8799999952316284,2,2,0.8169373869895935,0.045209210366010666,0.1378534883260727,0.8169373869895935
openbmi:subj18,0,test,10723,0.9399999976158142,2,2,0.8306884169578552,0.04381595924496651,0.12549564242362976,0.8306884169578552
openbmi:subj18,0,test,10723,1.0,2,2,0.7767188549041748,0.05054287612438202,0.17273828387260437,0.7767188549041748
openbmi:subj18,0,test,10724,0.4000000059604645,1,1,0.9954200983047485,0.002592007163912058,0.9954200983047485,0.0019878821913152933
openbmi:subj18,0,test,10724,0.46000000834465027,1,1,0.9945812821388245,0.0027873259969055653,0.9945812821388245,0.002631397219374776
openbmi:subj18,0,test,10724,0.5199999809265137,1,1,0.9937493801116943,0.0029455432668328285,0.9937493801116943,0.0033051215577870607
openbmi:subj18,0,test,10724,0.5799999833106995,1,1,0.9920498728752136,0.0032177024986594915,0.9920498728752136,0.004732445813715458
openbmi:subj18,0,test,10724,0.6399999856948853,1,1,0.9886646270751953,0.0048849815502762794,0.9886646270751953,0.006450324784964323
openbmi:subj18,0,test,10724,0.699999988079071,1,1,0.985532820224762,0.006630247924476862,0.985532820224762,0.007836907170712948
openbmi:subj18,0,test,10724,0.7599999904632568,1,1,0.9914721846580505,0.0027280671056360006,0.9914721846580505,0.005799733567982912
openbmi:subj18,0,test,10724,0.8199999928474426,1,1,0.9932871460914612,0.0013380423188209534,0.9932871460914612,0.005374808330088854
openbmi:subj18,0,test,10724,0.8799999952316284,1,1,0.9940810799598694,0.0017225762130692601,0.9940810799598694,0.004196348134428263
openbmi:subj18,0,test,10724,0.9399999976158142,1,1,0.9952993392944336,0.0016271336935460567,0.9952993392944336,0.0030735554173588753
openbmi:subj18,0,test,10724,1.0,1,1,0.9956631064414978,0.0013637027004733682,0.9956631064414978,0.0029731853865087032
openbmi:subj18,0,test,10725,0.4000000059604645,0,2,0.4551416337490082,0.4551416337490082,0.23963871598243713,0.3052196502685547
openbmi:subj18,0,test,10725,0.46000000834465027,2,2,0.4419582486152649,0.2625575363636017,0.29548418521881104,0.4419582486152649
openbmi:subj18,0,test,10725,0.5199999809265137,2,2,0.4388772249221802,0.2599365711212158,0.301186203956604,0.4388772249221802
openbmi:subj18,0,test,10725,0.5799999833106995,2,2,0.4827575087547302,0.15748760104179382,0.35975489020347595,0.4827575087547302
openbmi:subj18,0,test,10725,0.6399999856948853,2,2,0.4494574964046478,0.1127624660730362,0.4377800226211548,0.4494574964046478
