subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj10,2,test,1488,0.4000000059604645,0,0,0.9468636512756348,0.9468636512756348,0.043206118047237396,0.009930136613547802
openbmi:subj10,2,test,1488,0.46000000834465027,0,0,0.9661043882369995,0.9661043882369995,0.02823014371097088,0.005665463861078024
openbmi:subj10,2,test,1488,0.5199999809265137,0,0,0.9817549586296082,0.9817549586296082,0.015331080183386803,0.0029140261467546225
openbmi:subj10,2,test,1488,0.5799999833106995,0,0,0.9864962697029114,0.9864962697029114,0.011652462184429169,0.0018512060632929206
openbmi:subj10,2,test,1488,0.6399999856948853,0,0,0.983637809753418,0.983637809753418,0.01469346322119236,0.0016686896560713649
openbmi:subj10,2,test,1488,0.699999988079071,0,0,0.9776208996772766,0.9776208996772766,0.020329086109995842,0.0020501173567026854
openbmi:subj10,2,test,1488,0.7599999904632568,0,0,0.9716638326644897,0.9716638326644897,0.025410111993551254,0.00292597315274179
openbmi:subj10,2,test,1488,0.8199999928474426,0,0,0.9662609696388245,0.9662609696388245,0.028708893805742264,0.005030109081417322
openbmi:subj10,2,test,1488,0.8799999952316284,0,0,0.9505767822265625,0.9505767822265625,0.04181523993611336,0.007607986684888601
openbmi:subj10,2,test,1488,0.9399999976158142,0,0,0.9302568435668945,0.9302568435668945,0.05971858650445938,0.010024650022387505
openbmi:subj10,2,test,1488,1.0,0,0,0.9296425580978394,0.9296425580978394,0.06492963433265686,0.005427833646535873
openbmi:subj10,2,test,1489,0.4000000059604645,0,0,0.445134699344635,0.445134699344635,0.19589990377426147,0.35896533727645874
openbmi:subj10,2,test,1489,0.46000000834465027,0,0,0.6482794880867004,0.6482794880867004,0.14326538145542145,0.20845508575439453
openbmi:subj10,2,test,1489,0.5199999809265137,0,0,0.6588205695152283,0.6588205695152283,0.16762897372245789,0.17355044186115265
openbmi:subj10,2,test,1489,0.5799999833106995,0,0,0.6301423907279968,0.6301423907279968,0.1901525855064392,0.17970505356788635
openbmi:subj10,2,test,1489,0.6399999856948853,0,0,0.5822129845619202,0.5822129845619202,0.22651168704032898,0.19127526879310608
openbmi:subj10,2,test,1489,0.699999988079071,0,0,0.6244226098060608,0.6244226098060608,0.17038419842720032,0.2051931619644165
openbmi:subj10,2,test,1489,0.7599999904632568,0,0,0.687397301197052,0.687397301197052,0.13387174904346466,0.17873099446296692
openbmi:subj10,2,test,1489,0.8199999928474426,0,0,0.5760086178779602,0.5760086178779602,0.16859400272369385,0.25539734959602356
openbmi:subj10,2,test,1489,0.8799999952316284,0,0,0.5854158997535706,0.5854158997535706,0.15091083943843842,0.26367321610450745
openbmi:subj10,2,test,1489,0.9399999976158142,0,0,0.5420092344284058,0.5420092344284058,0.14875000715255737,0.30924078822135925
openbmi:subj10,2,test,1489,1.0,0,0,0.6863167881965637,0.6863167881965637,0.09780293703079224,0.21588020026683807
openbmi:subj10,2,test,1490,0.4000000059604645,0,0,0.46189311146736145,0.46189311146736145,0.35954099893569946,0.17856593430042267
openbmi:subj10,2,test,1490,0.46000000834465027,0,0,0.36885738372802734,0.36885738372802734,0.35889655351638794,0.27224603295326233
openbmi:subj10,2,test,1490,0.5199999809265137,2,0,0.39239317178726196,0.242080956697464,0.3655259311199188,0.39239317178726196
openbmi:subj10,2,test,1490,0.5799999833106995,1,0,0.41365253925323486,0.18754521012306213,0.41365253925323486,0.3988022208213806
openbmi:subj10,2,test,1490,0.6399999856948853,1,0,0.5391827821731567,0.18904319405555725,0.5391827821731567,0.2717740535736084
openbmi:subj10,2,test,1490,0.699999988079071,1,0,0.5802493691444397,0.24471716582775116,0.5802493691444397,0.17503346502780914
openbmi:subj10,2,test,1490,0.7599999904632568,1,0,0.5649839043617249,0.32302582263946533,0.5649839043617249,0.11199027299880981
openbmi:subj10,2,test,1490,0.8199999928474426,1,0,0.49387481808662415,0.41396352648735046,0.49387481808662415,0.0921616330742836
openbmi:subj10,2,test,1490,0.8799999952316284,0,0,0.4889267385005951,0.4889267385005951,0.45288577675819397,0.05818751081824303
openbmi:subj10,2,test,1490,0.9399999976158142,1,0,0.5027607679367065,0.44030842185020447,0.5027607679367065,0.05693080276250839
openbmi:subj10,2,test,1490,1.0,1,0,0.5866735577583313,0.3624722361564636,0.5866735577583313,0.050854265689849854
openbmi:subj10,2,test,1491,0.4000000059604645,1,0,0.4718805253505707,0.24307014048099518,0.4718805253505707,0.28504934906959534
openbmi:subj10,2,test,1491,0.46000000834465027,1,0,0.6243818402290344,0.11871790140867233,0.6243818402290344,0.25690028071403503
openbmi:subj10,2,test,1491,0.5199999809265137,1,0,0.6468042731285095,0.10466441512107849,0.6468042731285095,0.24853134155273438
openbmi:subj10,2,test,1491,0.5799999833106995,1,0,0.7042397856712341,0.08597403764724731,0.7042397856712341,0.20978619158267975
openbmi:subj10,2,test,1491,0.6399999856948853,1,0,0.7312287092208862,0.07754696905612946,0.7312287092208862,0.19122432172298431
openbmi:subj10,2,test,1491,0.699999988079071,1,0,0.7361606359481812,0.09773959219455719,0.7361606359481812,0.16609978675842285
openbmi:subj10,2,test,1491,0.7599999904632568,1,0,0.6747274994850159,0.15491074323654175,0.6747274994850159,0.1703616976737976
openbmi:subj10,2,test,1491,0.8199999928474426,1,0,0.5825759768486023,0.22066174447536469,0.5825759768486023,0.19676226377487183
openbmi:subj10,2,test,1491,0.8799999952316284,1,0,0.4070512354373932,0.39746350049972534,0.4070512354373932,0.1954852044582367
openbmi:subj10,2,test,1491,0.9399999976158142,0,0,0.5526047945022583,0.5526047945022583,0.2761816084384918,0.17121367156505585
openbmi:subj10,2,test,1491,1.0,0,0,0.6108935475349426,0.6108935475349426,0.23022238910198212,0.15888409316539764
openbmi:subj10,2,test,1492,0.4000000059604645,0,0,0.9632866978645325,0.9632866978645325,0.020035648718476295,0.016677627339959145
openbmi:subj10,2,test,1492,0.46000000834465027,0,0,0.9694003462791443,0.9694003462791443,0.015802863985300064,0.014796807430684566
openbmi:subj10,2,test,1492,0.5199999809265137,0,0,0.9697533845901489,0.9697533845901489,0.015697430819272995,0.014549178071320057
openbmi:subj10,2,test,1492,0.5799999833106995,0,0,0.9744869470596313,0.9744869470596313,0.014995064586400986,0.01051795668900013
openbmi:subj10,2,test,1492,0.6399999856948853,0,0,0.9482589960098267,0.9482589960098267,0.02769356034696102,0.024047469720244408
openbmi:subj10,2,test,1492,0.699999988079071,0,0,0.8857446908950806,0.8857446908950806,0.060921452939510345,0.05333385989069939
openbmi:subj10,2,test,1492,0.7599999904632568,0,0,0.7969978451728821,0.7969978451728821,0.11054962128400803,0.0924525260925293
openbmi:subj10,2,test,1492,0.8199999928474426,0,0,0.6294358372688293,0.6294358372688293,0.20452721416950226,0.1660369336605072
openbmi:subj10,2,test,1492,0.8799999952316284,0,0,0.5491914749145508,0.5491914749145508,0.23726780712604523,0.2135406881570816
openbmi:subj10,2,test,1492,0.9399999976158142,0,0,0.5597809553146362,0.5597809553146362,0.203248992562294,0.23697002232074738
openbmi:subj10,2,test,1492,1.0,0,0,0.39332112669944763,0.39332112669944763,0.23994123935699463,0.36673763394355774
openbmi:subj10,2,test,1493,0.4000000059604645,0,0,0.4954243302345276,0.4954243302345276,0.43063849210739136,0.07393713295459747
openbmi:subj10,2,test,1493,0.46000000834465027,0,0,0.4680180847644806,0.4680180847644806,0.45629197359085083,0.0756899043917656
openbmi:subj10,2,test,1493,0.5199999809265137,1,0,0.6362702250480652,0.2796410322189331,0.6362702250480652,0.08408872038125992
openbmi:subj10,2,test,1493,0.5799999833106995,1,0,0.6994934678077698,0.23571331799030304,0.6994934678077698,0.06479326635599136
openbmi:subj10,2,test,1493,0.6399999856948853,1,0,0.670470118522644,0.2882358729839325,0.670470118522644,0.04129400476813316
openbmi:subj10,2,test,1493,0.699999988079071,0,0,0.5250274538993835,0.5250274538993835,0.44987252354621887,0.025100024417042732
openbmi:subj10,2,test,1493,0.7599999904632568,0,0,0.7610686421394348,0.7610686421394348,0.22624070942401886,0.012690635398030281
openbmi:subj10,2,test,1493,0.8199999928474426,0,0,0.8311817049980164,0.8311817049980164,0.16044621169567108,0.00837217178195715
openbmi:subj10,2,test,1493,0.8799999952316284,0,0,0.8073021769523621,0.8073021769523621,0.18380942940711975,0.008888470008969307
openbmi:subj10,2,test,1493,0.9399999976158142,0,0,0.7952564358711243,0.7952564358711243,0.19332700967788696,0.0114166010171175
openbmi:subj10,2,test,1493,1.0,0,0,0.8092831373214722,0.8092831373214722,0.18161365389823914,0.009103241376578808
openbmi:subj10,2,test,1494,0.4000000059604645,0,0,0.7472902536392212,0.7472902536392212,0.11483385413885117,0.13787594437599182
openbmi:subj10,2,test,1494,0.46000000834465027,0,0,0.7047868371009827,0.7047868371009827,0.12259120494127274,0.17262199521064758
openbmi:subj10,2,test,1494,0.5199999809265137,0,0,0.5825968384742737,0.5825968384742737,0.14542894065380096,0.27197423577308655
openbmi:subj10,2,test,1494,0.5799999833106995,0,0,0.5334072709083557,0.5334072709083557,0.1548985242843628,0.3116941750049591
openbmi:subj10,2,test,1494,0.6399999856948853,0,0,0.5537104606628418,0.5537104606628418,0.14343398809432983,0.302855521440506
openbmi:subj10,2,test,1494,0.699999988079071,0,0,0.5278643369674683,0.5278643369674683,0.12643876671791077,0.34569692611694336
openbmi:subj10,2,test,1494,0.7599999904632568,0,0,0.5194855332374573,0.5194855332374573,0.11379802972078323,0.3667164146900177
openbmi:subj10,2,test,1494,0.8199999928474426,0,0,0.5887361764907837,0.5887361764907837,0.13102060556411743,0.2802432179450989
openbmi:subj10,2,test,1494,0.8799999952316284,0,0,0.7433476448059082,0.7433476448059082,0.11741062253713608,0.1392417699098587
openbmi:subj10,2,test,1494,0.9399999976158142,0,0,0.7937080264091492,0.7937080264091492,0.11882416158914566,0.08746778964996338
openbmi:subj10,2,test,1494,1.0,0,0,0.8410062789916992,0.8410062789916992,0.09797520190477371,0.061018433421850204
openbmi:subj10,2,test,1495,0.4000000059604645,0,0,0.9754611849784851,0.9754611849784851,0.01835753209888935,0.006181337870657444
openbmi:subj10,2,test,1495,0.46000000834465027,0,0,0.9627239108085632,0.9627239108085632,0.028366276994347572,0.008909855969250202
openbmi:subj10,2,test,1495,0.5199999809265137,0,0,0.9371784329414368,0.9371784329414368,0.053572919219732285,0.009248612448573112
openbmi:subj10,2,test,1495,0.5799999833106995,0,0,0.8238053321838379,0.8238053321838379,0.15931595861911774,0.01687873713672161
openbmi:subj10,2,test,1495,0.6399999856948853,1,0,0.5510347485542297,0.4065936803817749,0.5510347485542297,0.042371541261672974
openbmi:subj10,2,test,1495,0.699999988079071,1,0,0.7901792526245117,0.1538979709148407,0.7901792526245117,0.0559227392077446
openbmi:subj10,2,test,1495,0.7599999904632568,1,0,0.7377203702926636,0.20218364894390106,0.7377203702926636,0.060095932334661484
openbmi:subj10,2,test,1495,0.8199999928474426,1,0,0.6720374822616577,0.27591121196746826,0.6720374822616577,0.05205130577087402
openbmi:subj10,2,test,1495,0.8799999952316284,1,0,0.6186301708221436,0.32000061869621277,0.6186301708221436,0.06136918440461159
openbmi:subj10,2,test,1495,0.9399999976158142,1,0,0.6278253793716431,0.30490535497665405,0.6278253793716431,0.0672692283987999
openbmi:subj10,2,test,1495,1.0,1,0,0.5597915053367615,0.3641798794269562,0.5597915053367615,0.07602863013744354
openbmi:subj10,2,test,1496,0.4000000059604645,0,0,0.6357936263084412,0.6357936263084412,0.25570544600486755,0.10850095003843307
openbmi:subj10,2,test,1496,0.46000000834465027,0,0,0.5818958878517151,0.5818958878517151,0.3416822552680969,0.0764218345284462
openbmi:subj10,2,test,1496,0.5199999809265137,0,0,0.46861594915390015,0.46861594915390015,0.46705499291419983,0.06432905793190002
openbmi:subj10,2,test,1496,0.5799999833106995,1,0,0.530263364315033,0.4107236862182617,0.530263364315033,0.05901295691728592
openbmi:subj10,2,test,1496,0.6399999856948853,1,0,0.5979152321815491,0.3250676095485687,0.5979152321815491,0.07701720297336578
openbmi:subj10,2,test,1496,0.699999988079071,1,0,0.6580061912536621,0.23222847282886505,0.6580061912536621,0.10976534336805344
openbmi:subj10,2,test,1496,0.7599999904632568,1,0,0.668884813785553,0.14854371547698975,0.668884813785553,0.18257150053977966
openbmi:subj10,2,test,1496,0.8199999928474426,1,0,0.6903230547904968,0.09852492064237595,0.6903230547904968,0.2111521065235138
openbmi:subj10,2,test,1496,0.8799999952316284,1,0,0.7178477644920349,0.07916513830423355,0.7178477644920349,0.20298707485198975
openbmi:subj10,2,test,1496,0.9399999976158142,1,0,0.7040045857429504,0.08758410066366196,0.7040045857429504,0.2084113359451294
openbmi:subj10,2,test,1496,1.0,1,0,0.7396637797355652,0.05140537768602371,0.7396637797355652,0.2089308500289917
openbmi:subj10,2,test,1497,0.4000000059604645,0,0,0.7640642523765564,0.7640642523765564,0.2091355174779892,0.026800286024808884
openbmi:subj10,2,test,1497,0.46000000834465027,0,0,0.7549920082092285,0.7549920082092285,0.2235972285270691,0.021410726010799408
openbmi:subj10,2,test,1497,0.5199999809265137,0,0,0.5592571496963501,0.5592571496963501,0.4149915874004364,0.025751283392310143
openbmi:subj10,2,test,1497,0.5799999833106995,1,0,0.6508790850639343,0.3228127360343933,0.6508790850639343,0.026308132335543633
openbmi:subj10,2,test,1497,0.6399999856948853,1,0,0.620417058467865,0.35108762979507446,0.620417058467865,0.028495369479060173
openbmi:subj10,2,test,1497,0.699999988079071,0,0,0.48758429288864136,0.48758429288864136,0.4796708822250366,0.03274483606219292
openbmi:subj10,2,test,1497,0.7599999904632568,0,0,0.6294124722480774,0.6294124722480774,0.3417305648326874,0.0288569163531065
openbmi:subj10,2,test,1497,0.8199999928474426,0,0,0.6289381384849548,0.6289381384849548,0.3380393981933594,0.033022504299879074
openbmi:subj10,2,test,1497,0.8799999952316284,0,0,0.5037496089935303,0.5037496089935303,0.4417789578437805,0.05447147414088249
openbmi:subj10,2,test,1497,0.9399999976158142,0,0,0.4686584770679474,0.4686584770679474,0.45111626386642456,0.08022528141736984
openbmi:subj10,2,test,1497,1.0,1,0,0.46208465099334717,0.44184789061546326,0.46208465099334717,0.09606748819351196
openbmi:subj10,2,test,1498,0.4000000059604645,2,0,0.46321311593055725,0.31902480125427246,0.21776209771633148,0.46321311593055725
openbmi:subj10,2,test,1498,0.46000000834465027,2,0,0.4878960847854614,0.3284552991390228,0.18364866077899933,0.4878960847854614
openbmi:subj10,2,test,1498,0.5199999809265137,2,0,0.49182814359664917,0.325315922498703,0.18285590410232544,0.49182814359664917
openbmi:subj10,2,test,1498,0.5799999833106995,2,0,0.4861052334308624,0.3015930652618408,0.21230162680149078,0.4861052334308624
openbmi:subj10,2,test,1498,0.6399999856948853,2,0,0.4576887786388397,0.2759217917919159,0.2663894295692444,0.4576887786388397
openbmi:subj10,2,test,1498,0.699999988079071,0,0,0.3427559733390808,0.3427559733390808,0.3189035654067993,0.33834049105644226
openbmi:subj10,2,test,1498,0.7599999904632568,1,0,0.40305444598197937,0.3173184394836426,0.40305444598197937,0.2796271741390228
openbmi:subj10,2,test,1498,0.8199999928474426,1,0,0.4660632908344269,0.23514898121356964,0.4660632908344269,0.2987877428531647
openbmi:subj10,2,test,1498,0.8799999952316284,1,0,0.5015698671340942,0.19542959332466125,0.5015698671340942,0.3030005395412445
openbmi:subj10,2,test,1498,0.9399999976158142,1,0,0.5261250138282776,0.19019478559494019,0.5261250138282776,0.2836802303791046
openbmi:subj10,2,test,1498,1.0,1,0,0.5558207035064697,0.20389334857463837,0.5558207035064697,0.2402859777212143
openbmi:subj10,2,test,1499,0.4000000059604645,0,0,0.996461808681488,0.996461808681488,0.0026210055220872164,0.0009171028505079448
openbmi:subj10,2,test,1499,0.46000000834465027,0,0,0.9977853298187256,0.9977853298187256,0.0016214228235185146,0.0005931371124461293
openbmi:subj10,2,test,1499,0.5199999809265137,0,0,0.9984467625617981,0.9984467625617981,0.001197074307128787,0.00035623516305349767
openbmi:subj10,2,test,1499,0.5799999833106995,0,0,0.9979706406593323,0.9979706406593323,0.001676377491094172,0.0003530101093929261
openbmi:subj10,2,test,1499,0.6399999856948853,0,0,0.994053065776825,0.994053065776825,0.005082624964416027,0.000864292960613966
openbmi:subj10,2,test,1499,0.699999988079071,0,0,0.978368878364563,0.978368878364563,0.01896841824054718,0.002662702463567257
openbmi:subj10,2,test,1499,0.7599999904632568,0,0,0.9498252868652344,0.9498252868652344,0.04474741593003273,0.0054274024441838264
openbmi:subj10,2,test,1499,0.8199999928474426,0,0,0.9546046257019043,0.9546046257019043,0.041357070207595825,0.004038283601403236
openbmi:subj10,2,test,1499,0.8799999952316284,0,0,0.9779996275901794,0.9779996275901794,0.02017810195684433,0.0018222860526293516
openbmi:subj10,2,test,1499,0.9399999976158142,0,0,0.978951632976532,0.978951632976532,0.01956123672425747,0.0014870712766423821
openbmi:subj10,2,test,1499,1.0,0,0,0.9733642935752869,0.9733642935752869,0.02478509210050106,0.0018506655469536781
openbmi:subj16,2,test,2250,0.4000000059604645,2,1,0.5274960994720459,0.09024792164564133,0.3822559416294098,0.5274960994720459
openbmi:subj16,2,test,2250,0.46000000834465027,2,1,0.5134466290473938,0.069831982254982,0.4167213439941406,0.5134466290473938
openbmi:subj16,2,test,2250,0.5199999809265137,1,1,0.48074206709861755,0.055538199841976166,0.48074206709861755,0.4637197256088257
openbmi:subj16,2,test,2250,0.5799999833106995,2,1,0.49417436122894287,0.0684824138879776,0.43734318017959595,0.49417436122894287
openbmi:subj16,2,test,2250,0.6399999856948853,2,1,0.45326244831085205,0.1218336746096611,0.424903929233551,0.45326244831085205
openbmi:subj16,2,test,2250,0.699999988079071,2,1,0.4562489688396454,0.21061542630195618,0.33313560485839844,0.4562489688396454
openbmi:subj16,2,test,2250,0.7599999904632568,1,1,0.35275229811668396,0.3057154417037964,0.35275229811668396,0.34153223037719727
openbmi:subj16,2,test,2250,0.8199999928474426,1,1,0.398633748292923,0.2791542410850525,0.398633748292923,0.32221201062202454
openbmi:subj16,2,test,2250,0.8799999952316284,1,1,0.40280312299728394,0.27375951409339905,0.40280312299728394,0.323437362909317
openbmi:subj16,2,test,2250,0.9399999976158142,1,1,0.4043961763381958,0.3195533752441406,0.4043961763381958,0.2760504484176636
openbmi:subj16,2,test,2250,1.0,1,1,0.3988415598869324,0.342862993478775,0.3988415598869324,0.2582954168319702
openbmi:subj16,2,test,2251,0.4000000059604645,1,1,0.7227287888526917,0.16044390201568604,0.7227287888526917,0.11682730913162231
openbmi:subj16,2,test,2251,0.46000000834465027,1,1,0.6738016605377197,0.16691754758358002,0.6738016605377197,0.15928085148334503
openbmi:subj16,2,test,2251,0.5199999809265137,1,1,0.580245316028595,0.20678073167800903,0.580245316028595,0.21297389268875122
openbmi:subj16,2,test,2251,0.5799999833106995,1,1,0.4399082064628601,0.3154216706752777,0.4399082064628601,0.2446700632572174
openbmi:subj16,2,test,2251,0.6399999856948853,1,1,0.42028525471687317,0.3368963599205017,0.42028525471687317,0.24281837046146393
openbmi:subj16,2,test,2251,0.699999988079071,0,1,0.4053056538105011,0.4053056538105011,0.3605439364910126,0.23415039479732513
openbmi:subj16,2,test,2251,0.7599999904632568,0,1,0.5999784469604492,0.5999784469604492,0.2545722723007202,0.14544928073883057
openbmi:subj16,2,test,2251,0.8199999928474426,0,1,0.6076606512069702,0.6076606512069702,0.2340514361858368,0.15828794240951538
openbmi:subj16,2,test,2251,0.8799999952316284,0,1,0.5830204486846924,0.5830204486846924,0.25492703914642334,0.16205257177352905
openbmi:subj16,2,test,2251,0.9399999976158142,0,1,0.4750700891017914,0.4750700891017914,0.29806384444236755,0.22686611115932465
openbmi:subj16,2,test,2251,1.0,0,1,0.39680391550064087,0.39680391550064087,0.3442830741405487,0.2589130103588104
openbmi:subj16,2,test,2252,0.4000000059604645,1,1,0.5094601511955261,0.1441478729248047,0.5094601511955261,0.3463919758796692
openbmi:subj16,2,test,2252,0.46000000834465027,1,1,0.496689110994339,0.10412731766700745,0.496689110994339,0.39918357133865356
openbmi:subj16,2,test,2252,0.5199999809265137,1,1,0.45873063802719116,0.09539389610290527,0.45873063802719116,0.44587546586990356
openbmi:subj16,2,test,2252,0.5799999833106995,1,1,0.47317519783973694,0.11220481246709824,0.47317519783973694,0.41461998224258423
openbmi:subj16,2,test,2252,0.6399999856948853,1,1,0.5017191171646118,0.18682026863098145,0.5017191171646118,0.31146061420440674
openbmi:subj16,2,test,2252,0.699999988079071,1,1,0.45609140396118164,0.283573716878891,0.45609140396118164,0.26033490896224976
openbmi:subj16,2,test,2252,0.7599999904632568,1,1,0.437254935503006,0.2682134509086609,0.437254935503006,0.2945317029953003
openbmi:subj16,2,test,2252,0.8199999928474426,1,1,0.4047831594944,0.24797867238521576,0.4047831594944,0.3472381830215454
openbmi:subj16,2,test,2252,0.8799999952316284,1,1,0.35947197675704956,0.3491361737251282,0.35947197675704956,0.29139184951782227
openbmi:subj16,2,test,2252,0.9399999976158142,0,1,0.5590606927871704,0.5590606927871704,0.22662095725536346,0.21431834995746613
openbmi:subj16,2,test,2252,1.0,0,1,0.638809859752655,0.638809859752655,0.1644548922777176,0.196735218167305
openbmi:subj16,2,test,2253,0.4000000059604645,1,2,0.4114774763584137,0.21747145056724548,0.4114774763584137,0.3710510730743408
openbmi:subj16,2,test,2253,0.46000000834465027,1,2,0.4680691361427307,0.11211034655570984,0.4680691361427307,0.41982051730155945
openbmi:subj16,2,test,2253,0.5199999809265137,1,2,0.5281883478164673,0.08052654564380646,0.5281883478164673,0.39128509163856506
openbmi:subj16,2,test,2253,0.5799999833106995,1,2,0.559910774230957,0.10232482850551605,0.559910774230957,0.33776435256004333
openbmi:subj16,2,test,2253,0.6399999856948853,1,2,0.5236026644706726,0.14258398115634918,0.5236026644706726,0.333813339471817
openbmi:subj16,2,test,2253,0.699999988079071,1,2,0.4417431652545929,0.24211154878139496,0.4417431652545929,0.31614527106285095
openbmi:subj16,2,test,2253,0.7599999904632568,1,2,0.43347570300102234,0.22530189156532288,0.43347570300102234,0.3412224352359772
openbmi:subj16,2,test,2253,0.8199999928474426,1,2,0.40440428256988525,0.25334858894348145,0.40440428256988525,0.3422471582889557
openbmi:subj16,2,test,2253,0.8799999952316284,2,2,0.38748684525489807,0.2838570177555084,0.3286561667919159,0.38748684525489807
openbmi:subj16,2,test,2253,0.9399999976158142,2,2,0.4651583433151245,0.2859761714935303,0.24886547029018402,0.4651583433151245
openbmi:subj16,2,test,2253,1.0,2,2,0.5322931408882141,0.25847119092941284,0.20923568308353424,0.5322931408882141
openbmi:subj16,2,test,2254,0.4000000059604645,0,1,0.8807651400566101,0.8807651400566101,0.05263827368617058,0.06659658998250961
openbmi:subj16,2,test,2254,0.46000000834465027,0,1,0.8935368657112122,0.8935368657112122,0.053999803960323334,0.052463348954916
openbmi:subj16,2,test,2254,0.5199999809265137,0,1,0.8990116715431213,0.8990116715431213,0.05619404464960098,0.04479432478547096
openbmi:subj16,2,test,2254,0.5799999833106995,0,1,0.8541728854179382,0.8541728854179382,0.07624687254428864,0.06958018988370895
openbmi:subj16,2,test,2254,0.6399999856948853,0,1,0.8271124362945557,0.8271124362945557,0.08448803424835205,0.08839956670999527
openbmi:subj16,2,test,2254,0.699999988079071,0,1,0.7176246643066406,0.7176246643066406,0.12028204649686813,0.16209328174591064
openbmi:subj16,2,test,2254,0.7599999904632568,0,1,0.6565327048301697,0.6565327048301697,0.14010541141033173,0.20336192846298218
openbmi:subj16,2,test,2254,0.8199999928474426,0,1,0.5853953957557678,0.5853953957557678,0.15833443403244019,0.2562701404094696
openbmi:subj16,2,test,2254,0.8799999952316284,0,1,0.5385900735855103,0.5385900735855103,0.16553667187690735,0.2958732843399048
openbmi:subj16,2,test,2254,0.9399999976158142,0,1,0.5184062719345093,0.5184062719345093,0.18323130905628204,0.2983624041080475
openbmi:subj16,2,test,2254,1.0,0,1,0.44464606046676636,0.44464606046676636,0.19942836463451385,0.3559255599975586
openbmi:subj16,2,test,2255,0.4000000059604645,0,2,0.47670865058898926,0.47670865058898926,0.09010857343673706,0.4331827163696289
openbmi:subj16,2,test,2255,0.46000000834465027,0,2,0.4488062560558319,0.4488062560558319,0.1287229061126709,0.4224708378314972
openbmi:subj16,2,test,2255,0.5199999809265137,2,2,0.42650705575942993,0.4194055497646332,0.15408740937709808,0.42650705575942993
openbmi:subj16,2,test,2255,0.5799999833106995,2,2,0.45815685391426086,0.37328752875328064,0.16855567693710327,0.45815685391426086
openbmi:subj16,2,test,2255,0.6399999856948853,0,2,0.4597908854484558,0.4597908854484558,0.157820925116539,0.3823881447315216
openbmi:subj16,2,test,2255,0.699999988079071,0,2,0.4737548232078552,0.4737548232078552,0.18430793285369873,0.34193727374076843
openbmi:subj16,2,test,2255,0.7599999904632568,0,2,0.5061210989952087,0.5061210989952087,0.16095642745494843,0.33292245864868164
openbmi:subj16,2,test,2255,0.8199999928474426,2,2,0.41078993678092957,0.3487631678581238,0.24044689536094666,0.41078993678092957
openbmi:subj16,2,test,2255,0.8799999952316284,2,2,0.5037360191345215,0.23182514309883118,0.26443883776664734,0.5037360191345215
openbmi:subj16,2,test,2255,0.9399999976158142,2,2,0.4750610888004303,0.17545242607593536,0.34948650002479553,0.4750610888004303
openbmi:subj16,2,test,2255,1.0,1,2,0.4706825613975525,0.1466721147298813,0.4706825613975525,0.3826453387737274
openbmi:subj16,2,test,2256,0.4000000059604645,1,2,0.4019268751144409,0.2562934458255768,0.4019268751144409,0.3417796790599823
openbmi:subj16,2,test,2256,0.46000000834465027,2,2,0.37799105048179626,0.29339948296546936,0.32860949635505676,0.37799105048179626
openbmi:subj16,2,test,2256,0.5199999809265137,2,2,0.40363022685050964,0.3231126070022583,0.27325719594955444,0.40363022685050964
openbmi:subj16,2,test,2256,0.5799999833106995,2,2,0.45945337414741516,0.2714996039867401,0.26904696226119995,0.45945337414741516
openbmi:subj16,2,test,2256,0.6399999856948853,2,2,0.4235658049583435,0.3472556471824646,0.2291785627603531,0.4235658049583435
openbmi:subj16,2,test,2256,0.699999988079071,0,2,0.4416109621524811,0.4416109621524811,0.18080154061317444,0.3775874376296997
openbmi:subj16,2,test,2256,0.7599999904632568,2,2,0.4241478443145752,0.4214007258415222,0.15445147454738617,0.4241478443145752
openbmi:subj16,2,test,2256,0.8199999928474426,2,2,0.5481196641921997,0.3095093369483948,0.1423710286617279,0.5481196641921997
openbmi:subj16,2,test,2256,0.8799999952316284,2,2,0.6338769793510437,0.22870281338691711,0.13742020726203918,0.6338769793510437
openbmi:subj16,2,test,2256,0.9399999976158142,2,2,0.6267838478088379,0.24389202892780304,0.12932409346103668,0.6267838478088379
openbmi:subj16,2,test,2256,1.0,2,2,0.5979581475257874,0.2761308550834656,0.12591104209423065,0.5979581475257874
openbmi:subj16,2,test,2257,0.4000000059604645,2,2,0.6974973678588867,0.20005786418914795,0.10244475305080414,0.6974973678588867
openbmi:subj16,2,test,2257,0.46000000834465027,2,2,0.7271978855133057,0.1664903461933136,0.10631178319454193,0.7271978855133057
openbmi:subj16,2,test,2257,0.5199999809265137,2,2,0.8022574186325073,0.11131582409143448,0.0864267498254776,0.8022574186325073
openbmi:subj16,2,test,2257,0.5799999833106995,2,2,0.8637021780014038,0.07706382870674133,0.05923393741250038,0.8637021780014038
openbmi:subj16,2,test,2257,0.6399999856948853,2,2,0.9161394238471985,0.05266791582107544,0.031192710623145103,0.9161394238471985
openbmi:subj16,2,test,2257,0.699999988079071,2,2,0.9307785034179688,0.04661957174539566,0.022601919248700142,0.9307785034179688
openbmi:subj16,2,test,2257,0.7599999904632568,2,2,0.9316062331199646,0.047149162739515305,0.02124454826116562,0.9316062331199646
openbmi:subj16,2,test,2257,0.8199999928474426,2,2,0.8795519471168518,0.08013751357793808,0.04031053185462952,0.8795519471168518
