subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,3,val,13128,0.46000000834465027,0,2,0.6942375302314758,0.6942375302314758,0.17629574239253998,0.1294667273759842
openbmi:subj34,3,val,13128,0.5199999809265137,0,2,0.6056169271469116,0.6056169271469116,0.22555457055568695,0.16882847249507904
openbmi:subj34,3,val,13128,0.5799999833106995,0,2,0.5819000601768494,0.5819000601768494,0.2534860074520111,0.16461396217346191
openbmi:subj34,3,val,13128,0.6399999856948853,0,2,0.5705276727676392,0.5705276727676392,0.2633661925792694,0.16610611975193024
openbmi:subj34,3,val,13128,0.699999988079071,0,2,0.5580222010612488,0.5580222010612488,0.2730904519557953,0.16888734698295593
openbmi:subj34,3,val,13128,0.7599999904632568,0,2,0.5698862671852112,0.5698862671852112,0.26417794823646545,0.1659357249736786
openbmi:subj34,3,val,13128,0.8199999928474426,0,2,0.6138727068901062,0.6138727068901062,0.23524974286556244,0.15087758004665375
openbmi:subj34,3,val,13128,0.8799999952316284,0,2,0.5555807948112488,0.5555807948112488,0.28096455335617065,0.16345463693141937
openbmi:subj34,3,val,13128,0.9399999976158142,0,2,0.5947338342666626,0.5947338342666626,0.26307937502861023,0.1421867311000824
openbmi:subj34,3,val,13128,1.0,0,2,0.6134327054023743,0.6134327054023743,0.2509725093841553,0.13559478521347046
openbmi:subj34,3,val,13129,0.4000000059604645,1,2,0.4799281656742096,0.25973275303840637,0.4799281656742096,0.2603391110897064
openbmi:subj34,3,val,13129,0.46000000834465027,1,2,0.5215602517127991,0.2078516185283661,0.5215602517127991,0.27058809995651245
openbmi:subj34,3,val,13129,0.5199999809265137,1,2,0.5218803286552429,0.21598279476165771,0.5218803286552429,0.26213687658309937
openbmi:subj34,3,val,13129,0.5799999833106995,1,2,0.46293938159942627,0.30706384778022766,0.46293938159942627,0.22999674081802368
openbmi:subj34,3,val,13129,0.6399999856948853,1,2,0.586599588394165,0.15279994904994965,0.586599588394165,0.2606004774570465
openbmi:subj34,3,val,13129,0.699999988079071,1,2,0.6305059194564819,0.10858498513698578,0.6305059194564819,0.2609091103076935
openbmi:subj34,3,val,13129,0.7599999904632568,1,2,0.6267726421356201,0.12569208443164825,0.6267726421356201,0.24753524363040924
openbmi:subj34,3,val,13129,0.8199999928474426,1,2,0.6481407284736633,0.11435995250940323,0.6481407284736633,0.23749934136867523
openbmi:subj34,3,val,13129,0.8799999952316284,1,2,0.5976738929748535,0.1689223200082779,0.5976738929748535,0.23340372741222382
openbmi:subj34,3,val,13129,0.9399999976158142,1,2,0.5671719312667847,0.22225815057754517,0.5671719312667847,0.21056987345218658
openbmi:subj34,3,val,13129,1.0,1,2,0.6655575633049011,0.1372109204530716,0.6655575633049011,0.19723153114318848
openbmi:subj34,3,val,13130,0.4000000059604645,1,2,0.6460298299789429,0.15591368079185486,0.6460298299789429,0.19805651903152466
openbmi:subj34,3,val,13130,0.46000000834465027,1,2,0.7209324836730957,0.10482979565858841,0.7209324836730957,0.17423774302005768
openbmi:subj34,3,val,13130,0.5199999809265137,1,2,0.7402248978614807,0.09838427603244781,0.7402248978614807,0.16139087080955505
openbmi:subj34,3,val,13130,0.5799999833106995,1,2,0.750177800655365,0.10326746106147766,0.750177800655365,0.14655473828315735
openbmi:subj34,3,val,13130,0.6399999856948853,1,2,0.796607255935669,0.0672789216041565,0.796607255935669,0.13611386716365814
openbmi:subj34,3,val,13130,0.699999988079071,1,2,0.7557730078697205,0.0983884260058403,0.7557730078697205,0.14583858847618103
openbmi:subj34,3,val,13130,0.7599999904632568,1,2,0.7622076869010925,0.10494039207696915,0.7622076869010925,0.13285185396671295
openbmi:subj34,3,val,13130,0.8199999928474426,1,2,0.7930853366851807,0.07061511278152466,0.7930853366851807,0.1362995207309723
openbmi:subj34,3,val,13130,0.8799999952316284,1,2,0.8279740810394287,0.05435820296406746,0.8279740810394287,0.11766771227121353
openbmi:subj34,3,val,13130,0.9399999976158142,1,2,0.8259406685829163,0.05908704921603203,0.8259406685829163,0.11497224122285843
openbmi:subj34,3,val,13130,1.0,1,2,0.8501452207565308,0.046940580010414124,0.8501452207565308,0.1029142290353775
openbmi:subj34,3,val,13131,0.4000000059604645,1,1,0.5995892882347107,0.07009585946798325,0.5995892882347107,0.33031484484672546
openbmi:subj34,3,val,13131,0.46000000834465027,1,1,0.5816819667816162,0.0759781077504158,0.5816819667816162,0.3423399329185486
openbmi:subj34,3,val,13131,0.5199999809265137,1,1,0.5441948771476746,0.0924355536699295,0.5441948771476746,0.36336958408355713
openbmi:subj34,3,val,13131,0.5799999833106995,1,1,0.5069391131401062,0.1442340612411499,0.5069391131401062,0.3488268256187439
openbmi:subj34,3,val,13131,0.6399999856948853,1,1,0.5042758584022522,0.17408345639705658,0.5042758584022522,0.32164064049720764
openbmi:subj34,3,val,13131,0.699999988079071,1,1,0.5243329405784607,0.15451326966285706,0.5243329405784607,0.32115378975868225
openbmi:subj34,3,val,13131,0.7599999904632568,1,1,0.5489959120750427,0.08000431954860687,0.5489959120750427,0.3709997236728668
openbmi:subj34,3,val,13131,0.8199999928474426,1,1,0.5225709080696106,0.0902603343129158,0.5225709080696106,0.3871687948703766
openbmi:subj34,3,val,13131,0.8799999952316284,1,1,0.5160142779350281,0.09188997000455856,0.5160142779350281,0.39209574460983276
openbmi:subj34,3,val,13131,0.9399999976158142,1,1,0.5058392286300659,0.12300969660282135,0.5058392286300659,0.3711511194705963
openbmi:subj34,3,val,13131,1.0,1,1,0.4341893792152405,0.25144028663635254,0.4341893792152405,0.314370334148407
openbmi:subj34,3,val,13132,0.4000000059604645,1,2,0.7691255211830139,0.045897770673036575,0.7691255211830139,0.1849767118692398
openbmi:subj34,3,val,13132,0.46000000834465027,1,2,0.7742810249328613,0.048597123473882675,0.7742810249328613,0.1771218478679657
openbmi:subj34,3,val,13132,0.5199999809265137,1,2,0.7683155536651611,0.05055401846766472,0.7683155536651611,0.18113045394420624
openbmi:subj34,3,val,13132,0.5799999833106995,1,2,0.7514915466308594,0.06535551697015762,0.7514915466308594,0.18315289914608002
openbmi:subj34,3,val,13132,0.6399999856948853,1,2,0.7554776668548584,0.08223447948694229,0.7554776668548584,0.16228780150413513
openbmi:subj34,3,val,13132,0.699999988079071,1,2,0.7308384776115417,0.09521244466304779,0.7308384776115417,0.17394904792308807
openbmi:subj34,3,val,13132,0.7599999904632568,1,2,0.670613169670105,0.1370392143726349,0.670613169670105,0.1923476606607437
openbmi:subj34,3,val,13132,0.8199999928474426,1,2,0.6951625943183899,0.11421601474285126,0.6951625943183899,0.19062139093875885
openbmi:subj34,3,val,13132,0.8799999952316284,1,2,0.7662461996078491,0.07596823573112488,0.7662461996078491,0.15778560936450958
openbmi:subj34,3,val,13132,0.9399999976158142,1,2,0.7650409936904907,0.07571288198232651,0.7650409936904907,0.15924611687660217
openbmi:subj34,3,val,13132,1.0,1,2,0.776882529258728,0.06963508576154709,0.776882529258728,0.1534823775291443
openbmi:subj34,3,val,13133,0.4000000059604645,0,2,0.8562412261962891,0.8562412261962891,0.07227858155965805,0.07148025184869766
openbmi:subj34,3,val,13133,0.46000000834465027,0,2,0.8157237768173218,0.8157237768173218,0.10622697323560715,0.0780491977930069
openbmi:subj34,3,val,13133,0.5199999809265137,0,2,0.8384634256362915,0.8384634256362915,0.08838561922311783,0.07315094023942947
openbmi:subj34,3,val,13133,0.5799999833106995,0,2,0.7078852653503418,0.7078852653503418,0.181554913520813,0.11055976897478104
openbmi:subj34,3,val,13133,0.6399999856948853,1,2,0.3976888954639435,0.39526113867759705,0.3976888954639435,0.20704996585845947
openbmi:subj34,3,val,13133,0.699999988079071,1,2,0.5154785513877869,0.21725565195083618,0.5154785513877869,0.26726582646369934
openbmi:subj34,3,val,13133,0.7599999904632568,1,2,0.6286547780036926,0.08684548735618591,0.6286547780036926,0.28449973464012146
openbmi:subj34,3,val,13133,0.8199999928474426,1,2,0.6624276638031006,0.06213298812508583,0.6624276638031006,0.2754393219947815
openbmi:subj34,3,val,13133,0.8799999952316284,1,2,0.6430678963661194,0.07398322224617004,0.6430678963661194,0.2829488515853882
openbmi:subj34,3,val,13133,0.9399999976158142,1,2,0.6392617225646973,0.06807378679513931,0.6392617225646973,0.292664498090744
openbmi:subj34,3,val,13133,1.0,1,2,0.6672263145446777,0.05021924525499344,0.6672263145446777,0.2825544476509094
openbmi:subj34,3,val,13134,0.4000000059604645,1,1,0.5442631244659424,0.27244386076927185,0.5442631244659424,0.183292955160141
openbmi:subj34,3,val,13134,0.46000000834465027,1,1,0.6919061541557312,0.09453926235437393,0.6919061541557312,0.21355460584163666
openbmi:subj34,3,val,13134,0.5199999809265137,1,1,0.7640233635902405,0.050281573086977005,0.7640233635902405,0.185695081949234
openbmi:subj34,3,val,13134,0.5799999833106995,1,1,0.8202465176582336,0.027956869453191757,0.8202465176582336,0.15179657936096191
openbmi:subj34,3,val,13134,0.6399999856948853,1,1,0.8225347995758057,0.028770869597792625,0.8225347995758057,0.14869432151317596
openbmi:subj34,3,val,13134,0.699999988079071,1,1,0.8138038516044617,0.0331086665391922,0.8138038516044617,0.15308751165866852
openbmi:subj34,3,val,13134,0.7599999904632568,1,1,0.8424824476242065,0.0332246795296669,0.8424824476242065,0.12429285794496536
openbmi:subj34,3,val,13134,0.8199999928474426,1,1,0.8347929120063782,0.03304150328040123,0.8347929120063782,0.13216553628444672
openbmi:subj34,3,val,13134,0.8799999952316284,1,1,0.8045089840888977,0.03966443985700607,0.8045089840888977,0.15582656860351562
openbmi:subj34,3,val,13134,0.9399999976158142,1,1,0.8200581073760986,0.03905303776264191,0.8200581073760986,0.14088888466358185
openbmi:subj34,3,val,13134,1.0,1,1,0.7891016006469727,0.05817399546504021,0.7891016006469727,0.15272437036037445
openbmi:subj34,3,val,13135,0.4000000059604645,1,2,0.8147882223129272,0.025313187390565872,0.8147882223129272,0.159898579120636
openbmi:subj34,3,val,13135,0.46000000834465027,1,2,0.8108606338500977,0.02521090768277645,0.8108606338500977,0.16392841935157776
openbmi:subj34,3,val,13135,0.5199999809265137,1,2,0.8124217391014099,0.01963634043931961,0.8124217391014099,0.16794191300868988
openbmi:subj34,3,val,13135,0.5799999833106995,1,2,0.8111543655395508,0.020193813368678093,0.8111543655395508,0.16865186393260956
openbmi:subj34,3,val,13135,0.6399999856948853,1,2,0.7685617804527283,0.029798926785588264,0.7685617804527283,0.2016393393278122
openbmi:subj34,3,val,13135,0.699999988079071,1,2,0.7774545550346375,0.028892649337649345,0.7774545550346375,0.19365279376506805
openbmi:subj34,3,val,13135,0.7599999904632568,1,2,0.7723271250724792,0.028993232175707817,0.7723271250724792,0.1986796259880066
openbmi:subj34,3,val,13135,0.8199999928474426,1,2,0.7805977463722229,0.026945624500513077,0.7805977463722229,0.19245658814907074
openbmi:subj34,3,val,13135,0.8799999952316284,1,2,0.7850341200828552,0.027439365163445473,0.7850341200828552,0.18752647936344147
openbmi:subj34,3,val,13135,0.9399999976158142,1,2,0.7773648500442505,0.036014582961797714,0.7773648500442505,0.1866205930709839
openbmi:subj34,3,val,13135,1.0,1,2,0.7688396573066711,0.035776618868112564,0.7688396573066711,0.1953837126493454
openbmi:subj34,3,val,13136,0.4000000059604645,0,1,0.7428909540176392,0.7428909540176392,0.13297483325004578,0.12413419038057327
openbmi:subj34,3,val,13136,0.46000000834465027,0,1,0.7579500079154968,0.7579500079154968,0.12672828137874603,0.11532168835401535
openbmi:subj34,3,val,13136,0.5199999809265137,0,1,0.7183039784431458,0.7183039784431458,0.15024133026599884,0.13145463168621063
openbmi:subj34,3,val,13136,0.5799999833106995,0,1,0.7046474814414978,0.7046474814414978,0.1620698869228363,0.13328266143798828
openbmi:subj34,3,val,13136,0.6399999856948853,0,1,0.6830107569694519,0.6830107569694519,0.17560243606567383,0.14138685166835785
openbmi:subj34,3,val,13136,0.699999988079071,0,1,0.6813839673995972,0.6813839673995972,0.17348195612430573,0.1451341211795807
openbmi:subj34,3,val,13136,0.7599999904632568,0,1,0.6810802221298218,0.6810802221298218,0.1751852184534073,0.14373460412025452
openbmi:subj34,3,val,13136,0.8199999928474426,0,1,0.6258668303489685,0.6258668303489685,0.20123106241226196,0.17290210723876953
openbmi:subj34,3,val,13136,0.8799999952316284,0,1,0.5515080690383911,0.5515080690383911,0.2439684122800827,0.20452353358268738
openbmi:subj34,3,val,13136,0.9399999976158142,0,1,0.5095647573471069,0.5095647573471069,0.27465495467185974,0.2157803326845169
openbmi:subj34,3,val,13136,1.0,0,1,0.45146501064300537,0.45146501064300537,0.31788673996925354,0.23064817488193512
openbmi:subj34,3,val,13137,0.4000000059604645,1,2,0.6426513195037842,0.08470822870731354,0.6426513195037842,0.2726404368877411
openbmi:subj34,3,val,13137,0.46000000834465027,1,2,0.671933114528656,0.057656317949295044,0.671933114528656,0.27041059732437134
openbmi:subj34,3,val,13137,0.5199999809265137,1,2,0.6409761905670166,0.07535731792449951,0.6409761905670166,0.2836664915084839
openbmi:subj34,3,val,13137,0.5799999833106995,1,2,0.6088249683380127,0.09914744645357132,0.6088249683380127,0.29202765226364136
openbmi:subj34,3,val,13137,0.6399999856948853,1,2,0.5978185534477234,0.09638527035713196,0.5978185534477234,0.30579620599746704
openbmi:subj34,3,val,13137,0.699999988079071,1,2,0.5494330525398254,0.11057061702013016,0.5494330525398254,0.3399963080883026
openbmi:subj34,3,val,13137,0.7599999904632568,1,2,0.5133333802223206,0.13954339921474457,0.5133333802223206,0.34712323546409607
openbmi:subj34,3,val,13137,0.8199999928474426,1,2,0.5076035857200623,0.15437714755535126,0.5076035857200623,0.3380192816257477
openbmi:subj34,3,val,13137,0.8799999952316284,1,2,0.513788104057312,0.15887723863124847,0.513788104057312,0.3273346424102783
openbmi:subj34,3,val,13137,0.9399999976158142,1,2,0.5436980128288269,0.15656022727489471,0.5436980128288269,0.2997417449951172
openbmi:subj34,3,val,13137,1.0,1,2,0.5685507655143738,0.14548589289188385,0.5685507655143738,0.28596338629722595
openbmi:subj34,3,val,13138,0.4000000059604645,1,2,0.533394992351532,0.14192752540111542,0.533394992351532,0.3246775269508362
openbmi:subj34,3,val,13138,0.46000000834465027,1,2,0.5484142303466797,0.12166312336921692,0.5484142303466797,0.3299226462841034
openbmi:subj34,3,val,13138,0.5199999809265137,1,2,0.574603259563446,0.1027543842792511,0.574603259563446,0.32264235615730286
openbmi:subj34,3,val,13138,0.5799999833106995,1,2,0.5428988933563232,0.13289575278759003,0.5428988933563232,0.3242053687572479
openbmi:subj34,3,val,13138,0.6399999856948853,1,2,0.5817539095878601,0.08009374141693115,0.5817539095878601,0.33815234899520874
openbmi:subj34,3,val,13138,0.699999988079071,1,2,0.5917741656303406,0.07615316659212112,0.5917741656303406,0.3320726454257965
openbmi:subj34,3,val,13138,0.7599999904632568,1,2,0.5829050540924072,0.09025754034519196,0.5829050540924072,0.326837420463562
openbmi:subj34,3,val,13138,0.8199999928474426,1,2,0.6172649264335632,0.06950991600751877,0.6172649264335632,0.3132251799106598
openbmi:subj34,3,val,13138,0.8799999952316284,1,2,0.6504800915718079,0.08000949025154114,0.6504800915718079,0.269510418176651
openbmi:subj34,3,val,13138,0.9399999976158142,1,2,0.642017662525177,0.08218017220497131,0.642017662525177,0.2758021354675293
openbmi:subj34,3,val,13138,1.0,1,2,0.6882741451263428,0.05288783460855484,0.6882741451263428,0.25883808732032776
openbmi:subj34,3,val,13139,0.4000000059604645,1,2,0.8032416105270386,0.016292281448841095,0.8032416105270386,0.18046613037586212
openbmi:subj34,3,val,13139,0.46000000834465027,1,2,0.7721966505050659,0.019443247467279434,0.7721966505050659,0.20836007595062256
openbmi:subj34,3,val,13139,0.5199999809265137,1,2,0.7406471371650696,0.024447809904813766,0.7406471371650696,0.23490506410598755
openbmi:subj34,3,val,13139,0.5799999833106995,1,2,0.6784132719039917,0.02803947404026985,0.6784132719039917,0.29354727268218994
openbmi:subj34,3,val,13139,0.6399999856948853,1,2,0.6693234443664551,0.030898816883563995,0.6693234443664551,0.29977771639823914
openbmi:subj34,3,val,13139,0.699999988079071,1,2,0.6394200325012207,0.03405814617872238,0.6394200325012207,0.3265218436717987
openbmi:subj34,3,val,13139,0.7599999904632568,1,2,0.6281130313873291,0.029048843309283257,0.6281130313873291,0.3428380787372589
openbmi:subj34,3,val,13139,0.8199999928474426,1,2,0.6357944011688232,0.024968333542346954,0.6357944011688232,0.3392373025417328
openbmi:subj34,3,val,13139,0.8799999952316284,1,2,0.6176680326461792,0.025138067081570625,0.6176680326461792,0.3571939170360565
openbmi:subj34,3,val,13139,0.9399999976158142,1,2,0.5434669256210327,0.02667289599776268,0.5434669256210327,0.4298601746559143
openbmi:subj34,3,val,13139,1.0,1,2,0.5411707758903503,0.03479526937007904,0.5411707758903503,0.42403391003608704
openbmi:subj34,3,val,13140,0.4000000059604645,1,2,0.4836985468864441,0.10106790065765381,0.4836985468864441,0.4152335822582245
openbmi:subj34,3,val,13140,0.46000000834465027,1,2,0.5087370872497559,0.09907388687133789,0.5087370872497559,0.39218902587890625
openbmi:subj34,3,val,13140,0.5199999809265137,1,2,0.4990071654319763,0.10943049937486649,0.4990071654319763,0.391562283039093
openbmi:subj34,3,val,13140,0.5799999833106995,1,2,0.5091841220855713,0.07313196361064911,0.5091841220855713,0.4176839292049408
openbmi:subj34,3,val,13140,0.6399999856948853,1,2,0.5048999786376953,0.08977007865905762,0.5048999786376953,0.4053299129009247
openbmi:subj34,3,val,13140,0.699999988079071,1,2,0.4757615029811859,0.12613297998905182,0.4757615029811859,0.39810556173324585
openbmi:subj34,3,val,13140,0.7599999904632568,1,2,0.48370200395584106,0.09186599403619766,0.48370200395584106,0.42443206906318665
openbmi:subj34,3,val,13140,0.8199999928474426,1,2,0.47715097665786743,0.1397121548652649,0.47715097665786743,0.3831368386745453
openbmi:subj34,3,val,13140,0.8799999952316284,1,2,0.46086329221725464,0.17007885873317719,0.46086329221725464,0.369057834148407
openbmi:subj34,3,val,13140,0.9399999976158142,1,2,0.5062073469161987,0.10808783769607544,0.5062073469161987,0.38570481538772583
openbmi:subj34,3,val,13140,1.0,1,2,0.5038177967071533,0.12083862721920013,0.5038177967071533,0.37534359097480774
openbmi:subj34,3,val,13141,0.4000000059604645,2,2,0.4403766393661499,0.12484622001647949,0.434777170419693,0.4403766393661499
openbmi:subj34,3,val,13141,0.46000000834465027,1,2,0.4787754416465759,0.0665363296866417,0.4787754416465759,0.4546882212162018
openbmi:subj34,3,val,13141,0.5199999809265137,1,2,0.49746477603912354,0.08064930140972137,0.49746477603912354,0.42188596725463867
openbmi:subj34,3,val,13141,0.5799999833106995,1,2,0.4874189496040344,0.11226161569356918,0.4874189496040344,0.4003194570541382
openbmi:subj34,3,val,13141,0.6399999856948853,1,2,0.47930893301963806,0.0903114601969719,0.47930893301963806,0.43037959933280945
openbmi:subj34,3,val,13141,0.699999988079071,1,2,0.48669347167015076,0.1023857444524765,0.48669347167015076,0.41092073917388916
openbmi:subj34,3,val,13141,0.7599999904632568,1,2,0.45757773518562317,0.14013983309268951,0.45757773518562317,0.4022824466228485
openbmi:subj34,3,val,13141,0.8199999928474426,1,2,0.4463779330253601,0.1552974134683609,0.4463779330253601,0.3983246684074402
openbmi:subj34,3,val,13141,0.8799999952316284,1,2,0.44827720522880554,0.17392246425151825,0.44827720522880554,0.3778003454208374
openbmi:subj34,3,val,13141,0.9399999976158142,1,2,0.4679270088672638,0.14569397270679474,0.4679270088672638,0.3863789737224579
openbmi:subj34,3,val,13141,1.0,1,2,0.4234909117221832,0.19056399166584015,0.4234909117221832,0.38594505190849304
openbmi:subj34,3,val,13142,0.4000000059604645,0,1,0.418728768825531,0.418728768825531,0.4146542549133301,0.16661691665649414
openbmi:subj34,3,val,13142,0.46000000834465027,1,1,0.5626360774040222,0.2775689959526062,0.5626360774040222,0.15979495644569397
openbmi:subj34,3,val,13142,0.5199999809265137,1,1,0.6288059949874878,0.20954468846321106,0.6288059949874878,0.16164931654930115
openbmi:subj34,3,val,13142,0.5799999833106995,1,1,0.6296354532241821,0.21731196343898773,0.6296354532241821,0.15305261313915253
openbmi:subj34,3,val,13142,0.6399999856948853,1,1,0.47641798853874207,0.37417566776275635,0.47641798853874207,0.1494063287973404
openbmi:subj34,3,val,13142,0.699999988079071,1,1,0.5453823804855347,0.2963489592075348,0.5453823804855347,0.15826863050460815
openbmi:subj34,3,val,13142,0.7599999904632568,1,1,0.5650286674499512,0.25784751772880554,0.5650286674499512,0.17712384462356567
openbmi:subj34,3,val,13142,0.8199999928474426,1,1,0.564509391784668,0.253988653421402,0.564509391784668,0.18150196969509125
openbmi:subj34,3,val,13142,0.8799999952316284,1,1,0.5578948259353638,0.25214242935180664,0.5578948259353638,0.1899627298116684
openbmi:subj34,3,val,13142,0.9399999976158142,1,1,0.556068480014801,0.2549933195114136,0.556068480014801,0.18893814086914062
openbmi:subj34,3,val,13142,1.0,1,1,0.5553691983222961,0.24936862289905548,0.5553691983222961,0.19526217877864838
openbmi:subj34,3,val,13143,0.4000000059604645,1,2,0.5610628724098206,0.0417819619178772,0.5610628724098206,0.39715516567230225
openbmi:subj34,3,val,13143,0.46000000834465027,1,2,0.5498239994049072,0.04158664867281914,0.5498239994049072,0.40858936309814453
openbmi:subj34,3,val,13143,0.5199999809265137,1,2,0.5369623303413391,0.035871148109436035,0.5369623303413391,0.42716652154922485
openbmi:subj34,3,val,13143,0.5799999833106995,1,2,0.5332165360450745,0.05058467015624046,0.5332165360450745,0.41619884967803955
openbmi:subj34,3,val,13143,0.6399999856948853,1,2,0.5356550812721252,0.06384261697530746,0.5356550812721252,0.4005022943019867
openbmi:subj34,3,val,13143,0.699999988079071,1,2,0.5222234129905701,0.06827766448259354,0.5222234129905701,0.409498929977417
openbmi:subj34,3,val,13143,0.7599999904632568,1,2,0.556594729423523,0.06489602476358414,0.556594729423523,0.3785092532634735
openbmi:subj34,3,val,13143,0.8199999928474426,1,2,0.5868353843688965,0.05550466105341911,0.5868353843688965,0.35765987634658813
openbmi:subj34,3,val,13143,0.8799999952316284,1,2,0.5901570916175842,0.06147122383117676,0.5901570916175842,0.348371684551239
openbmi:subj34,3,val,13143,0.9399999976158142,1,2,0.6002927422523499,0.09060468524694443,0.6002927422523499,0.3091025650501251
openbmi:subj34,3,val,13143,1.0,1,2,0.5854208469390869,0.10183359682559967,0.5854208469390869,0.3127455711364746
openbmi:subj34,3,val,13144,0.4000000059604645,1,1,0.6080147624015808,0.03379521891474724,0.6080147624015808,0.35819000005722046
openbmi:subj34,3,val,13144,0.46000000834465027,1,1,0.6151472330093384,0.03411330282688141,0.6151472330093384,0.3507394790649414
openbmi:subj34,3,val,13144,0.5199999809265137,1,1,0.553406298160553,0.056221526116132736,0.553406298160553,0.3903721272945404
openbmi:subj34,3,val,13144,0.5799999833106995,1,1,0.5729500651359558,0.03936290368437767,0.5729500651359558,0.3876870274543762
openbmi:subj34,3,val,13144,0.6399999856948853,1,1,0.6775198578834534,0.025296032428741455,0.6775198578834534,0.2971840798854828
openbmi:subj34,3,val,13144,0.699999988079071,1,1,0.6929001212120056,0.016175441443920135,0.6929001212120056,0.2909243702888489
openbmi:subj34,3,val,13144,0.7599999904632568,1,1,0.6972301006317139,0.015832368284463882,0.6972301006317139,0.2869375944137573
openbmi:subj34,3,val,13144,0.8199999928474426,1,1,0.759813129901886,0.02110622078180313,0.759813129901886,0.21908068656921387
openbmi:subj34,3,val,13144,0.8799999952316284,1,1,0.7367212772369385,0.02466912940144539,0.7367212772369385,0.23860964179039001
openbmi:subj34,3,val,13144,0.9399999976158142,1,1,0.6742966175079346,0.02349950186908245,0.6742966175079346,0.302203893661499
openbmi:subj34,3,val,13144,1.0,1,1,0.649586021900177,0.031156666576862335,0.649586021900177,0.31925737857818604
openbmi:subj34,3,val,13145,0.4000000059604645,2,1,0.5700278282165527,0.021776380017399788,0.4081958532333374,0.5700278282165527
openbmi:subj34,3,val,13145,0.46000000834465027,2,1,0.5362260937690735,0.022202150896191597,0.44157177209854126,0.5362260937690735
openbmi:subj34,3,val,13145,0.5199999809265137,2,1,0.5059405565261841,0.03217075765132904,0.46188870072364807,0.5059405565261841
openbmi:subj34,3,val,13145,0.5799999833106995,2,1,0.5054147839546204,0.02477465383708477,0.4698105454444885,0.5054147839546204
openbmi:subj34,3,val,13145,0.6399999856948853,2,1,0.5104925632476807,0.013232014141976833,0.47627541422843933,0.5104925632476807
openbmi:subj34,3,val,13145,0.699999988079071,1,1,0.49614986777305603,0.013671763241291046,0.49614986777305603,0.4901783764362335
openbmi:subj34,3,val,13145,0.7599999904632568,1,1,0.5265613198280334,0.011931917630136013,0.5265613198280334,0.46150678396224976
openbmi:subj34,3,val,13145,0.8199999928474426,1,1,0.533855676651001,0.008356527425348759,0.533855676651001,0.45778781175613403
openbmi:subj34,3,val,13145,0.8799999952316284,1,1,0.4972997307777405,0.008543924428522587,0.4972997307777405,0.4941563606262207
openbmi:subj34,3,val,13145,0.9399999976158142,1,1,0.5064054727554321,0.006462213583290577,0.5064054727554321,0.48713231086730957
openbmi:subj34,3,val,13145,1.0,1,1,0.503650426864624,0.006328264717012644,0.503650426864624,0.49002134799957275
openbmi:subj34,3,val,13146,0.4000000059604645,1,2,0.7874150276184082,0.08371292054653168,0.7874150276184082,0.1288720816373825
openbmi:subj34,3,val,13146,0.46000000834465027,1,2,0.842341959476471,0.049451880156993866,0.842341959476471,0.10820614546537399
openbmi:subj34,3,val,13146,0.5199999809265137,1,2,0.8752070069313049,0.040373291820287704,0.8752070069313049,0.08441969007253647
openbmi:subj34,3,val,13146,0.5799999833106995,1,2,0.9173185229301453,0.021421965211629868,0.9173185229301453,0.06125950068235397
openbmi:subj34,3,val,13146,0.6399999856948853,1,2,0.9206255078315735,0.01754254288971424,0.9206255078315735,0.061831943690776825
openbmi:subj34,3,val,13146,0.699999988079071,1,2,0.9249351620674133,0.016867894679307938,0.9249351620674133,0.05819690600037575
openbmi:subj34,3,val,13146,0.7599999904632568,1,2,0.9423325061798096,0.011682073585689068,0.9423325061798096,0.04598546028137207
openbmi:subj34,3,val,13146,0.8199999928474426,1,2,0.9244459867477417,0.015895742923021317,0.9244459867477417,0.059658247977495193
openbmi:subj34,3,val,13146,0.8799999952316284,1,2,0.9222774505615234,0.018399761989712715,0.9222774505615234,0.0593227744102478
openbmi:subj34,3,val,13146,0.9399999976158142,1,2,0.9117093086242676,0.015603248029947281,0.9117093086242676,0.07268745452165604
openbmi:subj34,3,val,13146,1.0,1,2,0.9005414843559265,0.016255158931016922,0.9005414843559265,0.08320335298776627
openbmi:subj34,3,val,13147,0.4000000059604645,1,1,0.6706637144088745,0.04562733694911003,0.6706637144088745,0.28370898962020874
openbmi:subj34,3,val,13147,0.46000000834465027,1,1,0.6608875393867493,0.04716549068689346,0.6608875393867493,0.29194697737693787
openbmi:subj34,3,val,13147,0.5199999809265137,1,1,0.6714198589324951,0.039918411523103714,0.6714198589324951,0.2886617183685303
openbmi:subj34,3,val,13147,0.5799999833106995,1,1,0.6577788591384888,0.04556852951645851,0.6577788591384888,0.296652615070343
openbmi:subj34,3,val,13147,0.6399999856948853,1,1,0.6767441630363464,0.04301144927740097,0.6767441630363464,0.2802444398403168
openbmi:subj34,3,val,13147,0.699999988079071,1,1,0.6854388117790222,0.042606059461832047,0.6854388117790222,0.27195513248443604
openbmi:subj34,3,val,13147,0.7599999904632568,1,1,0.6651200652122498,0.05792967602610588,0.6651200652122498,0.27695024013519287
openbmi:subj34,3,val,13147,0.8199999928474426,1,1,0.6574183106422424,0.06336231529712677,0.6574183106422424,0.2792193591594696
openbmi:subj34,3,val,13147,0.8799999952316284,1,1,0.6472216844558716,0.062451429665088654,0.6472216844558716,0.29032689332962036
