subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj29,4,val,12404,0.7599999904632568,0,0,0.6404475569725037,0.6404475569725037,0.06513158977031708,0.29442083835601807
openbmi:subj29,4,val,12404,0.8199999928474426,0,0,0.7317451238632202,0.7317451238632202,0.03978218510746956,0.22847263514995575
openbmi:subj29,4,val,12404,0.8799999952316284,0,0,0.7915953397750854,0.7915953397750854,0.03549825772643089,0.17290644347667694
openbmi:subj29,4,val,12404,0.9399999976158142,0,0,0.8548896312713623,0.8548896312713623,0.02588662877678871,0.11922372132539749
openbmi:subj29,4,val,12404,1.0,0,0,0.8515450954437256,0.8515450954437256,0.028127187862992287,0.12032770365476608
openbmi:subj29,4,val,12405,0.4000000059604645,0,0,0.8345801830291748,0.8345801830291748,0.02533137798309326,0.14008846879005432
openbmi:subj29,4,val,12405,0.46000000834465027,0,0,0.9091485142707825,0.9091485142707825,0.014923256821930408,0.07592818886041641
openbmi:subj29,4,val,12405,0.5199999809265137,0,0,0.9224218726158142,0.9224218726158142,0.009564489126205444,0.06801355630159378
openbmi:subj29,4,val,12405,0.5799999833106995,0,0,0.9146663546562195,0.9146663546562195,0.008395514450967312,0.076938197016716
openbmi:subj29,4,val,12405,0.6399999856948853,0,0,0.8859453201293945,0.8859453201293945,0.008942863903939724,0.10511180013418198
openbmi:subj29,4,val,12405,0.699999988079071,0,0,0.8402302861213684,0.8402302861213684,0.012820419855415821,0.14694932103157043
openbmi:subj29,4,val,12405,0.7599999904632568,0,0,0.7834692001342773,0.7834692001342773,0.018232807517051697,0.19829793274402618
openbmi:subj29,4,val,12405,0.8199999928474426,0,0,0.6588266491889954,0.6588266491889954,0.030674397945404053,0.3104989528656006
openbmi:subj29,4,val,12405,0.8799999952316284,0,0,0.4930260181427002,0.4930260181427002,0.03866277262568474,0.4683111608028412
openbmi:subj29,4,val,12405,0.9399999976158142,2,0,0.6118852496147156,0.33723488450050354,0.05087980628013611,0.6118852496147156
openbmi:subj29,4,val,12405,1.0,2,0,0.7486588358879089,0.18897011876106262,0.06237103417515755,0.7486588358879089
openbmi:subj29,4,val,12406,0.4000000059604645,2,0,0.5092929601669312,0.23901721835136414,0.2516897916793823,0.5092929601669312
openbmi:subj29,4,val,12406,0.46000000834465027,2,0,0.5900112986564636,0.09471669048070908,0.3152720332145691,0.5900112986564636
openbmi:subj29,4,val,12406,0.5199999809265137,2,0,0.5194142460823059,0.07813593000173569,0.4024498462677002,0.5194142460823059
openbmi:subj29,4,val,12406,0.5799999833106995,1,0,0.4745855927467346,0.05580506846308708,0.4745855927467346,0.4696093499660492
openbmi:subj29,4,val,12406,0.6399999856948853,1,0,0.5415754318237305,0.03199123963713646,0.5415754318237305,0.4264333248138428
openbmi:subj29,4,val,12406,0.699999988079071,1,0,0.5390275120735168,0.01581571064889431,0.5390275120735168,0.4451567232608795
openbmi:subj29,4,val,12406,0.7599999904632568,1,0,0.5346784591674805,0.015028542838990688,0.5346784591674805,0.4502929747104645
openbmi:subj29,4,val,12406,0.8199999928474426,2,0,0.49841514229774475,0.019561491906642914,0.48202329874038696,0.49841514229774475
openbmi:subj29,4,val,12406,0.8799999952316284,2,0,0.5138143301010132,0.02525256760418415,0.460933119058609,0.5138143301010132
openbmi:subj29,4,val,12406,0.9399999976158142,2,0,0.5261512994766235,0.038895923644304276,0.4349527657032013,0.5261512994766235
openbmi:subj29,4,val,12406,1.0,2,0,0.5483341813087463,0.04188981652259827,0.4097760021686554,0.5483341813087463
openbmi:subj29,4,val,12407,0.4000000059604645,0,0,0.48932310938835144,0.48932310938835144,0.19997668266296387,0.3107002079486847
openbmi:subj29,4,val,12407,0.46000000834465027,0,0,0.5158259272575378,0.5158259272575378,0.19029144942760468,0.2938825786113739
openbmi:subj29,4,val,12407,0.5199999809265137,0,0,0.5348488688468933,0.5348488688468933,0.20476531982421875,0.26038581132888794
openbmi:subj29,4,val,12407,0.5799999833106995,0,0,0.5200790762901306,0.5200790762901306,0.26405900716781616,0.2158619463443756
openbmi:subj29,4,val,12407,0.6399999856948853,0,0,0.5191976428031921,0.5191976428031921,0.2881135642528534,0.19268877804279327
openbmi:subj29,4,val,12407,0.699999988079071,0,0,0.4593011736869812,0.4593011736869812,0.36091217398643494,0.17978660762310028
openbmi:subj29,4,val,12407,0.7599999904632568,0,0,0.5102999210357666,0.5102999210357666,0.3311682641506195,0.1585317850112915
openbmi:subj29,4,val,12407,0.8199999928474426,0,0,0.4987093210220337,0.4987093210220337,0.3507295846939087,0.1505611538887024
openbmi:subj29,4,val,12407,0.8799999952316284,0,0,0.43335357308387756,0.43335357308387756,0.4113394021987915,0.15530706942081451
openbmi:subj29,4,val,12407,0.9399999976158142,1,0,0.47636595368385315,0.3619832694530487,0.47636595368385315,0.16165070235729218
openbmi:subj29,4,val,12407,1.0,1,0,0.5764476656913757,0.2185695767402649,0.5764476656913757,0.20498275756835938
openbmi:subj29,4,val,12408,0.4000000059604645,0,0,0.5224550366401672,0.5224550366401672,0.1517544835805893,0.3257904648780823
openbmi:subj29,4,val,12408,0.46000000834465027,0,0,0.5821577310562134,0.5821577310562134,0.13256269693374634,0.2852794826030731
openbmi:subj29,4,val,12408,0.5199999809265137,0,0,0.629176914691925,0.629176914691925,0.11188021302223206,0.2589429020881653
openbmi:subj29,4,val,12408,0.5799999833106995,0,0,0.6290857195854187,0.6290857195854187,0.10810226947069168,0.2628120183944702
openbmi:subj29,4,val,12408,0.6399999856948853,0,0,0.6099180579185486,0.6099180579185486,0.11086689680814743,0.2792150676250458
openbmi:subj29,4,val,12408,0.699999988079071,0,0,0.5108859539031982,0.5108859539031982,0.1376606523990631,0.35145339369773865
openbmi:subj29,4,val,12408,0.7599999904632568,0,0,0.42487818002700806,0.42487818002700806,0.17843475937843323,0.39668703079223633
openbmi:subj29,4,val,12408,0.8199999928474426,0,0,0.48206937313079834,0.48206937313079834,0.17115725576877594,0.34677329659461975
openbmi:subj29,4,val,12408,0.8799999952316284,0,0,0.5182651877403259,0.5182651877403259,0.1642136126756668,0.3175211548805237
openbmi:subj29,4,val,12408,0.9399999976158142,0,0,0.5063002109527588,0.5063002109527588,0.16542643308639526,0.32827335596084595
openbmi:subj29,4,val,12408,1.0,0,0,0.4348636567592621,0.4348636567592621,0.19082529842853546,0.37431102991104126
openbmi:subj29,4,val,12409,0.4000000059604645,0,0,0.829224705696106,0.829224705696106,0.03617492690682411,0.13460035622119904
openbmi:subj29,4,val,12409,0.46000000834465027,0,0,0.7474578022956848,0.7474578022956848,0.057570263743400574,0.1949719488620758
openbmi:subj29,4,val,12409,0.5199999809265137,0,0,0.7991313338279724,0.7991313338279724,0.05169976130127907,0.14916883409023285
openbmi:subj29,4,val,12409,0.5799999833106995,0,0,0.8084816336631775,0.8084816336631775,0.05109875276684761,0.14041966199874878
openbmi:subj29,4,val,12409,0.6399999856948853,0,0,0.703814685344696,0.703814685344696,0.08623171597719193,0.20995363593101501
openbmi:subj29,4,val,12409,0.699999988079071,0,0,0.5684465765953064,0.5684465765953064,0.11796195805072784,0.31359148025512695
openbmi:subj29,4,val,12409,0.7599999904632568,0,0,0.4499915838241577,0.4499915838241577,0.16892924904823303,0.38107913732528687
openbmi:subj29,4,val,12409,0.8199999928474426,2,0,0.4118519127368927,0.40219250321388245,0.18595559895038605,0.4118519127368927
openbmi:subj29,4,val,12409,0.8799999952316284,2,0,0.4576576352119446,0.3834693133831024,0.1588730663061142,0.4576576352119446
openbmi:subj29,4,val,12409,0.9399999976158142,2,0,0.46629273891448975,0.3975702226161957,0.136136993765831,0.46629273891448975
openbmi:subj29,4,val,12409,1.0,2,0,0.519929826259613,0.33751413226127625,0.14255604147911072,0.519929826259613
openbmi:subj29,4,val,12410,0.4000000059604645,2,0,0.5906871557235718,0.22810417413711548,0.18120862543582916,0.5906871557235718
openbmi:subj29,4,val,12410,0.46000000834465027,2,0,0.5754109621047974,0.23692625761032104,0.187662735581398,0.5754109621047974
openbmi:subj29,4,val,12410,0.5199999809265137,2,0,0.5915586948394775,0.22806812822818756,0.1803731620311737,0.5915586948394775
openbmi:subj29,4,val,12410,0.5799999833106995,2,0,0.6292799115180969,0.2099948227405548,0.16072526574134827,0.6292799115180969
openbmi:subj29,4,val,12410,0.6399999856948853,2,0,0.5924205183982849,0.25864243507385254,0.14893704652786255,0.5924205183982849
openbmi:subj29,4,val,12410,0.699999988079071,2,0,0.4578359127044678,0.3948496878147125,0.14731436967849731,0.4578359127044678
openbmi:subj29,4,val,12410,0.7599999904632568,0,0,0.48270902037620544,0.48270902037620544,0.14354152977466583,0.3737494647502899
openbmi:subj29,4,val,12410,0.8199999928474426,0,0,0.5312747955322266,0.5312747955322266,0.15890033543109894,0.3098249137401581
openbmi:subj29,4,val,12410,0.8799999952316284,0,0,0.561586320400238,0.561586320400238,0.17779359221458435,0.2606200873851776
openbmi:subj29,4,val,12410,0.9399999976158142,0,0,0.6570937037467957,0.6570937037467957,0.14925330877304077,0.1936529278755188
openbmi:subj29,4,val,12410,1.0,0,0,0.7008761763572693,0.7008761763572693,0.11713775247335434,0.18198607861995697
openbmi:subj29,4,val,12411,0.4000000059604645,2,0,0.8293816447257996,0.13703273236751556,0.033585622906684875,0.8293816447257996
openbmi:subj29,4,val,12411,0.46000000834465027,2,0,0.8138921856880188,0.1514616459608078,0.03464610502123833,0.8138921856880188
openbmi:subj29,4,val,12411,0.5199999809265137,2,0,0.721814751625061,0.2320881336927414,0.04609709233045578,0.721814751625061
openbmi:subj29,4,val,12411,0.5799999833106995,2,0,0.6066166758537292,0.3314038813114166,0.061979494988918304,0.6066166758537292
openbmi:subj29,4,val,12411,0.6399999856948853,2,0,0.49470826983451843,0.42942094802856445,0.07587077468633652,0.49470826983451843
openbmi:subj29,4,val,12411,0.699999988079071,2,0,0.507122814655304,0.4054691791534424,0.08740795403718948,0.507122814655304
openbmi:subj29,4,val,12411,0.7599999904632568,2,0,0.5251036286354065,0.36253389716148376,0.11236246675252914,0.5251036286354065
openbmi:subj29,4,val,12411,0.8199999928474426,2,0,0.5452690124511719,0.3199085295200348,0.1348225176334381,0.5452690124511719
openbmi:subj29,4,val,12411,0.8799999952316284,2,0,0.5459318161010742,0.31685662269592285,0.13721157610416412,0.5459318161010742
openbmi:subj29,4,val,12411,0.9399999976158142,2,0,0.5139233469963074,0.347454696893692,0.1386219561100006,0.5139233469963074
openbmi:subj29,4,val,12411,1.0,2,0,0.4447445869445801,0.4065932035446167,0.14866220951080322,0.4447445869445801
openbmi:subj29,4,val,12412,0.4000000059604645,2,0,0.6703405380249023,0.07258477807044983,0.2570747137069702,0.6703405380249023
openbmi:subj29,4,val,12412,0.46000000834465027,2,0,0.747006893157959,0.03667823225259781,0.21631482243537903,0.747006893157959
openbmi:subj29,4,val,12412,0.5199999809265137,2,0,0.7706146836280823,0.029233381152153015,0.2001519650220871,0.7706146836280823
openbmi:subj29,4,val,12412,0.5799999833106995,2,0,0.7504810094833374,0.025946807116270065,0.223572239279747,0.7504810094833374
openbmi:subj29,4,val,12412,0.6399999856948853,2,0,0.7669382691383362,0.021010970696806908,0.21205073595046997,0.7669382691383362
openbmi:subj29,4,val,12412,0.699999988079071,2,0,0.785198986530304,0.015290477313101292,0.19951052963733673,0.785198986530304
openbmi:subj29,4,val,12412,0.7599999904632568,2,0,0.7917690873146057,0.015650900080800056,0.19258002936840057,0.7917690873146057
openbmi:subj29,4,val,12412,0.8199999928474426,2,0,0.7646547555923462,0.029320968315005302,0.20602428913116455,0.7646547555923462
openbmi:subj29,4,val,12412,0.8799999952316284,2,0,0.6795990467071533,0.07137802988290787,0.24902290105819702,0.6795990467071533
openbmi:subj29,4,val,12412,0.9399999976158142,2,0,0.6850837469100952,0.07673996686935425,0.23817630112171173,0.6850837469100952
openbmi:subj29,4,val,12412,1.0,2,0,0.7196959257125854,0.05892309173941612,0.22138099372386932,0.7196959257125854
openbmi:subj29,4,val,12413,0.4000000059604645,0,0,0.619860053062439,0.619860053062439,0.10571720451116562,0.2744227945804596
openbmi:subj29,4,val,12413,0.46000000834465027,2,0,0.4346482753753662,0.4025084674358368,0.1628432273864746,0.4346482753753662
openbmi:subj29,4,val,12413,0.5199999809265137,2,0,0.5864740014076233,0.22680826485157013,0.18671773374080658,0.5864740014076233
openbmi:subj29,4,val,12413,0.5799999833106995,2,0,0.6299322843551636,0.1888137012720108,0.18125401437282562,0.6299322843551636
openbmi:subj29,4,val,12413,0.6399999856948853,2,0,0.6317431926727295,0.1784147471189499,0.18984200060367584,0.6317431926727295
openbmi:subj29,4,val,12413,0.699999988079071,2,0,0.5970947742462158,0.20451386272907257,0.19839134812355042,0.5970947742462158
openbmi:subj29,4,val,12413,0.7599999904632568,2,0,0.5751566290855408,0.21371807157993317,0.2111252248287201,0.5751566290855408
openbmi:subj29,4,val,12413,0.8199999928474426,2,0,0.5877664685249329,0.23740151524543762,0.17483200132846832,0.5877664685249329
openbmi:subj29,4,val,12413,0.8799999952316284,2,0,0.6554995775222778,0.20218168199062347,0.14231880009174347,0.6554995775222778
openbmi:subj29,4,val,12413,0.9399999976158142,2,0,0.6985734105110168,0.16175325214862823,0.1396733522415161,0.6985734105110168
openbmi:subj29,4,val,12413,1.0,2,0,0.723508358001709,0.15623678267002106,0.12025479227304459,0.723508358001709
openbmi:subj29,4,val,12414,0.4000000059604645,0,0,0.8948270678520203,0.8948270678520203,0.06343142688274384,0.0417415052652359
openbmi:subj29,4,val,12414,0.46000000834465027,0,0,0.9186277389526367,0.9186277389526367,0.044515855610370636,0.036856476217508316
openbmi:subj29,4,val,12414,0.5199999809265137,0,0,0.8812033534049988,0.8812033534049988,0.062498562037944794,0.056298065930604935
openbmi:subj29,4,val,12414,0.5799999833106995,0,0,0.8109973073005676,0.8109973073005676,0.10827575623989105,0.08072692155838013
openbmi:subj29,4,val,12414,0.6399999856948853,0,0,0.7281621098518372,0.7281621098518372,0.15804751217365265,0.11379042267799377
openbmi:subj29,4,val,12414,0.699999988079071,0,0,0.7276140451431274,0.7276140451431274,0.15483102202415466,0.11755494028329849
openbmi:subj29,4,val,12414,0.7599999904632568,0,0,0.6944568157196045,0.6944568157196045,0.15380915999412537,0.15173405408859253
openbmi:subj29,4,val,12414,0.8199999928474426,0,0,0.645729124546051,0.645729124546051,0.17094184458255768,0.1833290010690689
openbmi:subj29,4,val,12414,0.8799999952316284,0,0,0.5084277391433716,0.5084277391433716,0.24054403603076935,0.2510282099246979
openbmi:subj29,4,val,12414,0.9399999976158142,0,0,0.35770490765571594,0.35770490765571594,0.32121893763542175,0.3210761249065399
openbmi:subj29,4,val,12414,1.0,2,0,0.3998204469680786,0.20626503229141235,0.39391452074050903,0.3998204469680786
openbmi:subj29,4,val,12415,0.4000000059604645,2,0,0.9358211159706116,0.020410923287272453,0.04376792535185814,0.9358211159706116
openbmi:subj29,4,val,12415,0.46000000834465027,2,0,0.9361304640769958,0.02354331873357296,0.04032629355788231,0.9361304640769958
openbmi:subj29,4,val,12415,0.5199999809265137,2,0,0.9308400750160217,0.025131748989224434,0.044028140604496,0.9308400750160217
openbmi:subj29,4,val,12415,0.5799999833106995,2,0,0.9294537305831909,0.030688351020216942,0.039857856929302216,0.9294537305831909
openbmi:subj29,4,val,12415,0.6399999856948853,2,0,0.9285835027694702,0.035354241728782654,0.03606221824884415,0.9285835027694702
openbmi:subj29,4,val,12415,0.699999988079071,2,0,0.9274184107780457,0.037951529026031494,0.03463008254766464,0.9274184107780457
openbmi:subj29,4,val,12415,0.7599999904632568,2,0,0.9000079035758972,0.06492559611797333,0.03506656736135483,0.9000079035758972
openbmi:subj29,4,val,12415,0.8199999928474426,2,0,0.8873676657676697,0.06904172897338867,0.04359066113829613,0.8873676657676697
openbmi:subj29,4,val,12415,0.8799999952316284,2,0,0.8672220706939697,0.07943692803382874,0.05334091559052467,0.8672220706939697
openbmi:subj29,4,val,12415,0.9399999976158142,2,0,0.8451780676841736,0.10579496622085571,0.049026910215616226,0.8451780676841736
openbmi:subj29,4,val,12415,1.0,2,0,0.8435023427009583,0.10495223104953766,0.051545482128858566,0.8435023427009583
openbmi:subj29,4,val,12416,0.4000000059604645,2,0,0.5658645033836365,0.3060950040817261,0.12804047763347626,0.5658645033836365
openbmi:subj29,4,val,12416,0.46000000834465027,2,0,0.6210023164749146,0.24694383144378662,0.13205388188362122,0.6210023164749146
openbmi:subj29,4,val,12416,0.5199999809265137,2,0,0.6247703433036804,0.2310909777879715,0.14413870871067047,0.6247703433036804
openbmi:subj29,4,val,12416,0.5799999833106995,2,0,0.5663530826568604,0.2901649475097656,0.14348189532756805,0.5663530826568604
openbmi:subj29,4,val,12416,0.6399999856948853,2,0,0.5733219385147095,0.2820493280887604,0.14462873339653015,0.5733219385147095
openbmi:subj29,4,val,12416,0.699999988079071,2,0,0.5476871728897095,0.3224196434020996,0.1298931986093521,0.5476871728897095
openbmi:subj29,4,val,12416,0.7599999904632568,2,0,0.507201075553894,0.3684943616390228,0.12430454790592194,0.507201075553894
openbmi:subj29,4,val,12416,0.8199999928474426,2,0,0.5274240374565125,0.32929331064224243,0.14328257739543915,0.5274240374565125
openbmi:subj29,4,val,12416,0.8799999952316284,2,0,0.562923789024353,0.2722586989402771,0.16481749713420868,0.562923789024353
openbmi:subj29,4,val,12416,0.9399999976158142,2,0,0.6442168354988098,0.1619141399860382,0.193868950009346,0.6442168354988098
openbmi:subj29,4,val,12416,1.0,2,0,0.7497238516807556,0.09768538177013397,0.15259069204330444,0.7497238516807556
openbmi:subj29,4,val,12417,0.4000000059604645,1,0,0.5042896270751953,0.029095342382788658,0.5042896270751953,0.4666150212287903
openbmi:subj29,4,val,12417,0.46000000834465027,1,0,0.47801288962364197,0.04552485793828964,0.47801288962364197,0.4764622747898102
openbmi:subj29,4,val,12417,0.5199999809265137,2,0,0.49501386284828186,0.05998199060559273,0.4450041949748993,0.49501386284828186
openbmi:subj29,4,val,12417,0.5799999833106995,2,0,0.5223966836929321,0.08937003463506699,0.3882333040237427,0.5223966836929321
openbmi:subj29,4,val,12417,0.6399999856948853,2,0,0.557813286781311,0.15353146195411682,0.28865528106689453,0.557813286781311
openbmi:subj29,4,val,12417,0.699999988079071,2,0,0.5990921854972839,0.1530420482158661,0.24786576628684998,0.5990921854972839
openbmi:subj29,4,val,12417,0.7599999904632568,2,0,0.6620784997940063,0.15202279388904572,0.18589870631694794,0.6620784997940063
openbmi:subj29,4,val,12417,0.8199999928474426,2,0,0.6726661920547485,0.1480870097875595,0.17924687266349792,0.6726661920547485
openbmi:subj29,4,val,12417,0.8799999952316284,2,0,0.6912980079650879,0.14951831102371216,0.15918372571468353,0.6912980079650879
openbmi:subj29,4,val,12417,0.9399999976158142,2,0,0.6807593703269958,0.18710313737392426,0.13213755190372467,0.6807593703269958
openbmi:subj29,4,val,12417,1.0,2,0,0.6717262268066406,0.20094798505306244,0.12732577323913574,0.6717262268066406
openbmi:subj29,4,val,12418,0.4000000059604645,0,0,0.9240519404411316,0.9240519404411316,0.012623337097465992,0.06332468241453171
openbmi:subj29,4,val,12418,0.46000000834465027,0,0,0.8603062629699707,0.8603062629699707,0.02022506669163704,0.11946871876716614
openbmi:subj29,4,val,12418,0.5199999809265137,0,0,0.7789818644523621,0.7789818644523621,0.026536058634519577,0.19448210299015045
openbmi:subj29,4,val,12418,0.5799999833106995,0,0,0.6228602528572083,0.6228602528572083,0.036920689046382904,0.34021905064582825
openbmi:subj29,4,val,12418,0.6399999856948853,0,0,0.6700209975242615,0.6700209975242615,0.031207315623760223,0.2987716794013977
openbmi:subj29,4,val,12418,0.699999988079071,0,0,0.7593116760253906,0.7593116760253906,0.019050488248467445,0.22163785994052887
openbmi:subj29,4,val,12418,0.7599999904632568,0,0,0.798906683921814,0.798906683921814,0.013285272754728794,0.18780802190303802
openbmi:subj29,4,val,12418,0.8199999928474426,0,0,0.8434662222862244,0.8434662222862244,0.010938981547951698,0.1455947309732437
openbmi:subj29,4,val,12418,0.8799999952316284,0,0,0.8961085081100464,0.8961085081100464,0.009249023161828518,0.09464246034622192
openbmi:subj29,4,val,12418,0.9399999976158142,0,0,0.9124141335487366,0.9124141335487366,0.007956866174936295,0.07962904870510101
openbmi:subj29,4,val,12418,1.0,0,0,0.9456431865692139,0.9456431865692139,0.005730621051043272,0.04862615466117859
openbmi:subj29,4,val,12419,0.4000000059604645,2,0,0.879522442817688,0.0744103491306305,0.0460672564804554,0.879522442817688
openbmi:subj29,4,val,12419,0.46000000834465027,2,0,0.8661611676216125,0.09081096202135086,0.043027929961681366,0.8661611676216125
openbmi:subj29,4,val,12419,0.5199999809265137,2,0,0.8371136784553528,0.12629985809326172,0.03658641129732132,0.8371136784553528
openbmi:subj29,4,val,12419,0.5799999833106995,2,0,0.7714654207229614,0.19393214583396912,0.034602388739585876,0.7714654207229614
openbmi:subj29,4,val,12419,0.6399999856948853,2,0,0.6163000464439392,0.3496512770652771,0.034048646688461304,0.6163000464439392
openbmi:subj29,4,val,12419,0.699999988079071,0,0,0.5064613223075867,0.5064613223075867,0.029942048713564873,0.4635966420173645
openbmi:subj29,4,val,12419,0.7599999904632568,0,0,0.5970019698143005,0.5970019698143005,0.03428677096962929,0.36871129274368286
openbmi:subj29,4,val,12419,0.8199999928474426,0,0,0.6520010828971863,0.6520010828971863,0.03760048374533653,0.3103984296321869
openbmi:subj29,4,val,12419,0.8799999952316284,0,0,0.6880717277526855,0.6880717277526855,0.04794725030660629,0.2639809846878052
openbmi:subj29,4,val,12419,0.9399999976158142,0,0,0.6212460994720459,0.6212460994720459,0.07325329631567001,0.3055005669593811
openbmi:subj29,4,val,12419,1.0,0,0,0.6108748316764832,0.6108748316764832,0.08316049724817276,0.3059646487236023
openbmi:subj29,4,val,12420,0.4000000059604645,2,0,0.6195653080940247,0.12000607699155807,0.26042863726615906,0.6195653080940247
openbmi:subj29,4,val,12420,0.46000000834465027,2,0,0.5852761268615723,0.16316920518875122,0.2515546679496765,0.5852761268615723
openbmi:subj29,4,val,12420,0.5199999809265137,2,0,0.4912738502025604,0.21940010786056519,0.289326012134552,0.4912738502025604
openbmi:subj29,4,val,12420,0.5799999833106995,2,0,0.40970513224601746,0.2686762511730194,0.32161861658096313,0.40970513224601746
openbmi:subj29,4,val,12420,0.6399999856948853,1,0,0.41556718945503235,0.18435728549957275,0.41556718945503235,0.4000754952430725
openbmi:subj29,4,val,12420,0.699999988079071,1,0,0.5172388553619385,0.09740639477968216,0.5172388553619385,0.38535478711128235
openbmi:subj29,4,val,12420,0.7599999904632568,1,0,0.5756381154060364,0.05527786165475845,0.5756381154060364,0.3690840005874634
openbmi:subj29,4,val,12420,0.8199999928474426,1,0,0.5894534587860107,0.03875550255179405,0.5894534587860107,0.3717910051345825
openbmi:subj29,4,val,12420,0.8799999952316284,1,0,0.6508383750915527,0.03359955921769142,0.6508383750915527,0.31556200981140137
openbmi:subj29,4,val,12420,0.9399999976158142,1,0,0.6448002457618713,0.016815710812807083,0.6448002457618713,0.33838406205177307
openbmi:subj29,4,val,12420,1.0,1,0,0.6511674523353577,0.014710462652146816,0.6511674523353577,0.3341221213340759
openbmi:subj29,4,val,12421,0.4000000059604645,2,0,0.9024649262428284,0.011666418053209782,0.08586865663528442,0.9024649262428284
openbmi:subj29,4,val,12421,0.46000000834465027,2,0,0.9197431206703186,0.009136139415204525,0.0711207464337349,0.9197431206703186
openbmi:subj29,4,val,12421,0.5199999809265137,2,0,0.929252564907074,0.007780857849866152,0.06296662241220474,0.929252564907074
openbmi:subj29,4,val,12421,0.5799999833106995,2,0,0.9454005360603333,0.008970911614596844,0.045628465712070465,0.9454005360603333
openbmi:subj29,4,val,12421,0.6399999856948853,2,0,0.9432721734046936,0.0128853814676404,0.04384247586131096,0.9432721734046936
openbmi:subj29,4,val,12421,0.699999988079071,2,0,0.9369323253631592,0.023362772539258003,0.03970495983958244,0.9369323253631592
openbmi:subj29,4,val,12421,0.7599999904632568,2,0,0.9027135968208313,0.04088781401515007,0.0563986599445343,0.9027135968208313
openbmi:subj29,4,val,12421,0.8199999928474426,2,0,0.868485689163208,0.06785334646701813,0.06366089731454849,0.868485689163208
openbmi:subj29,4,val,12421,0.8799999952316284,2,0,0.8432525396347046,0.09624448418617249,0.06050296872854233,0.8432525396347046
openbmi:subj29,4,val,12421,0.9399999976158142,2,0,0.8408290147781372,0.1082005500793457,0.05097039043903351,0.8408290147781372
openbmi:subj29,4,val,12421,1.0,2,0,0.8446623682975769,0.10464289039373398,0.050694674253463745,0.8446623682975769
openbmi:subj29,4,val,12422,0.4000000059604645,0,0,0.5088576674461365,0.5088576674461365,0.16373953223228455,0.327402800321579
openbmi:subj29,4,val,12422,0.46000000834465027,0,0,0.38898399472236633,0.38898399472236633,0.2318999171257019,0.379116028547287
openbmi:subj29,4,val,12422,0.5199999809265137,2,0,0.4266831576824188,0.2609112560749054,0.3124055564403534,0.4266831576824188
openbmi:subj29,4,val,12422,0.5799999833106995,2,0,0.44796377420425415,0.16908018290996552,0.3829560875892639,0.44796377420425415
openbmi:subj29,4,val,12422,0.6399999856948853,1,0,0.4660396873950958,0.11288397014141083,0.4660396873950958,0.4210762679576874
openbmi:subj29,4,val,12422,0.699999988079071,1,0,0.568579912185669,0.07926170527935028,0.568579912185669,0.35215839743614197
openbmi:subj29,4,val,12422,0.7599999904632568,1,0,0.5951747894287109,0.0644010454416275,0.5951747894287109,0.340424120426178
openbmi:subj29,4,val,12422,0.8199999928474426,1,0,0.5935097932815552,0.06044697389006615,0.5935097932815552,0.346043199300766
openbmi:subj29,4,val,12422,0.8799999952316284,1,0,0.6020495295524597,0.057876698672771454,0.6020495295524597,0.3400737941265106
openbmi:subj29,4,val,12422,0.9399999976158142,1,0,0.6020143032073975,0.04439093545079231,0.6020143032073975,0.3535948097705841
openbmi:subj29,4,val,12422,1.0,1,0,0.583981990814209,0.03124052658677101,0.583981990814209,0.3847774863243103
openbmi:subj29,4,val,12423,0.4000000059604645,0,0,0.6517407298088074,0.6517407298088074,0.20972423255443573,0.13853508234024048
openbmi:subj29,4,val,12423,0.46000000834465027,0,0,0.741614580154419,0.741614580154419,0.14524927735328674,0.11313612014055252
openbmi:subj29,4,val,12423,0.5199999809265137,0,0,0.7946738600730896,0.7946738600730896,0.10204920172691345,0.10327697545289993
openbmi:subj29,4,val,12423,0.5799999833106995,0,0,0.855952262878418,0.855952262878418,0.06870833784341812,0.07533935457468033
openbmi:subj29,4,val,12423,0.6399999856948853,0,0,0.8627385497093201,0.8627385497093201,0.05883720889687538,0.07842425256967545
openbmi:subj29,4,val,12423,0.699999988079071,0,0,0.9106206297874451,0.9106206297874451,0.0334722101688385,0.05590718612074852
openbmi:subj29,4,val,12423,0.7599999904632568,0,0,0.9229542016983032,0.9229542016983032,0.026469307020306587,0.05057651549577713
openbmi:subj29,4,val,12423,0.8199999928474426,0,0,0.918064296245575,0.918064296245575,0.03461036831140518,0.04732523486018181
openbmi:subj29,4,val,12423,0.8799999952316284,0,0,0.8555973172187805,0.8555973172187805,0.08239836245775223,0.062004417181015015
openbmi:subj29,4,val,12423,0.9399999976158142,0,0,0.780194103717804,0.780194103717804,0.13649354875087738,0.08331233263015747
openbmi:subj29,4,val,12423,1.0,0,0,0.7750012874603271,0.7750012874603271,0.14751310646533966,0.0774855688214302
openbmi:subj29,4,val,12424,0.4000000059604645,0,0,0.9215206503868103,0.9215206503868103,0.00665296521037817,0.07182642072439194
openbmi:subj29,4,val,12424,0.46000000834465027,0,0,0.8726012110710144,0.8726012110710144,0.01003643125295639,0.11736232787370682
openbmi:subj29,4,val,12424,0.5199999809265137,0,0,0.9044281244277954,0.9044281244277954,0.006801149807870388,0.08877072483301163
