subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,4,test,349,0.46000000834465027,1,1,0.9497579336166382,0.050242096185684204,0.9497579336166382,0.0
openbmi:subj03,4,test,349,0.5199999809265137,1,1,0.9690621495246887,0.030937843024730682,0.9690621495246887,0.0
openbmi:subj03,4,test,349,0.5799999833106995,1,1,0.969458818435669,0.030541134998202324,0.969458818435669,0.0
openbmi:subj03,4,test,349,0.6399999856948853,1,1,0.9665173292160034,0.03348270431160927,0.9665173292160034,0.0
openbmi:subj03,4,test,349,0.699999988079071,1,1,0.9433717727661133,0.05662824958562851,0.9433717727661133,0.0
openbmi:subj03,4,test,349,0.7599999904632568,1,1,0.9470890164375305,0.052911002188920975,0.9470890164375305,0.0
openbmi:subj03,4,test,349,0.8199999928474426,1,1,0.943504273891449,0.05649567395448685,0.943504273891449,0.0
openbmi:subj03,4,test,349,0.8799999952316284,1,1,0.9642943739891052,0.03570566698908806,0.9642943739891052,0.0
openbmi:subj03,4,test,349,0.9399999976158142,1,1,0.9643085598945618,0.035691484808921814,0.9643085598945618,0.0
openbmi:subj03,4,test,349,1.0,1,1,0.9684118628501892,0.03158814087510109,0.9684118628501892,0.0
openbmi:subj03,4,test,350,0.4000000059604645,1,1,0.6641402244567871,0.3358597457408905,0.6641402244567871,0.0
openbmi:subj03,4,test,350,0.46000000834465027,1,1,0.623862624168396,0.3761374056339264,0.623862624168396,0.0
openbmi:subj03,4,test,350,0.5199999809265137,1,1,0.5356743335723877,0.46432560682296753,0.5356743335723877,0.0
openbmi:subj03,4,test,350,0.5799999833106995,1,1,0.5519086122512817,0.44809141755104065,0.5519086122512817,0.0
openbmi:subj03,4,test,350,0.6399999856948853,1,1,0.6242614388465881,0.37573856115341187,0.6242614388465881,0.0
openbmi:subj03,4,test,350,0.699999988079071,1,1,0.6695679426193237,0.33043208718299866,0.6695679426193237,0.0
openbmi:subj03,4,test,350,0.7599999904632568,1,1,0.7016230225563049,0.2983769178390503,0.7016230225563049,0.0
openbmi:subj03,4,test,350,0.8199999928474426,1,1,0.6482768654823303,0.3517231047153473,0.6482768654823303,0.0
openbmi:subj03,4,test,350,0.8799999952316284,1,1,0.6240880489349365,0.37591201066970825,0.6240880489349365,0.0
openbmi:subj03,4,test,350,0.9399999976158142,1,1,0.5716266632080078,0.4283733367919922,0.5716266632080078,0.0
openbmi:subj03,4,test,350,1.0,1,1,0.6987565159797668,0.30124348402023315,0.6987565159797668,0.0
openbmi:subj03,4,test,351,0.4000000059604645,1,1,0.9841784834861755,0.015821509063243866,0.9841784834861755,0.0
openbmi:subj03,4,test,351,0.46000000834465027,1,1,0.9869916439056396,0.01300837006419897,0.9869916439056396,0.0
openbmi:subj03,4,test,351,0.5199999809265137,1,1,0.983927309513092,0.016072683036327362,0.983927309513092,0.0
openbmi:subj03,4,test,351,0.5799999833106995,1,1,0.9829818606376648,0.01701817661523819,0.9829818606376648,0.0
openbmi:subj03,4,test,351,0.6399999856948853,1,1,0.9844512939453125,0.01554868370294571,0.9844512939453125,0.0
openbmi:subj03,4,test,351,0.699999988079071,1,1,0.9850711822509766,0.014928835444152355,0.9850711822509766,0.0
openbmi:subj03,4,test,351,0.7599999904632568,1,1,0.9886926412582397,0.011307371780276299,0.9886926412582397,0.0
openbmi:subj03,4,test,351,0.8199999928474426,1,1,0.9905045628547668,0.009495408274233341,0.9905045628547668,0.0
openbmi:subj03,4,test,351,0.8799999952316284,1,1,0.9904069304466248,0.009593091905117035,0.9904069304466248,0.0
openbmi:subj03,4,test,351,0.9399999976158142,1,1,0.9898746013641357,0.01012540701776743,0.9898746013641357,0.0
openbmi:subj03,4,test,351,1.0,1,1,0.9878166317939758,0.012183369137346745,0.9878166317939758,0.0
openbmi:subj03,4,test,352,0.4000000059604645,1,1,0.9855167269706726,0.014483312144875526,0.9855167269706726,0.0
openbmi:subj03,4,test,352,0.46000000834465027,1,1,0.9836079478263855,0.016391996294260025,0.9836079478263855,0.0
openbmi:subj03,4,test,352,0.5199999809265137,1,1,0.978413462638855,0.021586475893855095,0.978413462638855,0.0
openbmi:subj03,4,test,352,0.5799999833106995,1,1,0.9687731862068176,0.031226811930537224,0.9687731862068176,0.0
openbmi:subj03,4,test,352,0.6399999856948853,1,1,0.9444637298583984,0.05553627014160156,0.9444637298583984,0.0
openbmi:subj03,4,test,352,0.699999988079071,1,1,0.9146543741226196,0.08534565567970276,0.9146543741226196,0.0
openbmi:subj03,4,test,352,0.7599999904632568,1,1,0.9295834898948669,0.07041647285223007,0.9295834898948669,0.0
openbmi:subj03,4,test,352,0.8199999928474426,1,1,0.9088271260261536,0.09117291867733002,0.9088271260261536,0.0
openbmi:subj03,4,test,352,0.8799999952316284,1,1,0.9215681552886963,0.0784318596124649,0.9215681552886963,0.0
openbmi:subj03,4,test,352,0.9399999976158142,1,1,0.9088723063468933,0.09112761914730072,0.9088723063468933,0.0
openbmi:subj03,4,test,352,1.0,1,1,0.9532633423805237,0.04673663154244423,0.9532633423805237,0.0
openbmi:subj03,4,test,353,0.4000000059604645,1,1,0.5682369470596313,0.43176308274269104,0.5682369470596313,0.0
openbmi:subj03,4,test,353,0.46000000834465027,1,1,0.6510717868804932,0.34892818331718445,0.6510717868804932,0.0
openbmi:subj03,4,test,353,0.5199999809265137,1,1,0.6397017240524292,0.3602983057498932,0.6397017240524292,0.0
openbmi:subj03,4,test,353,0.5799999833106995,1,1,0.6368467807769775,0.3631531894207001,0.6368467807769775,0.0
openbmi:subj03,4,test,353,0.6399999856948853,1,1,0.699966549873352,0.30003342032432556,0.699966549873352,0.0
openbmi:subj03,4,test,353,0.699999988079071,1,1,0.7761724591255188,0.2238275408744812,0.7761724591255188,0.0
openbmi:subj03,4,test,353,0.7599999904632568,1,1,0.7317253947257996,0.2682746350765228,0.7317253947257996,0.0
openbmi:subj03,4,test,353,0.8199999928474426,1,1,0.6230565905570984,0.376943439245224,0.6230565905570984,0.0
openbmi:subj03,4,test,353,0.8799999952316284,1,1,0.5813108682632446,0.418689101934433,0.5813108682632446,0.0
openbmi:subj03,4,test,353,0.9399999976158142,1,1,0.5246476531028748,0.47535234689712524,0.5246476531028748,0.0
openbmi:subj03,4,test,353,1.0,1,1,0.5292548537254333,0.47074517607688904,0.5292548537254333,0.0
openbmi:subj03,4,test,354,0.4000000059604645,1,1,0.9216306209564209,0.07836934179067612,0.9216306209564209,0.0
openbmi:subj03,4,test,354,0.46000000834465027,1,1,0.8886235356330872,0.11137650907039642,0.8886235356330872,0.0
openbmi:subj03,4,test,354,0.5199999809265137,1,1,0.8024551868438721,0.1975448578596115,0.8024551868438721,0.0
openbmi:subj03,4,test,354,0.5799999833106995,1,1,0.7361916303634644,0.26380831003189087,0.7361916303634644,0.0
openbmi:subj03,4,test,354,0.6399999856948853,1,1,0.6347121000289917,0.3652879297733307,0.6347121000289917,0.0
openbmi:subj03,4,test,354,0.699999988079071,1,1,0.5855172872543335,0.4144827127456665,0.5855172872543335,0.0
openbmi:subj03,4,test,354,0.7599999904632568,1,1,0.5027591586112976,0.4972408711910248,0.5027591586112976,0.0
openbmi:subj03,4,test,354,0.8199999928474426,0,1,0.5361394882202148,0.5361394882202148,0.46386048197746277,0.0
openbmi:subj03,4,test,354,0.8799999952316284,0,1,0.5645060539245605,0.5645060539245605,0.43549394607543945,0.0
openbmi:subj03,4,test,354,0.9399999976158142,0,1,0.6171879172325134,0.6171879172325134,0.38281211256980896,0.0
openbmi:subj03,4,test,354,1.0,0,1,0.537641167640686,0.537641167640686,0.46235883235931396,0.0
openbmi:subj03,4,test,355,0.4000000059604645,1,1,0.8327075242996216,0.1672924906015396,0.8327075242996216,0.0
openbmi:subj03,4,test,355,0.46000000834465027,1,1,0.8059519529342651,0.19404809176921844,0.8059519529342651,0.0
openbmi:subj03,4,test,355,0.5199999809265137,1,1,0.8208731412887573,0.1791268140077591,0.8208731412887573,0.0
openbmi:subj03,4,test,355,0.5799999833106995,1,1,0.8202991485595703,0.17970086634159088,0.8202991485595703,0.0
openbmi:subj03,4,test,355,0.6399999856948853,1,1,0.7847782969474792,0.21522170305252075,0.7847782969474792,0.0
openbmi:subj03,4,test,355,0.699999988079071,1,1,0.7811188697814941,0.21888114511966705,0.7811188697814941,0.0
openbmi:subj03,4,test,355,0.7599999904632568,1,1,0.8248845934867859,0.17511537671089172,0.8248845934867859,0.0
openbmi:subj03,4,test,355,0.8199999928474426,1,1,0.819089949131012,0.18091005086898804,0.819089949131012,0.0
openbmi:subj03,4,test,355,0.8799999952316284,1,1,0.8387331366539001,0.16126690804958344,0.8387331366539001,0.0
openbmi:subj03,4,test,355,0.9399999976158142,1,1,0.8432209491729736,0.15677903592586517,0.8432209491729736,0.0
openbmi:subj03,4,test,355,1.0,1,1,0.8641135692596436,0.13588643074035645,0.8641135692596436,0.0
openbmi:subj03,4,test,356,0.4000000059604645,1,1,0.8857077360153198,0.11429228633642197,0.8857077360153198,0.0
openbmi:subj03,4,test,356,0.46000000834465027,1,1,0.8378525376319885,0.1621474176645279,0.8378525376319885,0.0
openbmi:subj03,4,test,356,0.5199999809265137,1,1,0.742145299911499,0.257854700088501,0.742145299911499,0.0
openbmi:subj03,4,test,356,0.5799999833106995,1,1,0.7165329456329346,0.28346705436706543,0.7165329456329346,0.0
openbmi:subj03,4,test,356,0.6399999856948853,1,1,0.6375721096992493,0.36242789030075073,0.6375721096992493,0.0
openbmi:subj03,4,test,356,0.699999988079071,1,1,0.6355788111686707,0.3644212484359741,0.6355788111686707,0.0
openbmi:subj03,4,test,356,0.7599999904632568,1,1,0.6698827147483826,0.33011722564697266,0.6698827147483826,0.0
openbmi:subj03,4,test,356,0.8199999928474426,1,1,0.7120232582092285,0.2879767119884491,0.7120232582092285,0.0
openbmi:subj03,4,test,356,0.8799999952316284,1,1,0.7001378536224365,0.2998620867729187,0.7001378536224365,0.0
openbmi:subj03,4,test,356,0.9399999976158142,1,1,0.7043238282203674,0.29567617177963257,0.7043238282203674,0.0
openbmi:subj03,4,test,356,1.0,1,1,0.6110609173774719,0.3889390826225281,0.6110609173774719,0.0
openbmi:subj03,4,test,357,0.4000000059604645,1,1,0.8897272348403931,0.11027279496192932,0.8897272348403931,0.0
openbmi:subj03,4,test,357,0.46000000834465027,1,1,0.8902583718299866,0.10974165797233582,0.8902583718299866,0.0
openbmi:subj03,4,test,357,0.5199999809265137,1,1,0.9137961864471436,0.08620380610227585,0.9137961864471436,0.0
openbmi:subj03,4,test,357,0.5799999833106995,1,1,0.9340348243713379,0.06596517562866211,0.9340348243713379,0.0
openbmi:subj03,4,test,357,0.6399999856948853,1,1,0.9466925859451294,0.053307391703128815,0.9466925859451294,0.0
openbmi:subj03,4,test,357,0.699999988079071,1,1,0.9392373561859131,0.060762591660022736,0.9392373561859131,0.0
openbmi:subj03,4,test,357,0.7599999904632568,1,1,0.9123910069465637,0.08760891854763031,0.9123910069465637,0.0
openbmi:subj03,4,test,357,0.8199999928474426,1,1,0.8732563853263855,0.1267436146736145,0.8732563853263855,0.0
openbmi:subj03,4,test,357,0.8799999952316284,1,1,0.7846362590789795,0.2153637409210205,0.7846362590789795,0.0
openbmi:subj03,4,test,357,0.9399999976158142,1,1,0.7037928104400635,0.2962071895599365,0.7037928104400635,0.0
openbmi:subj03,4,test,357,1.0,1,1,0.584000825881958,0.4159992039203644,0.584000825881958,0.0
openbmi:subj03,4,test,358,0.4000000059604645,0,1,0.7795010805130005,0.7795010805130005,0.22049888968467712,0.0
openbmi:subj03,4,test,358,0.46000000834465027,0,1,0.7518668174743652,0.7518668174743652,0.24813315272331238,0.0
openbmi:subj03,4,test,358,0.5199999809265137,0,1,0.6630658507347107,0.6630658507347107,0.3369341492652893,0.0
openbmi:subj03,4,test,358,0.5799999833106995,0,1,0.5668066740036011,0.5668066740036011,0.4331933557987213,0.0
openbmi:subj03,4,test,358,0.6399999856948853,1,1,0.5630143284797668,0.43698564171791077,0.5630143284797668,0.0
openbmi:subj03,4,test,358,0.699999988079071,1,1,0.6503097414970398,0.3496902287006378,0.6503097414970398,0.0
openbmi:subj03,4,test,358,0.7599999904632568,1,1,0.658303439617157,0.34169653058052063,0.658303439617157,0.0
openbmi:subj03,4,test,358,0.8199999928474426,1,1,0.6214290857315063,0.37857091426849365,0.6214290857315063,0.0
openbmi:subj03,4,test,358,0.8799999952316284,1,1,0.6016383767127991,0.3983616530895233,0.6016383767127991,0.0
openbmi:subj03,4,test,358,0.9399999976158142,1,1,0.6283020973205566,0.37169793248176575,0.6283020973205566,0.0
openbmi:subj03,4,test,358,1.0,1,1,0.6803662776947021,0.31963372230529785,0.6803662776947021,0.0
openbmi:subj03,4,test,359,0.4000000059604645,0,1,0.7004138827323914,0.7004138827323914,0.29958608746528625,0.0
openbmi:subj03,4,test,359,0.46000000834465027,0,1,0.6877233386039734,0.6877233386039734,0.3122766315937042,0.0
openbmi:subj03,4,test,359,0.5199999809265137,0,1,0.6311984062194824,0.6311984062194824,0.3688015341758728,0.0
openbmi:subj03,4,test,359,0.5799999833106995,0,1,0.5798643827438354,0.5798643827438354,0.42013564705848694,0.0
openbmi:subj03,4,test,359,0.6399999856948853,1,1,0.5683534741401672,0.43164652585983276,0.5683534741401672,0.0
openbmi:subj03,4,test,359,0.699999988079071,1,1,0.6012778282165527,0.39872217178344727,0.6012778282165527,0.0
openbmi:subj03,4,test,359,0.7599999904632568,1,1,0.6278818249702454,0.37211817502975464,0.6278818249702454,0.0
openbmi:subj03,4,test,359,0.8199999928474426,1,1,0.7850128412246704,0.21498720347881317,0.7850128412246704,0.0
openbmi:subj03,4,test,359,0.8799999952316284,1,1,0.9256934523582458,0.07430661469697952,0.9256934523582458,0.0
openbmi:subj03,4,test,359,0.9399999976158142,1,1,0.9582669734954834,0.04173297807574272,0.9582669734954834,0.0
openbmi:subj03,4,test,359,1.0,1,1,0.960709273815155,0.03929072991013527,0.960709273815155,0.0
openbmi:subj03,4,test,360,0.4000000059604645,0,1,0.8857676982879639,0.8857676982879639,0.11423227190971375,0.0
openbmi:subj03,4,test,360,0.46000000834465027,0,1,0.8718217015266418,0.8718217015266418,0.12817829847335815,0.0
openbmi:subj03,4,test,360,0.5199999809265137,0,1,0.8827338814735413,0.8827338814735413,0.11726611852645874,0.0
openbmi:subj03,4,test,360,0.5799999833106995,0,1,0.9237856864929199,0.9237856864929199,0.0762142539024353,0.0
openbmi:subj03,4,test,360,0.6399999856948853,0,1,0.9388599991798401,0.9388599991798401,0.061139993369579315,0.0
openbmi:subj03,4,test,360,0.699999988079071,0,1,0.9262146949768066,0.9262146949768066,0.07378529757261276,0.0
openbmi:subj03,4,test,360,0.7599999904632568,0,1,0.8776991367340088,0.8776991367340088,0.12230081111192703,0.0
openbmi:subj03,4,test,360,0.8199999928474426,0,1,0.7947666645050049,0.7947666645050049,0.20523333549499512,0.0
openbmi:subj03,4,test,360,0.8799999952316284,0,1,0.7676001787185669,0.7676001787185669,0.2323998212814331,0.0
openbmi:subj03,4,test,360,0.9399999976158142,0,1,0.7531339526176453,0.7531339526176453,0.24686607718467712,0.0
openbmi:subj03,4,test,360,1.0,0,1,0.7811822891235352,0.7811822891235352,0.21881774067878723,0.0
openbmi:subj03,4,test,361,0.4000000059604645,0,1,0.7192137837409973,0.7192137837409973,0.2807862162590027,0.0
openbmi:subj03,4,test,361,0.46000000834465027,0,1,0.6144599914550781,0.6144599914550781,0.3855400085449219,0.0
openbmi:subj03,4,test,361,0.5199999809265137,0,1,0.6092397570610046,0.6092397570610046,0.39076024293899536,0.0
openbmi:subj03,4,test,361,0.5799999833106995,0,1,0.6649714112281799,0.6649714112281799,0.33502861857414246,0.0
openbmi:subj03,4,test,361,0.6399999856948853,0,1,0.7686274647712708,0.7686274647712708,0.23137255012989044,0.0
openbmi:subj03,4,test,361,0.699999988079071,0,1,0.8296612501144409,0.8296612501144409,0.17033876478672028,0.0
openbmi:subj03,4,test,361,0.7599999904632568,0,1,0.8252020478248596,0.8252020478248596,0.17479796707630157,0.0
openbmi:subj03,4,test,361,0.8199999928474426,0,1,0.8235916495323181,0.8235916495323181,0.1764083057641983,0.0
openbmi:subj03,4,test,361,0.8799999952316284,0,1,0.8246379494667053,0.8246379494667053,0.1753620207309723,0.0
openbmi:subj03,4,test,361,0.9399999976158142,0,1,0.7331365942955017,0.7331365942955017,0.2668634355068207,0.0
openbmi:subj03,4,test,361,1.0,0,1,0.7384111285209656,0.7384111285209656,0.2615888714790344,0.0
openbmi:subj03,4,test,362,0.4000000059604645,0,1,0.5820905566215515,0.5820905566215515,0.41790950298309326,0.0
openbmi:subj03,4,test,362,0.46000000834465027,0,1,0.5583980679512024,0.5583980679512024,0.4416019022464752,0.0
openbmi:subj03,4,test,362,0.5199999809265137,0,1,0.5974123477935791,0.5974123477935791,0.4025876522064209,0.0
openbmi:subj03,4,test,362,0.5799999833106995,0,1,0.7434992790222168,0.7434992790222168,0.2565007507801056,0.0
openbmi:subj03,4,test,362,0.6399999856948853,0,1,0.8110347390174866,0.8110347390174866,0.18896526098251343,0.0
openbmi:subj03,4,test,362,0.699999988079071,0,1,0.8706880807876587,0.8706880807876587,0.1293119192123413,0.0
openbmi:subj03,4,test,362,0.7599999904632568,0,1,0.8059310913085938,0.8059310913085938,0.19406890869140625,0.0
openbmi:subj03,4,test,362,0.8199999928474426,0,1,0.7592061758041382,0.7592061758041382,0.24079379439353943,0.0
openbmi:subj03,4,test,362,0.8799999952316284,0,1,0.7385174036026001,0.7385174036026001,0.2614826261997223,0.0
openbmi:subj03,4,test,362,0.9399999976158142,0,1,0.7427895665168762,0.7427895665168762,0.2572104036808014,0.0
openbmi:subj03,4,test,362,1.0,1,1,0.5010350346565247,0.49896496534347534,0.5010350346565247,0.0
openbmi:subj03,4,test,363,0.4000000059604645,1,1,0.7751830220222473,0.22481697797775269,0.7751830220222473,0.0
openbmi:subj03,4,test,363,0.46000000834465027,1,1,0.7940967679023743,0.20590320229530334,0.7940967679023743,0.0
openbmi:subj03,4,test,363,0.5199999809265137,1,1,0.7534143924713135,0.24658560752868652,0.7534143924713135,0.0
openbmi:subj03,4,test,363,0.5799999833106995,1,1,0.6791383028030396,0.3208617568016052,0.6791383028030396,0.0
openbmi:subj03,4,test,363,0.6399999856948853,1,1,0.5920409560203552,0.40795910358428955,0.5920409560203552,0.0
openbmi:subj03,4,test,363,0.699999988079071,1,1,0.5336424708366394,0.466357558965683,0.5336424708366394,0.0
openbmi:subj03,4,test,363,0.7599999904632568,0,1,0.5997665524482727,0.5997665524482727,0.4002334475517273,0.0
openbmi:subj03,4,test,363,0.8199999928474426,0,1,0.7622361183166504,0.7622361183166504,0.2377638816833496,0.0
openbmi:subj03,4,test,363,0.8799999952316284,0,1,0.803526759147644,0.803526759147644,0.19647324085235596,0.0
openbmi:subj03,4,test,363,0.9399999976158142,0,1,0.8719906210899353,0.8719906210899353,0.12800943851470947,0.0
openbmi:subj03,4,test,363,1.0,0,1,0.8927413821220398,0.8927413821220398,0.107258640229702,0.0
openbmi:subj03,4,test,364,0.4000000059604645,0,1,0.5228481888771057,0.5228481888771057,0.4771518111228943,0.0
openbmi:subj03,4,test,364,0.46000000834465027,0,1,0.517394483089447,0.517394483089447,0.48260554671287537,0.0
openbmi:subj03,4,test,364,0.5199999809265137,1,1,0.5572173595428467,0.4427826404571533,0.5572173595428467,0.0
openbmi:subj03,4,test,364,0.5799999833106995,1,1,0.5647138953208923,0.43528613448143005,0.5647138953208923,0.0
openbmi:subj03,4,test,364,0.6399999856948853,1,1,0.529950737953186,0.4700492322444916,0.529950737953186,0.0
openbmi:subj03,4,test,364,0.699999988079071,1,1,0.5724397897720337,0.4275602698326111,0.5724397897720337,0.0
openbmi:subj03,4,test,364,0.7599999904632568,1,1,0.6326257586479187,0.3673742413520813,0.6326257586479187,0.0
openbmi:subj03,4,test,364,0.8199999928474426,1,1,0.6596611738204956,0.3403387665748596,0.6596611738204956,0.0
openbmi:subj03,4,test,364,0.8799999952316284,1,1,0.6529450416564941,0.34705492854118347,0.6529450416564941,0.0
openbmi:subj03,4,test,364,0.9399999976158142,1,1,0.7041782736778259,0.29582175612449646,0.7041782736778259,0.0
openbmi:subj03,4,test,364,1.0,1,1,0.7095392942428589,0.2904606759548187,0.7095392942428589,0.0
openbmi:subj03,4,test,365,0.4000000059604645,1,1,0.8539839386940002,0.14601606130599976,0.8539839386940002,0.0
openbmi:subj03,4,test,365,0.46000000834465027,1,1,0.8521814942359924,0.147818461060524,0.8521814942359924,0.0
openbmi:subj03,4,test,365,0.5199999809265137,1,1,0.7822088003158569,0.21779119968414307,0.7822088003158569,0.0
openbmi:subj03,4,test,365,0.5799999833106995,1,1,0.8166458010673523,0.18335413932800293,0.8166458010673523,0.0
openbmi:subj03,4,test,365,0.6399999856948853,1,1,0.7735311388969421,0.22646890580654144,0.7735311388969421,0.0
openbmi:subj03,4,test,365,0.699999988079071,1,1,0.7657633423805237,0.2342367172241211,0.7657633423805237,0.0
openbmi:subj03,4,test,365,0.7599999904632568,1,1,0.761830747127533,0.23816928267478943,0.761830747127533,0.0
openbmi:subj03,4,test,365,0.8199999928474426,1,1,0.8065533638000488,0.19344660639762878,0.8065533638000488,0.0
openbmi:subj03,4,test,365,0.8799999952316284,1,1,0.8610965609550476,0.1389033943414688,0.8610965609550476,0.0
openbmi:subj03,4,test,365,0.9399999976158142,1,1,0.8575593829154968,0.14244067668914795,0.8575593829154968,0.0
openbmi:subj03,4,test,365,1.0,1,1,0.8453452587127686,0.15465475618839264,0.8453452587127686,0.0
openbmi:subj03,4,test,366,0.4000000059604645,1,1,0.9550377130508423,0.044962283223867416,0.9550377130508423,0.0
openbmi:subj03,4,test,366,0.46000000834465027,1,1,0.948262631893158,0.05173742398619652,0.948262631893158,0.0
openbmi:subj03,4,test,366,0.5199999809265137,1,1,0.938098669052124,0.06190130487084389,0.938098669052124,0.0
openbmi:subj03,4,test,366,0.5799999833106995,1,1,0.8979181051254272,0.10208187252283096,0.8979181051254272,0.0
openbmi:subj03,4,test,366,0.6399999856948853,1,1,0.8311913013458252,0.1688086986541748,0.8311913013458252,0.0
openbmi:subj03,4,test,366,0.699999988079071,1,1,0.7675546407699585,0.2324453592300415,0.7675546407699585,0.0
openbmi:subj03,4,test,366,0.7599999904632568,1,1,0.7076294422149658,0.29237058758735657,0.7076294422149658,0.0
openbmi:subj03,4,test,366,0.8199999928474426,1,1,0.5665118098258972,0.4334881603717804,0.5665118098258972,0.0
openbmi:subj03,4,test,366,0.8799999952316284,0,1,0.6365451216697693,0.6365451216697693,0.3634548485279083,0.0
openbmi:subj03,4,test,366,0.9399999976158142,0,1,0.7378614544868469,0.7378614544868469,0.26213857531547546,0.0
openbmi:subj03,4,test,366,1.0,0,1,0.6734042763710022,0.6734042763710022,0.326595664024353,0.0
openbmi:subj03,4,test,367,0.4000000059604645,1,1,0.8529279828071594,0.14707206189632416,0.8529279828071594,0.0
openbmi:subj03,4,test,367,0.46000000834465027,1,1,0.7621802091598511,0.23781980574131012,0.7621802091598511,0.0
openbmi:subj03,4,test,367,0.5199999809265137,1,1,0.6395835876464844,0.36041638255119324,0.6395835876464844,0.0
openbmi:subj03,4,test,367,0.5799999833106995,1,1,0.5118851661682129,0.4881148040294647,0.5118851661682129,0.0
openbmi:subj03,4,test,367,0.6399999856948853,0,1,0.5621480941772461,0.5621480941772461,0.4378518760204315,0.0
openbmi:subj03,4,test,367,0.699999988079071,0,1,0.5261551141738892,0.5261551141738892,0.4738449156284332,0.0
openbmi:subj03,4,test,367,0.7599999904632568,0,1,0.5479196310043335,0.5479196310043335,0.4520803689956665,0.0
openbmi:subj03,4,test,367,0.8199999928474426,0,1,0.6395576596260071,0.6395576596260071,0.3604423403739929,0.0
openbmi:subj03,4,test,367,0.8799999952316284,0,1,0.6310519576072693,0.6310519576072693,0.3689480721950531,0.0
openbmi:subj03,4,test,367,0.9399999976158142,0,1,0.5917965769767761,0.5917965769767761,0.4082034230232239,0.0
openbmi:subj03,4,test,367,1.0,1,1,0.5017787218093872,0.4982212483882904,0.5017787218093872,0.0
openbmi:subj03,4,test,368,0.4000000059604645,1,1,0.5791062116622925,0.4208938479423523,0.5791062116622925,0.0
openbmi:subj03,4,test,368,0.46000000834465027,1,1,0.5794414281845093,0.4205585718154907,0.5794414281845093,0.0
openbmi:subj03,4,test,368,0.5199999809265137,1,1,0.5400216579437256,0.4599783718585968,0.5400216579437256,0.0
openbmi:subj03,4,test,368,0.5799999833106995,0,1,0.6165918111801147,0.6165918111801147,0.38340815901756287,0.0
openbmi:subj03,4,test,368,0.6399999856948853,0,1,0.6778308749198914,0.6778308749198914,0.32216912508010864,0.0
openbmi:subj03,4,test,368,0.699999988079071,0,1,0.6686403155326843,0.6686403155326843,0.33135971426963806,0.0
openbmi:subj03,4,test,368,0.7599999904632568,0,1,0.5726578235626221,0.5726578235626221,0.4273422062397003,0.0
openbmi:subj03,4,test,368,0.8199999928474426,1,1,0.5971165895462036,0.4028834104537964,0.5971165895462036,0.0
openbmi:subj03,4,test,368,0.8799999952316284,1,1,0.6298790574073792,0.3701210021972656,0.6298790574073792,0.0
openbmi:subj03,4,test,368,0.9399999976158142,1,1,0.6029154658317566,0.3970845341682434,0.6029154658317566,0.0
openbmi:subj03,4,test,368,1.0,0,1,0.508982241153717,0.508982241153717,0.49101775884628296,0.0
openbmi:subj03,4,test,369,0.4000000059604645,0,1,0.7046844959259033,0.7046844959259033,0.2953154444694519,0.0
openbmi:subj03,4,test,369,0.46000000834465027,0,1,0.8012192845344543,0.8012192845344543,0.19878068566322327,0.0
openbmi:subj03,4,test,369,0.5199999809265137,0,1,0.9110863208770752,0.9110863208770752,0.08891367167234421,0.0
openbmi:subj03,4,test,369,0.5799999833106995,0,1,0.9743955135345459,0.9743955135345459,0.02560446225106716,0.0
openbmi:subj03,4,test,369,0.6399999856948853,0,1,0.9816288948059082,0.9816288948059082,0.018371088430285454,0.0
openbmi:subj03,4,test,369,0.699999988079071,0,1,0.9738050699234009,0.9738050699234009,0.026194920763373375,0.0
openbmi:subj03,4,test,369,0.7599999904632568,0,1,0.9627289772033691,0.9627289772033691,0.037270985543727875,0.0
openbmi:subj03,4,test,369,0.8199999928474426,0,1,0.9374704957008362,0.9374704957008362,0.06252944469451904,0.0
openbmi:subj03,4,test,369,0.8799999952316284,0,1,0.8649238348007202,0.8649238348007202,0.13507620990276337,0.0
openbmi:subj03,4,test,369,0.9399999976158142,0,1,0.6908625364303589,0.6908625364303589,0.3091375231742859,0.0
openbmi:subj03,4,test,369,1.0,1,1,0.5154126286506653,0.4845873713493347,0.5154126286506653,0.0
openbmi:subj03,4,test,370,0.4000000059604645,1,1,0.8841193914413452,0.11588059365749359,0.8841193914413452,0.0
openbmi:subj03,4,test,370,0.46000000834465027,1,1,0.8046113848686218,0.19538864493370056,0.8046113848686218,0.0
openbmi:subj03,4,test,370,0.5199999809265137,1,1,0.6775131821632385,0.3224867880344391,0.6775131821632385,0.0
openbmi:subj03,4,test,370,0.5799999833106995,1,1,0.6468058824539185,0.35319414734840393,0.6468058824539185,0.0
openbmi:subj03,4,test,370,0.6399999856948853,1,1,0.6566817760467529,0.34331825375556946,0.6566817760467529,0.0
openbmi:subj03,4,test,370,0.699999988079071,1,1,0.7388125061988831,0.26118746399879456,0.7388125061988831,0.0
openbmi:subj03,4,test,370,0.7599999904632568,1,1,0.6755889654159546,0.3244110345840454,0.6755889654159546,0.0
openbmi:subj03,4,test,370,0.8199999928474426,0,1,0.509848952293396,0.509848952293396,0.4901510179042816,0.0
openbmi:subj03,4,test,370,0.8799999952316284,0,1,0.5502222180366516,0.5502222180366516,0.4497777223587036,0.0
