subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj50,2,test,15493,0.8799999952316284,0,1,0.9524771571159363,0.9524771571159363,0.0475228987634182,0.0
openbmi:subj50,2,test,15493,0.9399999976158142,0,1,0.9423509240150452,0.9423509240150452,0.05764910578727722,0.0
openbmi:subj50,2,test,15493,1.0,0,1,0.9304934740066528,0.9304934740066528,0.06950657069683075,0.0
openbmi:subj50,2,test,15494,0.4000000059604645,0,1,0.7536107897758484,0.7536107897758484,0.2463892549276352,0.0
openbmi:subj50,2,test,15494,0.46000000834465027,0,1,0.7926703095436096,0.7926703095436096,0.20732970535755157,0.0
openbmi:subj50,2,test,15494,0.5199999809265137,0,1,0.7505499720573425,0.7505499720573425,0.24945005774497986,0.0
openbmi:subj50,2,test,15494,0.5799999833106995,0,1,0.7637810707092285,0.7637810707092285,0.23621892929077148,0.0
openbmi:subj50,2,test,15494,0.6399999856948853,0,1,0.8311285376548767,0.8311285376548767,0.1688714176416397,0.0
openbmi:subj50,2,test,15494,0.699999988079071,0,1,0.8903098702430725,0.8903098702430725,0.10969015210866928,0.0
openbmi:subj50,2,test,15494,0.7599999904632568,0,1,0.9259475469589233,0.9259475469589233,0.07405246049165726,0.0
openbmi:subj50,2,test,15494,0.8199999928474426,0,1,0.9642728567123413,0.9642728567123413,0.035727113485336304,0.0
openbmi:subj50,2,test,15494,0.8799999952316284,0,1,0.9616640210151672,0.9616640210151672,0.03833597153425217,0.0
openbmi:subj50,2,test,15494,0.9399999976158142,0,1,0.9728409647941589,0.9728409647941589,0.027159012854099274,0.0
openbmi:subj50,2,test,15494,1.0,0,1,0.9760598540306091,0.9760598540306091,0.023940114304423332,0.0
openbmi:subj50,2,test,15495,0.4000000059604645,0,1,0.9796084761619568,0.9796084761619568,0.020391443744301796,0.0
openbmi:subj50,2,test,15495,0.46000000834465027,0,1,0.982810378074646,0.982810378074646,0.01718956045806408,0.0
openbmi:subj50,2,test,15495,0.5199999809265137,0,1,0.9855883717536926,0.9855883717536926,0.014411565847694874,0.0
openbmi:subj50,2,test,15495,0.5799999833106995,0,1,0.9923175573348999,0.9923175573348999,0.007682396098971367,0.0
openbmi:subj50,2,test,15495,0.6399999856948853,0,1,0.9971115589141846,0.9971115589141846,0.0028883873019367456,0.0
openbmi:subj50,2,test,15495,0.699999988079071,0,1,0.9983149766921997,0.9983149766921997,0.0016849915264174342,0.0
openbmi:subj50,2,test,15495,0.7599999904632568,0,1,0.9982497096061707,0.9982497096061707,0.0017502984264865518,0.0
openbmi:subj50,2,test,15495,0.8199999928474426,0,1,0.9981655478477478,0.9981655478477478,0.001834441558457911,0.0
openbmi:subj50,2,test,15495,0.8799999952316284,0,1,0.9981208443641663,0.9981208443641663,0.0018790870672091842,0.0
openbmi:subj50,2,test,15495,0.9399999976158142,0,1,0.9977758526802063,0.9977758526802063,0.0022241335827857256,0.0
openbmi:subj50,2,test,15495,1.0,0,1,0.9961138963699341,0.9961138963699341,0.0038860486820340157,0.0
openbmi:subj50,2,test,15496,0.4000000059604645,0,1,0.9515730142593384,0.9515730142593384,0.04842695593833923,0.0
openbmi:subj50,2,test,15496,0.46000000834465027,0,1,0.9757659435272217,0.9757659435272217,0.02423403039574623,0.0
openbmi:subj50,2,test,15496,0.5199999809265137,0,1,0.9781374931335449,0.9781374931335449,0.021862538531422615,0.0
openbmi:subj50,2,test,15496,0.5799999833106995,0,1,0.9798542857170105,0.9798542857170105,0.02014569379389286,0.0
openbmi:subj50,2,test,15496,0.6399999856948853,0,1,0.9830354452133179,0.9830354452133179,0.016964565962553024,0.0
openbmi:subj50,2,test,15496,0.699999988079071,0,1,0.9838963747024536,0.9838963747024536,0.016103584319353104,0.0
openbmi:subj50,2,test,15496,0.7599999904632568,0,1,0.9781418442726135,0.9781418442726135,0.021858153864741325,0.0
openbmi:subj50,2,test,15496,0.8199999928474426,0,1,0.9709215760231018,0.9709215760231018,0.02907842956483364,0.0
openbmi:subj50,2,test,15496,0.8799999952316284,0,1,0.974165141582489,0.974165141582489,0.025834841653704643,0.0
openbmi:subj50,2,test,15496,0.9399999976158142,0,1,0.9636167883872986,0.9636167883872986,0.03638323396444321,0.0
openbmi:subj50,2,test,15496,1.0,0,1,0.9665184617042542,0.9665184617042542,0.03348151966929436,0.0
openbmi:subj50,2,test,15497,0.4000000059604645,0,1,0.582452118396759,0.582452118396759,0.41754788160324097,0.0
openbmi:subj50,2,test,15497,0.46000000834465027,0,1,0.5673247575759888,0.5673247575759888,0.43267521262168884,0.0
openbmi:subj50,2,test,15497,0.5199999809265137,0,1,0.5897713303565979,0.5897713303565979,0.4102286994457245,0.0
openbmi:subj50,2,test,15497,0.5799999833106995,0,1,0.6143984794616699,0.6143984794616699,0.3856015205383301,0.0
openbmi:subj50,2,test,15497,0.6399999856948853,0,1,0.6476090550422668,0.6476090550422668,0.35239091515541077,0.0
openbmi:subj50,2,test,15497,0.699999988079071,0,1,0.7402051091194153,0.7402051091194153,0.2597949206829071,0.0
openbmi:subj50,2,test,15497,0.7599999904632568,0,1,0.7913395762443542,0.7913395762443542,0.20866037905216217,0.0
openbmi:subj50,2,test,15497,0.8199999928474426,0,1,0.792369544506073,0.792369544506073,0.20763042569160461,0.0
openbmi:subj50,2,test,15497,0.8799999952316284,0,1,0.7954907417297363,0.7954907417297363,0.20450930297374725,0.0
openbmi:subj50,2,test,15497,0.9399999976158142,0,1,0.6953672170639038,0.6953672170639038,0.3046328127384186,0.0
openbmi:subj50,2,test,15497,1.0,0,1,0.6713095307350159,0.6713095307350159,0.32869043946266174,0.0
openbmi:subj50,2,test,15498,0.4000000059604645,0,1,0.7324125170707703,0.7324125170707703,0.26758742332458496,0.0
openbmi:subj50,2,test,15498,0.46000000834465027,0,1,0.7230963110923767,0.7230963110923767,0.2769036591053009,0.0
openbmi:subj50,2,test,15498,0.5199999809265137,0,1,0.7213768362998962,0.7213768362998962,0.27862313389778137,0.0
openbmi:subj50,2,test,15498,0.5799999833106995,0,1,0.7034512162208557,0.7034512162208557,0.2965487837791443,0.0
openbmi:subj50,2,test,15498,0.6399999856948853,0,1,0.6581338047981262,0.6581338047981262,0.34186622500419617,0.0
openbmi:subj50,2,test,15498,0.699999988079071,0,1,0.7113958597183228,0.7113958597183228,0.28860414028167725,0.0
openbmi:subj50,2,test,15498,0.7599999904632568,0,1,0.7742123007774353,0.7742123007774353,0.2257876843214035,0.0
openbmi:subj50,2,test,15498,0.8199999928474426,0,1,0.7999975681304932,0.7999975681304932,0.20000244677066803,0.0
openbmi:subj50,2,test,15498,0.8799999952316284,0,1,0.8396163582801819,0.8396163582801819,0.16038359701633453,0.0
openbmi:subj50,2,test,15498,0.9399999976158142,0,1,0.9017542004585266,0.9017542004585266,0.09824583679437637,0.0
openbmi:subj50,2,test,15498,1.0,0,1,0.8897170424461365,0.8897170424461365,0.1102830246090889,0.0
openbmi:subj50,2,test,15499,0.4000000059604645,1,1,0.70891934633255,0.29108065366744995,0.70891934633255,0.0
openbmi:subj50,2,test,15499,0.46000000834465027,1,1,0.759253978729248,0.24074597656726837,0.759253978729248,0.0
openbmi:subj50,2,test,15499,0.5199999809265137,1,1,0.8302544355392456,0.16974550485610962,0.8302544355392456,0.0
openbmi:subj50,2,test,15499,0.5799999833106995,1,1,0.8866968750953674,0.11330311745405197,0.8866968750953674,0.0
openbmi:subj50,2,test,15499,0.6399999856948853,1,1,0.8974456191062927,0.10255437344312668,0.8974456191062927,0.0
openbmi:subj50,2,test,15499,0.699999988079071,1,1,0.9058401584625244,0.09415982663631439,0.9058401584625244,0.0
openbmi:subj50,2,test,15499,0.7599999904632568,1,1,0.8801984190940857,0.11980153620243073,0.8801984190940857,0.0
openbmi:subj50,2,test,15499,0.8199999928474426,1,1,0.8685388565063477,0.13146109879016876,0.8685388565063477,0.0
openbmi:subj50,2,test,15499,0.8799999952316284,1,1,0.8542271256446838,0.14577290415763855,0.8542271256446838,0.0
openbmi:subj50,2,test,15499,0.9399999976158142,1,1,0.7360596060752869,0.26394039392471313,0.7360596060752869,0.0
openbmi:subj50,2,test,15499,1.0,1,1,0.6864073872566223,0.3135926127433777,0.6864073872566223,0.0
openbmi:subj50,2,test,15500,0.4000000059604645,1,1,0.5454766154289246,0.4545234143733978,0.5454766154289246,0.0
openbmi:subj50,2,test,15500,0.46000000834465027,1,1,0.5251168608665466,0.47488319873809814,0.5251168608665466,0.0
openbmi:subj50,2,test,15500,0.5199999809265137,0,1,0.5744292736053467,0.5744292736053467,0.4255707561969757,0.0
openbmi:subj50,2,test,15500,0.5799999833106995,0,1,0.6461670398712158,0.6461670398712158,0.35383298993110657,0.0
openbmi:subj50,2,test,15500,0.6399999856948853,0,1,0.7204745411872864,0.7204745411872864,0.279525488615036,0.0
openbmi:subj50,2,test,15500,0.699999988079071,0,1,0.6757864952087402,0.6757864952087402,0.3242134749889374,0.0
openbmi:subj50,2,test,15500,0.7599999904632568,1,1,0.5033864974975586,0.4966135025024414,0.5033864974975586,0.0
openbmi:subj50,2,test,15500,0.8199999928474426,1,1,0.6550191044807434,0.3449808657169342,0.6550191044807434,0.0
openbmi:subj50,2,test,15500,0.8799999952316284,1,1,0.7347627282142639,0.26523733139038086,0.7347627282142639,0.0
openbmi:subj50,2,test,15500,0.9399999976158142,1,1,0.723888099193573,0.276111900806427,0.723888099193573,0.0
openbmi:subj50,2,test,15500,1.0,1,1,0.766452431678772,0.23354756832122803,0.766452431678772,0.0
openbmi:subj50,2,test,15501,0.4000000059604645,0,1,0.542067289352417,0.542067289352417,0.4579327702522278,0.0
openbmi:subj50,2,test,15501,0.46000000834465027,0,1,0.5005446076393127,0.5005446076393127,0.49945542216300964,0.0
openbmi:subj50,2,test,15501,0.5199999809265137,1,1,0.5942241549491882,0.40577587485313416,0.5942241549491882,0.0
openbmi:subj50,2,test,15501,0.5799999833106995,1,1,0.7019484639167786,0.29805150628089905,0.7019484639167786,0.0
openbmi:subj50,2,test,15501,0.6399999856948853,1,1,0.7709082961082458,0.22909164428710938,0.7709082961082458,0.0
openbmi:subj50,2,test,15501,0.699999988079071,1,1,0.7740889191627502,0.22591114044189453,0.7740889191627502,0.0
openbmi:subj50,2,test,15501,0.7599999904632568,1,1,0.8125067353248596,0.1874932199716568,0.8125067353248596,0.0
openbmi:subj50,2,test,15501,0.8199999928474426,1,1,0.8367849588394165,0.16321499645709991,0.8367849588394165,0.0
openbmi:subj50,2,test,15501,0.8799999952316284,1,1,0.8684970736503601,0.13150298595428467,0.8684970736503601,0.0
openbmi:subj50,2,test,15501,0.9399999976158142,1,1,0.8720426559448242,0.12795737385749817,0.8720426559448242,0.0
openbmi:subj50,2,test,15501,1.0,1,1,0.878020703792572,0.12197935581207275,0.878020703792572,0.0
openbmi:subj50,2,test,15502,0.4000000059604645,1,1,0.5996943712234497,0.4003055691719055,0.5996943712234497,0.0
openbmi:subj50,2,test,15502,0.46000000834465027,1,1,0.6180822253227234,0.3819178342819214,0.6180822253227234,0.0
openbmi:subj50,2,test,15502,0.5199999809265137,1,1,0.6681303977966309,0.33186957240104675,0.6681303977966309,0.0
openbmi:subj50,2,test,15502,0.5799999833106995,1,1,0.7157664895057678,0.2842334806919098,0.7157664895057678,0.0
openbmi:subj50,2,test,15502,0.6399999856948853,1,1,0.7307535409927368,0.2692464292049408,0.7307535409927368,0.0
openbmi:subj50,2,test,15502,0.699999988079071,1,1,0.7285248041152954,0.27147525548934937,0.7285248041152954,0.0
openbmi:subj50,2,test,15502,0.7599999904632568,1,1,0.6704180240631104,0.32958200573921204,0.6704180240631104,0.0
openbmi:subj50,2,test,15502,0.8199999928474426,1,1,0.5790132284164429,0.4209868311882019,0.5790132284164429,0.0
openbmi:subj50,2,test,15502,0.8799999952316284,1,1,0.5478634834289551,0.4521365761756897,0.5478634834289551,0.0
openbmi:subj50,2,test,15502,0.9399999976158142,1,1,0.5276216268539429,0.47237831354141235,0.5276216268539429,0.0
openbmi:subj50,2,test,15502,1.0,1,1,0.5990007519721985,0.4009992778301239,0.5990007519721985,0.0
openbmi:subj50,2,test,15503,0.4000000059604645,1,1,0.6181469559669495,0.3818530738353729,0.6181469559669495,0.0
openbmi:subj50,2,test,15503,0.46000000834465027,1,1,0.6417892575263977,0.3582106828689575,0.6417892575263977,0.0
openbmi:subj50,2,test,15503,0.5199999809265137,1,1,0.7240955233573914,0.27590450644493103,0.7240955233573914,0.0
openbmi:subj50,2,test,15503,0.5799999833106995,1,1,0.8140108585357666,0.1859891563653946,0.8140108585357666,0.0
openbmi:subj50,2,test,15503,0.6399999856948853,1,1,0.8275863528251648,0.1724136471748352,0.8275863528251648,0.0
openbmi:subj50,2,test,15503,0.699999988079071,1,1,0.795307993888855,0.2046920210123062,0.795307993888855,0.0
openbmi:subj50,2,test,15503,0.7599999904632568,1,1,0.7255408763885498,0.2744591236114502,0.7255408763885498,0.0
openbmi:subj50,2,test,15503,0.8199999928474426,1,1,0.6232308745384216,0.37676915526390076,0.6232308745384216,0.0
openbmi:subj50,2,test,15503,0.8799999952316284,1,1,0.5868159532546997,0.4131840169429779,0.5868159532546997,0.0
openbmi:subj50,2,test,15503,0.9399999976158142,1,1,0.5112361907958984,0.4887637794017792,0.5112361907958984,0.0
openbmi:subj50,2,test,15503,1.0,1,1,0.5282256007194519,0.4717743694782257,0.5282256007194519,0.0
openbmi:subj50,2,test,15504,0.4000000059604645,0,1,0.5683287978172302,0.5683287978172302,0.4316711723804474,0.0
openbmi:subj50,2,test,15504,0.46000000834465027,0,1,0.6043698191642761,0.6043698191642761,0.39563021063804626,0.0
openbmi:subj50,2,test,15504,0.5199999809265137,0,1,0.5783601403236389,0.5783601403236389,0.42163991928100586,0.0
openbmi:subj50,2,test,15504,0.5799999833106995,0,1,0.5979908108711243,0.5979908108711243,0.40200918912887573,0.0
openbmi:subj50,2,test,15504,0.6399999856948853,0,1,0.5704771876335144,0.5704771876335144,0.4295228123664856,0.0
openbmi:subj50,2,test,15504,0.699999988079071,0,1,0.5852698683738708,0.5852698683738708,0.41473013162612915,0.0
openbmi:subj50,2,test,15504,0.7599999904632568,0,1,0.6412173509597778,0.6412173509597778,0.35878264904022217,0.0
openbmi:subj50,2,test,15504,0.8199999928474426,0,1,0.6744673848152161,0.6744673848152161,0.32553258538246155,0.0
openbmi:subj50,2,test,15504,0.8799999952316284,0,1,0.7642941474914551,0.7642941474914551,0.2357059270143509,0.0
openbmi:subj50,2,test,15504,0.9399999976158142,0,1,0.7636888027191162,0.7636888027191162,0.23631124198436737,0.0
openbmi:subj50,2,test,15504,1.0,0,1,0.7876986861228943,0.7876986861228943,0.2123013585805893,0.0
openbmi:subj50,2,test,15505,0.4000000059604645,0,1,0.511932909488678,0.511932909488678,0.4880671203136444,0.0
openbmi:subj50,2,test,15505,0.46000000834465027,0,1,0.5493394732475281,0.5493394732475281,0.4506605267524719,0.0
openbmi:subj50,2,test,15505,0.5199999809265137,1,1,0.5051404237747192,0.49485960602760315,0.5051404237747192,0.0
openbmi:subj50,2,test,15505,0.5799999833106995,0,1,0.5079389810562134,0.5079389810562134,0.4920610189437866,0.0
openbmi:subj50,2,test,15505,0.6399999856948853,0,1,0.5433652400970459,0.5433652400970459,0.4566347599029541,0.0
openbmi:subj50,2,test,15505,0.699999988079071,0,1,0.60140460729599,0.60140460729599,0.39859539270401,0.0
openbmi:subj50,2,test,15505,0.7599999904632568,0,1,0.6828538179397583,0.6828538179397583,0.3171461224555969,0.0
openbmi:subj50,2,test,15505,0.8199999928474426,0,1,0.6808449625968933,0.6808449625968933,0.3191550672054291,0.0
openbmi:subj50,2,test,15505,0.8799999952316284,0,1,0.6380786299705505,0.6380786299705505,0.36192139983177185,0.0
openbmi:subj50,2,test,15505,0.9399999976158142,0,1,0.6439772844314575,0.6439772844314575,0.35602274537086487,0.0
openbmi:subj50,2,test,15505,1.0,0,1,0.618409276008606,0.618409276008606,0.38159075379371643,0.0
openbmi:subj50,2,test,15506,0.4000000059604645,1,1,0.7889925241470337,0.2110075205564499,0.7889925241470337,0.0
openbmi:subj50,2,test,15506,0.46000000834465027,1,1,0.7708287835121155,0.22917121648788452,0.7708287835121155,0.0
openbmi:subj50,2,test,15506,0.5199999809265137,1,1,0.752812385559082,0.24718761444091797,0.752812385559082,0.0
openbmi:subj50,2,test,15506,0.5799999833106995,1,1,0.7488155961036682,0.2511843740940094,0.7488155961036682,0.0
openbmi:subj50,2,test,15506,0.6399999856948853,1,1,0.7876075506210327,0.21239246428012848,0.7876075506210327,0.0
openbmi:subj50,2,test,15506,0.699999988079071,1,1,0.8553431630134583,0.14465680718421936,0.8553431630134583,0.0
openbmi:subj50,2,test,15506,0.7599999904632568,1,1,0.8562732934951782,0.1437266618013382,0.8562732934951782,0.0
openbmi:subj50,2,test,15506,0.8199999928474426,1,1,0.8422120213508606,0.15778794884681702,0.8422120213508606,0.0
openbmi:subj50,2,test,15506,0.8799999952316284,1,1,0.8106505870819092,0.1893494725227356,0.8106505870819092,0.0
openbmi:subj50,2,test,15506,0.9399999976158142,1,1,0.760689914226532,0.23931008577346802,0.760689914226532,0.0
openbmi:subj50,2,test,15506,1.0,1,1,0.7379216551780701,0.26207831501960754,0.7379216551780701,0.0
openbmi:subj50,2,test,15507,0.4000000059604645,0,1,0.9178265333175659,0.9178265333175659,0.08217344433069229,0.0
openbmi:subj50,2,test,15507,0.46000000834465027,0,1,0.911490261554718,0.911490261554718,0.08850973844528198,0.0
openbmi:subj50,2,test,15507,0.5199999809265137,0,1,0.932029128074646,0.932029128074646,0.0679708793759346,0.0
openbmi:subj50,2,test,15507,0.5799999833106995,0,1,0.958625316619873,0.958625316619873,0.04137473553419113,0.0
openbmi:subj50,2,test,15507,0.6399999856948853,0,1,0.9768988490104675,0.9768988490104675,0.023101191967725754,0.0
openbmi:subj50,2,test,15507,0.699999988079071,0,1,0.9854503870010376,0.9854503870010376,0.01454958226531744,0.0
openbmi:subj50,2,test,15507,0.7599999904632568,0,1,0.9913495779037476,0.9913495779037476,0.008650378324091434,0.0
openbmi:subj50,2,test,15507,0.8199999928474426,0,1,0.9941178560256958,0.9941178560256958,0.005882200784981251,0.0
openbmi:subj50,2,test,15507,0.8799999952316284,0,1,0.9950734972953796,0.9950734972953796,0.004926476161926985,0.0
openbmi:subj50,2,test,15507,0.9399999976158142,0,1,0.9951441287994385,0.9951441287994385,0.004855870734900236,0.0
openbmi:subj50,2,test,15507,1.0,0,1,0.9957354068756104,0.9957354068756104,0.004264600109308958,0.0
openbmi:subj50,2,test,15508,0.4000000059604645,0,1,0.7050175070762634,0.7050175070762634,0.2949824631214142,0.0
openbmi:subj50,2,test,15508,0.46000000834465027,0,1,0.7389259934425354,0.7389259934425354,0.2610740065574646,0.0
openbmi:subj50,2,test,15508,0.5199999809265137,0,1,0.755645215511322,0.755645215511322,0.24435482919216156,0.0
openbmi:subj50,2,test,15508,0.5799999833106995,0,1,0.8120757937431335,0.8120757937431335,0.18792423605918884,0.0
openbmi:subj50,2,test,15508,0.6399999856948853,0,1,0.8436020016670227,0.8436020016670227,0.1563979983329773,0.0
openbmi:subj50,2,test,15508,0.699999988079071,0,1,0.8108847737312317,0.8108847737312317,0.18911519646644592,0.0
openbmi:subj50,2,test,15508,0.7599999904632568,0,1,0.7595487833023071,0.7595487833023071,0.24045123159885406,0.0
openbmi:subj50,2,test,15508,0.8199999928474426,0,1,0.7008221745491028,0.7008221745491028,0.2991778254508972,0.0
openbmi:subj50,2,test,15508,0.8799999952316284,0,1,0.6771056652069092,0.6771056652069092,0.3228943347930908,0.0
openbmi:subj50,2,test,15508,0.9399999976158142,0,1,0.7546241879463196,0.7546241879463196,0.24537573754787445,0.0
openbmi:subj50,2,test,15508,1.0,0,1,0.8241956233978271,0.8241956233978271,0.17580436170101166,0.0
openbmi:subj50,2,test,15509,0.4000000059604645,0,1,0.5126504302024841,0.5126504302024841,0.48734956979751587,0.0
openbmi:subj50,2,test,15509,0.46000000834465027,0,1,0.5288359522819519,0.5288359522819519,0.4711640775203705,0.0
openbmi:subj50,2,test,15509,0.5199999809265137,0,1,0.6004067659378052,0.6004067659378052,0.3995932936668396,0.0
openbmi:subj50,2,test,15509,0.5799999833106995,0,1,0.6620193123817444,0.6620193123817444,0.3379806578159332,0.0
openbmi:subj50,2,test,15509,0.6399999856948853,0,1,0.7098956108093262,0.7098956108093262,0.29010438919067383,0.0
openbmi:subj50,2,test,15509,0.699999988079071,0,1,0.8070722222328186,0.8070722222328186,0.19292771816253662,0.0
openbmi:subj50,2,test,15509,0.7599999904632568,0,1,0.8428728580474854,0.8428728580474854,0.15712712705135345,0.0
openbmi:subj50,2,test,15509,0.8199999928474426,0,1,0.855059027671814,0.855059027671814,0.14494094252586365,0.0
openbmi:subj50,2,test,15509,0.8799999952316284,0,1,0.8102466464042664,0.8102466464042664,0.18975336849689484,0.0
openbmi:subj50,2,test,15509,0.9399999976158142,0,1,0.7794037461280823,0.7794037461280823,0.22059625387191772,0.0
openbmi:subj50,2,test,15509,1.0,0,1,0.776669442653656,0.776669442653656,0.223330557346344,0.0
openbmi:subj50,2,test,15510,0.4000000059604645,0,1,0.5974679589271545,0.5974679589271545,0.40253207087516785,0.0
openbmi:subj50,2,test,15510,0.46000000834465027,0,1,0.5797610878944397,0.5797610878944397,0.4202389121055603,0.0
openbmi:subj50,2,test,15510,0.5199999809265137,0,1,0.5896525382995605,0.5896525382995605,0.41034743189811707,0.0
openbmi:subj50,2,test,15510,0.5799999833106995,0,1,0.5671216249465942,0.5671216249465942,0.43287840485572815,0.0
openbmi:subj50,2,test,15510,0.6399999856948853,0,1,0.6246305704116821,0.6246305704116821,0.37536942958831787,0.0
openbmi:subj50,2,test,15510,0.699999988079071,0,1,0.7142624258995056,0.7142624258995056,0.2857375144958496,0.0
openbmi:subj50,2,test,15510,0.7599999904632568,0,1,0.7595216035842896,0.7595216035842896,0.24047835171222687,0.0
openbmi:subj50,2,test,15510,0.8199999928474426,0,1,0.8073689937591553,0.8073689937591553,0.19263099133968353,0.0
openbmi:subj50,2,test,15510,0.8799999952316284,0,1,0.8437061905860901,0.8437061905860901,0.1562938243150711,0.0
openbmi:subj50,2,test,15510,0.9399999976158142,0,1,0.8841068148612976,0.8841068148612976,0.1158931776881218,0.0
openbmi:subj50,2,test,15510,1.0,0,1,0.8848406672477722,0.8848406672477722,0.11515937000513077,0.0
openbmi:subj50,2,test,15511,0.4000000059604645,0,1,0.9483233094215393,0.9483233094215393,0.05167665332555771,0.0
openbmi:subj50,2,test,15511,0.46000000834465027,0,1,0.9680370092391968,0.9680370092391968,0.03196294978260994,0.0
openbmi:subj50,2,test,15511,0.5199999809265137,0,1,0.981685221195221,0.981685221195221,0.0183147843927145,0.0
openbmi:subj50,2,test,15511,0.5799999833106995,0,1,0.9910575151443481,0.9910575151443481,0.008942518383264542,0.0
openbmi:subj50,2,test,15511,0.6399999856948853,0,1,0.9938574433326721,0.9938574433326721,0.006142535712569952,0.0
openbmi:subj50,2,test,15511,0.699999988079071,0,1,0.9952670335769653,0.9952670335769653,0.004732940346002579,0.0
openbmi:subj50,2,test,15511,0.7599999904632568,0,1,0.9955304265022278,0.9955304265022278,0.004469557665288448,0.0
openbmi:subj50,2,test,15511,0.8199999928474426,0,1,0.992923378944397,0.992923378944397,0.00707663968205452,0.0
openbmi:subj50,2,test,15511,0.8799999952316284,0,1,0.9907158613204956,0.9907158613204956,0.009284201078116894,0.0
openbmi:subj50,2,test,15511,0.9399999976158142,0,1,0.9863097667694092,0.9863097667694092,0.01369028352200985,0.0
openbmi:subj50,2,test,15511,1.0,0,1,0.9865211248397827,0.9865211248397827,0.013478866778314114,0.0
openbmi:subj50,2,test,15512,0.4000000059604645,0,1,0.8370059132575989,0.8370059132575989,0.16299405694007874,0.0
openbmi:subj50,2,test,15512,0.46000000834465027,0,1,0.8742841482162476,0.8742841482162476,0.12571580708026886,0.0
openbmi:subj50,2,test,15512,0.5199999809265137,0,1,0.9001494646072388,0.9001494646072388,0.09985058754682541,0.0
openbmi:subj50,2,test,15512,0.5799999833106995,0,1,0.9113189578056335,0.9113189578056335,0.08868105709552765,0.0
openbmi:subj50,2,test,15512,0.6399999856948853,0,1,0.9332269430160522,0.9332269430160522,0.06677311658859253,0.0
openbmi:subj50,2,test,15512,0.699999988079071,0,1,0.9403918981552124,0.9403918981552124,0.05960815027356148,0.0
openbmi:subj50,2,test,15512,0.7599999904632568,0,1,0.9370430707931519,0.9370430707931519,0.06295695155858994,0.0
openbmi:subj50,2,test,15512,0.8199999928474426,0,1,0.9194526672363281,0.9194526672363281,0.08054738491773605,0.0
openbmi:subj50,2,test,15512,0.8799999952316284,0,1,0.9214563965797424,0.9214563965797424,0.07854361832141876,0.0
openbmi:subj50,2,test,15512,0.9399999976158142,0,1,0.9343979358673096,0.9343979358673096,0.06560210883617401,0.0
openbmi:subj50,2,test,15512,1.0,0,1,0.9604529142379761,0.9604529142379761,0.03954712674021721,0.0
openbmi:subj50,2,test,15513,0.4000000059604645,0,1,0.9922433495521545,0.9922433495521545,0.007756586652249098,0.0
openbmi:subj50,2,test,15513,0.46000000834465027,0,1,0.991194486618042,0.991194486618042,0.008805458433926105,0.0
openbmi:subj50,2,test,15513,0.5199999809265137,0,1,0.9901137351989746,0.9901137351989746,0.009886200539767742,0.0
openbmi:subj50,2,test,15513,0.5799999833106995,0,1,0.9866764545440674,0.9866764545440674,0.01332355011254549,0.0
openbmi:subj50,2,test,15513,0.6399999856948853,0,1,0.9831821918487549,0.9831821918487549,0.016817841678857803,0.0
openbmi:subj50,2,test,15513,0.699999988079071,0,1,0.9638921618461609,0.9638921618461609,0.03610781207680702,0.0
openbmi:subj50,2,test,15513,0.7599999904632568,0,1,0.9419122338294983,0.9419122338294983,0.05808776244521141,0.0
openbmi:subj50,2,test,15513,0.8199999928474426,0,1,0.9089165329933167,0.9089165329933167,0.09108348190784454,0.0
openbmi:subj50,2,test,15513,0.8799999952316284,0,1,0.9306966662406921,0.9306966662406921,0.06930334120988846,0.0
openbmi:subj50,2,test,15513,0.9399999976158142,0,1,0.909871518611908,0.909871518611908,0.09012848138809204,0.0
openbmi:subj50,2,test,15513,1.0,0,1,0.8935896158218384,0.8935896158218384,0.10641039907932281,0.0
openbmi:subj50,2,test,15514,0.4000000059604645,0,1,0.9581515192985535,0.9581515192985535,0.04184849187731743,0.0
openbmi:subj50,2,test,15514,0.46000000834465027,0,1,0.9727664589881897,0.9727664589881897,0.027233554050326347,0.0
openbmi:subj50,2,test,15514,0.5199999809265137,0,1,0.9734958410263062,0.9734958410263062,0.026504134759306908,0.0
openbmi:subj50,2,test,15514,0.5799999833106995,0,1,0.9800986051559448,0.9800986051559448,0.01990143582224846,0.0
openbmi:subj50,2,test,15514,0.6399999856948853,0,1,0.9767367839813232,0.9767367839813232,0.023263204842805862,0.0
openbmi:subj50,2,test,15514,0.699999988079071,0,1,0.965965211391449,0.965965211391449,0.03403480350971222,0.0
openbmi:subj50,2,test,15514,0.7599999904632568,0,1,0.953307569026947,0.953307569026947,0.04669240862131119,0.0
openbmi:subj50,2,test,15514,0.8199999928474426,0,1,0.9632453322410583,0.9632453322410583,0.036754682660102844,0.0
openbmi:subj50,2,test,15514,0.8799999952316284,0,1,0.974356472492218,0.974356472492218,0.025643492117524147,0.0
openbmi:subj50,2,test,15514,0.9399999976158142,0,1,0.9773901104927063,0.9773901104927063,0.022609930485486984,0.0
openbmi:subj50,2,test,15514,1.0,0,1,0.9802531003952026,0.9802531003952026,0.019746925681829453,0.0
openbmi:subj50,2,test,15515,0.4000000059604645,0,1,0.7138810157775879,0.7138810157775879,0.2861189842224121,0.0
