subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj12,3,test,1723,1.0,2,2,0.43541061878204346,0.16311334073543549,0.40147605538368225,0.43541061878204346
openbmi:subj12,3,test,1724,0.4000000059604645,2,1,0.4119175672531128,0.18797184526920319,0.4001106321811676,0.4119175672531128
openbmi:subj12,3,test,1724,0.46000000834465027,2,1,0.438822478055954,0.17831049859523773,0.3828669488430023,0.438822478055954
openbmi:subj12,3,test,1724,0.5199999809265137,2,1,0.4487048387527466,0.17519886791706085,0.37609627842903137,0.4487048387527466
openbmi:subj12,3,test,1724,0.5799999833106995,2,1,0.4503704011440277,0.1871679574251175,0.36246171593666077,0.4503704011440277
openbmi:subj12,3,test,1724,0.6399999856948853,2,1,0.48100021481513977,0.17013849318027496,0.3488612771034241,0.48100021481513977
openbmi:subj12,3,test,1724,0.699999988079071,2,1,0.5299503803253174,0.10547306388616562,0.3645765781402588,0.5299503803253174
openbmi:subj12,3,test,1724,0.7599999904632568,2,1,0.49652329087257385,0.12887336313724518,0.37460339069366455,0.49652329087257385
openbmi:subj12,3,test,1724,0.8199999928474426,2,1,0.46928340196609497,0.12552478909492493,0.4051917791366577,0.46928340196609497
openbmi:subj12,3,test,1724,0.8799999952316284,2,1,0.46878087520599365,0.12432312965393066,0.4068959951400757,0.46878087520599365
openbmi:subj12,3,test,1724,0.9399999976158142,2,1,0.4472101926803589,0.11722880601882935,0.435560941696167,0.4472101926803589
openbmi:subj12,3,test,1724,1.0,2,1,0.4549188017845154,0.10598650574684143,0.4390947222709656,0.4549188017845154
openbmi:subj12,3,test,1725,0.4000000059604645,1,2,0.748369038105011,0.059027090668678284,0.748369038105011,0.19260385632514954
openbmi:subj12,3,test,1725,0.46000000834465027,1,2,0.7648480534553528,0.040078017860651016,0.7648480534553528,0.1950739026069641
openbmi:subj12,3,test,1725,0.5199999809265137,1,2,0.7237975597381592,0.040000077337026596,0.7237975597381592,0.23620237410068512
openbmi:subj12,3,test,1725,0.5799999833106995,1,2,0.6077273488044739,0.0741269662976265,0.6077273488044739,0.3181456923484802
openbmi:subj12,3,test,1725,0.6399999856948853,1,2,0.5969496965408325,0.09407465159893036,0.5969496965408325,0.3089756369590759
openbmi:subj12,3,test,1725,0.699999988079071,1,2,0.5420908331871033,0.08547905087471008,0.5420908331871033,0.37243014574050903
openbmi:subj12,3,test,1725,0.7599999904632568,1,2,0.5403443574905396,0.07014012336730957,0.5403443574905396,0.3895155191421509
openbmi:subj12,3,test,1725,0.8199999928474426,1,2,0.5889414548873901,0.0563482828438282,0.5889414548873901,0.35471025109291077
openbmi:subj12,3,test,1725,0.8799999952316284,1,2,0.6101227402687073,0.05331093817949295,0.6101227402687073,0.33656635880470276
openbmi:subj12,3,test,1725,0.9399999976158142,1,2,0.5926349759101868,0.05266490951180458,0.5926349759101868,0.35470008850097656
openbmi:subj12,3,test,1725,1.0,1,2,0.5800881385803223,0.042542535811662674,0.5800881385803223,0.37736931443214417
openbmi:subj12,3,test,1726,0.4000000059604645,1,1,0.4739561676979065,0.29890039563179016,0.4739561676979065,0.22714346647262573
openbmi:subj12,3,test,1726,0.46000000834465027,1,1,0.5486151576042175,0.23330341279506683,0.5486151576042175,0.21808145940303802
openbmi:subj12,3,test,1726,0.5199999809265137,1,1,0.5487760305404663,0.23089809715747833,0.5487760305404663,0.22032585740089417
openbmi:subj12,3,test,1726,0.5799999833106995,1,1,0.5540676712989807,0.2066718339920044,0.5540676712989807,0.2392604649066925
openbmi:subj12,3,test,1726,0.6399999856948853,1,1,0.5264828205108643,0.20961976051330566,0.5264828205108643,0.26389744877815247
openbmi:subj12,3,test,1726,0.699999988079071,1,1,0.49286025762557983,0.24305996298789978,0.49286025762557983,0.2640796899795532
openbmi:subj12,3,test,1726,0.7599999904632568,1,1,0.5110546946525574,0.2540939450263977,0.5110546946525574,0.23485133051872253
openbmi:subj12,3,test,1726,0.8199999928474426,1,1,0.5247160792350769,0.21160320937633514,0.5247160792350769,0.26368072628974915
openbmi:subj12,3,test,1726,0.8799999952316284,1,1,0.5273945927619934,0.21605965495109558,0.5273945927619934,0.2565457820892334
openbmi:subj12,3,test,1726,0.9399999976158142,1,1,0.5296021699905396,0.2480308711528778,0.5296021699905396,0.22236697375774384
openbmi:subj12,3,test,1726,1.0,1,1,0.5360013246536255,0.2589017450809479,0.5360013246536255,0.20509694516658783
openbmi:subj12,3,test,1727,0.4000000059604645,1,1,0.6429592370986938,0.13620299100875854,0.6429592370986938,0.2208378165960312
openbmi:subj12,3,test,1727,0.46000000834465027,1,1,0.6375328898429871,0.16223551332950592,0.6375328898429871,0.2002316415309906
openbmi:subj12,3,test,1727,0.5199999809265137,1,1,0.6361187696456909,0.20436157286167145,0.6361187696456909,0.15951964259147644
openbmi:subj12,3,test,1727,0.5799999833106995,1,1,0.6287168264389038,0.2543335556983948,0.6287168264389038,0.11694962531328201
openbmi:subj12,3,test,1727,0.6399999856948853,1,1,0.6729957461357117,0.24367092549800873,0.6729957461357117,0.083333320915699
openbmi:subj12,3,test,1727,0.699999988079071,1,1,0.6278637647628784,0.2699025273323059,0.6278637647628784,0.10223370045423508
openbmi:subj12,3,test,1727,0.7599999904632568,1,1,0.6153337955474854,0.2674821615219116,0.6153337955474854,0.11718401312828064
openbmi:subj12,3,test,1727,0.8199999928474426,1,1,0.5919614434242249,0.30155661702156067,0.5919614434242249,0.10648192465305328
openbmi:subj12,3,test,1727,0.8799999952316284,1,1,0.5876156091690063,0.31203493475914,0.5876156091690063,0.10034946352243423
openbmi:subj12,3,test,1727,0.9399999976158142,1,1,0.5292155146598816,0.3633786141872406,0.5292155146598816,0.10740582644939423
openbmi:subj12,3,test,1727,1.0,1,1,0.5848168134689331,0.29481974244117737,0.5848168134689331,0.12036341428756714
openbmi:subj12,3,test,1728,0.4000000059604645,1,2,0.4771251380443573,0.0730440691113472,0.4771251380443573,0.4498307704925537
openbmi:subj12,3,test,1728,0.46000000834465027,1,2,0.49045848846435547,0.06579303741455078,0.49045848846435547,0.443748414516449
openbmi:subj12,3,test,1728,0.5199999809265137,1,2,0.5105238556861877,0.08548179268836975,0.5105238556861877,0.4039943218231201
openbmi:subj12,3,test,1728,0.5799999833106995,1,2,0.5158324241638184,0.0943046361207962,0.5158324241638184,0.38986292481422424
openbmi:subj12,3,test,1728,0.6399999856948853,1,2,0.5064938068389893,0.10187354683876038,0.5064938068389893,0.39163267612457275
openbmi:subj12,3,test,1728,0.699999988079071,1,2,0.5111528635025024,0.0974072813987732,0.5111528635025024,0.39143985509872437
openbmi:subj12,3,test,1728,0.7599999904632568,1,2,0.5191097855567932,0.1255303919315338,0.5191097855567932,0.3553597629070282
openbmi:subj12,3,test,1728,0.8199999928474426,1,2,0.5349347591400146,0.13228163123130798,0.5349347591400146,0.33278366923332214
openbmi:subj12,3,test,1728,0.8799999952316284,1,2,0.5337204933166504,0.14282137155532837,0.5337204933166504,0.32345813512802124
openbmi:subj12,3,test,1728,0.9399999976158142,1,2,0.5164368152618408,0.13671238720417023,0.5164368152618408,0.34685075283050537
openbmi:subj12,3,test,1728,1.0,1,2,0.5219323039054871,0.13729067146778107,0.5219323039054871,0.34077703952789307
openbmi:subj12,3,test,1729,0.4000000059604645,2,2,0.41176506876945496,0.3190476596355438,0.2691873013973236,0.41176506876945496
openbmi:subj12,3,test,1729,0.46000000834465027,2,2,0.4118196368217468,0.3051202595233917,0.2830601632595062,0.4118196368217468
openbmi:subj12,3,test,1729,0.5199999809265137,2,2,0.42176511883735657,0.29661130905151367,0.28162360191345215,0.42176511883735657
openbmi:subj12,3,test,1729,0.5799999833106995,2,2,0.4233018457889557,0.2935672998428345,0.28313079476356506,0.4233018457889557
openbmi:subj12,3,test,1729,0.6399999856948853,2,2,0.4076962172985077,0.3095968961715698,0.2827068865299225,0.4076962172985077
openbmi:subj12,3,test,1729,0.699999988079071,2,2,0.44204777479171753,0.24846374988555908,0.309488445520401,0.44204777479171753
openbmi:subj12,3,test,1729,0.7599999904632568,2,2,0.502046525478363,0.13807222247123718,0.35988128185272217,0.502046525478363
openbmi:subj12,3,test,1729,0.8199999928474426,2,2,0.4996856153011322,0.10858696699142456,0.391727477312088,0.4996856153011322
openbmi:subj12,3,test,1729,0.8799999952316284,2,2,0.5026296973228455,0.10812947899103165,0.3892408609390259,0.5026296973228455
openbmi:subj12,3,test,1729,0.9399999976158142,2,2,0.5144113898277283,0.13417355716228485,0.35141506791114807,0.5144113898277283
openbmi:subj12,3,test,1729,1.0,2,2,0.43094131350517273,0.17089447379112244,0.39816418290138245,0.43094131350517273
openbmi:subj12,3,test,1730,0.4000000059604645,2,2,0.6062772870063782,0.1160365417599678,0.27768614888191223,0.6062772870063782
openbmi:subj12,3,test,1730,0.46000000834465027,2,2,0.5576580762863159,0.12726572155952454,0.31507623195648193,0.5576580762863159
openbmi:subj12,3,test,1730,0.5199999809265137,2,2,0.539513111114502,0.13787049055099487,0.3226163983345032,0.539513111114502
openbmi:subj12,3,test,1730,0.5799999833106995,2,2,0.5366846919059753,0.16368918120861053,0.2996261715888977,0.5366846919059753
openbmi:subj12,3,test,1730,0.6399999856948853,2,2,0.5079551935195923,0.19532546401023865,0.29671937227249146,0.5079551935195923
openbmi:subj12,3,test,1730,0.699999988079071,2,2,0.4795336127281189,0.21794286370277405,0.30252358317375183,0.4795336127281189
openbmi:subj12,3,test,1730,0.7599999904632568,2,2,0.48352915048599243,0.1879982054233551,0.32847264409065247,0.48352915048599243
openbmi:subj12,3,test,1730,0.8199999928474426,2,2,0.4580015540122986,0.19954454898834229,0.3424539566040039,0.4580015540122986
openbmi:subj12,3,test,1730,0.8799999952316284,2,2,0.4451483488082886,0.21424852311611176,0.3406031131744385,0.4451483488082886
openbmi:subj12,3,test,1730,0.9399999976158142,2,2,0.3938734531402588,0.23362569510936737,0.37250083684921265,0.3938734531402588
openbmi:subj12,3,test,1730,1.0,2,2,0.40630173683166504,0.24350644648075104,0.3501918315887451,0.40630173683166504
openbmi:subj12,3,test,1731,0.4000000059604645,1,1,0.48950305581092834,0.26922914385795593,0.48950305581092834,0.2412678599357605
openbmi:subj12,3,test,1731,0.46000000834465027,1,1,0.5920512080192566,0.2199280858039856,0.5920512080192566,0.18802067637443542
openbmi:subj12,3,test,1731,0.5199999809265137,1,1,0.65586256980896,0.17539934813976288,0.65586256980896,0.16873808205127716
openbmi:subj12,3,test,1731,0.5799999833106995,1,1,0.6638123393058777,0.17896753549575806,0.6638123393058777,0.15722011029720306
openbmi:subj12,3,test,1731,0.6399999856948853,1,1,0.6786894202232361,0.17233003675937653,0.6786894202232361,0.148980513215065
openbmi:subj12,3,test,1731,0.699999988079071,1,1,0.6592522859573364,0.17159117758274078,0.6592522859573364,0.16915658116340637
openbmi:subj12,3,test,1731,0.7599999904632568,1,1,0.6076487302780151,0.1857607364654541,0.6076487302780151,0.20659050345420837
openbmi:subj12,3,test,1731,0.8199999928474426,1,1,0.620776355266571,0.19075094163417816,0.620776355266571,0.188472718000412
openbmi:subj12,3,test,1731,0.8799999952316284,1,1,0.6589632034301758,0.15367785096168518,0.6589632034301758,0.18735893070697784
openbmi:subj12,3,test,1731,0.9399999976158142,1,1,0.702632486820221,0.1308271288871765,0.702632486820221,0.16654035449028015
openbmi:subj12,3,test,1731,1.0,1,1,0.7022777795791626,0.12207628041505814,0.7022777795791626,0.17564590275287628
openbmi:subj12,3,test,1732,0.4000000059604645,2,2,0.4173726737499237,0.1843002587556839,0.398327112197876,0.4173726737499237
openbmi:subj12,3,test,1732,0.46000000834465027,2,2,0.43498656153678894,0.19940102100372314,0.3656124472618103,0.43498656153678894
openbmi:subj12,3,test,1732,0.5199999809265137,2,2,0.4797801673412323,0.21173220872879028,0.3084876537322998,0.4797801673412323
openbmi:subj12,3,test,1732,0.5799999833106995,2,2,0.4811585247516632,0.21851617097854614,0.30032533407211304,0.4811585247516632
openbmi:subj12,3,test,1732,0.6399999856948853,2,2,0.4823206663131714,0.21683256328105927,0.30084675550460815,0.4823206663131714
openbmi:subj12,3,test,1732,0.699999988079071,2,2,0.47896575927734375,0.239836648106575,0.2811976373195648,0.47896575927734375
openbmi:subj12,3,test,1732,0.7599999904632568,2,2,0.5415822863578796,0.2226237654685974,0.23579396307468414,0.5415822863578796
openbmi:subj12,3,test,1732,0.8199999928474426,2,2,0.5762366056442261,0.19843603670597076,0.22532738745212555,0.5762366056442261
openbmi:subj12,3,test,1732,0.8799999952316284,2,2,0.5783883929252625,0.19760088622570038,0.22401070594787598,0.5783883929252625
openbmi:subj12,3,test,1732,0.9399999976158142,2,2,0.5772197842597961,0.21359282732009888,0.20918740332126617,0.5772197842597961
openbmi:subj12,3,test,1732,1.0,2,2,0.5843979716300964,0.21190151572227478,0.20370054244995117,0.5843979716300964
openbmi:subj12,3,test,1733,0.4000000059604645,2,2,0.6025376915931702,0.29039543867111206,0.10706688463687897,0.6025376915931702
openbmi:subj12,3,test,1733,0.46000000834465027,2,2,0.6255983114242554,0.26803919672966003,0.1063624694943428,0.6255983114242554
openbmi:subj12,3,test,1733,0.5199999809265137,2,2,0.5199404954910278,0.37829509377479553,0.10176441818475723,0.5199404954910278
openbmi:subj12,3,test,1733,0.5799999833106995,0,2,0.48136481642723083,0.48136481642723083,0.10130578279495239,0.4173293709754944
openbmi:subj12,3,test,1733,0.6399999856948853,0,2,0.5119339823722839,0.5119339823722839,0.10955718159675598,0.3785088062286377
openbmi:subj12,3,test,1733,0.699999988079071,0,2,0.496398001909256,0.496398001909256,0.13134019076824188,0.37226179242134094
openbmi:subj12,3,test,1733,0.7599999904632568,0,2,0.5211898684501648,0.5211898684501648,0.13440243899822235,0.34440770745277405
openbmi:subj12,3,test,1733,0.8199999928474426,0,2,0.5636833906173706,0.5636833906173706,0.14181435108184814,0.29450228810310364
openbmi:subj12,3,test,1733,0.8799999952316284,0,2,0.556011438369751,0.556011438369751,0.1543893665075302,0.2895991802215576
openbmi:subj12,3,test,1733,0.9399999976158142,0,2,0.4911271035671234,0.4911271035671234,0.17447568476200104,0.3343972861766815
openbmi:subj12,3,test,1733,1.0,2,2,0.5045572519302368,0.28097790479660034,0.21446484327316284,0.5045572519302368
openbmi:subj12,3,test,1734,0.4000000059604645,2,1,0.42463183403015137,0.17801310122013092,0.3973551094532013,0.42463183403015137
openbmi:subj12,3,test,1734,0.46000000834465027,2,1,0.4376674294471741,0.16156163811683655,0.4007708728313446,0.4376674294471741
openbmi:subj12,3,test,1734,0.5199999809265137,2,1,0.4220840334892273,0.17589785158634186,0.40201812982559204,0.4220840334892273
openbmi:subj12,3,test,1734,0.5799999833106995,1,1,0.4047164022922516,0.2038586586713791,0.4047164022922516,0.39142492413520813
openbmi:subj12,3,test,1734,0.6399999856948853,1,1,0.3938431441783905,0.2541700601577759,0.3938431441783905,0.351986825466156
openbmi:subj12,3,test,1734,0.699999988079071,1,1,0.40969738364219666,0.25365006923675537,0.40969738364219666,0.336652547121048
openbmi:subj12,3,test,1734,0.7599999904632568,1,1,0.4353066086769104,0.2331026792526245,0.4353066086769104,0.3315906822681427
openbmi:subj12,3,test,1734,0.8199999928474426,1,1,0.40776070952415466,0.2524574100971222,0.40776070952415466,0.3397819399833679
openbmi:subj12,3,test,1734,0.8799999952316284,1,1,0.43275004625320435,0.24502767622470856,0.43275004625320435,0.3222222328186035
openbmi:subj12,3,test,1734,0.9399999976158142,1,1,0.5218567252159119,0.1271534115076065,0.5218567252159119,0.3509898781776428
openbmi:subj12,3,test,1734,1.0,1,1,0.4767567813396454,0.05863787233829498,0.4767567813396454,0.46460527181625366
openbmi:subj12,3,test,1735,0.4000000059604645,1,2,0.4566099941730499,0.2527615427970886,0.4566099941730499,0.29062849283218384
openbmi:subj12,3,test,1735,0.46000000834465027,1,2,0.4768963158130646,0.2354508638381958,0.4768963158130646,0.2876528203487396
openbmi:subj12,3,test,1735,0.5199999809265137,1,2,0.48230093717575073,0.2046634405851364,0.48230093717575073,0.31303560733795166
openbmi:subj12,3,test,1735,0.5799999833106995,1,2,0.4553959369659424,0.2092549055814743,0.4553959369659424,0.3353492319583893
openbmi:subj12,3,test,1735,0.6399999856948853,1,2,0.4455382823944092,0.24569150805473328,0.4455382823944092,0.30877023935317993
openbmi:subj12,3,test,1735,0.699999988079071,1,2,0.472247838973999,0.225274920463562,0.472247838973999,0.30247730016708374
openbmi:subj12,3,test,1735,0.7599999904632568,1,2,0.5030233860015869,0.21363621950149536,0.5030233860015869,0.28334036469459534
openbmi:subj12,3,test,1735,0.8199999928474426,1,2,0.5183518528938293,0.20285935699939728,0.5183518528938293,0.27878880500793457
openbmi:subj12,3,test,1735,0.8799999952316284,1,2,0.5225414037704468,0.2062898576259613,0.5225414037704468,0.27116870880126953
openbmi:subj12,3,test,1735,0.9399999976158142,1,2,0.4924285411834717,0.2186688631772995,0.4924285411834717,0.28890261054039
openbmi:subj12,3,test,1735,1.0,1,2,0.49196791648864746,0.2168036699295044,0.49196791648864746,0.29122838377952576
openbmi:subj12,3,test,1736,0.4000000059604645,2,1,0.5649363994598389,0.14556171000003815,0.28950193524360657,0.5649363994598389
openbmi:subj12,3,test,1736,0.46000000834465027,2,1,0.5550373196601868,0.16289499402046204,0.2820676863193512,0.5550373196601868
openbmi:subj12,3,test,1736,0.5199999809265137,2,1,0.5139071345329285,0.1893085539340973,0.29678434133529663,0.5139071345329285
openbmi:subj12,3,test,1736,0.5799999833106995,2,1,0.493013858795166,0.17416729032993317,0.332818865776062,0.493013858795166
openbmi:subj12,3,test,1736,0.6399999856948853,2,1,0.47728589177131653,0.2001165896654129,0.32259753346443176,0.47728589177131653
openbmi:subj12,3,test,1736,0.699999988079071,2,1,0.45000749826431274,0.23423869907855988,0.3157537877559662,0.45000749826431274
openbmi:subj12,3,test,1736,0.7599999904632568,2,1,0.43213480710983276,0.2163746953010559,0.3514905273914337,0.43213480710983276
openbmi:subj12,3,test,1736,0.8199999928474426,2,1,0.4649497866630554,0.19089935719966888,0.3441508412361145,0.4649497866630554
openbmi:subj12,3,test,1736,0.8799999952316284,2,1,0.504666805267334,0.1614421308040619,0.33389103412628174,0.504666805267334
openbmi:subj12,3,test,1736,0.9399999976158142,2,1,0.5635556578636169,0.1338917464017868,0.30255258083343506,0.5635556578636169
openbmi:subj12,3,test,1736,1.0,2,1,0.5167704820632935,0.1663510501384735,0.31687846779823303,0.5167704820632935
openbmi:subj12,3,test,1737,0.4000000059604645,1,2,0.6961026787757874,0.019788047298789024,0.6961026787757874,0.2841092646121979
openbmi:subj12,3,test,1737,0.46000000834465027,1,2,0.7060090899467468,0.015381041914224625,0.7060090899467468,0.27860990166664124
openbmi:subj12,3,test,1737,0.5199999809265137,1,2,0.7199438214302063,0.01470833271741867,0.7199438214302063,0.2653478980064392
openbmi:subj12,3,test,1737,0.5799999833106995,1,2,0.7698654532432556,0.01651749014854431,0.7698654532432556,0.21361708641052246
openbmi:subj12,3,test,1737,0.6399999856948853,1,2,0.8005203008651733,0.017242584377527237,0.8005203008651733,0.18223713338375092
openbmi:subj12,3,test,1737,0.699999988079071,1,2,0.8076891899108887,0.016601303592324257,0.8076891899108887,0.1757095754146576
openbmi:subj12,3,test,1737,0.7599999904632568,1,2,0.8203392624855042,0.019076813012361526,0.8203392624855042,0.16058394312858582
openbmi:subj12,3,test,1737,0.8199999928474426,1,2,0.8104733228683472,0.028278755024075508,0.8104733228683472,0.16124790906906128
openbmi:subj12,3,test,1737,0.8799999952316284,1,2,0.7915489077568054,0.04135962948203087,0.7915489077568054,0.1670914590358734
openbmi:subj12,3,test,1737,0.9399999976158142,1,2,0.75504469871521,0.06362055242061615,0.75504469871521,0.1813347339630127
openbmi:subj12,3,test,1737,1.0,1,2,0.7112902402877808,0.097682885825634,0.7112902402877808,0.19102686643600464
openbmi:subj12,3,test,1738,0.4000000059604645,2,2,0.43659621477127075,0.13512440025806427,0.42827939987182617,0.43659621477127075
openbmi:subj12,3,test,1738,0.46000000834465027,1,2,0.4388203024864197,0.14910443127155304,0.4388203024864197,0.41207531094551086
openbmi:subj12,3,test,1738,0.5199999809265137,1,2,0.4423316717147827,0.13958469033241272,0.4423316717147827,0.41808366775512695
openbmi:subj12,3,test,1738,0.5799999833106995,2,2,0.4475606083869934,0.14652539789676666,0.40591394901275635,0.4475606083869934
openbmi:subj12,3,test,1738,0.6399999856948853,2,2,0.4499768912792206,0.1609996110200882,0.3890235424041748,0.4499768912792206
openbmi:subj12,3,test,1738,0.699999988079071,2,2,0.4230535924434662,0.19585780799388885,0.3810885548591614,0.4230535924434662
openbmi:subj12,3,test,1738,0.7599999904632568,1,2,0.38812488317489624,0.22476184368133545,0.38812488317489624,0.3871132731437683
openbmi:subj12,3,test,1738,0.8199999928474426,2,2,0.3895993232727051,0.23967726528644562,0.3707234859466553,0.3895993232727051
openbmi:subj12,3,test,1738,0.8799999952316284,1,2,0.3654033839702606,0.2849448621273041,0.3654033839702606,0.3496517539024353
openbmi:subj12,3,test,1738,0.9399999976158142,1,2,0.3861694931983948,0.30486246943473816,0.3861694931983948,0.3089680075645447
openbmi:subj12,3,test,1738,1.0,1,2,0.4075659215450287,0.32484233379364014,0.4075659215450287,0.2675917446613312
openbmi:subj12,3,test,1739,0.4000000059604645,2,2,0.6700072884559631,0.07431572675704956,0.2556769847869873,0.6700072884559631
openbmi:subj12,3,test,1739,0.46000000834465027,2,2,0.660614013671875,0.0724872276186943,0.2668987810611725,0.660614013671875
openbmi:subj12,3,test,1739,0.5199999809265137,2,2,0.6848486661911011,0.08035159111022949,0.23479977250099182,0.6848486661911011
openbmi:subj12,3,test,1739,0.5799999833106995,2,2,0.6403921246528625,0.1084970235824585,0.25111091136932373,0.6403921246528625
openbmi:subj12,3,test,1739,0.6399999856948853,2,2,0.6251617670059204,0.13901595771312714,0.23582229018211365,0.6251617670059204
openbmi:subj12,3,test,1739,0.699999988079071,2,2,0.6383407115936279,0.14169879257678986,0.21996048092842102,0.6383407115936279
openbmi:subj12,3,test,1739,0.7599999904632568,2,2,0.694744884967804,0.1232394203543663,0.18201570212841034,0.694744884967804
openbmi:subj12,3,test,1739,0.8199999928474426,2,2,0.7023327946662903,0.1338692009449005,0.1637980043888092,0.7023327946662903
openbmi:subj12,3,test,1739,0.8799999952316284,2,2,0.6632659435272217,0.173441544175148,0.1632925122976303,0.6632659435272217
openbmi:subj12,3,test,1739,0.9399999976158142,2,2,0.6450319886207581,0.19503284990787506,0.15993517637252808,0.6450319886207581
openbmi:subj12,3,test,1739,1.0,2,2,0.6089663505554199,0.22037994861602783,0.17065368592739105,0.6089663505554199
openbmi:subj12,3,test,1740,0.4000000059604645,1,2,0.4882621765136719,0.08518724888563156,0.4882621765136719,0.4265505373477936
openbmi:subj12,3,test,1740,0.46000000834465027,2,2,0.474650114774704,0.08721716701984406,0.43813273310661316,0.474650114774704
openbmi:subj12,3,test,1740,0.5199999809265137,2,2,0.4779367446899414,0.09379254281520844,0.4282706379890442,0.4779367446899414
openbmi:subj12,3,test,1740,0.5799999833106995,2,2,0.46447911858558655,0.11626764386892319,0.41925325989723206,0.46447911858558655
openbmi:subj12,3,test,1740,0.6399999856948853,2,2,0.46457260847091675,0.12900157272815704,0.4064258337020874,0.46457260847091675
openbmi:subj12,3,test,1740,0.699999988079071,2,2,0.4515590965747833,0.1453491896390915,0.40309175848960876,0.4515590965747833
openbmi:subj12,3,test,1740,0.7599999904632568,1,2,0.4285378158092499,0.14447185397148132,0.4285378158092499,0.4269903600215912
openbmi:subj12,3,test,1740,0.8199999928474426,1,2,0.42559465765953064,0.15986454486846924,0.42559465765953064,0.41454076766967773
openbmi:subj12,3,test,1740,0.8799999952316284,1,2,0.4262647032737732,0.16834329068660736,0.4262647032737732,0.405392050743103
openbmi:subj12,3,test,1740,0.9399999976158142,1,2,0.41096433997154236,0.1896219700574875,0.41096433997154236,0.39941370487213135
openbmi:subj12,3,test,1740,1.0,2,2,0.38964688777923584,0.2307424396276474,0.37961068749427795,0.38964688777923584
openbmi:subj12,3,test,1741,0.4000000059604645,1,2,0.4062294363975525,0.26359066367149353,0.4062294363975525,0.3301798403263092
openbmi:subj12,3,test,1741,0.46000000834465027,1,2,0.4151160717010498,0.2252804934978485,0.4151160717010498,0.3596034348011017
openbmi:subj12,3,test,1741,0.5199999809265137,2,2,0.44396477937698364,0.16418515145778656,0.3918500542640686,0.44396477937698364
openbmi:subj12,3,test,1741,0.5799999833106995,2,2,0.4317511022090912,0.18308036029338837,0.38516852259635925,0.4317511022090912
openbmi:subj12,3,test,1741,0.6399999856948853,2,2,0.4133893847465515,0.2088223695755005,0.3777882158756256,0.4133893847465515
openbmi:subj12,3,test,1741,0.699999988079071,2,2,0.4438919126987457,0.21476206183433533,0.34134599566459656,0.4438919126987457
openbmi:subj12,3,test,1741,0.7599999904632568,2,2,0.43311357498168945,0.24524329602718353,0.3216431438922882,0.43311357498168945
openbmi:subj12,3,test,1741,0.8199999928474426,2,2,0.4103192090988159,0.2809242308139801,0.3087565004825592,0.4103192090988159
openbmi:subj12,3,test,1741,0.8799999952316284,2,2,0.39213597774505615,0.313821941614151,0.29404202103614807,0.39213597774505615
openbmi:subj12,3,test,1741,0.9399999976158142,2,2,0.40620502829551697,0.30094608664512634,0.2928488850593567,0.40620502829551697
openbmi:subj12,3,test,1741,1.0,2,2,0.4766554534435272,0.26235195994377136,0.26099255681037903,0.4766554534435272
openbmi:subj12,3,test,1742,0.4000000059604645,0,1,0.38961952924728394,0.38961952924728394,0.3748551905155182,0.23552529513835907
openbmi:subj12,3,test,1742,0.46000000834465027,1,1,0.44692230224609375,0.2875887453556061,0.44692230224609375,0.2654889225959778
openbmi:subj12,3,test,1742,0.5199999809265137,1,1,0.48221370577812195,0.1867835372686386,0.48221370577812195,0.33100274205207825
openbmi:subj12,3,test,1742,0.5799999833106995,1,1,0.45510435104370117,0.23266679048538208,0.45510435104370117,0.31222888827323914
openbmi:subj12,3,test,1742,0.6399999856948853,1,1,0.48700571060180664,0.25050345063209534,0.48700571060180664,0.2624908685684204
openbmi:subj12,3,test,1742,0.699999988079071,1,1,0.5048169493675232,0.22475655376911163,0.5048169493675232,0.270426481962204
openbmi:subj12,3,test,1742,0.7599999904632568,1,1,0.4970185160636902,0.23036743700504303,0.4970185160636902,0.2726140320301056
openbmi:subj12,3,test,1742,0.8199999928474426,1,1,0.5183407068252563,0.1922527402639389,0.5183407068252563,0.28940659761428833
openbmi:subj12,3,test,1742,0.8799999952316284,1,1,0.5069042444229126,0.1768704056739807,0.5069042444229126,0.3162253201007843
openbmi:subj12,3,test,1742,0.9399999976158142,1,1,0.5594123005867004,0.1650455892086029,0.5594123005867004,0.27554211020469666
openbmi:subj12,3,test,1742,1.0,1,1,0.5715910792350769,0.15472322702407837,0.5715910792350769,0.27368566393852234
openbmi:subj12,3,test,1743,0.4000000059604645,2,2,0.41424205899238586,0.20696285367012024,0.3787950575351715,0.41424205899238586
openbmi:subj12,3,test,1743,0.46000000834465027,2,2,0.452792227268219,0.19130459427833557,0.35590314865112305,0.452792227268219
openbmi:subj12,3,test,1743,0.5199999809265137,2,2,0.40931811928749084,0.2482653260231018,0.34241655468940735,0.40931811928749084
openbmi:subj12,3,test,1743,0.5799999833106995,2,2,0.36975112557411194,0.2740265429019928,0.35622236132621765,0.36975112557411194
openbmi:subj12,3,test,1743,0.6399999856948853,2,2,0.3837050795555115,0.2661045491695404,0.3501903712749481,0.3837050795555115
openbmi:subj12,3,test,1743,0.699999988079071,2,2,0.40066882967948914,0.2806253135204315,0.3187059164047241,0.40066882967948914
openbmi:subj12,3,test,1743,0.7599999904632568,2,2,0.39231401681900024,0.27107080817222595,0.3366151452064514,0.39231401681900024
