subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj44,3,val,14671,0.46000000834465027,0,0,0.8563908934593201,0.8563908934593201,0.14360913634300232,0.0
openbmi:subj44,3,val,14671,0.5199999809265137,0,0,0.8307821750640869,0.8307821750640869,0.16921783983707428,0.0
openbmi:subj44,3,val,14671,0.5799999833106995,0,0,0.8115836381912231,0.8115836381912231,0.18841633200645447,0.0
openbmi:subj44,3,val,14671,0.6399999856948853,0,0,0.8229457139968872,0.8229457139968872,0.1770542562007904,0.0
openbmi:subj44,3,val,14671,0.699999988079071,0,0,0.8266796469688416,0.8266796469688416,0.17332035303115845,0.0
openbmi:subj44,3,val,14671,0.7599999904632568,0,0,0.8314623832702637,0.8314623832702637,0.16853761672973633,0.0
openbmi:subj44,3,val,14671,0.8199999928474426,0,0,0.7841444611549377,0.7841444611549377,0.21585556864738464,0.0
openbmi:subj44,3,val,14671,0.8799999952316284,0,0,0.7246544361114502,0.7246544361114502,0.2753455340862274,0.0
openbmi:subj44,3,val,14671,0.9399999976158142,0,0,0.7031758427619934,0.7031758427619934,0.296824187040329,0.0
openbmi:subj44,3,val,14671,1.0,0,0,0.7010684013366699,0.7010684013366699,0.29893162846565247,0.0
openbmi:subj44,3,val,14672,0.4000000059604645,0,0,0.9645994305610657,0.9645994305610657,0.03540059179067612,0.0
openbmi:subj44,3,val,14672,0.46000000834465027,0,0,0.9620165228843689,0.9620165228843689,0.037983495742082596,0.0
openbmi:subj44,3,val,14672,0.5199999809265137,0,0,0.9502991437911987,0.9502991437911987,0.04970085993409157,0.0
openbmi:subj44,3,val,14672,0.5799999833106995,0,0,0.9400753378868103,0.9400753378868103,0.05992463231086731,0.0
openbmi:subj44,3,val,14672,0.6399999856948853,0,0,0.9194735288619995,0.9194735288619995,0.08052649348974228,0.0
openbmi:subj44,3,val,14672,0.699999988079071,0,0,0.8215771913528442,0.8215771913528442,0.17842282354831696,0.0
openbmi:subj44,3,val,14672,0.7599999904632568,0,0,0.6794722080230713,0.6794722080230713,0.3205277919769287,0.0
openbmi:subj44,3,val,14672,0.8199999928474426,0,0,0.5752043128013611,0.5752043128013611,0.42479565739631653,0.0
openbmi:subj44,3,val,14672,0.8799999952316284,0,0,0.5749199390411377,0.5749199390411377,0.4250800609588623,0.0
openbmi:subj44,3,val,14672,0.9399999976158142,0,0,0.6249445080757141,0.6249445080757141,0.3750554919242859,0.0
openbmi:subj44,3,val,14672,1.0,0,0,0.6627947688102722,0.6627947688102722,0.337205171585083,0.0
openbmi:subj44,3,val,14673,0.4000000059604645,0,0,0.9366430640220642,0.9366430640220642,0.06335693597793579,0.0
openbmi:subj44,3,val,14673,0.46000000834465027,0,0,0.9469269514083862,0.9469269514083862,0.05307302623987198,0.0
openbmi:subj44,3,val,14673,0.5199999809265137,0,0,0.9520049691200256,0.9520049691200256,0.04799506813287735,0.0
openbmi:subj44,3,val,14673,0.5799999833106995,0,0,0.9312301874160767,0.9312301874160767,0.06876983493566513,0.0
openbmi:subj44,3,val,14673,0.6399999856948853,0,0,0.9303430318832397,0.9303430318832397,0.06965694576501846,0.0
openbmi:subj44,3,val,14673,0.699999988079071,0,0,0.9280544519424438,0.9280544519424438,0.07194554060697556,0.0
openbmi:subj44,3,val,14673,0.7599999904632568,0,0,0.9343382120132446,0.9343382120132446,0.06566176563501358,0.0
openbmi:subj44,3,val,14673,0.8199999928474426,0,0,0.9154539108276367,0.9154539108276367,0.08454610407352448,0.0
openbmi:subj44,3,val,14673,0.8799999952316284,0,0,0.8884416818618774,0.8884416818618774,0.11155834048986435,0.0
openbmi:subj44,3,val,14673,0.9399999976158142,0,0,0.8638131022453308,0.8638131022453308,0.1361868679523468,0.0
openbmi:subj44,3,val,14673,1.0,0,0,0.8548476696014404,0.8548476696014404,0.14515236020088196,0.0
openbmi:subj44,3,val,14674,0.4000000059604645,0,0,0.6359241604804993,0.6359241604804993,0.36407583951950073,0.0
openbmi:subj44,3,val,14674,0.46000000834465027,0,0,0.6913451552391052,0.6913451552391052,0.30865478515625,0.0
openbmi:subj44,3,val,14674,0.5199999809265137,0,0,0.7769303321838379,0.7769303321838379,0.22306962311267853,0.0
openbmi:subj44,3,val,14674,0.5799999833106995,0,0,0.8652997016906738,0.8652997016906738,0.13470029830932617,0.0
openbmi:subj44,3,val,14674,0.6399999856948853,0,0,0.9100690484046936,0.9100690484046936,0.0899309441447258,0.0
openbmi:subj44,3,val,14674,0.699999988079071,0,0,0.9375311732292175,0.9375311732292175,0.06246885284781456,0.0
openbmi:subj44,3,val,14674,0.7599999904632568,0,0,0.9528031945228577,0.9528031945228577,0.04719683155417442,0.0
openbmi:subj44,3,val,14674,0.8199999928474426,0,0,0.9658772349357605,0.9658772349357605,0.0341227687895298,0.0
openbmi:subj44,3,val,14674,0.8799999952316284,0,0,0.9702436327934265,0.9702436327934265,0.0297563336789608,0.0
openbmi:subj44,3,val,14674,0.9399999976158142,0,0,0.963650643825531,0.963650643825531,0.036349330097436905,0.0
openbmi:subj44,3,val,14674,1.0,0,0,0.8972168564796448,0.8972168564796448,0.10278315842151642,0.0
openbmi:subj44,3,val,14675,0.4000000059604645,0,0,0.9274937510490417,0.9274937510490417,0.07250621169805527,0.0
openbmi:subj44,3,val,14675,0.46000000834465027,0,0,0.9513680934906006,0.9513680934906006,0.04863189905881882,0.0
openbmi:subj44,3,val,14675,0.5199999809265137,0,0,0.94881272315979,0.94881272315979,0.051187317818403244,0.0
openbmi:subj44,3,val,14675,0.5799999833106995,0,0,0.9408443570137024,0.9408443570137024,0.05915558710694313,0.0
openbmi:subj44,3,val,14675,0.6399999856948853,0,0,0.9175451397895813,0.9175451397895813,0.08245480805635452,0.0
openbmi:subj44,3,val,14675,0.699999988079071,0,0,0.8780442476272583,0.8780442476272583,0.12195572257041931,0.0
openbmi:subj44,3,val,14675,0.7599999904632568,0,0,0.8516342043876648,0.8516342043876648,0.148365780711174,0.0
openbmi:subj44,3,val,14675,0.8199999928474426,0,0,0.7932683229446411,0.7932683229446411,0.2067316174507141,0.0
openbmi:subj44,3,val,14675,0.8799999952316284,0,0,0.6561731696128845,0.6561731696128845,0.3438268005847931,0.0
openbmi:subj44,3,val,14675,0.9399999976158142,0,0,0.5964376926422119,0.5964376926422119,0.4035623073577881,0.0
openbmi:subj44,3,val,14675,1.0,0,0,0.5541945695877075,0.5541945695877075,0.4458054304122925,0.0
openbmi:subj44,3,val,14676,0.4000000059604645,0,0,0.9245624542236328,0.9245624542236328,0.07543754577636719,0.0
openbmi:subj44,3,val,14676,0.46000000834465027,0,0,0.8335128426551819,0.8335128426551819,0.1664871871471405,0.0
openbmi:subj44,3,val,14676,0.5199999809265137,0,0,0.6462284922599792,0.6462284922599792,0.35377150774002075,0.0
openbmi:subj44,3,val,14676,0.5799999833106995,0,0,0.5575425624847412,0.5575425624847412,0.4424574077129364,0.0
openbmi:subj44,3,val,14676,0.6399999856948853,0,0,0.558477520942688,0.558477520942688,0.4415225088596344,0.0
openbmi:subj44,3,val,14676,0.699999988079071,0,0,0.580284595489502,0.580284595489502,0.41971540451049805,0.0
openbmi:subj44,3,val,14676,0.7599999904632568,0,0,0.6015297174453735,0.6015297174453735,0.39847028255462646,0.0
openbmi:subj44,3,val,14676,0.8199999928474426,0,0,0.5686742067337036,0.5686742067337036,0.4313257932662964,0.0
openbmi:subj44,3,val,14676,0.8799999952316284,0,0,0.5843758583068848,0.5843758583068848,0.4156241714954376,0.0
openbmi:subj44,3,val,14676,0.9399999976158142,0,0,0.587013840675354,0.587013840675354,0.412986159324646,0.0
openbmi:subj44,3,val,14676,1.0,0,0,0.5853694677352905,0.5853694677352905,0.41463056206703186,0.0
openbmi:subj44,3,val,14677,0.4000000059604645,0,0,0.9278807640075684,0.9278807640075684,0.07211925834417343,0.0
openbmi:subj44,3,val,14677,0.46000000834465027,0,0,0.9387907385826111,0.9387907385826111,0.06120920553803444,0.0
openbmi:subj44,3,val,14677,0.5199999809265137,0,0,0.9277253746986389,0.9277253746986389,0.07227456569671631,0.0
openbmi:subj44,3,val,14677,0.5799999833106995,0,0,0.8888039588928223,0.8888039588928223,0.11119607836008072,0.0
openbmi:subj44,3,val,14677,0.6399999856948853,0,0,0.8424146771430969,0.8424146771430969,0.1575852930545807,0.0
openbmi:subj44,3,val,14677,0.699999988079071,0,0,0.8043817281723022,0.8043817281723022,0.19561831653118134,0.0
openbmi:subj44,3,val,14677,0.7599999904632568,0,0,0.7782948017120361,0.7782948017120361,0.22170519828796387,0.0
openbmi:subj44,3,val,14677,0.8199999928474426,0,0,0.7434641718864441,0.7434641718864441,0.2565358579158783,0.0
openbmi:subj44,3,val,14677,0.8799999952316284,0,0,0.7112740278244019,0.7112740278244019,0.28872600197792053,0.0
openbmi:subj44,3,val,14677,0.9399999976158142,0,0,0.6953811049461365,0.6953811049461365,0.3046189248561859,0.0
openbmi:subj44,3,val,14677,1.0,0,0,0.6419119238853455,0.6419119238853455,0.35808804631233215,0.0
openbmi:subj44,3,val,14678,0.4000000059604645,0,0,0.9460743069648743,0.9460743069648743,0.05392572656273842,0.0
openbmi:subj44,3,val,14678,0.46000000834465027,0,0,0.9547771215438843,0.9547771215438843,0.04522285610437393,0.0
openbmi:subj44,3,val,14678,0.5199999809265137,0,0,0.9511927366256714,0.9511927366256714,0.04880719259381294,0.0
openbmi:subj44,3,val,14678,0.5799999833106995,0,0,0.9114350080490112,0.9114350080490112,0.08856499940156937,0.0
openbmi:subj44,3,val,14678,0.6399999856948853,0,0,0.8372295498847961,0.8372295498847961,0.16277042031288147,0.0
openbmi:subj44,3,val,14678,0.699999988079071,0,0,0.8060287237167358,0.8060287237167358,0.19397124648094177,0.0
openbmi:subj44,3,val,14678,0.7599999904632568,0,0,0.8037607073783875,0.8037607073783875,0.19623927772045135,0.0
openbmi:subj44,3,val,14678,0.8199999928474426,0,0,0.7537865042686462,0.7537865042686462,0.24621346592903137,0.0
openbmi:subj44,3,val,14678,0.8799999952316284,0,0,0.7131510972976685,0.7131510972976685,0.28684893250465393,0.0
openbmi:subj44,3,val,14678,0.9399999976158142,0,0,0.6618639230728149,0.6618639230728149,0.3381360173225403,0.0
openbmi:subj44,3,val,14678,1.0,0,0,0.6611215472221375,0.6611215472221375,0.3388783931732178,0.0
openbmi:subj44,3,val,14679,0.4000000059604645,0,0,0.7474766969680786,0.7474766969680786,0.252523273229599,0.0
openbmi:subj44,3,val,14679,0.46000000834465027,0,0,0.7695211172103882,0.7695211172103882,0.2304789423942566,0.0
openbmi:subj44,3,val,14679,0.5199999809265137,0,0,0.7610241174697876,0.7610241174697876,0.2389759123325348,0.0
openbmi:subj44,3,val,14679,0.5799999833106995,0,0,0.7101358771324158,0.7101358771324158,0.2898641526699066,0.0
openbmi:subj44,3,val,14679,0.6399999856948853,0,0,0.6250367164611816,0.6250367164611816,0.37496331334114075,0.0
openbmi:subj44,3,val,14679,0.699999988079071,0,0,0.571236252784729,0.571236252784729,0.4287637770175934,0.0
openbmi:subj44,3,val,14679,0.7599999904632568,0,0,0.5811660885810852,0.5811660885810852,0.4188338816165924,0.0
openbmi:subj44,3,val,14679,0.8199999928474426,0,0,0.5861332416534424,0.5861332416534424,0.41386678814888,0.0
openbmi:subj44,3,val,14679,0.8799999952316284,0,0,0.5514904856681824,0.5514904856681824,0.44850948452949524,0.0
openbmi:subj44,3,val,14679,0.9399999976158142,0,0,0.5633720755577087,0.5633720755577087,0.43662795424461365,0.0
openbmi:subj44,3,val,14679,1.0,0,0,0.5888172388076782,0.5888172388076782,0.4111827313899994,0.0
openbmi:subj44,3,val,14680,0.4000000059604645,0,0,0.7902355790138245,0.7902355790138245,0.20976445078849792,0.0
openbmi:subj44,3,val,14680,0.46000000834465027,0,0,0.7329707741737366,0.7329707741737366,0.2670292258262634,0.0
openbmi:subj44,3,val,14680,0.5199999809265137,0,0,0.8237545490264893,0.8237545490264893,0.17624549567699432,0.0
openbmi:subj44,3,val,14680,0.5799999833106995,0,0,0.9113225340843201,0.9113225340843201,0.0886775329709053,0.0
openbmi:subj44,3,val,14680,0.6399999856948853,0,0,0.9253667593002319,0.9253667593002319,0.07463318854570389,0.0
openbmi:subj44,3,val,14680,0.699999988079071,0,0,0.9247317910194397,0.9247317910194397,0.0752682164311409,0.0
openbmi:subj44,3,val,14680,0.7599999904632568,0,0,0.9343857765197754,0.9343857765197754,0.06561426818370819,0.0
openbmi:subj44,3,val,14680,0.8199999928474426,0,0,0.9451202750205994,0.9451202750205994,0.054879747331142426,0.0
openbmi:subj44,3,val,14680,0.8799999952316284,0,0,0.9581897258758545,0.9581897258758545,0.04181024804711342,0.0
openbmi:subj44,3,val,14680,0.9399999976158142,0,0,0.9654672741889954,0.9654672741889954,0.03453272581100464,0.0
openbmi:subj44,3,val,14680,1.0,0,0,0.962334156036377,0.962334156036377,0.03766591101884842,0.0
openbmi:subj44,3,val,14681,0.4000000059604645,0,0,0.7861270904541016,0.7861270904541016,0.21387293934822083,0.0
openbmi:subj44,3,val,14681,0.46000000834465027,0,0,0.8239824771881104,0.8239824771881104,0.17601752281188965,0.0
openbmi:subj44,3,val,14681,0.5199999809265137,0,0,0.8596630096435547,0.8596630096435547,0.1403370201587677,0.0
openbmi:subj44,3,val,14681,0.5799999833106995,0,0,0.9288675785064697,0.9288675785064697,0.07113242894411087,0.0
openbmi:subj44,3,val,14681,0.6399999856948853,0,0,0.9281471371650696,0.9281471371650696,0.07185279577970505,0.0
openbmi:subj44,3,val,14681,0.699999988079071,0,0,0.9117093086242676,0.9117093086242676,0.08829066902399063,0.0
openbmi:subj44,3,val,14681,0.7599999904632568,0,0,0.9103857278823853,0.9103857278823853,0.08961428701877594,0.0
openbmi:subj44,3,val,14681,0.8199999928474426,0,0,0.8935127854347229,0.8935127854347229,0.10648725926876068,0.0
openbmi:subj44,3,val,14681,0.8799999952316284,0,0,0.8907759189605713,0.8907759189605713,0.10922406613826752,0.0
openbmi:subj44,3,val,14681,0.9399999976158142,0,0,0.9055534601211548,0.9055534601211548,0.094446562230587,0.0
openbmi:subj44,3,val,14681,1.0,0,0,0.9165816307067871,0.9165816307067871,0.0834183394908905,0.0
openbmi:subj44,3,val,14682,0.4000000059604645,0,0,0.8723784685134888,0.8723784685134888,0.1276216059923172,0.0
openbmi:subj44,3,val,14682,0.46000000834465027,0,0,0.8874056935310364,0.8874056935310364,0.11259427666664124,0.0
openbmi:subj44,3,val,14682,0.5199999809265137,0,0,0.8599876165390015,0.8599876165390015,0.1400124430656433,0.0
openbmi:subj44,3,val,14682,0.5799999833106995,0,0,0.8540608882904053,0.8540608882904053,0.14593914151191711,0.0
openbmi:subj44,3,val,14682,0.6399999856948853,0,0,0.883618175983429,0.883618175983429,0.11638181656599045,0.0
openbmi:subj44,3,val,14682,0.699999988079071,0,0,0.8813046216964722,0.8813046216964722,0.11869539320468903,0.0
openbmi:subj44,3,val,14682,0.7599999904632568,0,0,0.84146648645401,0.84146648645401,0.15853355824947357,0.0
openbmi:subj44,3,val,14682,0.8199999928474426,0,0,0.7976439595222473,0.7976439595222473,0.20235607028007507,0.0
openbmi:subj44,3,val,14682,0.8799999952316284,0,0,0.779218316078186,0.779218316078186,0.22078168392181396,0.0
openbmi:subj44,3,val,14682,0.9399999976158142,0,0,0.8125806450843811,0.8125806450843811,0.1874193251132965,0.0
openbmi:subj44,3,val,14682,1.0,0,0,0.8496807813644409,0.8496807813644409,0.15031921863555908,0.0
openbmi:subj44,3,val,14683,0.4000000059604645,0,0,0.9369873404502869,0.9369873404502869,0.06301262974739075,0.0
openbmi:subj44,3,val,14683,0.46000000834465027,0,0,0.9667909145355225,0.9667909145355225,0.033209025859832764,0.0
openbmi:subj44,3,val,14683,0.5199999809265137,0,0,0.9864299297332764,0.9864299297332764,0.013570061884820461,0.0
openbmi:subj44,3,val,14683,0.5799999833106995,0,0,0.9932360053062439,0.9932360053062439,0.006763959303498268,0.0
openbmi:subj44,3,val,14683,0.6399999856948853,0,0,0.9938182234764099,0.9938182234764099,0.006181812845170498,0.0
openbmi:subj44,3,val,14683,0.699999988079071,0,0,0.9923215508460999,0.9923215508460999,0.0076785157434642315,0.0
openbmi:subj44,3,val,14683,0.7599999904632568,0,0,0.9886960983276367,0.9886960983276367,0.011303896084427834,0.0
openbmi:subj44,3,val,14683,0.8199999928474426,0,0,0.9768868088722229,0.9768868088722229,0.023113196715712547,0.0
openbmi:subj44,3,val,14683,0.8799999952316284,0,0,0.9271808862686157,0.9271808862686157,0.0728190541267395,0.0
openbmi:subj44,3,val,14683,0.9399999976158142,0,0,0.8234255313873291,0.8234255313873291,0.17657442390918732,0.0
openbmi:subj44,3,val,14683,1.0,0,0,0.763580322265625,0.763580322265625,0.2364196926355362,0.0
openbmi:subj44,3,val,14684,0.4000000059604645,0,0,0.7054914236068726,0.7054914236068726,0.29450857639312744,0.0
openbmi:subj44,3,val,14684,0.46000000834465027,0,0,0.7425987720489502,0.7425987720489502,0.2574012279510498,0.0
openbmi:subj44,3,val,14684,0.5199999809265137,0,0,0.7407484650611877,0.7407484650611877,0.25925153493881226,0.0
openbmi:subj44,3,val,14684,0.5799999833106995,0,0,0.7189103364944458,0.7189103364944458,0.2810896933078766,0.0
openbmi:subj44,3,val,14684,0.6399999856948853,0,0,0.7022913694381714,0.7022913694381714,0.2977086007595062,0.0
openbmi:subj44,3,val,14684,0.699999988079071,0,0,0.7093291878700256,0.7093291878700256,0.29067081212997437,0.0
openbmi:subj44,3,val,14684,0.7599999904632568,0,0,0.7106143236160278,0.7106143236160278,0.28938570618629456,0.0
openbmi:subj44,3,val,14684,0.8199999928474426,0,0,0.7213539481163025,0.7213539481163025,0.2786460518836975,0.0
openbmi:subj44,3,val,14684,0.8799999952316284,0,0,0.7037385106086731,0.7037385106086731,0.2962614893913269,0.0
openbmi:subj44,3,val,14684,0.9399999976158142,0,0,0.6785909533500671,0.6785909533500671,0.3214090168476105,0.0
openbmi:subj44,3,val,14684,1.0,0,0,0.7281110882759094,0.7281110882759094,0.2718888819217682,0.0
openbmi:subj44,3,val,14685,0.4000000059604645,0,0,0.7244576215744019,0.7244576215744019,0.27554234862327576,0.0
openbmi:subj44,3,val,14685,0.46000000834465027,0,0,0.7193037867546082,0.7193037867546082,0.28069621324539185,0.0
openbmi:subj44,3,val,14685,0.5199999809265137,0,0,0.6692656874656677,0.6692656874656677,0.3307342827320099,0.0
openbmi:subj44,3,val,14685,0.5799999833106995,0,0,0.6229274272918701,0.6229274272918701,0.3770725727081299,0.0
openbmi:subj44,3,val,14685,0.6399999856948853,0,0,0.5955998301506042,0.5955998301506042,0.40440016984939575,0.0
openbmi:subj44,3,val,14685,0.699999988079071,0,0,0.6194525957107544,0.6194525957107544,0.3805474042892456,0.0
openbmi:subj44,3,val,14685,0.7599999904632568,0,0,0.666393518447876,0.666393518447876,0.3336065411567688,0.0
openbmi:subj44,3,val,14685,0.8199999928474426,0,0,0.7157028317451477,0.7157028317451477,0.2842971682548523,0.0
openbmi:subj44,3,val,14685,0.8799999952316284,0,0,0.6791403293609619,0.6791403293609619,0.32085973024368286,0.0
openbmi:subj44,3,val,14685,0.9399999976158142,0,0,0.5743764042854309,0.5743764042854309,0.4256236255168915,0.0
openbmi:subj44,3,val,14685,1.0,1,0,0.5141287446022034,0.48587122559547424,0.5141287446022034,0.0
openbmi:subj44,3,val,14686,0.4000000059604645,0,0,0.5367687940597534,0.5367687940597534,0.4632311761379242,0.0
openbmi:subj44,3,val,14686,0.46000000834465027,0,0,0.536342442035675,0.536342442035675,0.46365758776664734,0.0
openbmi:subj44,3,val,14686,0.5199999809265137,1,0,0.5283197164535522,0.471680223941803,0.5283197164535522,0.0
openbmi:subj44,3,val,14686,0.5799999833106995,1,0,0.5975047945976257,0.40249523520469666,0.5975047945976257,0.0
openbmi:subj44,3,val,14686,0.6399999856948853,1,0,0.5557529926300049,0.4442470073699951,0.5557529926300049,0.0
openbmi:subj44,3,val,14686,0.699999988079071,1,0,0.5068323612213135,0.49316760897636414,0.5068323612213135,0.0
openbmi:subj44,3,val,14686,0.7599999904632568,0,0,0.5804491639137268,0.5804491639137268,0.41955089569091797,0.0
openbmi:subj44,3,val,14686,0.8199999928474426,0,0,0.6662436127662659,0.6662436127662659,0.33375638723373413,0.0
openbmi:subj44,3,val,14686,0.8799999952316284,0,0,0.7143272757530212,0.7143272757530212,0.28567269444465637,0.0
openbmi:subj44,3,val,14686,0.9399999976158142,0,0,0.7059356570243835,0.7059356570243835,0.29406431317329407,0.0
openbmi:subj44,3,val,14686,1.0,0,0,0.754155158996582,0.754155158996582,0.24584482610225677,0.0
openbmi:subj44,3,val,14687,0.4000000059604645,0,0,0.5119048953056335,0.5119048953056335,0.48809513449668884,0.0
openbmi:subj44,3,val,14687,0.46000000834465027,1,0,0.6107112169265747,0.3892887532711029,0.6107112169265747,0.0
openbmi:subj44,3,val,14687,0.5199999809265137,1,0,0.5119799375534058,0.48802003264427185,0.5119799375534058,0.0
openbmi:subj44,3,val,14687,0.5799999833106995,0,0,0.5738199353218079,0.5738199353218079,0.42618003487586975,0.0
openbmi:subj44,3,val,14687,0.6399999856948853,1,0,0.5140065550804138,0.4859934151172638,0.5140065550804138,0.0
openbmi:subj44,3,val,14687,0.699999988079071,1,0,0.5063232779502869,0.4936767518520355,0.5063232779502869,0.0
openbmi:subj44,3,val,14687,0.7599999904632568,0,0,0.5611589550971985,0.5611589550971985,0.4388410747051239,0.0
openbmi:subj44,3,val,14687,0.8199999928474426,0,0,0.5894985795021057,0.5894985795021057,0.4105014204978943,0.0
openbmi:subj44,3,val,14687,0.8799999952316284,0,0,0.6524823307991028,0.6524823307991028,0.3475176990032196,0.0
openbmi:subj44,3,val,14687,0.9399999976158142,0,0,0.6587881445884705,0.6587881445884705,0.34121182560920715,0.0
openbmi:subj44,3,val,14687,1.0,0,0,0.6662873029708862,0.6662873029708862,0.333712637424469,0.0
openbmi:subj44,3,val,14688,0.4000000059604645,0,0,0.9918628931045532,0.9918628931045532,0.008137083612382412,0.0
openbmi:subj44,3,val,14688,0.46000000834465027,0,0,0.9960482716560364,0.9960482716560364,0.003951685503125191,0.0
openbmi:subj44,3,val,14688,0.5199999809265137,0,0,0.9966045618057251,0.9966045618057251,0.0033954002428799868,0.0
openbmi:subj44,3,val,14688,0.5799999833106995,0,0,0.9969630837440491,0.9969630837440491,0.0030369197484105825,0.0
openbmi:subj44,3,val,14688,0.6399999856948853,0,0,0.9964595437049866,0.9964595437049866,0.0035404572263360023,0.0
openbmi:subj44,3,val,14688,0.699999988079071,0,0,0.9962897300720215,0.9962897300720215,0.003710223129019141,0.0
openbmi:subj44,3,val,14688,0.7599999904632568,0,0,0.9985583424568176,0.9985583424568176,0.0014416868798434734,0.0
openbmi:subj44,3,val,14688,0.8199999928474426,0,0,0.9994127750396729,0.9994127750396729,0.0005872776382602751,0.0
openbmi:subj44,3,val,14688,0.8799999952316284,0,0,0.9993695616722107,0.9993695616722107,0.0006304843700490892,0.0
openbmi:subj44,3,val,14688,0.9399999976158142,0,0,0.9988433122634888,0.9988433122634888,0.0011567060137167573,0.0
openbmi:subj44,3,val,14688,1.0,0,0,0.9976077079772949,0.9976077079772949,0.0023922701366245747,0.0
openbmi:subj44,3,val,14689,0.4000000059604645,0,0,0.9348164200782776,0.9348164200782776,0.06518354266881943,0.0
openbmi:subj44,3,val,14689,0.46000000834465027,0,0,0.9201165437698364,0.9201165437698364,0.07988347113132477,0.0
openbmi:subj44,3,val,14689,0.5199999809265137,0,0,0.9015645384788513,0.9015645384788513,0.09843543916940689,0.0
openbmi:subj44,3,val,14689,0.5799999833106995,0,0,0.859825611114502,0.859825611114502,0.14017438888549805,0.0
openbmi:subj44,3,val,14689,0.6399999856948853,0,0,0.8256604671478271,0.8256604671478271,0.17433954775333405,0.0
openbmi:subj44,3,val,14689,0.699999988079071,0,0,0.8651814460754395,0.8651814460754395,0.13481853902339935,0.0
openbmi:subj44,3,val,14689,0.7599999904632568,0,0,0.8684531450271606,0.8684531450271606,0.13154682517051697,0.0
openbmi:subj44,3,val,14689,0.8199999928474426,0,0,0.8184727430343628,0.8184727430343628,0.181527242064476,0.0
openbmi:subj44,3,val,14689,0.8799999952316284,0,0,0.705110490322113,0.705110490322113,0.29488950967788696,0.0
openbmi:subj44,3,val,14689,0.9399999976158142,0,0,0.6554344296455383,0.6554344296455383,0.34456560015678406,0.0
openbmi:subj44,3,val,14689,1.0,0,0,0.6852215528488159,0.6852215528488159,0.3147783875465393,0.0
openbmi:subj44,3,val,14690,0.4000000059604645,0,0,0.7885890603065491,0.7885890603065491,0.21141093969345093,0.0
openbmi:subj44,3,val,14690,0.46000000834465027,0,0,0.8841590881347656,0.8841590881347656,0.11584088951349258,0.0
openbmi:subj44,3,val,14690,0.5199999809265137,0,0,0.9375831484794617,0.9375831484794617,0.06241687759757042,0.0
openbmi:subj44,3,val,14690,0.5799999833106995,0,0,0.9709329009056091,0.9709329009056091,0.02906704880297184,0.0
openbmi:subj44,3,val,14690,0.6399999856948853,0,0,0.9855741858482361,0.9855741858482361,0.014425829984247684,0.0
openbmi:subj44,3,val,14690,0.699999988079071,0,0,0.9905462265014648,0.9905462265014648,0.009453845210373402,0.0
openbmi:subj44,3,val,14690,0.7599999904632568,0,0,0.9945492148399353,0.9945492148399353,0.005450812634080648,0.0
openbmi:subj44,3,val,14690,0.8199999928474426,0,0,0.9969678521156311,0.9969678521156311,0.0030321215745061636,0.0
openbmi:subj44,3,val,14690,0.8799999952316284,0,0,0.9971668124198914,0.9971668124198914,0.0028331654611974955,0.0
openbmi:subj44,3,val,14690,0.9399999976158142,0,0,0.9948397278785706,0.9948397278785706,0.005160220433026552,0.0
openbmi:subj44,3,val,14690,1.0,0,0,0.9882142543792725,0.9882142543792725,0.011785714887082577,0.0
openbmi:subj44,3,val,14691,0.4000000059604645,0,0,0.7925516366958618,0.7925516366958618,0.20744840800762177,0.0
openbmi:subj44,3,val,14691,0.46000000834465027,0,0,0.8250933885574341,0.8250933885574341,0.17490658164024353,0.0
openbmi:subj44,3,val,14691,0.5199999809265137,0,0,0.8603911399841309,0.8603911399841309,0.13960887491703033,0.0
openbmi:subj44,3,val,14691,0.5799999833106995,0,0,0.8833006024360657,0.8833006024360657,0.11669936031103134,0.0
openbmi:subj44,3,val,14691,0.6399999856948853,0,0,0.8811209201812744,0.8811209201812744,0.11887902766466141,0.0
openbmi:subj44,3,val,14691,0.699999988079071,0,0,0.87640380859375,0.87640380859375,0.12359616160392761,0.0
openbmi:subj44,3,val,14691,0.7599999904632568,0,0,0.8728015422821045,0.8728015422821045,0.1271984726190567,0.0
openbmi:subj44,3,val,14691,0.8199999928474426,0,0,0.872797429561615,0.872797429561615,0.12720251083374023,0.0
openbmi:subj44,3,val,14691,0.8799999952316284,0,0,0.8650559782981873,0.8650559782981873,0.13494402170181274,0.0
openbmi:subj44,3,val,14691,0.9399999976158142,0,0,0.8346009850502014,0.8346009850502014,0.16539904475212097,0.0
openbmi:subj44,3,val,14691,1.0,0,0,0.8002676367759705,0.8002676367759705,0.19973231852054596,0.0
openbmi:subj44,3,val,14692,0.4000000059604645,0,0,0.6492757797241211,0.6492757797241211,0.3507242202758789,0.0
openbmi:subj44,3,val,14692,0.46000000834465027,0,0,0.652422308921814,0.652422308921814,0.34757769107818604,0.0
openbmi:subj44,3,val,14692,0.5199999809265137,0,0,0.5859261155128479,0.5859261155128479,0.4140739142894745,0.0
openbmi:subj44,3,val,14692,0.5799999833106995,0,0,0.5490524172782898,0.5490524172782898,0.450947642326355,0.0
openbmi:subj44,3,val,14692,0.6399999856948853,0,0,0.5630250573158264,0.5630250573158264,0.43697500228881836,0.0
