subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj04,2,test,582,0.5799999833106995,1,0,0.7057269811630249,0.2942730784416199,0.7057269811630249,0.0
openbmi:subj04,2,test,582,0.6399999856948853,1,0,0.7696180939674377,0.23038187623023987,0.7696180939674377,0.0
openbmi:subj04,2,test,582,0.699999988079071,1,0,0.8551055192947388,0.14489451050758362,0.8551055192947388,0.0
openbmi:subj04,2,test,582,0.7599999904632568,1,0,0.8661476373672485,0.1338523030281067,0.8661476373672485,0.0
openbmi:subj04,2,test,582,0.8199999928474426,1,0,0.8242069482803345,0.17579299211502075,0.8242069482803345,0.0
openbmi:subj04,2,test,582,0.8799999952316284,1,0,0.7735801935195923,0.22641977667808533,0.7735801935195923,0.0
openbmi:subj04,2,test,582,0.9399999976158142,1,0,0.8422176241874695,0.1577823907136917,0.8422176241874695,0.0
openbmi:subj04,2,test,582,1.0,1,0,0.9086530804634094,0.091346874833107,0.9086530804634094,0.0
openbmi:subj04,2,test,583,0.4000000059604645,1,0,0.7912493348121643,0.2087506204843521,0.7912493348121643,0.0
openbmi:subj04,2,test,583,0.46000000834465027,1,0,0.8150643706321716,0.18493564426898956,0.8150643706321716,0.0
openbmi:subj04,2,test,583,0.5199999809265137,1,0,0.8195626139640808,0.180437371134758,0.8195626139640808,0.0
openbmi:subj04,2,test,583,0.5799999833106995,1,0,0.8417036533355713,0.1582963615655899,0.8417036533355713,0.0
openbmi:subj04,2,test,583,0.6399999856948853,1,0,0.8946466445922852,0.10535335540771484,0.8946466445922852,0.0
openbmi:subj04,2,test,583,0.699999988079071,1,0,0.9332234859466553,0.06677652895450592,0.9332234859466553,0.0
openbmi:subj04,2,test,583,0.7599999904632568,1,0,0.9535409808158875,0.04645902290940285,0.9535409808158875,0.0
openbmi:subj04,2,test,583,0.8199999928474426,1,0,0.9671703577041626,0.0328296460211277,0.9671703577041626,0.0
openbmi:subj04,2,test,583,0.8799999952316284,1,0,0.9658775925636292,0.034122392535209656,0.9658775925636292,0.0
openbmi:subj04,2,test,583,0.9399999976158142,1,0,0.9618348479270935,0.03816520422697067,0.9618348479270935,0.0
openbmi:subj04,2,test,583,1.0,1,0,0.9783169627189636,0.02168305590748787,0.9783169627189636,0.0
openbmi:subj04,2,test,584,0.4000000059604645,0,0,0.9494999647140503,0.9494999647140503,0.05050009861588478,0.0
openbmi:subj04,2,test,584,0.46000000834465027,0,0,0.9549932479858398,0.9549932479858398,0.04500674456357956,0.0
openbmi:subj04,2,test,584,0.5199999809265137,0,0,0.9666430950164795,0.9666430950164795,0.03335689753293991,0.0
openbmi:subj04,2,test,584,0.5799999833106995,0,0,0.9665027856826782,0.9665027856826782,0.03349728882312775,0.0
openbmi:subj04,2,test,584,0.6399999856948853,0,0,0.9765656590461731,0.9765656590461731,0.023434355854988098,0.0
openbmi:subj04,2,test,584,0.699999988079071,0,0,0.9770743250846863,0.9770743250846863,0.02292568050324917,0.0
openbmi:subj04,2,test,584,0.7599999904632568,0,0,0.9664654731750488,0.9664654731750488,0.03353453800082207,0.0
openbmi:subj04,2,test,584,0.8199999928474426,0,0,0.9493733644485474,0.9493733644485474,0.05062663555145264,0.0
openbmi:subj04,2,test,584,0.8799999952316284,0,0,0.8852638602256775,0.8852638602256775,0.11473612487316132,0.0
openbmi:subj04,2,test,584,0.9399999976158142,0,0,0.826906681060791,0.826906681060791,0.1730932891368866,0.0
openbmi:subj04,2,test,584,1.0,0,0,0.7731879353523254,0.7731879353523254,0.22681210935115814,0.0
openbmi:subj04,2,test,585,0.4000000059604645,1,0,0.7156950235366821,0.2843049466609955,0.7156950235366821,0.0
openbmi:subj04,2,test,585,0.46000000834465027,1,0,0.7214753031730652,0.2785246670246124,0.7214753031730652,0.0
openbmi:subj04,2,test,585,0.5199999809265137,1,0,0.673943281173706,0.32605671882629395,0.673943281173706,0.0
openbmi:subj04,2,test,585,0.5799999833106995,1,0,0.6609045267105103,0.33909547328948975,0.6609045267105103,0.0
openbmi:subj04,2,test,585,0.6399999856948853,1,0,0.5612941980361938,0.43870577216148376,0.5612941980361938,0.0
openbmi:subj04,2,test,585,0.699999988079071,0,0,0.5022764205932617,0.5022764205932617,0.4977235794067383,0.0
openbmi:subj04,2,test,585,0.7599999904632568,0,0,0.590148389339447,0.590148389339447,0.40985164046287537,0.0
openbmi:subj04,2,test,585,0.8199999928474426,0,0,0.7947860956192017,0.7947860956192017,0.20521385967731476,0.0
openbmi:subj04,2,test,585,0.8799999952316284,0,0,0.8444167971611023,0.8444167971611023,0.15558315813541412,0.0
openbmi:subj04,2,test,585,0.9399999976158142,0,0,0.8518131375312805,0.8518131375312805,0.1481868326663971,0.0
openbmi:subj04,2,test,585,1.0,0,0,0.7609549760818481,0.7609549760818481,0.23904496431350708,0.0
openbmi:subj04,2,test,586,0.4000000059604645,0,0,0.825508177280426,0.825508177280426,0.1744917631149292,0.0
openbmi:subj04,2,test,586,0.46000000834465027,0,0,0.8624470233917236,0.8624470233917236,0.13755303621292114,0.0
openbmi:subj04,2,test,586,0.5199999809265137,0,0,0.8484330177307129,0.8484330177307129,0.15156705677509308,0.0
openbmi:subj04,2,test,586,0.5799999833106995,0,0,0.8469809889793396,0.8469809889793396,0.1530190110206604,0.0
openbmi:subj04,2,test,586,0.6399999856948853,0,0,0.7995762825012207,0.7995762825012207,0.20042376220226288,0.0
openbmi:subj04,2,test,586,0.699999988079071,0,0,0.7217084765434265,0.7217084765434265,0.27829158306121826,0.0
openbmi:subj04,2,test,586,0.7599999904632568,1,0,0.5123189687728882,0.4876810312271118,0.5123189687728882,0.0
openbmi:subj04,2,test,586,0.8199999928474426,1,0,0.7711958885192871,0.2288041114807129,0.7711958885192871,0.0
openbmi:subj04,2,test,586,0.8799999952316284,1,0,0.8999377489089966,0.10006219893693924,0.8999377489089966,0.0
openbmi:subj04,2,test,586,0.9399999976158142,1,0,0.9433917999267578,0.05660812184214592,0.9433917999267578,0.0
openbmi:subj04,2,test,586,1.0,1,0,0.9663836359977722,0.0336163230240345,0.9663836359977722,0.0
openbmi:subj04,2,test,587,0.4000000059604645,1,0,0.7822470664978027,0.21775296330451965,0.7822470664978027,0.0
openbmi:subj04,2,test,587,0.46000000834465027,1,0,0.8468157649040222,0.1531842052936554,0.8468157649040222,0.0
openbmi:subj04,2,test,587,0.5199999809265137,1,0,0.8777463436126709,0.1222536563873291,0.8777463436126709,0.0
openbmi:subj04,2,test,587,0.5799999833106995,1,0,0.8813924193382263,0.11860758066177368,0.8813924193382263,0.0
openbmi:subj04,2,test,587,0.6399999856948853,1,0,0.872696578502655,0.12730348110198975,0.872696578502655,0.0
openbmi:subj04,2,test,587,0.699999988079071,1,0,0.868319571018219,0.13168039917945862,0.868319571018219,0.0
openbmi:subj04,2,test,587,0.7599999904632568,1,0,0.8324098587036133,0.16759011149406433,0.8324098587036133,0.0
openbmi:subj04,2,test,587,0.8199999928474426,1,0,0.804628312587738,0.19537174701690674,0.804628312587738,0.0
openbmi:subj04,2,test,587,0.8799999952316284,1,0,0.7484958171844482,0.25150415301322937,0.7484958171844482,0.0
openbmi:subj04,2,test,587,0.9399999976158142,1,0,0.7407845258712769,0.25921544432640076,0.7407845258712769,0.0
openbmi:subj04,2,test,587,1.0,1,0,0.7317388653755188,0.2682611346244812,0.7317388653755188,0.0
openbmi:subj04,2,test,588,0.4000000059604645,0,0,0.7336994409561157,0.7336994409561157,0.2663005590438843,0.0
openbmi:subj04,2,test,588,0.46000000834465027,0,0,0.7075382471084595,0.7075382471084595,0.2924617528915405,0.0
openbmi:subj04,2,test,588,0.5199999809265137,0,0,0.6702183485031128,0.6702183485031128,0.329781711101532,0.0
openbmi:subj04,2,test,588,0.5799999833106995,0,0,0.6165505051612854,0.6165505051612854,0.3834494948387146,0.0
openbmi:subj04,2,test,588,0.6399999856948853,1,0,0.5554689168930054,0.444531112909317,0.5554689168930054,0.0
openbmi:subj04,2,test,588,0.699999988079071,1,0,0.7338780164718628,0.2661220133304596,0.7338780164718628,0.0
openbmi:subj04,2,test,588,0.7599999904632568,1,0,0.7794718742370605,0.22052814066410065,0.7794718742370605,0.0
openbmi:subj04,2,test,588,0.8199999928474426,1,0,0.7746121287345886,0.2253878116607666,0.7746121287345886,0.0
openbmi:subj04,2,test,588,0.8799999952316284,1,0,0.718625545501709,0.281374454498291,0.718625545501709,0.0
openbmi:subj04,2,test,588,0.9399999976158142,1,0,0.7220922112464905,0.27790775895118713,0.7220922112464905,0.0
openbmi:subj04,2,test,588,1.0,1,0,0.7042562961578369,0.2957437038421631,0.7042562961578369,0.0
openbmi:subj04,2,test,589,0.4000000059604645,0,0,0.6685463190078735,0.6685463190078735,0.3314536213874817,0.0
openbmi:subj04,2,test,589,0.46000000834465027,0,0,0.7559105157852173,0.7559105157852173,0.2440894991159439,0.0
openbmi:subj04,2,test,589,0.5199999809265137,0,0,0.8487746715545654,0.8487746715545654,0.15122529864311218,0.0
openbmi:subj04,2,test,589,0.5799999833106995,0,0,0.8693555593490601,0.8693555593490601,0.13064450025558472,0.0
openbmi:subj04,2,test,589,0.6399999856948853,0,0,0.8689249157905579,0.8689249157905579,0.13107505440711975,0.0
openbmi:subj04,2,test,589,0.699999988079071,0,0,0.8730694055557251,0.8730694055557251,0.12693054974079132,0.0
openbmi:subj04,2,test,589,0.7599999904632568,0,0,0.895444929599762,0.895444929599762,0.10455504059791565,0.0
openbmi:subj04,2,test,589,0.8199999928474426,0,0,0.8799275755882263,0.8799275755882263,0.12007250636816025,0.0
openbmi:subj04,2,test,589,0.8799999952316284,0,0,0.8306142091751099,0.8306142091751099,0.16938582062721252,0.0
openbmi:subj04,2,test,589,0.9399999976158142,0,0,0.7953813076019287,0.7953813076019287,0.20461873710155487,0.0
openbmi:subj04,2,test,589,1.0,0,0,0.7194046974182129,0.7194046974182129,0.2805952727794647,0.0
openbmi:subj04,2,test,590,0.4000000059604645,0,0,0.8445165157318115,0.8445165157318115,0.15548349916934967,0.0
openbmi:subj04,2,test,590,0.46000000834465027,0,0,0.8206307291984558,0.8206307291984558,0.17936928570270538,0.0
openbmi:subj04,2,test,590,0.5199999809265137,0,0,0.8978053331375122,0.8978053331375122,0.10219468921422958,0.0
openbmi:subj04,2,test,590,0.5799999833106995,0,0,0.9409253001213074,0.9409253001213074,0.05907466262578964,0.0
openbmi:subj04,2,test,590,0.6399999856948853,0,0,0.9648450613021851,0.9648450613021851,0.03515493869781494,0.0
openbmi:subj04,2,test,590,0.699999988079071,0,0,0.9722036719322205,0.9722036719322205,0.027796339243650436,0.0
openbmi:subj04,2,test,590,0.7599999904632568,0,0,0.9833784699440002,0.9833784699440002,0.016621477901935577,0.0
openbmi:subj04,2,test,590,0.8199999928474426,0,0,0.9858044981956482,0.9858044981956482,0.014195461757481098,0.0
openbmi:subj04,2,test,590,0.8799999952316284,0,0,0.9812148809432983,0.9812148809432983,0.018785150721669197,0.0
openbmi:subj04,2,test,590,0.9399999976158142,0,0,0.978966474533081,0.978966474533081,0.021033525466918945,0.0
openbmi:subj04,2,test,590,1.0,0,0,0.9808696508407593,0.9808696508407593,0.019130362197756767,0.0
openbmi:subj04,2,test,591,0.4000000059604645,0,0,0.7461889386177063,0.7461889386177063,0.2538111209869385,0.0
openbmi:subj04,2,test,591,0.46000000834465027,0,0,0.814433753490448,0.814433753490448,0.185566246509552,0.0
openbmi:subj04,2,test,591,0.5199999809265137,0,0,0.7903160452842712,0.7903160452842712,0.20968398451805115,0.0
openbmi:subj04,2,test,591,0.5799999833106995,0,0,0.7378742694854736,0.7378742694854736,0.262125700712204,0.0
openbmi:subj04,2,test,591,0.6399999856948853,0,0,0.6492071151733398,0.6492071151733398,0.35079285502433777,0.0
openbmi:subj04,2,test,591,0.699999988079071,0,0,0.5111662745475769,0.5111662745475769,0.4888336658477783,0.0
openbmi:subj04,2,test,591,0.7599999904632568,1,0,0.5955695509910583,0.40443047881126404,0.5955695509910583,0.0
openbmi:subj04,2,test,591,0.8199999928474426,1,0,0.7209784388542175,0.2790215313434601,0.7209784388542175,0.0
openbmi:subj04,2,test,591,0.8799999952316284,1,0,0.8235377073287964,0.17646224796772003,0.8235377073287964,0.0
openbmi:subj04,2,test,591,0.9399999976158142,1,0,0.9028632640838623,0.09713675826787949,0.9028632640838623,0.0
openbmi:subj04,2,test,591,1.0,1,0,0.9378766417503357,0.06212332844734192,0.9378766417503357,0.0
openbmi:subj04,2,test,592,0.4000000059604645,0,0,0.8608891367912292,0.8608891367912292,0.13911086320877075,0.0
openbmi:subj04,2,test,592,0.46000000834465027,0,0,0.7656093835830688,0.7656093835830688,0.23439061641693115,0.0
openbmi:subj04,2,test,592,0.5199999809265137,0,0,0.6459236741065979,0.6459236741065979,0.3540763854980469,0.0
openbmi:subj04,2,test,592,0.5799999833106995,0,0,0.5524333119392395,0.5524333119392395,0.4475666582584381,0.0
openbmi:subj04,2,test,592,0.6399999856948853,1,0,0.5063174366950989,0.49368250370025635,0.5063174366950989,0.0
openbmi:subj04,2,test,592,0.699999988079071,1,0,0.5868342518806458,0.4131656885147095,0.5868342518806458,0.0
openbmi:subj04,2,test,592,0.7599999904632568,1,0,0.6751094460487366,0.3248905837535858,0.6751094460487366,0.0
openbmi:subj04,2,test,592,0.8199999928474426,1,0,0.6875447034835815,0.31245532631874084,0.6875447034835815,0.0
openbmi:subj04,2,test,592,0.8799999952316284,1,0,0.600681722164154,0.39931827783584595,0.600681722164154,0.0
openbmi:subj04,2,test,592,0.9399999976158142,1,0,0.5329939723014832,0.46700605750083923,0.5329939723014832,0.0
openbmi:subj04,2,test,592,1.0,1,0,0.5820273756980896,0.4179726541042328,0.5820273756980896,0.0
openbmi:subj04,2,test,593,0.4000000059604645,1,0,0.505598783493042,0.4944012463092804,0.505598783493042,0.0
openbmi:subj04,2,test,593,0.46000000834465027,0,0,0.5206785202026367,0.5206785202026367,0.4793214499950409,0.0
openbmi:subj04,2,test,593,0.5199999809265137,0,0,0.5617244243621826,0.5617244243621826,0.43827563524246216,0.0
openbmi:subj04,2,test,593,0.5799999833106995,0,0,0.6220282912254333,0.6220282912254333,0.3779716491699219,0.0
openbmi:subj04,2,test,593,0.6399999856948853,0,0,0.6671702861785889,0.6671702861785889,0.3328297436237335,0.0
openbmi:subj04,2,test,593,0.699999988079071,0,0,0.6332775354385376,0.6332775354385376,0.3667225241661072,0.0
openbmi:subj04,2,test,593,0.7599999904632568,0,0,0.6093873381614685,0.6093873381614685,0.3906126916408539,0.0
openbmi:subj04,2,test,593,0.8199999928474426,0,0,0.6531493663787842,0.6531493663787842,0.34685057401657104,0.0
openbmi:subj04,2,test,593,0.8799999952316284,0,0,0.6473429799079895,0.6473429799079895,0.3526569902896881,0.0
openbmi:subj04,2,test,593,0.9399999976158142,0,0,0.6132089495658875,0.6132089495658875,0.38679105043411255,0.0
openbmi:subj04,2,test,593,1.0,1,0,0.5164685249328613,0.48353150486946106,0.5164685249328613,0.0
openbmi:subj04,2,test,594,0.4000000059604645,1,0,0.5014824867248535,0.4985175132751465,0.5014824867248535,0.0
openbmi:subj04,2,test,594,0.46000000834465027,0,0,0.5087584853172302,0.5087584853172302,0.49124157428741455,0.0
openbmi:subj04,2,test,594,0.5199999809265137,1,0,0.5619047284126282,0.4380953013896942,0.5619047284126282,0.0
openbmi:subj04,2,test,594,0.5799999833106995,1,0,0.5460008382797241,0.45399919152259827,0.5460008382797241,0.0
openbmi:subj04,2,test,594,0.6399999856948853,1,0,0.5829768180847168,0.4170231819152832,0.5829768180847168,0.0
openbmi:subj04,2,test,594,0.699999988079071,1,0,0.6203410029411316,0.3796589970588684,0.6203410029411316,0.0
openbmi:subj04,2,test,594,0.7599999904632568,1,0,0.632259726524353,0.36774033308029175,0.632259726524353,0.0
openbmi:subj04,2,test,594,0.8199999928474426,1,0,0.6496737599372864,0.3503262400627136,0.6496737599372864,0.0
openbmi:subj04,2,test,594,0.8799999952316284,1,0,0.7554662227630615,0.2445337176322937,0.7554662227630615,0.0
openbmi:subj04,2,test,594,0.9399999976158142,1,0,0.8102930784225464,0.1897069364786148,0.8102930784225464,0.0
openbmi:subj04,2,test,594,1.0,1,0,0.8830342292785645,0.11696576327085495,0.8830342292785645,0.0
openbmi:subj04,2,test,595,0.4000000059604645,1,0,0.8666203618049622,0.13337957859039307,0.8666203618049622,0.0
openbmi:subj04,2,test,595,0.46000000834465027,1,0,0.9022932052612305,0.09770682454109192,0.9022932052612305,0.0
openbmi:subj04,2,test,595,0.5199999809265137,1,0,0.8822721838951111,0.11772780120372772,0.8822721838951111,0.0
openbmi:subj04,2,test,595,0.5799999833106995,1,0,0.8963682651519775,0.10363174974918365,0.8963682651519775,0.0
openbmi:subj04,2,test,595,0.6399999856948853,1,0,0.8895849585533142,0.1104150265455246,0.8895849585533142,0.0
openbmi:subj04,2,test,595,0.699999988079071,1,0,0.87447190284729,0.12552811205387115,0.87447190284729,0.0
openbmi:subj04,2,test,595,0.7599999904632568,1,0,0.8043628931045532,0.19563713669776917,0.8043628931045532,0.0
openbmi:subj04,2,test,595,0.8199999928474426,1,0,0.6332970857620239,0.36670294404029846,0.6332970857620239,0.0
openbmi:subj04,2,test,595,0.8799999952316284,1,0,0.5552300810813904,0.44476988911628723,0.5552300810813904,0.0
openbmi:subj04,2,test,595,0.9399999976158142,0,0,0.5530561208724976,0.5530561208724976,0.44694387912750244,0.0
openbmi:subj04,2,test,595,1.0,1,0,0.5220676064491272,0.4779323935508728,0.5220676064491272,0.0
openbmi:subj04,2,test,596,0.4000000059604645,0,0,0.8326249122619629,0.8326249122619629,0.16737502813339233,0.0
openbmi:subj04,2,test,596,0.46000000834465027,0,0,0.7815723419189453,0.7815723419189453,0.2184276431798935,0.0
openbmi:subj04,2,test,596,0.5199999809265137,0,0,0.7552849054336548,0.7552849054336548,0.24471504986286163,0.0
openbmi:subj04,2,test,596,0.5799999833106995,0,0,0.7317174673080444,0.7317174673080444,0.26828253269195557,0.0
openbmi:subj04,2,test,596,0.6399999856948853,0,0,0.8113693594932556,0.8113693594932556,0.1886306256055832,0.0
openbmi:subj04,2,test,596,0.699999988079071,0,0,0.8656904697418213,0.8656904697418213,0.1343095600605011,0.0
openbmi:subj04,2,test,596,0.7599999904632568,0,0,0.8995885252952576,0.8995885252952576,0.10041148960590363,0.0
openbmi:subj04,2,test,596,0.8199999928474426,0,0,0.8419588804244995,0.8419588804244995,0.1580410897731781,0.0
openbmi:subj04,2,test,596,0.8799999952316284,0,0,0.7596433758735657,0.7596433758735657,0.24035660922527313,0.0
openbmi:subj04,2,test,596,0.9399999976158142,1,0,0.5244306325912476,0.47556939721107483,0.5244306325912476,0.0
openbmi:subj04,2,test,596,1.0,1,0,0.8093944191932678,0.19060564041137695,0.8093944191932678,0.0
openbmi:subj04,2,test,597,0.4000000059604645,0,0,0.9197370409965515,0.9197370409965515,0.08026289939880371,0.0
openbmi:subj04,2,test,597,0.46000000834465027,0,0,0.9626412391662598,0.9626412391662598,0.03735871985554695,0.0
openbmi:subj04,2,test,597,0.5199999809265137,0,0,0.9776369333267212,0.9776369333267212,0.022363049909472466,0.0
openbmi:subj04,2,test,597,0.5799999833106995,0,0,0.9860943555831909,0.9860943555831909,0.013905614614486694,0.0
openbmi:subj04,2,test,597,0.6399999856948853,0,0,0.9927887320518494,0.9927887320518494,0.007211307063698769,0.0
openbmi:subj04,2,test,597,0.699999988079071,0,0,0.9946485161781311,0.9946485161781311,0.00535149360075593,0.0
openbmi:subj04,2,test,597,0.7599999904632568,0,0,0.9924794435501099,0.9924794435501099,0.0075205108150839806,0.0
openbmi:subj04,2,test,597,0.8199999928474426,0,0,0.9896708130836487,0.9896708130836487,0.01032920554280281,0.0
openbmi:subj04,2,test,597,0.8799999952316284,0,0,0.9878225922584534,0.9878225922584534,0.012177406810224056,0.0
openbmi:subj04,2,test,597,0.9399999976158142,0,0,0.9833230376243591,0.9833230376243591,0.01667696237564087,0.0
openbmi:subj04,2,test,597,1.0,0,0,0.9705105423927307,0.9705105423927307,0.029489444568753242,0.0
openbmi:subj04,2,test,598,0.4000000059604645,1,0,0.8083668351173401,0.19163314998149872,0.8083668351173401,0.0
openbmi:subj04,2,test,598,0.46000000834465027,1,0,0.7592512369155884,0.24074871838092804,0.7592512369155884,0.0
openbmi:subj04,2,test,598,0.5199999809265137,1,0,0.6905765533447266,0.3094234764575958,0.6905765533447266,0.0
openbmi:subj04,2,test,598,0.5799999833106995,1,0,0.7198954224586487,0.28010454773902893,0.7198954224586487,0.0
openbmi:subj04,2,test,598,0.6399999856948853,1,0,0.6990172266960144,0.300982803106308,0.6990172266960144,0.0
openbmi:subj04,2,test,598,0.699999988079071,1,0,0.7501989603042603,0.24980096518993378,0.7501989603042603,0.0
openbmi:subj04,2,test,598,0.7599999904632568,1,0,0.7875426411628723,0.21245737373828888,0.7875426411628723,0.0
openbmi:subj04,2,test,598,0.8199999928474426,1,0,0.8244134783744812,0.1755865514278412,0.8244134783744812,0.0
openbmi:subj04,2,test,598,0.8799999952316284,1,0,0.8022833466529846,0.19771666824817657,0.8022833466529846,0.0
openbmi:subj04,2,test,598,0.9399999976158142,1,0,0.7565593123435974,0.2434406727552414,0.7565593123435974,0.0
openbmi:subj04,2,test,598,1.0,1,0,0.6754165887832642,0.32458341121673584,0.6754165887832642,0.0
openbmi:subj04,2,test,599,0.4000000059604645,1,0,0.8028991222381592,0.19710084795951843,0.8028991222381592,0.0
openbmi:subj04,2,test,599,0.46000000834465027,1,0,0.6205103993415833,0.3794896602630615,0.6205103993415833,0.0
openbmi:subj04,2,test,599,0.5199999809265137,1,0,0.5407969355583191,0.4592030942440033,0.5407969355583191,0.0
openbmi:subj04,2,test,599,0.5799999833106995,1,0,0.5380039215087891,0.46199601888656616,0.5380039215087891,0.0
openbmi:subj04,2,test,599,0.6399999856948853,1,0,0.6716794967651367,0.32832053303718567,0.6716794967651367,0.0
openbmi:subj04,2,test,599,0.699999988079071,1,0,0.6605811715126038,0.33941885828971863,0.6605811715126038,0.0
openbmi:subj04,2,test,599,0.7599999904632568,1,0,0.6322700381278992,0.36772996187210083,0.6322700381278992,0.0
openbmi:subj04,2,test,599,0.8199999928474426,1,0,0.5958343148231506,0.40416571497917175,0.5958343148231506,0.0
openbmi:subj04,2,test,599,0.8799999952316284,1,0,0.6161684989929199,0.3838314712047577,0.6161684989929199,0.0
openbmi:subj04,2,test,599,0.9399999976158142,1,0,0.6061220169067383,0.3938779830932617,0.6061220169067383,0.0
openbmi:subj04,2,test,599,1.0,1,0,0.6029271483421326,0.39707285165786743,0.6029271483421326,0.0
openbmi:subj10,2,test,1350,0.4000000059604645,1,1,0.9940640330314636,0.005935996305197477,0.9940640330314636,0.0
openbmi:subj10,2,test,1350,0.46000000834465027,1,1,0.9924801588058472,0.007519806735217571,0.9924801588058472,0.0
openbmi:subj10,2,test,1350,0.5199999809265137,1,1,0.989494264125824,0.010505729354918003,0.989494264125824,0.0
openbmi:subj10,2,test,1350,0.5799999833106995,1,1,0.9823560118675232,0.017644017934799194,0.9823560118675232,0.0
openbmi:subj10,2,test,1350,0.6399999856948853,1,1,0.9711297154426575,0.028870224952697754,0.9711297154426575,0.0
openbmi:subj10,2,test,1350,0.699999988079071,1,1,0.9617347121238708,0.03826529160141945,0.9617347121238708,0.0
openbmi:subj10,2,test,1350,0.7599999904632568,1,1,0.9341543316841125,0.06584561616182327,0.9341543316841125,0.0
openbmi:subj10,2,test,1350,0.8199999928474426,1,1,0.9012566804885864,0.09874330461025238,0.9012566804885864,0.0
openbmi:subj10,2,test,1350,0.8799999952316284,1,1,0.8873738646507263,0.11262606084346771,0.8873738646507263,0.0
openbmi:subj10,2,test,1350,0.9399999976158142,1,1,0.8530478477478027,0.14695212244987488,0.8530478477478027,0.0
openbmi:subj10,2,test,1350,1.0,1,1,0.8121243119239807,0.18787571787834167,0.8121243119239807,0.0
openbmi:subj10,2,test,1351,0.4000000059604645,1,1,0.9389616250991821,0.061038363724946976,0.9389616250991821,0.0
openbmi:subj10,2,test,1351,0.46000000834465027,1,1,0.9542283415794373,0.04577171429991722,0.9542283415794373,0.0
openbmi:subj10,2,test,1351,0.5199999809265137,1,1,0.9704291820526123,0.029570814222097397,0.9704291820526123,0.0
openbmi:subj10,2,test,1351,0.5799999833106995,1,1,0.9612016677856445,0.03879835456609726,0.9612016677856445,0.0
openbmi:subj10,2,test,1351,0.6399999856948853,1,1,0.9408838748931885,0.05911616235971451,0.9408838748931885,0.0
openbmi:subj10,2,test,1351,0.699999988079071,1,1,0.9124225974082947,0.08757738023996353,0.9124225974082947,0.0
openbmi:subj10,2,test,1351,0.7599999904632568,1,1,0.8973926901817322,0.10260725766420364,0.8973926901817322,0.0
openbmi:subj10,2,test,1351,0.8199999928474426,1,1,0.890902578830719,0.10909737646579742,0.890902578830719,0.0
openbmi:subj10,2,test,1351,0.8799999952316284,1,1,0.9060669541358948,0.09393304586410522,0.9060669541358948,0.0
openbmi:subj10,2,test,1351,0.9399999976158142,1,1,0.921450674533844,0.078549325466156,0.921450674533844,0.0
openbmi:subj10,2,test,1351,1.0,1,1,0.9459530711174011,0.05404689162969589,0.9459530711174011,0.0
openbmi:subj10,2,test,1352,0.4000000059604645,1,1,0.9738141298294067,0.02618592046201229,0.9738141298294067,0.0
openbmi:subj10,2,test,1352,0.46000000834465027,1,1,0.9888238310813904,0.011176107451319695,0.9888238310813904,0.0
openbmi:subj10,2,test,1352,0.5199999809265137,1,1,0.994712769985199,0.005287178326398134,0.994712769985199,0.0
openbmi:subj10,2,test,1352,0.5799999833106995,1,1,0.9942196607589722,0.005780402570962906,0.9942196607589722,0.0
openbmi:subj10,2,test,1352,0.6399999856948853,1,1,0.9944848418235779,0.005515147466212511,0.9944848418235779,0.0
openbmi:subj10,2,test,1352,0.699999988079071,1,1,0.9957459568977356,0.00425403518602252,0.9957459568977356,0.0
openbmi:subj10,2,test,1352,0.7599999904632568,1,1,0.9967333078384399,0.003266708692535758,0.9967333078384399,0.0
openbmi:subj10,2,test,1352,0.8199999928474426,1,1,0.9952854514122009,0.004714575130492449,0.9952854514122009,0.0
openbmi:subj10,2,test,1352,0.8799999952316284,1,1,0.9913241863250732,0.008675871416926384,0.9913241863250732,0.0
openbmi:subj10,2,test,1352,0.9399999976158142,1,1,0.9861150979995728,0.01388493087142706,0.9861150979995728,0.0
openbmi:subj10,2,test,1352,1.0,1,1,0.9858328104019165,0.01416719052940607,0.9858328104019165,0.0
openbmi:subj10,2,test,1353,0.4000000059604645,1,1,0.8931597471237183,0.10684029757976532,0.8931597471237183,0.0
openbmi:subj10,2,test,1353,0.46000000834465027,1,1,0.9057818651199341,0.0942181646823883,0.9057818651199341,0.0
openbmi:subj10,2,test,1353,0.5199999809265137,1,1,0.9059513807296753,0.09404858946800232,0.9059513807296753,0.0
openbmi:subj10,2,test,1353,0.5799999833106995,1,1,0.9073633551597595,0.0926365777850151,0.9073633551597595,0.0
openbmi:subj10,2,test,1353,0.6399999856948853,1,1,0.8907697796821594,0.10923024266958237,0.8907697796821594,0.0
openbmi:subj10,2,test,1353,0.699999988079071,1,1,0.7719217538833618,0.22807824611663818,0.7719217538833618,0.0
openbmi:subj10,2,test,1353,0.7599999904632568,1,1,0.6045246124267578,0.3954753875732422,0.6045246124267578,0.0
openbmi:subj10,2,test,1353,0.8199999928474426,0,1,0.5396048426628113,0.5396048426628113,0.4603952169418335,0.0
openbmi:subj10,2,test,1353,0.8799999952316284,0,1,0.6224061250686646,0.6224061250686646,0.37759390473365784,0.0
openbmi:subj10,2,test,1353,0.9399999976158142,0,1,0.6195974946022034,0.6195974946022034,0.38040244579315186,0.0
