subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj06,0,test,792,0.5199999809265137,0,1,0.7899543046951294,0.7899543046951294,0.21004566550254822,0.0
openbmi:subj06,0,test,792,0.5799999833106995,0,1,0.8857550621032715,0.8857550621032715,0.11424490809440613,0.0
openbmi:subj06,0,test,792,0.6399999856948853,0,1,0.9390375018119812,0.9390375018119812,0.06096254661679268,0.0
openbmi:subj06,0,test,792,0.699999988079071,0,1,0.9561010599136353,0.9561010599136353,0.04389897733926773,0.0
openbmi:subj06,0,test,792,0.7599999904632568,0,1,0.9444478154182434,0.9444478154182434,0.05555222928524017,0.0
openbmi:subj06,0,test,792,0.8199999928474426,0,1,0.9665880799293518,0.9665880799293518,0.03341192379593849,0.0
openbmi:subj06,0,test,792,0.8799999952316284,0,1,0.9828185439109802,0.9828185439109802,0.017181450501084328,0.0
openbmi:subj06,0,test,792,0.9399999976158142,0,1,0.9865137934684753,0.9865137934684753,0.013486204668879509,0.0
openbmi:subj06,0,test,792,1.0,0,1,0.9849038124084473,0.9849038124084473,0.015096234157681465,0.0
openbmi:subj06,0,test,793,0.4000000059604645,1,1,0.6775815486907959,0.3224184811115265,0.6775815486907959,0.0
openbmi:subj06,0,test,793,0.46000000834465027,1,1,0.7287357449531555,0.2712642550468445,0.7287357449531555,0.0
openbmi:subj06,0,test,793,0.5199999809265137,1,1,0.7872839570045471,0.21271608769893646,0.7872839570045471,0.0
openbmi:subj06,0,test,793,0.5799999833106995,1,1,0.6549388766288757,0.34506115317344666,0.6549388766288757,0.0
openbmi:subj06,0,test,793,0.6399999856948853,1,1,0.6203854084014893,0.37961456179618835,0.6203854084014893,0.0
openbmi:subj06,0,test,793,0.699999988079071,1,1,0.7251641750335693,0.27483582496643066,0.7251641750335693,0.0
openbmi:subj06,0,test,793,0.7599999904632568,1,1,0.8174741268157959,0.18252591788768768,0.8174741268157959,0.0
openbmi:subj06,0,test,793,0.8199999928474426,1,1,0.8499652743339539,0.1500348001718521,0.8499652743339539,0.0
openbmi:subj06,0,test,793,0.8799999952316284,1,1,0.8490781784057617,0.15092182159423828,0.8490781784057617,0.0
openbmi:subj06,0,test,793,0.9399999976158142,1,1,0.7986588478088379,0.20134110748767853,0.7986588478088379,0.0
openbmi:subj06,0,test,793,1.0,1,1,0.7329960465431213,0.26700398325920105,0.7329960465431213,0.0
openbmi:subj06,0,test,794,0.4000000059604645,0,1,0.8432884216308594,0.8432884216308594,0.15671157836914062,0.0
openbmi:subj06,0,test,794,0.46000000834465027,0,1,0.8997132778167725,0.8997132778167725,0.10028670728206635,0.0
openbmi:subj06,0,test,794,0.5199999809265137,0,1,0.9371042847633362,0.9371042847633362,0.0628957599401474,0.0
openbmi:subj06,0,test,794,0.5799999833106995,0,1,0.9569557309150696,0.9569557309150696,0.04304422438144684,0.0
openbmi:subj06,0,test,794,0.6399999856948853,0,1,0.9387956857681274,0.9387956857681274,0.06120434030890465,0.0
openbmi:subj06,0,test,794,0.699999988079071,0,1,0.9026384353637695,0.9026384353637695,0.09736151993274689,0.0
openbmi:subj06,0,test,794,0.7599999904632568,0,1,0.8405694961547852,0.8405694961547852,0.15943044424057007,0.0
openbmi:subj06,0,test,794,0.8199999928474426,0,1,0.7705613374710083,0.7705613374710083,0.2294386476278305,0.0
openbmi:subj06,0,test,794,0.8799999952316284,0,1,0.6873235702514648,0.6873235702514648,0.31267645955085754,0.0
openbmi:subj06,0,test,794,0.9399999976158142,0,1,0.6589154601097107,0.6589154601097107,0.3410845696926117,0.0
openbmi:subj06,0,test,794,1.0,0,1,0.5885717272758484,0.5885717272758484,0.4114282727241516,0.0
openbmi:subj06,0,test,795,0.4000000059604645,1,1,0.8924049139022827,0.1075950562953949,0.8924049139022827,0.0
openbmi:subj06,0,test,795,0.46000000834465027,1,1,0.8421258330345154,0.157874196767807,0.8421258330345154,0.0
openbmi:subj06,0,test,795,0.5199999809265137,1,1,0.7759014368057251,0.22409853339195251,0.7759014368057251,0.0
openbmi:subj06,0,test,795,0.5799999833106995,1,1,0.8031287789344788,0.19687116146087646,0.8031287789344788,0.0
openbmi:subj06,0,test,795,0.6399999856948853,1,1,0.729347288608551,0.27065274119377136,0.729347288608551,0.0
openbmi:subj06,0,test,795,0.699999988079071,1,1,0.666994571685791,0.3330053985118866,0.666994571685791,0.0
openbmi:subj06,0,test,795,0.7599999904632568,1,1,0.6818532347679138,0.3181467652320862,0.6818532347679138,0.0
openbmi:subj06,0,test,795,0.8199999928474426,1,1,0.7411612272262573,0.2588387429714203,0.7411612272262573,0.0
openbmi:subj06,0,test,795,0.8799999952316284,1,1,0.7541755437850952,0.2458244264125824,0.7541755437850952,0.0
openbmi:subj06,0,test,795,0.9399999976158142,1,1,0.7445670962333679,0.2554329037666321,0.7445670962333679,0.0
openbmi:subj06,0,test,795,1.0,1,1,0.7461850643157959,0.2538149058818817,0.7461850643157959,0.0
openbmi:subj06,0,test,796,0.4000000059604645,0,1,0.8104760050773621,0.8104760050773621,0.18952402472496033,0.0
openbmi:subj06,0,test,796,0.46000000834465027,0,1,0.7845027446746826,0.7845027446746826,0.2154972106218338,0.0
openbmi:subj06,0,test,796,0.5199999809265137,0,1,0.7434964776039124,0.7434964776039124,0.2565035820007324,0.0
openbmi:subj06,0,test,796,0.5799999833106995,0,1,0.6748204231262207,0.6748204231262207,0.3251795470714569,0.0
openbmi:subj06,0,test,796,0.6399999856948853,0,1,0.6493488550186157,0.6493488550186157,0.3506511151790619,0.0
openbmi:subj06,0,test,796,0.699999988079071,0,1,0.6547563672065735,0.6547563672065735,0.3452436327934265,0.0
openbmi:subj06,0,test,796,0.7599999904632568,0,1,0.6558723449707031,0.6558723449707031,0.3441276550292969,0.0
openbmi:subj06,0,test,796,0.8199999928474426,0,1,0.6414589285850525,0.6414589285850525,0.3585410714149475,0.0
openbmi:subj06,0,test,796,0.8799999952316284,0,1,0.6762065291404724,0.6762065291404724,0.3237934410572052,0.0
openbmi:subj06,0,test,796,0.9399999976158142,0,1,0.69841468334198,0.69841468334198,0.30158528685569763,0.0
openbmi:subj06,0,test,796,1.0,0,1,0.7816104292869568,0.7816104292869568,0.2183895856142044,0.0
openbmi:subj06,0,test,797,0.4000000059604645,0,1,0.9333681464195251,0.9333681464195251,0.06663181632757187,0.0
openbmi:subj06,0,test,797,0.46000000834465027,0,1,0.9330167174339294,0.9330167174339294,0.06698325276374817,0.0
openbmi:subj06,0,test,797,0.5199999809265137,0,1,0.9556929469108582,0.9556929469108582,0.044307101517915726,0.0
openbmi:subj06,0,test,797,0.5799999833106995,0,1,0.9704698920249939,0.9704698920249939,0.029530119150877,0.0
openbmi:subj06,0,test,797,0.6399999856948853,0,1,0.9803164601325989,0.9803164601325989,0.019683562219142914,0.0
openbmi:subj06,0,test,797,0.699999988079071,0,1,0.9881723523139954,0.9881723523139954,0.011827697046101093,0.0
openbmi:subj06,0,test,797,0.7599999904632568,0,1,0.9938243627548218,0.9938243627548218,0.006175649352371693,0.0
openbmi:subj06,0,test,797,0.8199999928474426,0,1,0.9930517673492432,0.9930517673492432,0.006948268506675959,0.0
openbmi:subj06,0,test,797,0.8799999952316284,0,1,0.9895169138908386,0.9895169138908386,0.010483089834451675,0.0
openbmi:subj06,0,test,797,0.9399999976158142,0,1,0.9718466401100159,0.9718466401100159,0.028153307735919952,0.0
openbmi:subj06,0,test,797,1.0,0,1,0.9265015721321106,0.9265015721321106,0.07349840551614761,0.0
openbmi:subj06,0,test,798,0.4000000059604645,1,1,0.5887846350669861,0.4112153649330139,0.5887846350669861,0.0
openbmi:subj06,0,test,798,0.46000000834465027,1,1,0.5796706676483154,0.42032936215400696,0.5796706676483154,0.0
openbmi:subj06,0,test,798,0.5199999809265137,1,1,0.5962915420532227,0.40370842814445496,0.5962915420532227,0.0
openbmi:subj06,0,test,798,0.5799999833106995,0,1,0.578956663608551,0.578956663608551,0.421043336391449,0.0
openbmi:subj06,0,test,798,0.6399999856948853,0,1,0.5046409368515015,0.5046409368515015,0.4953590929508209,0.0
openbmi:subj06,0,test,798,0.699999988079071,0,1,0.5519405603408813,0.5519405603408813,0.44805940985679626,0.0
openbmi:subj06,0,test,798,0.7599999904632568,0,1,0.6562513113021851,0.6562513113021851,0.34374868869781494,0.0
openbmi:subj06,0,test,798,0.8199999928474426,0,1,0.8122009038925171,0.8122009038925171,0.1877990961074829,0.0
openbmi:subj06,0,test,798,0.8799999952316284,0,1,0.8509076833724976,0.8509076833724976,0.14909233152866364,0.0
openbmi:subj06,0,test,798,0.9399999976158142,0,1,0.8823544979095459,0.8823544979095459,0.11764548718929291,0.0
openbmi:subj06,0,test,798,1.0,0,1,0.9036301374435425,0.9036301374435425,0.0963699072599411,0.0
openbmi:subj06,0,test,799,0.4000000059604645,1,1,0.9616299867630005,0.0383700467646122,0.9616299867630005,0.0
openbmi:subj06,0,test,799,0.46000000834465027,1,1,0.9524497985839844,0.047550272196531296,0.9524497985839844,0.0
openbmi:subj06,0,test,799,0.5199999809265137,1,1,0.9372400641441345,0.06275997310876846,0.9372400641441345,0.0
openbmi:subj06,0,test,799,0.5799999833106995,1,1,0.8989313244819641,0.1010686531662941,0.8989313244819641,0.0
openbmi:subj06,0,test,799,0.6399999856948853,1,1,0.8484876751899719,0.15151230990886688,0.8484876751899719,0.0
openbmi:subj06,0,test,799,0.699999988079071,1,1,0.8487565517425537,0.1512434184551239,0.8487565517425537,0.0
openbmi:subj06,0,test,799,0.7599999904632568,1,1,0.8425686359405518,0.15743142366409302,0.8425686359405518,0.0
openbmi:subj06,0,test,799,0.8199999928474426,1,1,0.7865423560142517,0.2134576141834259,0.7865423560142517,0.0
openbmi:subj06,0,test,799,0.8799999952316284,1,1,0.75667405128479,0.24332593381404877,0.75667405128479,0.0
openbmi:subj06,0,test,799,0.9399999976158142,1,1,0.7124115824699402,0.2875884175300598,0.7124115824699402,0.0
openbmi:subj06,0,test,799,1.0,1,1,0.7437013983726501,0.25629857182502747,0.7437013983726501,0.0
openbmi:subj06,0,test,800,0.4000000059604645,1,1,0.7082059383392334,0.2917940616607666,0.7082059383392334,0.0
openbmi:subj06,0,test,800,0.46000000834465027,1,1,0.7076629400253296,0.2923370897769928,0.7076629400253296,0.0
openbmi:subj06,0,test,800,0.5199999809265137,1,1,0.7457064390182495,0.25429362058639526,0.7457064390182495,0.0
openbmi:subj06,0,test,800,0.5799999833106995,1,1,0.6504274606704712,0.3495725393295288,0.6504274606704712,0.0
openbmi:subj06,0,test,800,0.6399999856948853,1,1,0.6310127377510071,0.3689872920513153,0.6310127377510071,0.0
openbmi:subj06,0,test,800,0.699999988079071,1,1,0.5149801969528198,0.4850197732448578,0.5149801969528198,0.0
openbmi:subj06,0,test,800,0.7599999904632568,0,1,0.6422709226608276,0.6422709226608276,0.35772904753685,0.0
openbmi:subj06,0,test,800,0.8199999928474426,0,1,0.7916305661201477,0.7916305661201477,0.20836947858333588,0.0
openbmi:subj06,0,test,800,0.8799999952316284,0,1,0.7823328971862793,0.7823328971862793,0.21766714751720428,0.0
openbmi:subj06,0,test,800,0.9399999976158142,0,1,0.7832448482513428,0.7832448482513428,0.21675512194633484,0.0
openbmi:subj06,0,test,800,1.0,0,1,0.8518892526626587,0.8518892526626587,0.1481107473373413,0.0
openbmi:subj06,0,test,801,0.4000000059604645,1,1,0.797193169593811,0.20280681550502777,0.797193169593811,0.0
openbmi:subj06,0,test,801,0.46000000834465027,1,1,0.7566666603088379,0.24333332479000092,0.7566666603088379,0.0
openbmi:subj06,0,test,801,0.5199999809265137,1,1,0.7205896973609924,0.2794102728366852,0.7205896973609924,0.0
openbmi:subj06,0,test,801,0.5799999833106995,1,1,0.6452792882919312,0.35472071170806885,0.6452792882919312,0.0
openbmi:subj06,0,test,801,0.6399999856948853,1,1,0.6081793308258057,0.3918206989765167,0.6081793308258057,0.0
openbmi:subj06,0,test,801,0.699999988079071,1,1,0.5958837270736694,0.40411627292633057,0.5958837270736694,0.0
openbmi:subj06,0,test,801,0.7599999904632568,1,1,0.6362496018409729,0.3637503981590271,0.6362496018409729,0.0
openbmi:subj06,0,test,801,0.8199999928474426,1,1,0.5544141530990601,0.44558584690093994,0.5544141530990601,0.0
openbmi:subj06,0,test,801,0.8799999952316284,1,1,0.5314483642578125,0.4685516357421875,0.5314483642578125,0.0
openbmi:subj06,0,test,801,0.9399999976158142,0,1,0.5924490094184875,0.5924490094184875,0.40755099058151245,0.0
openbmi:subj06,0,test,801,1.0,0,1,0.638672947883606,0.638672947883606,0.36132708191871643,0.0
openbmi:subj06,0,test,802,0.4000000059604645,0,1,0.8981812596321106,0.8981812596321106,0.10181869566440582,0.0
openbmi:subj06,0,test,802,0.46000000834465027,0,1,0.9221503138542175,0.9221503138542175,0.0778496190905571,0.0
openbmi:subj06,0,test,802,0.5199999809265137,0,1,0.8988469839096069,0.8988469839096069,0.10115307569503784,0.0
openbmi:subj06,0,test,802,0.5799999833106995,0,1,0.8643150329589844,0.8643150329589844,0.13568493723869324,0.0
openbmi:subj06,0,test,802,0.6399999856948853,0,1,0.8685973882675171,0.8685973882675171,0.1314026117324829,0.0
openbmi:subj06,0,test,802,0.699999988079071,0,1,0.8306711912155151,0.8306711912155151,0.16932876408100128,0.0
openbmi:subj06,0,test,802,0.7599999904632568,0,1,0.8167306780815125,0.8167306780815125,0.18326936662197113,0.0
openbmi:subj06,0,test,802,0.8199999928474426,0,1,0.8451164364814758,0.8451164364814758,0.15488357841968536,0.0
openbmi:subj06,0,test,802,0.8799999952316284,0,1,0.8634076714515686,0.8634076714515686,0.1365923285484314,0.0
openbmi:subj06,0,test,802,0.9399999976158142,0,1,0.869448184967041,0.869448184967041,0.13055187463760376,0.0
openbmi:subj06,0,test,802,1.0,0,1,0.8400065898895264,0.8400065898895264,0.15999338030815125,0.0
openbmi:subj06,0,test,803,0.4000000059604645,0,1,0.5479166507720947,0.5479166507720947,0.45208337903022766,0.0
openbmi:subj06,0,test,803,0.46000000834465027,1,1,0.653348445892334,0.346651554107666,0.653348445892334,0.0
openbmi:subj06,0,test,803,0.5199999809265137,1,1,0.8004317283630371,0.1995682418346405,0.8004317283630371,0.0
openbmi:subj06,0,test,803,0.5799999833106995,1,1,0.8710916042327881,0.12890838086605072,0.8710916042327881,0.0
openbmi:subj06,0,test,803,0.6399999856948853,1,1,0.8859735131263733,0.11402647197246552,0.8859735131263733,0.0
openbmi:subj06,0,test,803,0.699999988079071,1,1,0.811542809009552,0.18845714628696442,0.811542809009552,0.0
openbmi:subj06,0,test,803,0.7599999904632568,1,1,0.7610904574394226,0.238909512758255,0.7610904574394226,0.0
openbmi:subj06,0,test,803,0.8199999928474426,1,1,0.8066986203193665,0.19330137968063354,0.8066986203193665,0.0
openbmi:subj06,0,test,803,0.8799999952316284,1,1,0.8557624220848083,0.14423750340938568,0.8557624220848083,0.0
openbmi:subj06,0,test,803,0.9399999976158142,1,1,0.8482038378715515,0.1517961621284485,0.8482038378715515,0.0
openbmi:subj06,0,test,803,1.0,1,1,0.7580882906913757,0.24191173911094666,0.7580882906913757,0.0
openbmi:subj06,0,test,804,0.4000000059604645,1,1,0.9393948316574097,0.060605186969041824,0.9393948316574097,0.0
openbmi:subj06,0,test,804,0.46000000834465027,1,1,0.9567080140113831,0.04329202324151993,0.9567080140113831,0.0
openbmi:subj06,0,test,804,0.5199999809265137,1,1,0.9509223103523254,0.04907764494419098,0.9509223103523254,0.0
openbmi:subj06,0,test,804,0.5799999833106995,1,1,0.9493136405944824,0.05068640038371086,0.9493136405944824,0.0
openbmi:subj06,0,test,804,0.6399999856948853,1,1,0.9394121170043945,0.06058790534734726,0.9394121170043945,0.0
openbmi:subj06,0,test,804,0.699999988079071,1,1,0.9614163041114807,0.03858371824026108,0.9614163041114807,0.0
openbmi:subj06,0,test,804,0.7599999904632568,1,1,0.9780541658401489,0.021945880725979805,0.9780541658401489,0.0
openbmi:subj06,0,test,804,0.8199999928474426,1,1,0.9862654805183411,0.013734555803239346,0.9862654805183411,0.0
openbmi:subj06,0,test,804,0.8799999952316284,1,1,0.9879744052886963,0.012025659903883934,0.9879744052886963,0.0
openbmi:subj06,0,test,804,0.9399999976158142,1,1,0.9881801605224609,0.01181984692811966,0.9881801605224609,0.0
openbmi:subj06,0,test,804,1.0,1,1,0.9847899079322815,0.01521003246307373,0.9847899079322815,0.0
openbmi:subj06,0,test,805,0.4000000059604645,1,1,0.7644524574279785,0.23554754257202148,0.7644524574279785,0.0
openbmi:subj06,0,test,805,0.46000000834465027,1,1,0.7818554043769836,0.21814455091953278,0.7818554043769836,0.0
openbmi:subj06,0,test,805,0.5199999809265137,1,1,0.7618721723556519,0.23812785744667053,0.7618721723556519,0.0
openbmi:subj06,0,test,805,0.5799999833106995,1,1,0.7185805439949036,0.2814194858074188,0.7185805439949036,0.0
openbmi:subj06,0,test,805,0.6399999856948853,1,1,0.7415848970413208,0.258415162563324,0.7415848970413208,0.0
openbmi:subj06,0,test,805,0.699999988079071,1,1,0.8047508001327515,0.1952492594718933,0.8047508001327515,0.0
openbmi:subj06,0,test,805,0.7599999904632568,1,1,0.8243785500526428,0.17562147974967957,0.8243785500526428,0.0
openbmi:subj06,0,test,805,0.8199999928474426,1,1,0.7989633679389954,0.20103661715984344,0.7989633679389954,0.0
openbmi:subj06,0,test,805,0.8799999952316284,1,1,0.7657731175422668,0.23422683775424957,0.7657731175422668,0.0
openbmi:subj06,0,test,805,0.9399999976158142,1,1,0.7808444499969482,0.21915557980537415,0.7808444499969482,0.0
openbmi:subj06,0,test,805,1.0,1,1,0.7814760208129883,0.21852397918701172,0.7814760208129883,0.0
openbmi:subj06,0,test,806,0.4000000059604645,1,1,0.8048020601272583,0.1951979249715805,0.8048020601272583,0.0
openbmi:subj06,0,test,806,0.46000000834465027,1,1,0.8492698669433594,0.15073010325431824,0.8492698669433594,0.0
openbmi:subj06,0,test,806,0.5199999809265137,1,1,0.8147020936012268,0.1852979212999344,0.8147020936012268,0.0
openbmi:subj06,0,test,806,0.5799999833106995,1,1,0.8372738361358643,0.16272614896297455,0.8372738361358643,0.0
openbmi:subj06,0,test,806,0.6399999856948853,1,1,0.857509195804596,0.14249080419540405,0.857509195804596,0.0
openbmi:subj06,0,test,806,0.699999988079071,1,1,0.8835827112197876,0.11641725152730942,0.8835827112197876,0.0
openbmi:subj06,0,test,806,0.7599999904632568,1,1,0.876038134098053,0.12396185845136642,0.876038134098053,0.0
openbmi:subj06,0,test,806,0.8199999928474426,1,1,0.8564040064811707,0.14359605312347412,0.8564040064811707,0.0
openbmi:subj06,0,test,806,0.8799999952316284,1,1,0.7797774076461792,0.2202226221561432,0.7797774076461792,0.0
openbmi:subj06,0,test,806,0.9399999976158142,1,1,0.7876509428024292,0.2123490422964096,0.7876509428024292,0.0
openbmi:subj06,0,test,806,1.0,1,1,0.7960736155509949,0.2039264291524887,0.7960736155509949,0.0
openbmi:subj06,0,test,807,0.4000000059604645,1,1,0.7433903217315674,0.256609708070755,0.7433903217315674,0.0
openbmi:subj06,0,test,807,0.46000000834465027,1,1,0.6205795407295227,0.3794204890727997,0.6205795407295227,0.0
openbmi:subj06,0,test,807,0.5199999809265137,1,1,0.5448533892631531,0.4551466107368469,0.5448533892631531,0.0
openbmi:subj06,0,test,807,0.5799999833106995,1,1,0.5197921991348267,0.48020777106285095,0.5197921991348267,0.0
openbmi:subj06,0,test,807,0.6399999856948853,1,1,0.525503396987915,0.4744965434074402,0.525503396987915,0.0
openbmi:subj06,0,test,807,0.699999988079071,1,1,0.5487886667251587,0.4512113332748413,0.5487886667251587,0.0
openbmi:subj06,0,test,807,0.7599999904632568,0,1,0.5298101305961609,0.5298101305961609,0.4701898694038391,0.0
openbmi:subj06,0,test,807,0.8199999928474426,0,1,0.5180041193962097,0.5180041193962097,0.4819958806037903,0.0
openbmi:subj06,0,test,807,0.8799999952316284,1,1,0.5355530381202698,0.46444693207740784,0.5355530381202698,0.0
openbmi:subj06,0,test,807,0.9399999976158142,0,1,0.5142744183540344,0.5142744183540344,0.48572561144828796,0.0
openbmi:subj06,0,test,807,1.0,0,1,0.5422471761703491,0.5422471761703491,0.45775288343429565,0.0
openbmi:subj06,0,test,808,0.4000000059604645,1,1,0.6729506254196167,0.3270493745803833,0.6729506254196167,0.0
openbmi:subj06,0,test,808,0.46000000834465027,1,1,0.6560574769973755,0.3439425230026245,0.6560574769973755,0.0
openbmi:subj06,0,test,808,0.5199999809265137,1,1,0.5583550333976746,0.44164496660232544,0.5583550333976746,0.0
openbmi:subj06,0,test,808,0.5799999833106995,0,1,0.5865123867988586,0.5865123867988586,0.41348761320114136,0.0
openbmi:subj06,0,test,808,0.6399999856948853,0,1,0.6845582127571106,0.6845582127571106,0.3154418170452118,0.0
openbmi:subj06,0,test,808,0.699999988079071,0,1,0.7708468437194824,0.7708468437194824,0.22915317118167877,0.0
openbmi:subj06,0,test,808,0.7599999904632568,0,1,0.748073160648346,0.748073160648346,0.25192683935165405,0.0
openbmi:subj06,0,test,808,0.8199999928474426,0,1,0.7701938152313232,0.7701938152313232,0.22980618476867676,0.0
openbmi:subj06,0,test,808,0.8799999952316284,0,1,0.7012120485305786,0.7012120485305786,0.2987879812717438,0.0
openbmi:subj06,0,test,808,0.9399999976158142,0,1,0.6095784902572632,0.6095784902572632,0.3904215097427368,0.0
openbmi:subj06,0,test,808,1.0,0,1,0.5890761613845825,0.5890761613845825,0.4109238088130951,0.0
openbmi:subj06,0,test,809,0.4000000059604645,1,1,0.7771510481834412,0.22284895181655884,0.7771510481834412,0.0
openbmi:subj06,0,test,809,0.46000000834465027,1,1,0.8674477338790894,0.13255228102207184,0.8674477338790894,0.0
openbmi:subj06,0,test,809,0.5199999809265137,1,1,0.9206503629684448,0.07934959977865219,0.9206503629684448,0.0
openbmi:subj06,0,test,809,0.5799999833106995,1,1,0.9373369216918945,0.06266305595636368,0.9373369216918945,0.0
openbmi:subj06,0,test,809,0.6399999856948853,1,1,0.9635264873504639,0.036473482847213745,0.9635264873504639,0.0
openbmi:subj06,0,test,809,0.699999988079071,1,1,0.9756578803062439,0.02434207871556282,0.9756578803062439,0.0
openbmi:subj06,0,test,809,0.7599999904632568,1,1,0.979032039642334,0.020967941731214523,0.979032039642334,0.0
openbmi:subj06,0,test,809,0.8199999928474426,1,1,0.9792079329490662,0.020792026072740555,0.9792079329490662,0.0
openbmi:subj06,0,test,809,0.8799999952316284,1,1,0.9743106365203857,0.025689391419291496,0.9743106365203857,0.0
openbmi:subj06,0,test,809,0.9399999976158142,1,1,0.9690194129943848,0.030980641022324562,0.9690194129943848,0.0
openbmi:subj06,0,test,809,1.0,1,1,0.9441016912460327,0.05589824542403221,0.9441016912460327,0.0
openbmi:subj06,0,test,810,0.4000000059604645,1,1,0.8461644053459167,0.15383566915988922,0.8461644053459167,0.0
openbmi:subj06,0,test,810,0.46000000834465027,1,1,0.8755277395248413,0.12447229027748108,0.8755277395248413,0.0
openbmi:subj06,0,test,810,0.5199999809265137,1,1,0.8805984258651733,0.11940160393714905,0.8805984258651733,0.0
openbmi:subj06,0,test,810,0.5799999833106995,1,1,0.9081289768218994,0.09187106043100357,0.9081289768218994,0.0
openbmi:subj06,0,test,810,0.6399999856948853,1,1,0.8913450837135315,0.10865489393472672,0.8913450837135315,0.0
openbmi:subj06,0,test,810,0.699999988079071,1,1,0.8976830244064331,0.1023169681429863,0.8976830244064331,0.0
openbmi:subj06,0,test,810,0.7599999904632568,1,1,0.894858717918396,0.10514122247695923,0.894858717918396,0.0
openbmi:subj06,0,test,810,0.8199999928474426,1,1,0.9363397359848022,0.06366025656461716,0.9363397359848022,0.0
openbmi:subj06,0,test,810,0.8799999952316284,1,1,0.9358606934547424,0.06413926184177399,0.9358606934547424,0.0
openbmi:subj06,0,test,810,0.9399999976158142,1,1,0.9367400407791138,0.063260018825531,0.9367400407791138,0.0
openbmi:subj06,0,test,810,1.0,1,1,0.9178248643875122,0.0821751281619072,0.9178248643875122,0.0
openbmi:subj06,0,test,811,0.4000000059604645,1,1,0.971674382686615,0.028325648978352547,0.971674382686615,0.0
openbmi:subj06,0,test,811,0.46000000834465027,1,1,0.9717088341712952,0.028291119262576103,0.9717088341712952,0.0
openbmi:subj06,0,test,811,0.5199999809265137,1,1,0.9788620471954346,0.0211379062384367,0.9788620471954346,0.0
openbmi:subj06,0,test,811,0.5799999833106995,1,1,0.9763933420181274,0.023606713861227036,0.9763933420181274,0.0
openbmi:subj06,0,test,811,0.6399999856948853,1,1,0.9410308599472046,0.058969102799892426,0.9410308599472046,0.0
openbmi:subj06,0,test,811,0.699999988079071,1,1,0.9065897464752197,0.09341025352478027,0.9065897464752197,0.0
openbmi:subj06,0,test,811,0.7599999904632568,1,1,0.8768532872200012,0.1231466755270958,0.8768532872200012,0.0
openbmi:subj06,0,test,811,0.8199999928474426,1,1,0.8369240760803223,0.16307596862316132,0.8369240760803223,0.0
openbmi:subj06,0,test,811,0.8799999952316284,1,1,0.792115330696106,0.20788471400737762,0.792115330696106,0.0
openbmi:subj06,0,test,811,0.9399999976158142,1,1,0.8543768525123596,0.1456231027841568,0.8543768525123596,0.0
openbmi:subj06,0,test,811,1.0,1,1,0.9005512595176697,0.09944873303174973,0.9005512595176697,0.0
openbmi:subj06,0,test,812,0.4000000059604645,1,1,0.8478532433509827,0.1521468162536621,0.8478532433509827,0.0
openbmi:subj06,0,test,812,0.46000000834465027,1,1,0.770122230052948,0.2298777848482132,0.770122230052948,0.0
openbmi:subj06,0,test,812,0.5199999809265137,1,1,0.6802064776420593,0.3197934925556183,0.6802064776420593,0.0
openbmi:subj06,0,test,812,0.5799999833106995,1,1,0.5561006665229797,0.44389939308166504,0.5561006665229797,0.0
openbmi:subj06,0,test,812,0.6399999856948853,1,1,0.5284038782119751,0.4715960919857025,0.5284038782119751,0.0
openbmi:subj06,0,test,812,0.699999988079071,0,1,0.5438498854637146,0.5438498854637146,0.456150084733963,0.0
openbmi:subj06,0,test,812,0.7599999904632568,0,1,0.5436357855796814,0.5436357855796814,0.456364244222641,0.0
openbmi:subj06,0,test,812,0.8199999928474426,0,1,0.6633482575416565,0.6633482575416565,0.3366517424583435,0.0
openbmi:subj06,0,test,812,0.8799999952316284,0,1,0.6963364481925964,0.6963364481925964,0.3036634922027588,0.0
openbmi:subj06,0,test,812,0.9399999976158142,0,1,0.6908681988716125,0.6908681988716125,0.30913177132606506,0.0
openbmi:subj06,0,test,812,1.0,0,1,0.6366483569145203,0.6366483569145203,0.36335164308547974,0.0
openbmi:subj06,0,test,813,0.4000000059604645,1,1,0.8733363747596741,0.12666359543800354,0.8733363747596741,0.0
openbmi:subj06,0,test,813,0.46000000834465027,1,1,0.9230469465255737,0.07695311307907104,0.9230469465255737,0.0
openbmi:subj06,0,test,813,0.5199999809265137,1,1,0.9172319173812866,0.0827680453658104,0.9172319173812866,0.0
openbmi:subj06,0,test,813,0.5799999833106995,1,1,0.923016369342804,0.07698365300893784,0.923016369342804,0.0
openbmi:subj06,0,test,813,0.6399999856948853,1,1,0.9430258274078369,0.05697418376803398,0.9430258274078369,0.0
openbmi:subj06,0,test,813,0.699999988079071,1,1,0.9574654698371887,0.04253446310758591,0.9574654698371887,0.0
openbmi:subj06,0,test,813,0.7599999904632568,1,1,0.9460667371749878,0.053933244198560715,0.9460667371749878,0.0
openbmi:subj06,0,test,813,0.8199999928474426,1,1,0.9467127919197083,0.053287241607904434,0.9467127919197083,0.0
openbmi:subj06,0,test,813,0.8799999952316284,1,1,0.9479862451553345,0.05201374366879463,0.9479862451553345,0.0
openbmi:subj06,0,test,813,0.9399999976158142,1,1,0.9495773315429688,0.05042269080877304,0.9495773315429688,0.0
