subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj27,1,test,12064,0.5199999809265137,1,2,0.5336703062057495,0.02650921232998371,0.5336703062057495,0.43982043862342834
openbmi:subj27,1,test,12064,0.5799999833106995,1,2,0.5436593294143677,0.03045150823891163,0.5436593294143677,0.42588916420936584
openbmi:subj27,1,test,12064,0.6399999856948853,1,2,0.5571191906929016,0.027154020965099335,0.5571191906929016,0.41572678089141846
openbmi:subj27,1,test,12064,0.699999988079071,1,2,0.5561637282371521,0.027387479320168495,0.5561637282371521,0.41644880175590515
openbmi:subj27,1,test,12064,0.7599999904632568,1,2,0.558417797088623,0.03363213688135147,0.558417797088623,0.4079500436782837
openbmi:subj27,1,test,12064,0.8199999928474426,1,2,0.5672336220741272,0.02611207403242588,0.5672336220741272,0.4066542983055115
openbmi:subj27,1,test,12064,0.8799999952316284,1,2,0.5780540108680725,0.020333267748355865,0.5780540108680725,0.4016127288341522
openbmi:subj27,1,test,12064,0.9399999976158142,1,2,0.5857796669006348,0.022579984739422798,0.5857796669006348,0.3916403353214264
openbmi:subj27,1,test,12064,1.0,1,2,0.5744130611419678,0.025756049901247025,0.5744130611419678,0.39983081817626953
openbmi:subj27,1,test,12065,0.4000000059604645,1,2,0.367696076631546,0.2924777865409851,0.367696076631546,0.3398261070251465
openbmi:subj27,1,test,12065,0.46000000834465027,1,2,0.4202234447002411,0.19424331188201904,0.4202234447002411,0.3855331838130951
openbmi:subj27,1,test,12065,0.5199999809265137,1,2,0.44761306047439575,0.13459138572216034,0.44761306047439575,0.4177955985069275
openbmi:subj27,1,test,12065,0.5799999833106995,1,2,0.46190938353538513,0.10179613530635834,0.46190938353538513,0.4362944960594177
openbmi:subj27,1,test,12065,0.6399999856948853,1,2,0.4252517521381378,0.17814789712429047,0.4252517521381378,0.3966003656387329
openbmi:subj27,1,test,12065,0.699999988079071,1,2,0.41409361362457275,0.19724628329277039,0.41409361362457275,0.38866013288497925
openbmi:subj27,1,test,12065,0.7599999904632568,1,2,0.45267850160598755,0.13536633551120758,0.45267850160598755,0.41195517778396606
openbmi:subj27,1,test,12065,0.8199999928474426,1,2,0.4081306457519531,0.20628830790519714,0.4081306457519531,0.38558098673820496
openbmi:subj27,1,test,12065,0.8799999952316284,1,2,0.40297165513038635,0.21339799463748932,0.40297165513038635,0.38363030552864075
openbmi:subj27,1,test,12065,0.9399999976158142,1,2,0.43505460023880005,0.15037848055362701,0.43505460023880005,0.41456693410873413
openbmi:subj27,1,test,12065,1.0,1,2,0.4297087788581848,0.15917472541332245,0.4297087788581848,0.4111165404319763
openbmi:subj27,1,test,12066,0.4000000059604645,2,2,0.6405605673789978,0.003698134096339345,0.3557412624359131,0.6405605673789978
openbmi:subj27,1,test,12066,0.46000000834465027,2,2,0.6095818281173706,0.004762828350067139,0.38565540313720703,0.6095818281173706
openbmi:subj27,1,test,12066,0.5199999809265137,2,2,0.6239249110221863,0.00412866473197937,0.3719465136528015,0.6239249110221863
openbmi:subj27,1,test,12066,0.5799999833106995,2,2,0.6328087449073792,0.00449035968631506,0.36270084977149963,0.6328087449073792
openbmi:subj27,1,test,12066,0.6399999856948853,2,2,0.6326418519020081,0.006069444119930267,0.3612886667251587,0.6326418519020081
openbmi:subj27,1,test,12066,0.699999988079071,2,2,0.6549607515335083,0.004486983176320791,0.34055233001708984,0.6549607515335083
openbmi:subj27,1,test,12066,0.7599999904632568,2,2,0.6548480987548828,0.006093824747949839,0.3390580713748932,0.6548480987548828
openbmi:subj27,1,test,12066,0.8199999928474426,2,2,0.6659470796585083,0.005626318044960499,0.32842662930488586,0.6659470796585083
openbmi:subj27,1,test,12066,0.8799999952316284,2,2,0.6544784307479858,0.005137104075402021,0.3403843939304352,0.6544784307479858
openbmi:subj27,1,test,12066,0.9399999976158142,2,2,0.6713955402374268,0.004571159370243549,0.32403331995010376,0.6713955402374268
openbmi:subj27,1,test,12066,1.0,2,2,0.7225366234779358,0.004435861948877573,0.27302753925323486,0.7225366234779358
openbmi:subj27,1,test,12067,0.4000000059604645,0,1,0.5113347768783569,0.5113347768783569,0.2524462938308716,0.2362188994884491
openbmi:subj27,1,test,12067,0.46000000834465027,0,1,0.5046095252037048,0.5046095252037048,0.2606801390647888,0.23471032083034515
openbmi:subj27,1,test,12067,0.5199999809265137,0,1,0.5597326755523682,0.5597326755523682,0.22996866703033447,0.21029865741729736
openbmi:subj27,1,test,12067,0.5799999833106995,1,1,0.3661835789680481,0.35466980934143066,0.3661835789680481,0.27914661169052124
openbmi:subj27,1,test,12067,0.6399999856948853,0,1,0.4323710501194,0.4323710501194,0.30968019366264343,0.2579488158226013
openbmi:subj27,1,test,12067,0.699999988079071,0,1,0.5822336673736572,0.5822336673736572,0.22289662063121796,0.1948697417974472
openbmi:subj27,1,test,12067,0.7599999904632568,0,1,0.44870445132255554,0.44870445132255554,0.29583966732025146,0.2554559111595154
openbmi:subj27,1,test,12067,0.8199999928474426,0,1,0.4370306432247162,0.4370306432247162,0.3044283092021942,0.2585411071777344
openbmi:subj27,1,test,12067,0.8799999952316284,1,1,0.41842395067214966,0.24773558974266052,0.41842395067214966,0.3338404595851898
openbmi:subj27,1,test,12067,0.9399999976158142,1,1,0.48941993713378906,0.11436444520950317,0.48941993713378906,0.39621561765670776
openbmi:subj27,1,test,12067,1.0,1,1,0.5141683220863342,0.08242836594581604,0.5141683220863342,0.4034033417701721
openbmi:subj27,1,test,12068,0.4000000059604645,1,1,0.45493024587631226,0.1753293126821518,0.45493024587631226,0.3697405159473419
openbmi:subj27,1,test,12068,0.46000000834465027,1,1,0.4607204496860504,0.16124935448169708,0.4607204496860504,0.3780301511287689
openbmi:subj27,1,test,12068,0.5199999809265137,1,1,0.4754699468612671,0.16112928092479706,0.4754699468612671,0.36340072751045227
openbmi:subj27,1,test,12068,0.5799999833106995,1,1,0.46272704005241394,0.17132151126861572,0.46272704005241394,0.36595144867897034
openbmi:subj27,1,test,12068,0.6399999856948853,1,1,0.46378570795059204,0.1732899397611618,0.46378570795059204,0.36292436718940735
openbmi:subj27,1,test,12068,0.699999988079071,1,1,0.418829083442688,0.24662259221076965,0.418829083442688,0.33454832434654236
openbmi:subj27,1,test,12068,0.7599999904632568,1,1,0.4019770324230194,0.3168969452381134,0.4019770324230194,0.2811259925365448
openbmi:subj27,1,test,12068,0.8199999928474426,1,1,0.4571826756000519,0.2458331435918808,0.4571826756000519,0.2969841957092285
openbmi:subj27,1,test,12068,0.8799999952316284,1,1,0.45669540762901306,0.2404567003250122,0.45669540762901306,0.30284786224365234
openbmi:subj27,1,test,12068,0.9399999976158142,1,1,0.4434184432029724,0.24502237141132355,0.4434184432029724,0.31155917048454285
openbmi:subj27,1,test,12068,1.0,1,1,0.47099143266677856,0.2093481421470642,0.47099143266677856,0.31966036558151245
openbmi:subj27,1,test,12069,0.4000000059604645,1,2,0.7649300694465637,0.02356843650341034,0.7649300694465637,0.21150146424770355
openbmi:subj27,1,test,12069,0.46000000834465027,1,2,0.7654473781585693,0.02098027989268303,0.7654473781585693,0.2135724127292633
openbmi:subj27,1,test,12069,0.5199999809265137,1,2,0.787147045135498,0.014844387769699097,0.787147045135498,0.19800856709480286
openbmi:subj27,1,test,12069,0.5799999833106995,1,2,0.799868643283844,0.011629492975771427,0.799868643283844,0.18850187957286835
openbmi:subj27,1,test,12069,0.6399999856948853,1,2,0.7716289758682251,0.011073664762079716,0.7716289758682251,0.21729737520217896
openbmi:subj27,1,test,12069,0.699999988079071,1,2,0.7631908655166626,0.009895897470414639,0.7631908655166626,0.2269131988286972
openbmi:subj27,1,test,12069,0.7599999904632568,1,2,0.789186418056488,0.007967540062963963,0.789186418056488,0.20284606516361237
openbmi:subj27,1,test,12069,0.8199999928474426,1,2,0.8254719972610474,0.007872011512517929,0.8254719972610474,0.16665604710578918
openbmi:subj27,1,test,12069,0.8799999952316284,1,2,0.8122830390930176,0.009240547195076942,0.8122830390930176,0.17847642302513123
openbmi:subj27,1,test,12069,0.9399999976158142,1,2,0.7976471185684204,0.009584685787558556,0.7976471185684204,0.19276823103427887
openbmi:subj27,1,test,12069,1.0,1,2,0.7886866331100464,0.00916626863181591,0.7886866331100464,0.20214709639549255
openbmi:subj27,1,test,12070,0.4000000059604645,1,1,0.5915048122406006,0.04656287282705307,0.5915048122406006,0.3619323670864105
openbmi:subj27,1,test,12070,0.46000000834465027,1,1,0.6090391278266907,0.02982453815639019,0.6090391278266907,0.3611362874507904
openbmi:subj27,1,test,12070,0.5199999809265137,1,1,0.5980755090713501,0.02351171337068081,0.5980755090713501,0.37841275334358215
openbmi:subj27,1,test,12070,0.5799999833106995,1,1,0.5992786884307861,0.019826937466859818,0.5992786884307861,0.38089442253112793
openbmi:subj27,1,test,12070,0.6399999856948853,1,1,0.605178952217102,0.015244906768202782,0.605178952217102,0.379576176404953
openbmi:subj27,1,test,12070,0.699999988079071,1,1,0.6206684708595276,0.01320490799844265,0.6206684708595276,0.3661266267299652
openbmi:subj27,1,test,12070,0.7599999904632568,1,1,0.6047881841659546,0.011692708358168602,0.6047881841659546,0.38351908326148987
openbmi:subj27,1,test,12070,0.8199999928474426,1,1,0.6223953366279602,0.0073590655811131,0.6223953366279602,0.3702455759048462
openbmi:subj27,1,test,12070,0.8799999952316284,1,1,0.6393272876739502,0.00700818607583642,0.6393272876739502,0.3536645472049713
openbmi:subj27,1,test,12070,0.9399999976158142,1,1,0.6581380367279053,0.008539271540939808,0.6581380367279053,0.3333226442337036
openbmi:subj27,1,test,12070,1.0,1,1,0.6848730444908142,0.006246887147426605,0.6848730444908142,0.3088800311088562
openbmi:subj27,1,test,12071,0.4000000059604645,1,2,0.6827467679977417,0.017112338915467262,0.6827467679977417,0.3001408874988556
openbmi:subj27,1,test,12071,0.46000000834465027,1,2,0.6880087852478027,0.01592111960053444,0.6880087852478027,0.29607006907463074
openbmi:subj27,1,test,12071,0.5199999809265137,1,2,0.6804450750350952,0.010675745084881783,0.6804450750350952,0.30887916684150696
openbmi:subj27,1,test,12071,0.5799999833106995,1,2,0.7119112014770508,0.010699907317757607,0.7119112014770508,0.27738887071609497
openbmi:subj27,1,test,12071,0.6399999856948853,1,2,0.683635950088501,0.015873095020651817,0.683635950088501,0.30049094557762146
openbmi:subj27,1,test,12071,0.699999988079071,1,2,0.6540451645851135,0.013666153885424137,0.6540451645851135,0.3322887122631073
openbmi:subj27,1,test,12071,0.7599999904632568,1,2,0.6429792046546936,0.014675365760922432,0.6429792046546936,0.3423454761505127
openbmi:subj27,1,test,12071,0.8199999928474426,1,2,0.6264566779136658,0.015161356888711452,0.6264566779136658,0.358381986618042
openbmi:subj27,1,test,12071,0.8799999952316284,1,2,0.6559997200965881,0.012546208687126637,0.6559997200965881,0.3314540684223175
openbmi:subj27,1,test,12071,0.9399999976158142,1,2,0.6729615926742554,0.008540795184671879,0.6729615926742554,0.3184976279735565
openbmi:subj27,1,test,12071,1.0,1,2,0.6762079000473022,0.007466654758900404,0.6762079000473022,0.31632542610168457
openbmi:subj27,1,test,12072,0.4000000059604645,1,2,0.5631765127182007,0.04358937591314316,0.5631765127182007,0.3932340443134308
openbmi:subj27,1,test,12072,0.46000000834465027,1,2,0.5513367652893066,0.07784119248390198,0.5513367652893066,0.3708220422267914
openbmi:subj27,1,test,12072,0.5199999809265137,1,2,0.5648124814033508,0.046677365899086,0.5648124814033508,0.388510137796402
openbmi:subj27,1,test,12072,0.5799999833106995,1,2,0.5220844149589539,0.0556148961186409,0.5220844149589539,0.42230069637298584
openbmi:subj27,1,test,12072,0.6399999856948853,1,2,0.43351441621780396,0.19270578026771545,0.43351441621780396,0.3737797737121582
openbmi:subj27,1,test,12072,0.699999988079071,1,2,0.4284741282463074,0.19958631694316864,0.4284741282463074,0.37193959951400757
openbmi:subj27,1,test,12072,0.7599999904632568,1,2,0.43983975052833557,0.1779184192419052,0.43983975052833557,0.3822418451309204
openbmi:subj27,1,test,12072,0.8199999928474426,1,2,0.4347403049468994,0.16950543224811554,0.4347403049468994,0.39575424790382385
openbmi:subj27,1,test,12072,0.8799999952316284,1,2,0.46796491742134094,0.1348036676645279,0.46796491742134094,0.3972313702106476
openbmi:subj27,1,test,12072,0.9399999976158142,1,2,0.4823501706123352,0.1331469863653183,0.4823501706123352,0.3845028579235077
openbmi:subj27,1,test,12072,1.0,1,2,0.5016183853149414,0.10675913095474243,0.5016183853149414,0.3916224539279938
openbmi:subj27,1,test,12073,0.4000000059604645,1,2,0.4423021674156189,0.266404390335083,0.4423021674156189,0.29129350185394287
openbmi:subj27,1,test,12073,0.46000000834465027,1,2,0.5617870092391968,0.10208263993263245,0.5617870092391968,0.3361303508281708
openbmi:subj27,1,test,12073,0.5199999809265137,1,2,0.5786062479019165,0.12600265443325043,0.5786062479019165,0.2953910827636719
openbmi:subj27,1,test,12073,0.5799999833106995,1,2,0.6402161121368408,0.06989199668169022,0.6402161121368408,0.2898918688297272
openbmi:subj27,1,test,12073,0.6399999856948853,1,2,0.6574046611785889,0.06708533316850662,0.6574046611785889,0.2755099833011627
openbmi:subj27,1,test,12073,0.699999988079071,1,2,0.596967339515686,0.10199479013681412,0.596967339515686,0.30103787779808044
openbmi:subj27,1,test,12073,0.7599999904632568,1,2,0.6107913851737976,0.04027843102812767,0.6107913851737976,0.3489302098751068
openbmi:subj27,1,test,12073,0.8199999928474426,1,2,0.5738799571990967,0.08410310745239258,0.5738799571990967,0.34201696515083313
openbmi:subj27,1,test,12073,0.8799999952316284,1,2,0.5492438077926636,0.07452505081892014,0.5492438077926636,0.3762311339378357
openbmi:subj27,1,test,12073,0.9399999976158142,1,2,0.5341821908950806,0.09482742846012115,0.5341821908950806,0.3709903657436371
openbmi:subj27,1,test,12073,1.0,0,2,0.47017598152160645,0.47017598152160645,0.31839117407798767,0.21143287420272827
openbmi:subj27,1,test,12074,0.4000000059604645,1,1,0.7074599862098694,0.03255549073219299,0.7074599862098694,0.2599845230579376
openbmi:subj27,1,test,12074,0.46000000834465027,1,1,0.7475470900535583,0.02358892932534218,0.7475470900535583,0.22886398434638977
openbmi:subj27,1,test,12074,0.5199999809265137,1,1,0.7407843470573425,0.021748125553131104,0.7407843470573425,0.23746751248836517
openbmi:subj27,1,test,12074,0.5799999833106995,1,1,0.7524757981300354,0.02376033365726471,0.7524757981300354,0.22376380860805511
openbmi:subj27,1,test,12074,0.6399999856948853,1,1,0.7172452807426453,0.030828380957245827,0.7172452807426453,0.25192639231681824
openbmi:subj27,1,test,12074,0.699999988079071,1,1,0.7039806246757507,0.025108443573117256,0.7039806246757507,0.27091091871261597
openbmi:subj27,1,test,12074,0.7599999904632568,1,1,0.6922112107276917,0.020988423377275467,0.6922112107276917,0.286800354719162
openbmi:subj27,1,test,12074,0.8199999928474426,1,1,0.6919317841529846,0.016718273982405663,0.6919317841529846,0.29134994745254517
openbmi:subj27,1,test,12074,0.8799999952316284,1,1,0.7186100482940674,0.011790761724114418,0.7186100482940674,0.26959916949272156
openbmi:subj27,1,test,12074,0.9399999976158142,1,1,0.7495307326316833,0.008732052519917488,0.7495307326316833,0.24173717200756073
openbmi:subj27,1,test,12074,1.0,1,1,0.79759281873703,0.006558091379702091,0.79759281873703,0.19584909081459045
openbmi:subj27,1,test,12075,0.4000000059604645,0,2,0.8093653321266174,0.8093653321266174,0.123306505382061,0.06732819974422455
openbmi:subj27,1,test,12075,0.46000000834465027,0,2,0.7566214799880981,0.7566214799880981,0.16116507351398468,0.08221343159675598
openbmi:subj27,1,test,12075,0.5199999809265137,0,2,0.8011924028396606,0.8011924028396606,0.13048352301120758,0.06832405179738998
openbmi:subj27,1,test,12075,0.5799999833106995,0,2,0.8800581693649292,0.8800581693649292,0.07514911890029907,0.04479274898767471
openbmi:subj27,1,test,12075,0.6399999856948853,0,2,0.9341837763786316,0.9341837763786316,0.03990158438682556,0.02591462805867195
openbmi:subj27,1,test,12075,0.699999988079071,0,2,0.9553556442260742,0.9553556442260742,0.026472125202417374,0.018172260373830795
openbmi:subj27,1,test,12075,0.7599999904632568,0,2,0.9487897753715515,0.9487897753715515,0.028112059459090233,0.023098165169358253
openbmi:subj27,1,test,12075,0.8199999928474426,0,2,0.9797012805938721,0.9797012805938721,0.011735053732991219,0.008563648909330368
openbmi:subj27,1,test,12075,0.8799999952316284,0,2,0.9859670996665955,0.9859670996665955,0.007972931489348412,0.006059942301362753
openbmi:subj27,1,test,12075,0.9399999976158142,0,2,0.9825182557106018,0.9825182557106018,0.009254919365048409,0.00822689663618803
openbmi:subj27,1,test,12075,1.0,0,2,0.9868921637535095,0.9868921637535095,0.006939574610441923,0.006168267223984003
openbmi:subj27,1,test,12076,0.4000000059604645,1,1,0.7070348858833313,0.0020075931679457426,0.7070348858833313,0.2909575402736664
openbmi:subj27,1,test,12076,0.46000000834465027,1,1,0.7129952907562256,0.0020942140836268663,0.7129952907562256,0.28491050004959106
openbmi:subj27,1,test,12076,0.5199999809265137,1,1,0.7323464155197144,0.001921648159623146,0.7323464155197144,0.26573190093040466
openbmi:subj27,1,test,12076,0.5799999833106995,1,1,0.7369526028633118,0.0021371019538491964,0.7369526028633118,0.2609102427959442
openbmi:subj27,1,test,12076,0.6399999856948853,1,1,0.744754433631897,0.00220888527110219,0.744754433631897,0.25303664803504944
openbmi:subj27,1,test,12076,0.699999988079071,1,1,0.7589563727378845,0.0023768297396600246,0.7589563727378845,0.2386668473482132
openbmi:subj27,1,test,12076,0.7599999904632568,1,1,0.7739004492759705,0.0026934670750051737,0.7739004492759705,0.2234060913324356
openbmi:subj27,1,test,12076,0.8199999928474426,1,1,0.7529613971710205,0.0032417261973023415,0.7529613971710205,0.24379688501358032
openbmi:subj27,1,test,12076,0.8799999952316284,1,1,0.7735085487365723,0.0030110368970781565,0.7735085487365723,0.2234804332256317
openbmi:subj27,1,test,12076,0.9399999976158142,1,1,0.807658314704895,0.004018689971417189,0.807658314704895,0.18832305073738098
openbmi:subj27,1,test,12076,1.0,1,1,0.8122341632843018,0.004683782812207937,0.8122341632843018,0.18308202922344208
openbmi:subj27,1,test,12077,0.4000000059604645,2,1,0.5962910652160645,0.005933605600148439,0.3977752923965454,0.5962910652160645
openbmi:subj27,1,test,12077,0.46000000834465027,2,1,0.5752230882644653,0.005600824952125549,0.4191760718822479,0.5752230882644653
openbmi:subj27,1,test,12077,0.5199999809265137,2,1,0.5875598788261414,0.0028981035575270653,0.4095419943332672,0.5875598788261414
openbmi:subj27,1,test,12077,0.5799999833106995,2,1,0.5862942934036255,0.003032939974218607,0.41067275404930115,0.5862942934036255
openbmi:subj27,1,test,12077,0.6399999856948853,2,1,0.6148951649665833,0.002622000640258193,0.3824827969074249,0.6148951649665833
openbmi:subj27,1,test,12077,0.699999988079071,2,1,0.6273157596588135,0.0021721431985497475,0.37051209807395935,0.6273157596588135
openbmi:subj27,1,test,12077,0.7599999904632568,2,1,0.5866366028785706,0.0023576607927680016,0.41100579500198364,0.5866366028785706
openbmi:subj27,1,test,12077,0.8199999928474426,2,1,0.6243194937705994,0.003521786304190755,0.3721587657928467,0.6243194937705994
openbmi:subj27,1,test,12077,0.8799999952316284,2,1,0.613288938999176,0.0031849113292992115,0.3835262060165405,0.613288938999176
openbmi:subj27,1,test,12077,0.9399999976158142,2,1,0.5259458422660828,0.0035785294603556395,0.47047558426856995,0.5259458422660828
openbmi:subj27,1,test,12077,1.0,2,1,0.5420838594436646,0.0041909851133823395,0.453725129365921,0.5420838594436646
openbmi:subj27,1,test,12078,0.4000000059604645,2,2,0.5304222106933594,0.0061677866615355015,0.46340999007225037,0.5304222106933594
openbmi:subj27,1,test,12078,0.46000000834465027,2,2,0.5456069707870483,0.005579009652137756,0.4488140344619751,0.5456069707870483
openbmi:subj27,1,test,12078,0.5199999809265137,2,2,0.5239219665527344,0.006610689219087362,0.4694673418998718,0.5239219665527344
openbmi:subj27,1,test,12078,0.5799999833106995,2,2,0.5310742259025574,0.00821328442543745,0.46071258187294006,0.5310742259025574
openbmi:subj27,1,test,12078,0.6399999856948853,2,2,0.5091037154197693,0.010357826948165894,0.4805384874343872,0.5091037154197693
openbmi:subj27,1,test,12078,0.699999988079071,2,2,0.5006718039512634,0.010364913381636143,0.4889632761478424,0.5006718039512634
openbmi:subj27,1,test,12078,0.7599999904632568,1,2,0.5246237516403198,0.012622346170246601,0.5246237516403198,0.46275389194488525
openbmi:subj27,1,test,12078,0.8199999928474426,1,2,0.5364660024642944,0.014263350516557693,0.5364660024642944,0.44927066564559937
openbmi:subj27,1,test,12078,0.8799999952316284,1,2,0.554262638092041,0.01380087248980999,0.554262638092041,0.43193647265434265
openbmi:subj27,1,test,12078,0.9399999976158142,1,2,0.555924117565155,0.01197741087526083,0.555924117565155,0.4320984482765198
openbmi:subj27,1,test,12078,1.0,1,2,0.5517280101776123,0.01208363939076662,0.5517280101776123,0.43618836998939514
openbmi:subj27,1,test,12079,0.4000000059604645,1,2,0.7648439407348633,0.011172735132277012,0.7648439407348633,0.2239832878112793
openbmi:subj27,1,test,12079,0.46000000834465027,1,2,0.742591917514801,0.008737538009881973,0.742591917514801,0.2486705780029297
openbmi:subj27,1,test,12079,0.5199999809265137,1,2,0.7157476544380188,0.009986107237637043,0.7157476544380188,0.2742663025856018
openbmi:subj27,1,test,12079,0.5799999833106995,1,2,0.7799896597862244,0.00688905781134963,0.7799896597862244,0.21312126517295837
openbmi:subj27,1,test,12079,0.6399999856948853,1,2,0.8358091115951538,0.009849749505519867,0.8358091115951538,0.15434114634990692
openbmi:subj27,1,test,12079,0.699999988079071,1,2,0.8314629197120667,0.016451865434646606,0.8314629197120667,0.15208515524864197
openbmi:subj27,1,test,12079,0.7599999904632568,1,2,0.8641602993011475,0.02008696272969246,0.8641602993011475,0.11575277149677277
openbmi:subj27,1,test,12079,0.8199999928474426,1,2,0.8178861737251282,0.03829370066523552,0.8178861737251282,0.1438201516866684
openbmi:subj27,1,test,12079,0.8799999952316284,1,2,0.8374049663543701,0.03248792886734009,0.8374049663543701,0.1301071047782898
openbmi:subj27,1,test,12079,0.9399999976158142,1,2,0.8289535641670227,0.03798424080014229,0.8289535641670227,0.13306216895580292
openbmi:subj27,1,test,12079,1.0,1,2,0.7799166440963745,0.050140976905822754,0.7799166440963745,0.16994237899780273
openbmi:subj27,1,test,12080,0.4000000059604645,1,2,0.6794066429138184,0.19416657090187073,0.6794066429138184,0.1264267861843109
openbmi:subj27,1,test,12080,0.46000000834465027,1,2,0.6946027278900146,0.08415400236845016,0.6946027278900146,0.22124327719211578
openbmi:subj27,1,test,12080,0.5199999809265137,1,2,0.6145134568214417,0.24762345850467682,0.6145134568214417,0.13786311447620392
openbmi:subj27,1,test,12080,0.5799999833106995,1,2,0.5796972513198853,0.2268303632736206,0.5796972513198853,0.19347232580184937
openbmi:subj27,1,test,12080,0.6399999856948853,1,2,0.6929243206977844,0.11494263261556625,0.6929243206977844,0.1921330988407135
openbmi:subj27,1,test,12080,0.699999988079071,1,2,0.6401581764221191,0.20696820318698883,0.6401581764221191,0.15287360548973083
openbmi:subj27,1,test,12080,0.7599999904632568,1,2,0.6129782199859619,0.16708876192569733,0.6129782199859619,0.21993300318717957
openbmi:subj27,1,test,12080,0.8199999928474426,1,2,0.6408400535583496,0.09096784889698029,0.6408400535583496,0.2681921124458313
openbmi:subj27,1,test,12080,0.8799999952316284,1,2,0.6930977702140808,0.07765169441699982,0.6930977702140808,0.22925055027008057
openbmi:subj27,1,test,12080,0.9399999976158142,1,2,0.7340072989463806,0.04506351426243782,0.7340072989463806,0.22092920541763306
openbmi:subj27,1,test,12080,1.0,1,2,0.7458207011222839,0.023179596289992332,0.7458207011222839,0.2309996634721756
openbmi:subj27,1,test,12081,0.4000000059604645,1,1,0.6653878688812256,0.008267810568213463,0.6653878688812256,0.3263443112373352
openbmi:subj27,1,test,12081,0.46000000834465027,1,1,0.6701908111572266,0.0070992144756019115,0.6701908111572266,0.32270997762680054
openbmi:subj27,1,test,12081,0.5199999809265137,1,1,0.6555709838867188,0.006856405641883612,0.6555709838867188,0.3375726044178009
openbmi:subj27,1,test,12081,0.5799999833106995,1,1,0.6517683267593384,0.005663247313350439,0.6517683267593384,0.34256839752197266
openbmi:subj27,1,test,12081,0.6399999856948853,1,1,0.6487710475921631,0.006031400989741087,0.6487710475921631,0.34519752860069275
openbmi:subj27,1,test,12081,0.699999988079071,1,1,0.6623477339744568,0.006045693065971136,0.6623477339744568,0.33160659670829773
openbmi:subj27,1,test,12081,0.7599999904632568,1,1,0.6671167612075806,0.005893050692975521,0.6671167612075806,0.32699018716812134
openbmi:subj27,1,test,12081,0.8199999928474426,1,1,0.6386879086494446,0.0075680846348404884,0.6386879086494446,0.3537440299987793
openbmi:subj27,1,test,12081,0.8799999952316284,1,1,0.6405925154685974,0.007428700570017099,0.6405925154685974,0.35197874903678894
openbmi:subj27,1,test,12081,0.9399999976158142,1,1,0.6194810271263123,0.0068404460325837135,0.6194810271263123,0.3736785054206848
openbmi:subj27,1,test,12081,1.0,1,1,0.6342886090278625,0.0073225535452365875,0.6342886090278625,0.3583888113498688
openbmi:subj27,1,test,12082,0.4000000059604645,1,2,0.6873903274536133,0.0025309377815574408,0.6873903274536133,0.3100787401199341
openbmi:subj27,1,test,12082,0.46000000834465027,1,2,0.7330801486968994,0.0023020808584988117,0.7330801486968994,0.2646178603172302
openbmi:subj27,1,test,12082,0.5199999809265137,1,2,0.7108466029167175,0.0016709116753190756,0.7108466029167175,0.28748250007629395
openbmi:subj27,1,test,12082,0.5799999833106995,1,2,0.7493947744369507,0.001980933826416731,0.7493947744369507,0.2486243098974228
openbmi:subj27,1,test,12082,0.6399999856948853,1,2,0.7460169792175293,0.0023945036809891462,0.7460169792175293,0.25158849358558655
openbmi:subj27,1,test,12082,0.699999988079071,1,2,0.7311787605285645,0.0029829274863004684,0.7311787605285645,0.26583823561668396
openbmi:subj27,1,test,12082,0.7599999904632568,1,2,0.7362814545631409,0.0027685989625751972,0.7362814545631409,0.26094990968704224
openbmi:subj27,1,test,12082,0.8199999928474426,1,2,0.7098622918128967,0.003855407238006592,0.7098622918128967,0.28628233075141907
openbmi:subj27,1,test,12082,0.8799999952316284,1,2,0.6640841960906982,0.005315267946571112,0.6640841960906982,0.3306005299091339
openbmi:subj27,1,test,12082,0.9399999976158142,1,2,0.751188337802887,0.00560708437114954,0.751188337802887,0.24320457875728607
openbmi:subj27,1,test,12082,1.0,1,2,0.7569599747657776,0.008309385739266872,0.7569599747657776,0.23473064601421356
openbmi:subj27,1,test,12083,0.4000000059604645,1,2,0.5610057711601257,0.00826046522706747,0.5610057711601257,0.4307337701320648
openbmi:subj27,1,test,12083,0.46000000834465027,1,2,0.5603553056716919,0.006083167623728514,0.5603553056716919,0.4335615336894989
openbmi:subj27,1,test,12083,0.5199999809265137,1,2,0.5534359216690063,0.006993587594479322,0.5534359216690063,0.43957051634788513
openbmi:subj27,1,test,12083,0.5799999833106995,1,2,0.558771550655365,0.0074653225019574165,0.558771550655365,0.4337630867958069
openbmi:subj27,1,test,12083,0.6399999856948853,1,2,0.5696077942848206,0.007899687625467777,0.5696077942848206,0.4224925935268402
openbmi:subj27,1,test,12083,0.699999988079071,1,2,0.5843774676322937,0.007289005443453789,0.5843774676322937,0.40833353996276855
openbmi:subj27,1,test,12083,0.7599999904632568,1,2,0.579975962638855,0.014237361028790474,0.579975962638855,0.4057866930961609
openbmi:subj27,1,test,12083,0.8199999928474426,1,2,0.5788333415985107,0.017633695155382156,0.5788333415985107,0.403533011674881
openbmi:subj27,1,test,12083,0.8799999952316284,1,2,0.5675716400146484,0.02891131304204464,0.5675716400146484,0.4035170078277588
