subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj42,0,test,6232,1.0,0,1,0.5288005471229553,0.5288005471229553,0.4711994528770447,0.0
openbmi:subj42,0,test,6233,0.4000000059604645,1,1,0.8633270859718323,0.13667291402816772,0.8633270859718323,0.0
openbmi:subj42,0,test,6233,0.46000000834465027,1,1,0.82140052318573,0.1785994917154312,0.82140052318573,0.0
openbmi:subj42,0,test,6233,0.5199999809265137,1,1,0.8722823858261108,0.12771756947040558,0.8722823858261108,0.0
openbmi:subj42,0,test,6233,0.5799999833106995,1,1,0.8327108025550842,0.1672891527414322,0.8327108025550842,0.0
openbmi:subj42,0,test,6233,0.6399999856948853,1,1,0.7496341466903687,0.25036585330963135,0.7496341466903687,0.0
openbmi:subj42,0,test,6233,0.699999988079071,1,1,0.6760937571525574,0.323906272649765,0.6760937571525574,0.0
openbmi:subj42,0,test,6233,0.7599999904632568,1,1,0.5791394114494324,0.4208605885505676,0.5791394114494324,0.0
openbmi:subj42,0,test,6233,0.8199999928474426,1,1,0.521973192691803,0.47802677750587463,0.521973192691803,0.0
openbmi:subj42,0,test,6233,0.8799999952316284,0,1,0.5315590500831604,0.5315590500831604,0.468440979719162,0.0
openbmi:subj42,0,test,6233,0.9399999976158142,0,1,0.5763105154037476,0.5763105154037476,0.42368948459625244,0.0
openbmi:subj42,0,test,6233,1.0,0,1,0.580420732498169,0.580420732498169,0.41957926750183105,0.0
openbmi:subj42,0,test,6234,0.4000000059604645,1,1,0.9676007628440857,0.032399196177721024,0.9676007628440857,0.0
openbmi:subj42,0,test,6234,0.46000000834465027,1,1,0.9751412868499756,0.024858755990862846,0.9751412868499756,0.0
openbmi:subj42,0,test,6234,0.5199999809265137,1,1,0.9760261178016663,0.023973802104592323,0.9760261178016663,0.0
openbmi:subj42,0,test,6234,0.5799999833106995,1,1,0.9768670201301575,0.023133015260100365,0.9768670201301575,0.0
openbmi:subj42,0,test,6234,0.6399999856948853,1,1,0.9759387373924255,0.024061260744929314,0.9759387373924255,0.0
openbmi:subj42,0,test,6234,0.699999988079071,1,1,0.9759042859077454,0.0240956898778677,0.9759042859077454,0.0
openbmi:subj42,0,test,6234,0.7599999904632568,1,1,0.959875226020813,0.04012475162744522,0.959875226020813,0.0
openbmi:subj42,0,test,6234,0.8199999928474426,1,1,0.9335116147994995,0.06648842990398407,0.9335116147994995,0.0
openbmi:subj42,0,test,6234,0.8799999952316284,1,1,0.8920472264289856,0.10795275121927261,0.8920472264289856,0.0
openbmi:subj42,0,test,6234,0.9399999976158142,1,1,0.8681699633598328,0.13183002173900604,0.8681699633598328,0.0
openbmi:subj42,0,test,6234,1.0,1,1,0.8381872177124023,0.16181279718875885,0.8381872177124023,0.0
openbmi:subj42,0,test,6235,0.4000000059604645,1,1,0.6516779661178589,0.3483220338821411,0.6516779661178589,0.0
openbmi:subj42,0,test,6235,0.46000000834465027,1,1,0.724841833114624,0.27515822649002075,0.724841833114624,0.0
openbmi:subj42,0,test,6235,0.5199999809265137,1,1,0.7336249947547913,0.26637500524520874,0.7336249947547913,0.0
openbmi:subj42,0,test,6235,0.5799999833106995,1,1,0.6955673694610596,0.30443260073661804,0.6955673694610596,0.0
openbmi:subj42,0,test,6235,0.6399999856948853,1,1,0.6455160975456238,0.35448387265205383,0.6455160975456238,0.0
openbmi:subj42,0,test,6235,0.699999988079071,1,1,0.6628042459487915,0.33719581365585327,0.6628042459487915,0.0
openbmi:subj42,0,test,6235,0.7599999904632568,1,1,0.5296884775161743,0.4703114628791809,0.5296884775161743,0.0
openbmi:subj42,0,test,6235,0.8199999928474426,1,1,0.5324596762657166,0.4675403833389282,0.5324596762657166,0.0
openbmi:subj42,0,test,6235,0.8799999952316284,1,1,0.5325019955635071,0.4674980342388153,0.5325019955635071,0.0
openbmi:subj42,0,test,6235,0.9399999976158142,1,1,0.5406679511070251,0.45933204889297485,0.5406679511070251,0.0
openbmi:subj42,0,test,6235,1.0,1,1,0.582294762134552,0.4177052676677704,0.582294762134552,0.0
openbmi:subj42,0,test,6236,0.4000000059604645,0,1,0.8148134350776672,0.8148134350776672,0.185186505317688,0.0
openbmi:subj42,0,test,6236,0.46000000834465027,0,1,0.6853705644607544,0.6853705644607544,0.3146294951438904,0.0
openbmi:subj42,0,test,6236,0.5199999809265137,0,1,0.5570641756057739,0.5570641756057739,0.4429357945919037,0.0
openbmi:subj42,0,test,6236,0.5799999833106995,1,1,0.5031757354736328,0.4968242347240448,0.5031757354736328,0.0
openbmi:subj42,0,test,6236,0.6399999856948853,1,1,0.6602606773376465,0.33973929286003113,0.6602606773376465,0.0
openbmi:subj42,0,test,6236,0.699999988079071,1,1,0.7394655346870422,0.260534405708313,0.7394655346870422,0.0
openbmi:subj42,0,test,6236,0.7599999904632568,1,1,0.8250105381011963,0.1749895066022873,0.8250105381011963,0.0
openbmi:subj42,0,test,6236,0.8199999928474426,1,1,0.8420950174331665,0.1579049974679947,0.8420950174331665,0.0
openbmi:subj42,0,test,6236,0.8799999952316284,1,1,0.859379231929779,0.14062073826789856,0.859379231929779,0.0
openbmi:subj42,0,test,6236,0.9399999976158142,1,1,0.9241759181022644,0.0758240595459938,0.9241759181022644,0.0
openbmi:subj42,0,test,6236,1.0,1,1,0.9465708136558533,0.053429216146469116,0.9465708136558533,0.0
openbmi:subj42,0,test,6237,0.4000000059604645,1,1,0.8034033179283142,0.1965966522693634,0.8034033179283142,0.0
openbmi:subj42,0,test,6237,0.46000000834465027,1,1,0.9194547533988953,0.08054519444704056,0.9194547533988953,0.0
openbmi:subj42,0,test,6237,0.5199999809265137,1,1,0.9344146251678467,0.06558538973331451,0.9344146251678467,0.0
openbmi:subj42,0,test,6237,0.5799999833106995,1,1,0.9366599917411804,0.06334000825881958,0.9366599917411804,0.0
openbmi:subj42,0,test,6237,0.6399999856948853,1,1,0.917169988155365,0.08283007144927979,0.917169988155365,0.0
openbmi:subj42,0,test,6237,0.699999988079071,1,1,0.8594735264778137,0.1405264437198639,0.8594735264778137,0.0
openbmi:subj42,0,test,6237,0.7599999904632568,1,1,0.8194596171379089,0.18054036796092987,0.8194596171379089,0.0
openbmi:subj42,0,test,6237,0.8199999928474426,1,1,0.7818740606307983,0.21812593936920166,0.7818740606307983,0.0
openbmi:subj42,0,test,6237,0.8799999952316284,1,1,0.8076499104499817,0.1923500895500183,0.8076499104499817,0.0
openbmi:subj42,0,test,6237,0.9399999976158142,1,1,0.8032500743865967,0.19674989581108093,0.8032500743865967,0.0
openbmi:subj42,0,test,6237,1.0,1,1,0.8219457864761353,0.17805421352386475,0.8219457864761353,0.0
openbmi:subj42,0,test,6238,0.4000000059604645,1,1,0.541792094707489,0.4582078754901886,0.541792094707489,0.0
openbmi:subj42,0,test,6238,0.46000000834465027,0,1,0.510983943939209,0.510983943939209,0.4890160858631134,0.0
openbmi:subj42,0,test,6238,0.5199999809265137,0,1,0.6796145439147949,0.6796145439147949,0.3203854262828827,0.0
openbmi:subj42,0,test,6238,0.5799999833106995,0,1,0.72380530834198,0.72380530834198,0.27619466185569763,0.0
openbmi:subj42,0,test,6238,0.6399999856948853,0,1,0.7635632157325745,0.7635632157325745,0.23643678426742554,0.0
openbmi:subj42,0,test,6238,0.699999988079071,0,1,0.8104413747787476,0.8104413747787476,0.18955859541893005,0.0
openbmi:subj42,0,test,6238,0.7599999904632568,0,1,0.6444572806358337,0.6444572806358337,0.3555426597595215,0.0
openbmi:subj42,0,test,6238,0.8199999928474426,1,1,0.511646568775177,0.4883534014225006,0.511646568775177,0.0
openbmi:subj42,0,test,6238,0.8799999952316284,1,1,0.7296849489212036,0.2703150510787964,0.7296849489212036,0.0
openbmi:subj42,0,test,6238,0.9399999976158142,1,1,0.7719084024429321,0.22809159755706787,0.7719084024429321,0.0
openbmi:subj42,0,test,6238,1.0,1,1,0.6988848447799683,0.30111515522003174,0.6988848447799683,0.0
openbmi:subj42,0,test,6239,0.4000000059604645,0,1,0.774812638759613,0.774812638759613,0.22518740594387054,0.0
openbmi:subj42,0,test,6239,0.46000000834465027,0,1,0.6463520526885986,0.6463520526885986,0.3536478877067566,0.0
openbmi:subj42,0,test,6239,0.5199999809265137,1,1,0.5155933499336243,0.48440662026405334,0.5155933499336243,0.0
openbmi:subj42,0,test,6239,0.5799999833106995,1,1,0.7188635468482971,0.2811364233493805,0.7188635468482971,0.0
openbmi:subj42,0,test,6239,0.6399999856948853,1,1,0.8082382082939148,0.1917617917060852,0.8082382082939148,0.0
openbmi:subj42,0,test,6239,0.699999988079071,1,1,0.7952480912208557,0.2047518789768219,0.7952480912208557,0.0
openbmi:subj42,0,test,6239,0.7599999904632568,1,1,0.7729625105857849,0.22703754901885986,0.7729625105857849,0.0
openbmi:subj42,0,test,6239,0.8199999928474426,1,1,0.6596927642822266,0.3403072655200958,0.6596927642822266,0.0
openbmi:subj42,0,test,6239,0.8799999952316284,1,1,0.5388947129249573,0.46110525727272034,0.5388947129249573,0.0
openbmi:subj42,0,test,6239,0.9399999976158142,0,1,0.5070852637290955,0.5070852637290955,0.49291476607322693,0.0
openbmi:subj42,0,test,6239,1.0,0,1,0.613479733467102,0.613479733467102,0.38652029633522034,0.0
openbmi:subj42,0,test,6240,0.4000000059604645,1,1,0.7431986331939697,0.2568013072013855,0.7431986331939697,0.0
openbmi:subj42,0,test,6240,0.46000000834465027,1,1,0.668306827545166,0.3316931426525116,0.668306827545166,0.0
openbmi:subj42,0,test,6240,0.5199999809265137,1,1,0.6735166311264038,0.3264833986759186,0.6735166311264038,0.0
openbmi:subj42,0,test,6240,0.5799999833106995,1,1,0.7344821095466614,0.2655179500579834,0.7344821095466614,0.0
openbmi:subj42,0,test,6240,0.6399999856948853,1,1,0.7861058712005615,0.2138940840959549,0.7861058712005615,0.0
openbmi:subj42,0,test,6240,0.699999988079071,1,1,0.8450453281402588,0.15495465695858002,0.8450453281402588,0.0
openbmi:subj42,0,test,6240,0.7599999904632568,1,1,0.8691281676292419,0.13087180256843567,0.8691281676292419,0.0
openbmi:subj42,0,test,6240,0.8199999928474426,1,1,0.8600854873657227,0.13991454243659973,0.8600854873657227,0.0
openbmi:subj42,0,test,6240,0.8799999952316284,1,1,0.9223263263702393,0.07767364382743835,0.9223263263702393,0.0
openbmi:subj42,0,test,6240,0.9399999976158142,1,1,0.946373701095581,0.053626276552677155,0.946373701095581,0.0
openbmi:subj42,0,test,6240,1.0,1,1,0.9525354504585266,0.047464530915021896,0.9525354504585266,0.0
openbmi:subj42,0,test,6241,0.4000000059604645,1,1,0.72243732213974,0.2775626480579376,0.72243732213974,0.0
openbmi:subj42,0,test,6241,0.46000000834465027,1,1,0.7701424360275269,0.22985754907131195,0.7701424360275269,0.0
openbmi:subj42,0,test,6241,0.5199999809265137,1,1,0.8214545249938965,0.17854544520378113,0.8214545249938965,0.0
openbmi:subj42,0,test,6241,0.5799999833106995,1,1,0.8669572472572327,0.13304278254508972,0.8669572472572327,0.0
openbmi:subj42,0,test,6241,0.6399999856948853,1,1,0.8867635130882263,0.11323653161525726,0.8867635130882263,0.0
openbmi:subj42,0,test,6241,0.699999988079071,1,1,0.9119395017623901,0.08806044608354568,0.9119395017623901,0.0
openbmi:subj42,0,test,6241,0.7599999904632568,1,1,0.9078426957130432,0.09215734153985977,0.9078426957130432,0.0
openbmi:subj42,0,test,6241,0.8199999928474426,1,1,0.9193716645240784,0.08062837272882462,0.9193716645240784,0.0
openbmi:subj42,0,test,6241,0.8799999952316284,1,1,0.9180224537849426,0.08197756111621857,0.9180224537849426,0.0
openbmi:subj42,0,test,6241,0.9399999976158142,1,1,0.9134737253189087,0.08652632683515549,0.9134737253189087,0.0
openbmi:subj42,0,test,6241,1.0,1,1,0.8896309733390808,0.1103689894080162,0.8896309733390808,0.0
openbmi:subj42,0,test,6242,0.4000000059604645,1,1,0.6213007569313049,0.37869927287101746,0.6213007569313049,0.0
openbmi:subj42,0,test,6242,0.46000000834465027,1,1,0.5685555934906006,0.431444376707077,0.5685555934906006,0.0
openbmi:subj42,0,test,6242,0.5199999809265137,1,1,0.5416205525398254,0.4583794176578522,0.5416205525398254,0.0
openbmi:subj42,0,test,6242,0.5799999833106995,0,1,0.5118049383163452,0.5118049383163452,0.4881950616836548,0.0
openbmi:subj42,0,test,6242,0.6399999856948853,0,1,0.5700446963310242,0.5700446963310242,0.42995527386665344,0.0
openbmi:subj42,0,test,6242,0.699999988079071,0,1,0.6495473384857178,0.6495473384857178,0.35045263171195984,0.0
openbmi:subj42,0,test,6242,0.7599999904632568,0,1,0.6622353196144104,0.6622353196144104,0.3377646207809448,0.0
openbmi:subj42,0,test,6242,0.8199999928474426,0,1,0.6324372887611389,0.6324372887611389,0.3675626516342163,0.0
openbmi:subj42,0,test,6242,0.8799999952316284,0,1,0.5958250761032104,0.5958250761032104,0.40417489409446716,0.0
openbmi:subj42,0,test,6242,0.9399999976158142,0,1,0.5856252312660217,0.5856252312660217,0.41437482833862305,0.0
openbmi:subj42,0,test,6242,1.0,1,1,0.5126806497573853,0.48731935024261475,0.5126806497573853,0.0
openbmi:subj42,0,test,6243,0.4000000059604645,1,1,0.7615556120872498,0.23844438791275024,0.7615556120872498,0.0
openbmi:subj42,0,test,6243,0.46000000834465027,1,1,0.7980988621711731,0.20190118253231049,0.7980988621711731,0.0
openbmi:subj42,0,test,6243,0.5199999809265137,1,1,0.8533719778060913,0.14662805199623108,0.8533719778060913,0.0
openbmi:subj42,0,test,6243,0.5799999833106995,1,1,0.8908835649490356,0.10911646485328674,0.8908835649490356,0.0
openbmi:subj42,0,test,6243,0.6399999856948853,1,1,0.883288562297821,0.11671145260334015,0.883288562297821,0.0
openbmi:subj42,0,test,6243,0.699999988079071,1,1,0.8651300668716431,0.13486997783184052,0.8651300668716431,0.0
openbmi:subj42,0,test,6243,0.7599999904632568,1,1,0.8477922677993774,0.15220770239830017,0.8477922677993774,0.0
openbmi:subj42,0,test,6243,0.8199999928474426,1,1,0.836561918258667,0.16343806684017181,0.836561918258667,0.0
openbmi:subj42,0,test,6243,0.8799999952316284,1,1,0.8415760397911072,0.15842390060424805,0.8415760397911072,0.0
openbmi:subj42,0,test,6243,0.9399999976158142,1,1,0.8222090005874634,0.17779096961021423,0.8222090005874634,0.0
openbmi:subj42,0,test,6243,1.0,1,1,0.8233755230903625,0.17662447690963745,0.8233755230903625,0.0
openbmi:subj42,0,test,6244,0.4000000059604645,1,1,0.749048113822937,0.250951886177063,0.749048113822937,0.0
openbmi:subj42,0,test,6244,0.46000000834465027,1,1,0.7643494009971619,0.23565062880516052,0.7643494009971619,0.0
openbmi:subj42,0,test,6244,0.5199999809265137,1,1,0.6944125890731812,0.3055874705314636,0.6944125890731812,0.0
openbmi:subj42,0,test,6244,0.5799999833106995,1,1,0.6858682036399841,0.31413179636001587,0.6858682036399841,0.0
openbmi:subj42,0,test,6244,0.6399999856948853,1,1,0.6403447985649109,0.3596551716327667,0.6403447985649109,0.0
openbmi:subj42,0,test,6244,0.699999988079071,1,1,0.6834572553634644,0.31654274463653564,0.6834572553634644,0.0
openbmi:subj42,0,test,6244,0.7599999904632568,1,1,0.6897823214530945,0.3102176785469055,0.6897823214530945,0.0
openbmi:subj42,0,test,6244,0.8199999928474426,1,1,0.6907527446746826,0.309247225522995,0.6907527446746826,0.0
openbmi:subj42,0,test,6244,0.8799999952316284,1,1,0.6667642593383789,0.3332357704639435,0.6667642593383789,0.0
openbmi:subj42,0,test,6244,0.9399999976158142,1,1,0.5819335579872131,0.4180664122104645,0.5819335579872131,0.0
openbmi:subj42,0,test,6244,1.0,0,1,0.530963122844696,0.530963122844696,0.46903684735298157,0.0
openbmi:subj42,0,test,6245,0.4000000059604645,1,1,0.961852490901947,0.038147468119859695,0.961852490901947,0.0
openbmi:subj42,0,test,6245,0.46000000834465027,1,1,0.9660752415657043,0.03392481803894043,0.9660752415657043,0.0
openbmi:subj42,0,test,6245,0.5199999809265137,1,1,0.9688079953193665,0.031192002817988396,0.9688079953193665,0.0
openbmi:subj42,0,test,6245,0.5799999833106995,1,1,0.9597057104110718,0.04029431566596031,0.9597057104110718,0.0
openbmi:subj42,0,test,6245,0.6399999856948853,1,1,0.9553332924842834,0.04466664418578148,0.9553332924842834,0.0
openbmi:subj42,0,test,6245,0.699999988079071,1,1,0.957516074180603,0.042483892291784286,0.957516074180603,0.0
openbmi:subj42,0,test,6245,0.7599999904632568,1,1,0.9708626866340637,0.029137354344129562,0.9708626866340637,0.0
openbmi:subj42,0,test,6245,0.8199999928474426,1,1,0.9706795811653137,0.029320385307073593,0.9706795811653137,0.0
openbmi:subj42,0,test,6245,0.8799999952316284,1,1,0.9636226892471313,0.03637731075286865,0.9636226892471313,0.0
openbmi:subj42,0,test,6245,0.9399999976158142,1,1,0.9584721922874451,0.04152775555849075,0.9584721922874451,0.0
openbmi:subj42,0,test,6245,1.0,1,1,0.9479638338088989,0.052036117762327194,0.9479638338088989,0.0
openbmi:subj42,0,test,6246,0.4000000059604645,1,1,0.8243057131767273,0.1756942719221115,0.8243057131767273,0.0
openbmi:subj42,0,test,6246,0.46000000834465027,1,1,0.8952525854110718,0.10474740713834763,0.8952525854110718,0.0
openbmi:subj42,0,test,6246,0.5199999809265137,1,1,0.9005141258239746,0.0994858667254448,0.9005141258239746,0.0
openbmi:subj42,0,test,6246,0.5799999833106995,1,1,0.8872498273849487,0.11275023221969604,0.8872498273849487,0.0
openbmi:subj42,0,test,6246,0.6399999856948853,1,1,0.7856112122535706,0.21438881754875183,0.7856112122535706,0.0
openbmi:subj42,0,test,6246,0.699999988079071,1,1,0.6456388235092163,0.3543611466884613,0.6456388235092163,0.0
openbmi:subj42,0,test,6246,0.7599999904632568,1,1,0.5963566303253174,0.40364333987236023,0.5963566303253174,0.0
openbmi:subj42,0,test,6246,0.8199999928474426,1,1,0.5802719593048096,0.41972798109054565,0.5802719593048096,0.0
openbmi:subj42,0,test,6246,0.8799999952316284,1,1,0.5519682168960571,0.44803178310394287,0.5519682168960571,0.0
openbmi:subj42,0,test,6246,0.9399999976158142,1,1,0.6419312357902527,0.3580687642097473,0.6419312357902527,0.0
openbmi:subj42,0,test,6246,1.0,1,1,0.6844842433929443,0.31551575660705566,0.6844842433929443,0.0
openbmi:subj42,0,test,6247,0.4000000059604645,1,1,0.8926589488983154,0.10734102874994278,0.8926589488983154,0.0
openbmi:subj42,0,test,6247,0.46000000834465027,1,1,0.8625306487083435,0.1374693363904953,0.8625306487083435,0.0
openbmi:subj42,0,test,6247,0.5199999809265137,1,1,0.8660960793495178,0.13390396535396576,0.8660960793495178,0.0
openbmi:subj42,0,test,6247,0.5799999833106995,1,1,0.8976356387138367,0.10236431658267975,0.8976356387138367,0.0
openbmi:subj42,0,test,6247,0.6399999856948853,1,1,0.9413068890571594,0.058693066239356995,0.9413068890571594,0.0
openbmi:subj42,0,test,6247,0.699999988079071,1,1,0.9443032145500183,0.05569682642817497,0.9443032145500183,0.0
openbmi:subj42,0,test,6247,0.7599999904632568,1,1,0.9338782429695129,0.06612180918455124,0.9338782429695129,0.0
openbmi:subj42,0,test,6247,0.8199999928474426,1,1,0.9140033721923828,0.0859965980052948,0.9140033721923828,0.0
openbmi:subj42,0,test,6247,0.8799999952316284,1,1,0.9323920011520386,0.06760798394680023,0.9323920011520386,0.0
openbmi:subj42,0,test,6247,0.9399999976158142,1,1,0.9223685264587402,0.07763145864009857,0.9223685264587402,0.0
openbmi:subj42,0,test,6247,1.0,1,1,0.8957800269126892,0.10422002524137497,0.8957800269126892,0.0
openbmi:subj42,0,test,6248,0.4000000059604645,1,1,0.7686564326286316,0.2313435673713684,0.7686564326286316,0.0
openbmi:subj42,0,test,6248,0.46000000834465027,1,1,0.6972762942314148,0.3027237355709076,0.6972762942314148,0.0
openbmi:subj42,0,test,6248,0.5199999809265137,1,1,0.7018948793411255,0.2981051504611969,0.7018948793411255,0.0
openbmi:subj42,0,test,6248,0.5799999833106995,1,1,0.660271167755127,0.33972877264022827,0.660271167755127,0.0
openbmi:subj42,0,test,6248,0.6399999856948853,1,1,0.6351352334022522,0.3648647367954254,0.6351352334022522,0.0
openbmi:subj42,0,test,6248,0.699999988079071,1,1,0.5761241316795349,0.42387592792510986,0.5761241316795349,0.0
openbmi:subj42,0,test,6248,0.7599999904632568,1,1,0.6092318296432495,0.3907681405544281,0.6092318296432495,0.0
openbmi:subj42,0,test,6248,0.8199999928474426,1,1,0.7116575837135315,0.2883424162864685,0.7116575837135315,0.0
openbmi:subj42,0,test,6248,0.8799999952316284,1,1,0.7307815551757812,0.26921844482421875,0.7307815551757812,0.0
openbmi:subj42,0,test,6248,0.9399999976158142,1,1,0.7168760299682617,0.2831239700317383,0.7168760299682617,0.0
openbmi:subj42,0,test,6248,1.0,1,1,0.6895195841789246,0.31048038601875305,0.6895195841789246,0.0
openbmi:subj42,0,test,6249,0.4000000059604645,1,1,0.8175745010375977,0.18242546916007996,0.8175745010375977,0.0
openbmi:subj42,0,test,6249,0.46000000834465027,1,1,0.8701139092445374,0.12988612055778503,0.8701139092445374,0.0
openbmi:subj42,0,test,6249,0.5199999809265137,1,1,0.8899153470993042,0.1100846529006958,0.8899153470993042,0.0
openbmi:subj42,0,test,6249,0.5799999833106995,1,1,0.861558735370636,0.13844123482704163,0.861558735370636,0.0
openbmi:subj42,0,test,6249,0.6399999856948853,1,1,0.8438308835029602,0.15616916120052338,0.8438308835029602,0.0
openbmi:subj42,0,test,6249,0.699999988079071,1,1,0.802773118019104,0.19722694158554077,0.802773118019104,0.0
openbmi:subj42,0,test,6249,0.7599999904632568,1,1,0.780850350856781,0.21914970874786377,0.780850350856781,0.0
openbmi:subj42,0,test,6249,0.8199999928474426,1,1,0.754917562007904,0.24508240818977356,0.754917562007904,0.0
openbmi:subj42,0,test,6249,0.8799999952316284,1,1,0.7437801361083984,0.25621989369392395,0.7437801361083984,0.0
openbmi:subj42,0,test,6249,0.9399999976158142,1,1,0.7629119157791138,0.23708805441856384,0.7629119157791138,0.0
openbmi:subj42,0,test,6249,1.0,1,1,0.7890985012054443,0.21090151369571686,0.7890985012054443,0.0
openbmi:subj42,0,test,6250,0.4000000059604645,0,0,0.5036962628364563,0.5036962628364563,0.4963037669658661,0.0
openbmi:subj42,0,test,6250,0.46000000834465027,0,0,0.5850829482078552,0.5850829482078552,0.4149170219898224,0.0
openbmi:subj42,0,test,6250,0.5199999809265137,0,0,0.6989219188690186,0.6989219188690186,0.30107802152633667,0.0
openbmi:subj42,0,test,6250,0.5799999833106995,0,0,0.7860860228538513,0.7860860228538513,0.2139139324426651,0.0
openbmi:subj42,0,test,6250,0.6399999856948853,0,0,0.7837728261947632,0.7837728261947632,0.21622717380523682,0.0
openbmi:subj42,0,test,6250,0.699999988079071,0,0,0.7249447107315063,0.7249447107315063,0.2750552296638489,0.0
openbmi:subj42,0,test,6250,0.7599999904632568,0,0,0.6851413249969482,0.6851413249969482,0.31485864520072937,0.0
openbmi:subj42,0,test,6250,0.8199999928474426,0,0,0.5612018704414368,0.5612018704414368,0.43879812955856323,0.0
openbmi:subj42,0,test,6250,0.8799999952316284,1,0,0.5374740958213806,0.4625259041786194,0.5374740958213806,0.0
openbmi:subj42,0,test,6250,0.9399999976158142,1,0,0.6772221922874451,0.32277777791023254,0.6772221922874451,0.0
openbmi:subj42,0,test,6250,1.0,1,0,0.7133477926254272,0.28665220737457275,0.7133477926254272,0.0
openbmi:subj42,0,test,6251,0.4000000059604645,0,0,0.9443779587745667,0.9443779587745667,0.05562209710478783,0.0
openbmi:subj42,0,test,6251,0.46000000834465027,0,0,0.937326192855835,0.937326192855835,0.06267382204532623,0.0
openbmi:subj42,0,test,6251,0.5199999809265137,0,0,0.9122385382652283,0.9122385382652283,0.08776146173477173,0.0
openbmi:subj42,0,test,6251,0.5799999833106995,0,0,0.8241192102432251,0.8241192102432251,0.1758808195590973,0.0
openbmi:subj42,0,test,6251,0.6399999856948853,0,0,0.6801531910896301,0.6801531910896301,0.3198468089103699,0.0
openbmi:subj42,0,test,6251,0.699999988079071,1,0,0.5214186906814575,0.47858133912086487,0.5214186906814575,0.0
openbmi:subj42,0,test,6251,0.7599999904632568,1,0,0.5421053767204285,0.45789459347724915,0.5421053767204285,0.0
openbmi:subj42,0,test,6251,0.8199999928474426,1,0,0.5445632934570312,0.455436646938324,0.5445632934570312,0.0
openbmi:subj42,0,test,6251,0.8799999952316284,1,0,0.607528805732727,0.3924712538719177,0.607528805732727,0.0
openbmi:subj42,0,test,6251,0.9399999976158142,1,0,0.5806407332420349,0.4193592965602875,0.5806407332420349,0.0
openbmi:subj42,0,test,6251,1.0,1,0,0.5283806324005127,0.4716193675994873,0.5283806324005127,0.0
openbmi:subj42,0,test,6252,0.4000000059604645,1,0,0.7926247715950012,0.20737524330615997,0.7926247715950012,0.0
openbmi:subj42,0,test,6252,0.46000000834465027,1,0,0.8538792729377747,0.14612072706222534,0.8538792729377747,0.0
openbmi:subj42,0,test,6252,0.5199999809265137,1,0,0.9221403002738953,0.07785966992378235,0.9221403002738953,0.0
openbmi:subj42,0,test,6252,0.5799999833106995,1,0,0.9486492872238159,0.05135069042444229,0.9486492872238159,0.0
openbmi:subj42,0,test,6252,0.6399999856948853,1,0,0.9426876902580261,0.05731229484081268,0.9426876902580261,0.0
openbmi:subj42,0,test,6252,0.699999988079071,1,0,0.9371703267097473,0.06282967329025269,0.9371703267097473,0.0
openbmi:subj42,0,test,6252,0.7599999904632568,1,0,0.9421119093894958,0.05788811296224594,0.9421119093894958,0.0
openbmi:subj42,0,test,6252,0.8199999928474426,1,0,0.9475868344306946,0.05241316184401512,0.9475868344306946,0.0
openbmi:subj42,0,test,6252,0.8799999952316284,1,0,0.9567855596542358,0.04321443662047386,0.9567855596542358,0.0
openbmi:subj42,0,test,6252,0.9399999976158142,1,0,0.9521644711494446,0.04783552885055542,0.9521644711494446,0.0
openbmi:subj42,0,test,6252,1.0,1,0,0.9399810433387756,0.06001890450716019,0.9399810433387756,0.0
openbmi:subj42,0,test,6253,0.4000000059604645,0,0,0.6150282621383667,0.6150282621383667,0.3849717676639557,0.0
openbmi:subj42,0,test,6253,0.46000000834465027,0,0,0.6887878179550171,0.6887878179550171,0.3112121820449829,0.0
openbmi:subj42,0,test,6253,0.5199999809265137,0,0,0.7259806990623474,0.7259806990623474,0.274019330739975,0.0
openbmi:subj42,0,test,6253,0.5799999833106995,0,0,0.7011458277702332,0.7011458277702332,0.2988542318344116,0.0
openbmi:subj42,0,test,6253,0.6399999856948853,0,0,0.7564794421195984,0.7564794421195984,0.24352054297924042,0.0
openbmi:subj42,0,test,6253,0.699999988079071,0,0,0.7885708212852478,0.7885708212852478,0.2114291787147522,0.0
openbmi:subj42,0,test,6253,0.7599999904632568,0,0,0.7603594064712524,0.7603594064712524,0.23964057862758636,0.0
openbmi:subj42,0,test,6253,0.8199999928474426,0,0,0.6674898266792297,0.6674898266792297,0.33251017332077026,0.0
openbmi:subj42,0,test,6253,0.8799999952316284,0,0,0.5979874134063721,0.5979874134063721,0.40201258659362793,0.0
openbmi:subj42,0,test,6253,0.9399999976158142,0,0,0.5133390426635742,0.5133390426635742,0.4866609573364258,0.0
openbmi:subj42,0,test,6253,1.0,1,0,0.5455122590065002,0.45448780059814453,0.5455122590065002,0.0
openbmi:subj42,0,test,6254,0.4000000059604645,1,0,0.742534339427948,0.2574656009674072,0.742534339427948,0.0
openbmi:subj42,0,test,6254,0.46000000834465027,1,0,0.7293554544448853,0.27064454555511475,0.7293554544448853,0.0
openbmi:subj42,0,test,6254,0.5199999809265137,1,0,0.7351712584495544,0.26482874155044556,0.7351712584495544,0.0
openbmi:subj42,0,test,6254,0.5799999833106995,1,0,0.801365852355957,0.19863411784172058,0.801365852355957,0.0
