subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj15,4,test,2149,0.5199999809265137,2,1,0.4712979793548584,0.15824738144874573,0.37045466899871826,0.4712979793548584
openbmi:subj15,4,test,2149,0.5799999833106995,2,1,0.45902878046035767,0.16624943912029266,0.3747217059135437,0.45902878046035767
openbmi:subj15,4,test,2149,0.6399999856948853,2,1,0.4461905062198639,0.18158109486103058,0.37222835421562195,0.4461905062198639
openbmi:subj15,4,test,2149,0.699999988079071,2,1,0.4100193977355957,0.210489884018898,0.3794906735420227,0.4100193977355957
openbmi:subj15,4,test,2149,0.7599999904632568,1,1,0.38945215940475464,0.23168256878852844,0.38945215940475464,0.3788653016090393
openbmi:subj15,4,test,2149,0.8199999928474426,1,1,0.4174412786960602,0.23141169548034668,0.4174412786960602,0.35114699602127075
openbmi:subj15,4,test,2149,0.8799999952316284,1,1,0.41119781136512756,0.23162920773029327,0.41119781136512756,0.35717299580574036
openbmi:subj15,4,test,2149,0.9399999976158142,1,1,0.38148602843284607,0.24234077334403992,0.38148602843284607,0.3761732280254364
openbmi:subj15,4,test,2149,1.0,2,1,0.41289931535720825,0.22649210691452026,0.3606085777282715,0.41289931535720825
openbmi:subj15,4,test,2150,0.4000000059604645,2,1,0.5487151145935059,0.06899338215589523,0.3822914958000183,0.5487151145935059
openbmi:subj15,4,test,2150,0.46000000834465027,2,1,0.5763850212097168,0.05783510208129883,0.3657798767089844,0.5763850212097168
openbmi:subj15,4,test,2150,0.5199999809265137,2,1,0.5970099568367004,0.048834074288606644,0.3541559875011444,0.5970099568367004
openbmi:subj15,4,test,2150,0.5799999833106995,2,1,0.6031081080436707,0.04537724331021309,0.351514607667923,0.6031081080436707
openbmi:subj15,4,test,2150,0.6399999856948853,2,1,0.5946380496025085,0.047931037843227386,0.35743093490600586,0.5946380496025085
openbmi:subj15,4,test,2150,0.699999988079071,2,1,0.5711066722869873,0.05206270515918732,0.3768306374549866,0.5711066722869873
openbmi:subj15,4,test,2150,0.7599999904632568,2,1,0.5516443252563477,0.05161606892943382,0.3967396020889282,0.5516443252563477
openbmi:subj15,4,test,2150,0.8199999928474426,2,1,0.5485363602638245,0.04832451790571213,0.4031391143798828,0.5485363602638245
openbmi:subj15,4,test,2150,0.8799999952316284,2,1,0.5532195568084717,0.041738759726285934,0.4050416648387909,0.5532195568084717
openbmi:subj15,4,test,2150,0.9399999976158142,2,1,0.5595712661743164,0.03611733391880989,0.40431132912635803,0.5595712661743164
openbmi:subj15,4,test,2150,1.0,2,1,0.5629717111587524,0.03253484144806862,0.40449345111846924,0.5629717111587524
openbmi:subj15,4,test,2151,0.4000000059604645,2,1,0.5460252165794373,0.21165263652801514,0.24232222139835358,0.5460252165794373
openbmi:subj15,4,test,2151,0.46000000834465027,2,1,0.5505677461624146,0.2107556313276291,0.23867662250995636,0.5505677461624146
openbmi:subj15,4,test,2151,0.5199999809265137,2,1,0.5659999251365662,0.21070820093154907,0.22329187393188477,0.5659999251365662
openbmi:subj15,4,test,2151,0.5799999833106995,2,1,0.5709891319274902,0.20408645272254944,0.22492441534996033,0.5709891319274902
openbmi:subj15,4,test,2151,0.6399999856948853,2,1,0.5687553286552429,0.214699387550354,0.21654528379440308,0.5687553286552429
openbmi:subj15,4,test,2151,0.699999988079071,2,1,0.5823163390159607,0.22124835848808289,0.19643534719944,0.5823163390159607
openbmi:subj15,4,test,2151,0.7599999904632568,2,1,0.5747911930084229,0.243538036942482,0.18167082965373993,0.5747911930084229
openbmi:subj15,4,test,2151,0.8199999928474426,2,1,0.5871805548667908,0.2317773997783661,0.18104200065135956,0.5871805548667908
openbmi:subj15,4,test,2151,0.8799999952316284,2,1,0.6137877106666565,0.19781062006950378,0.18840168416500092,0.6137877106666565
openbmi:subj15,4,test,2151,0.9399999976158142,2,1,0.6320748329162598,0.1645691841840744,0.20335598289966583,0.6320748329162598
openbmi:subj15,4,test,2151,1.0,2,1,0.6248775720596313,0.15638108551502228,0.21874140202999115,0.6248775720596313
openbmi:subj15,4,test,2152,0.4000000059604645,2,1,0.6479237079620361,0.07085525989532471,0.28122109174728394,0.6479237079620361
openbmi:subj15,4,test,2152,0.46000000834465027,2,1,0.6488520503044128,0.06156547740101814,0.28958243131637573,0.6488520503044128
openbmi:subj15,4,test,2152,0.5199999809265137,2,1,0.6251112818717957,0.05525345355272293,0.319635272026062,0.6251112818717957
openbmi:subj15,4,test,2152,0.5799999833106995,2,1,0.6168504953384399,0.04866836592555046,0.33448106050491333,0.6168504953384399
openbmi:subj15,4,test,2152,0.6399999856948853,2,1,0.6023136973381042,0.03909647837281227,0.3585898280143738,0.6023136973381042
openbmi:subj15,4,test,2152,0.699999988079071,2,1,0.6125065684318542,0.03414945304393768,0.3533439636230469,0.6125065684318542
openbmi:subj15,4,test,2152,0.7599999904632568,2,1,0.6092551946640015,0.033476825803518295,0.3572680354118347,0.6092551946640015
openbmi:subj15,4,test,2152,0.8199999928474426,2,1,0.6231005191802979,0.03024222142994404,0.34665724635124207,0.6231005191802979
openbmi:subj15,4,test,2152,0.8799999952316284,2,1,0.6223478317260742,0.025491120293736458,0.35216107964515686,0.6223478317260742
openbmi:subj15,4,test,2152,0.9399999976158142,2,1,0.6081385016441345,0.027561461552977562,0.36430010199546814,0.6081385016441345
openbmi:subj15,4,test,2152,1.0,2,1,0.6028907299041748,0.028845882043242455,0.3682633638381958,0.6028907299041748
openbmi:subj15,4,test,2153,0.4000000059604645,2,2,0.5168548822402954,0.03954324498772621,0.4436018764972687,0.5168548822402954
openbmi:subj15,4,test,2153,0.46000000834465027,2,2,0.5124583840370178,0.042017657309770584,0.4455238878726959,0.5124583840370178
openbmi:subj15,4,test,2153,0.5199999809265137,2,2,0.506270170211792,0.045269981026649475,0.44845980405807495,0.506270170211792
openbmi:subj15,4,test,2153,0.5799999833106995,2,2,0.5137515068054199,0.0509815476834774,0.43526691198349,0.5137515068054199
openbmi:subj15,4,test,2153,0.6399999856948853,2,2,0.5010412335395813,0.055696312338113785,0.4432624876499176,0.5010412335395813
openbmi:subj15,4,test,2153,0.699999988079071,2,2,0.5058832764625549,0.06389390677213669,0.43022283911705017,0.5058832764625549
openbmi:subj15,4,test,2153,0.7599999904632568,2,2,0.4962228834629059,0.0775044858455658,0.4262727200984955,0.4962228834629059
openbmi:subj15,4,test,2153,0.8199999928474426,2,2,0.4925134778022766,0.09232756495475769,0.4151589572429657,0.4925134778022766
openbmi:subj15,4,test,2153,0.8799999952316284,2,2,0.47935324907302856,0.10693991184234619,0.41370683908462524,0.47935324907302856
openbmi:subj15,4,test,2153,0.9399999976158142,2,2,0.4798371493816376,0.1133519634604454,0.40681084990501404,0.4798371493816376
openbmi:subj15,4,test,2153,1.0,2,2,0.4765496253967285,0.10672401636838913,0.41672635078430176,0.4765496253967285
openbmi:subj15,4,test,2154,0.4000000059604645,2,1,0.6313341856002808,0.16032114624977112,0.20834463834762573,0.6313341856002808
openbmi:subj15,4,test,2154,0.46000000834465027,2,1,0.6448104977607727,0.14600427448749542,0.20918521285057068,0.6448104977607727
openbmi:subj15,4,test,2154,0.5199999809265137,2,1,0.6424939036369324,0.14434409141540527,0.21316201984882355,0.6424939036369324
openbmi:subj15,4,test,2154,0.5799999833106995,2,1,0.6499193906784058,0.12529394030570984,0.22478671371936798,0.6499193906784058
openbmi:subj15,4,test,2154,0.6399999856948853,2,1,0.6574904918670654,0.11033334583044052,0.23217611014842987,0.6574904918670654
openbmi:subj15,4,test,2154,0.699999988079071,2,1,0.662204921245575,0.1056729108095169,0.23212212324142456,0.662204921245575
openbmi:subj15,4,test,2154,0.7599999904632568,2,1,0.673785388469696,0.11008921265602112,0.21612541377544403,0.673785388469696
openbmi:subj15,4,test,2154,0.8199999928474426,2,1,0.6665533185005188,0.13060468435287476,0.20284199714660645,0.6665533185005188
openbmi:subj15,4,test,2154,0.8799999952316284,2,1,0.6762974262237549,0.13588154315948486,0.18782104551792145,0.6762974262237549
openbmi:subj15,4,test,2154,0.9399999976158142,2,1,0.6729627847671509,0.1412813663482666,0.18575584888458252,0.6729627847671509
openbmi:subj15,4,test,2154,1.0,2,1,0.6925086379051208,0.1325622946023941,0.17492908239364624,0.6925086379051208
openbmi:subj15,4,test,2155,0.4000000059604645,2,1,0.6294615864753723,0.05164194107055664,0.31889641284942627,0.6294615864753723
openbmi:subj15,4,test,2155,0.46000000834465027,2,1,0.6399532556533813,0.04306047409772873,0.31698623299598694,0.6399532556533813
openbmi:subj15,4,test,2155,0.5199999809265137,2,1,0.6406959295272827,0.03932911902666092,0.31997495889663696,0.6406959295272827
openbmi:subj15,4,test,2155,0.5799999833106995,2,1,0.6358659267425537,0.039553202688694,0.3245808780193329,0.6358659267425537
openbmi:subj15,4,test,2155,0.6399999856948853,2,1,0.6454137563705444,0.03915812075138092,0.31542807817459106,0.6454137563705444
openbmi:subj15,4,test,2155,0.699999988079071,2,1,0.6571787595748901,0.03592555969953537,0.3068956732749939,0.6571787595748901
openbmi:subj15,4,test,2155,0.7599999904632568,2,1,0.6603546142578125,0.039532728493213654,0.30011263489723206,0.6603546142578125
openbmi:subj15,4,test,2155,0.8199999928474426,2,1,0.6713818311691284,0.04611659049987793,0.28250154852867126,0.6713818311691284
openbmi:subj15,4,test,2155,0.8799999952316284,2,1,0.6793290376663208,0.05174039676785469,0.26893049478530884,0.6793290376663208
openbmi:subj15,4,test,2155,0.9399999976158142,2,1,0.6797157526016235,0.058250151574611664,0.2620340883731842,0.6797157526016235
openbmi:subj15,4,test,2155,1.0,2,1,0.6787868142127991,0.060385387390851974,0.2608277499675751,0.6787868142127991
openbmi:subj15,4,test,2156,0.4000000059604645,2,2,0.5938228964805603,0.09363726526498795,0.31253981590270996,0.5938228964805603
openbmi:subj15,4,test,2156,0.46000000834465027,2,2,0.6427356004714966,0.078402079641819,0.278862327337265,0.6427356004714966
openbmi:subj15,4,test,2156,0.5199999809265137,2,2,0.6414541602134705,0.08372893929481506,0.2748169004917145,0.6414541602134705
openbmi:subj15,4,test,2156,0.5799999833106995,2,2,0.6188455820083618,0.09323708713054657,0.2879173159599304,0.6188455820083618
openbmi:subj15,4,test,2156,0.6399999856948853,2,2,0.5987157225608826,0.10602287203073502,0.2952614426612854,0.5987157225608826
openbmi:subj15,4,test,2156,0.699999988079071,2,2,0.5973310470581055,0.11957729607820511,0.28309160470962524,0.5973310470581055
openbmi:subj15,4,test,2156,0.7599999904632568,2,2,0.5910983085632324,0.13684847950935364,0.27205315232276917,0.5910983085632324
openbmi:subj15,4,test,2156,0.8199999928474426,2,2,0.5809674263000488,0.15796591341495514,0.2610666751861572,0.5809674263000488
openbmi:subj15,4,test,2156,0.8799999952316284,2,2,0.5400949120521545,0.189754456281662,0.27015063166618347,0.5400949120521545
openbmi:subj15,4,test,2156,0.9399999976158142,2,2,0.5469910502433777,0.19133055210113525,0.26167842745780945,0.5469910502433777
openbmi:subj15,4,test,2156,1.0,2,2,0.5540008544921875,0.19680143892765045,0.24919763207435608,0.5540008544921875
openbmi:subj15,4,test,2157,0.4000000059604645,2,2,0.4951043725013733,0.07226358354091644,0.43263205885887146,0.4951043725013733
openbmi:subj15,4,test,2157,0.46000000834465027,2,2,0.49269306659698486,0.053652167320251465,0.45365476608276367,0.49269306659698486
openbmi:subj15,4,test,2157,0.5199999809265137,2,2,0.48427614569664,0.0402192659676075,0.4755045473575592,0.48427614569664
openbmi:subj15,4,test,2157,0.5799999833106995,2,2,0.48333418369293213,0.0436086505651474,0.47305718064308167,0.48333418369293213
openbmi:subj15,4,test,2157,0.6399999856948853,1,2,0.47759106755256653,0.045472368597984314,0.47759106755256653,0.4769366383552551
openbmi:subj15,4,test,2157,0.699999988079071,2,2,0.48263412714004517,0.05663406848907471,0.46073177456855774,0.48263412714004517
openbmi:subj15,4,test,2157,0.7599999904632568,2,2,0.48515868186950684,0.06360368430614471,0.45123761892318726,0.48515868186950684
openbmi:subj15,4,test,2157,0.8199999928474426,2,2,0.4964381754398346,0.06439438462257385,0.4391673803329468,0.4964381754398346
openbmi:subj15,4,test,2157,0.8799999952316284,2,2,0.4890250861644745,0.07129761576652527,0.43967732787132263,0.4890250861644745
openbmi:subj15,4,test,2157,0.9399999976158142,2,2,0.4823496341705322,0.08674118667840958,0.4309091866016388,0.4823496341705322
openbmi:subj15,4,test,2157,1.0,2,2,0.48370057344436646,0.12190233170986176,0.39439713954925537,0.48370057344436646
openbmi:subj15,4,test,2158,0.4000000059604645,2,1,0.587120532989502,0.15513509511947632,0.2577444016933441,0.587120532989502
openbmi:subj15,4,test,2158,0.46000000834465027,2,1,0.581598162651062,0.15279094874858856,0.2656109035015106,0.581598162651062
openbmi:subj15,4,test,2158,0.5199999809265137,2,1,0.5691155195236206,0.14772143959999084,0.28316304087638855,0.5691155195236206
openbmi:subj15,4,test,2158,0.5799999833106995,2,1,0.565312922000885,0.14424169063568115,0.2904454469680786,0.565312922000885
openbmi:subj15,4,test,2158,0.6399999856948853,2,1,0.5810725688934326,0.13189828395843506,0.2870291471481323,0.5810725688934326
openbmi:subj15,4,test,2158,0.699999988079071,2,1,0.5739914774894714,0.13813984394073486,0.2878686487674713,0.5739914774894714
openbmi:subj15,4,test,2158,0.7599999904632568,2,1,0.5583192110061646,0.14336924254894257,0.2983115017414093,0.5583192110061646
openbmi:subj15,4,test,2158,0.8199999928474426,2,1,0.5499650239944458,0.1368776112794876,0.3131573498249054,0.5499650239944458
openbmi:subj15,4,test,2158,0.8799999952316284,2,1,0.5313762426376343,0.12798097729682922,0.3406427502632141,0.5313762426376343
openbmi:subj15,4,test,2158,0.9399999976158142,2,1,0.541109025478363,0.12370181828737259,0.33518919348716736,0.541109025478363
openbmi:subj15,4,test,2158,1.0,2,1,0.5472828149795532,0.12835334241390228,0.3243638873100281,0.5472828149795532
openbmi:subj15,4,test,2159,0.4000000059604645,2,1,0.6693019866943359,0.06939570605754852,0.26130232214927673,0.6693019866943359
openbmi:subj15,4,test,2159,0.46000000834465027,2,1,0.6596897840499878,0.06562989950180054,0.27468031644821167,0.6596897840499878
openbmi:subj15,4,test,2159,0.5199999809265137,2,1,0.6186371445655823,0.08502092212438583,0.29634198546409607,0.6186371445655823
openbmi:subj15,4,test,2159,0.5799999833106995,2,1,0.6011611223220825,0.09787743538618088,0.300961434841156,0.6011611223220825
openbmi:subj15,4,test,2159,0.6399999856948853,2,1,0.6099050045013428,0.11633896827697754,0.2737559974193573,0.6099050045013428
openbmi:subj15,4,test,2159,0.699999988079071,2,1,0.6058042049407959,0.12588684260845184,0.26830896735191345,0.6058042049407959
openbmi:subj15,4,test,2159,0.7599999904632568,2,1,0.6130722761154175,0.12672868371009827,0.26019906997680664,0.6130722761154175
openbmi:subj15,4,test,2159,0.8199999928474426,2,1,0.6272889375686646,0.12749083340168,0.24522018432617188,0.6272889375686646
openbmi:subj15,4,test,2159,0.8799999952316284,2,1,0.6485261917114258,0.1297483891248703,0.22172538936138153,0.6485261917114258
openbmi:subj15,4,test,2159,0.9399999976158142,2,1,0.6465497016906738,0.1385989785194397,0.2148512899875641,0.6465497016906738
openbmi:subj15,4,test,2159,1.0,2,1,0.6508282423019409,0.14162136614322662,0.20755034685134888,0.6508282423019409
openbmi:subj15,4,test,2160,0.4000000059604645,2,2,0.5662652254104614,0.10783303529024124,0.32590171694755554,0.5662652254104614
openbmi:subj15,4,test,2160,0.46000000834465027,2,2,0.5764364004135132,0.10710381716489792,0.3164597451686859,0.5764364004135132
openbmi:subj15,4,test,2160,0.5199999809265137,2,2,0.5674944519996643,0.1073608249425888,0.3251446783542633,0.5674944519996643
openbmi:subj15,4,test,2160,0.5799999833106995,2,2,0.566531240940094,0.11251579225063324,0.32095301151275635,0.566531240940094
openbmi:subj15,4,test,2160,0.6399999856948853,2,2,0.551223635673523,0.10662971436977386,0.342146635055542,0.551223635673523
openbmi:subj15,4,test,2160,0.699999988079071,2,2,0.5449756383895874,0.08408726006746292,0.3709371089935303,0.5449756383895874
openbmi:subj15,4,test,2160,0.7599999904632568,2,2,0.5605701208114624,0.07354068756103516,0.36588913202285767,0.5605701208114624
openbmi:subj15,4,test,2160,0.8199999928474426,2,2,0.5783231258392334,0.07197123020887375,0.34970563650131226,0.5783231258392334
openbmi:subj15,4,test,2160,0.8799999952316284,2,2,0.5787127017974854,0.06949631124734879,0.35179099440574646,0.5787127017974854
openbmi:subj15,4,test,2160,0.9399999976158142,2,2,0.574463427066803,0.06705127656459808,0.35848525166511536,0.574463427066803
openbmi:subj15,4,test,2160,1.0,2,2,0.5707055330276489,0.05827575549483299,0.3710186779499054,0.5707055330276489
openbmi:subj15,4,test,2161,0.4000000059604645,2,2,0.5962322354316711,0.03774968162178993,0.3660181164741516,0.5962322354316711
openbmi:subj15,4,test,2161,0.46000000834465027,2,2,0.6013970375061035,0.033153701573610306,0.36544927954673767,0.6013970375061035
openbmi:subj15,4,test,2161,0.5199999809265137,2,2,0.5997825264930725,0.03408776596188545,0.36612969636917114,0.5997825264930725
openbmi:subj15,4,test,2161,0.5799999833106995,2,2,0.6062057018280029,0.03722991421818733,0.3565644323825836,0.6062057018280029
openbmi:subj15,4,test,2161,0.6399999856948853,2,2,0.6239179968833923,0.03722762688994408,0.3388544023036957,0.6239179968833923
openbmi:subj15,4,test,2161,0.699999988079071,2,2,0.6495110988616943,0.036596983671188354,0.3138918876647949,0.6495110988616943
openbmi:subj15,4,test,2161,0.7599999904632568,2,2,0.6645773649215698,0.03239930793642998,0.3030233383178711,0.6645773649215698
openbmi:subj15,4,test,2161,0.8199999928474426,2,2,0.6678199768066406,0.03079148754477501,0.30138859152793884,0.6678199768066406
openbmi:subj15,4,test,2161,0.8799999952316284,2,2,0.6816052198410034,0.031665436923503876,0.2867293357849121,0.6816052198410034
openbmi:subj15,4,test,2161,0.9399999976158142,2,2,0.680345892906189,0.034993380308151245,0.28466078639030457,0.680345892906189
openbmi:subj15,4,test,2161,1.0,2,2,0.6829302310943604,0.03221501410007477,0.2848547697067261,0.6829302310943604
openbmi:subj15,4,test,2162,0.4000000059604645,2,1,0.6278448104858398,0.03872878476977348,0.33342641592025757,0.6278448104858398
openbmi:subj15,4,test,2162,0.46000000834465027,2,1,0.6453600525856018,0.03769440948963165,0.31694549322128296,0.6453600525856018
openbmi:subj15,4,test,2162,0.5199999809265137,2,1,0.6672125458717346,0.03361484780907631,0.2991725504398346,0.6672125458717346
openbmi:subj15,4,test,2162,0.5799999833106995,2,1,0.6712653040885925,0.033612802624702454,0.2951218783855438,0.6712653040885925
openbmi:subj15,4,test,2162,0.6399999856948853,2,1,0.6720978021621704,0.03532450646162033,0.29257771372795105,0.6720978021621704
openbmi:subj15,4,test,2162,0.699999988079071,2,1,0.6593109965324402,0.03458719328045845,0.30610179901123047,0.6593109965324402
openbmi:subj15,4,test,2162,0.7599999904632568,2,1,0.6465187072753906,0.04272477701306343,0.31075653433799744,0.6465187072753906
openbmi:subj15,4,test,2162,0.8199999928474426,2,1,0.6395590901374817,0.05402718856930733,0.30641376972198486,0.6395590901374817
openbmi:subj15,4,test,2162,0.8799999952316284,2,1,0.62623530626297,0.06901371479034424,0.3047509789466858,0.62623530626297
openbmi:subj15,4,test,2162,0.9399999976158142,2,1,0.6339642405509949,0.08142925798892975,0.2846065163612366,0.6339642405509949
openbmi:subj15,4,test,2162,1.0,2,1,0.618373692035675,0.10272886604070663,0.2788974642753601,0.618373692035675
openbmi:subj15,4,test,2163,0.4000000059604645,2,2,0.5549933314323425,0.03886888921260834,0.40613773465156555,0.5549933314323425
openbmi:subj15,4,test,2163,0.46000000834465027,2,2,0.5589582324028015,0.025723395869135857,0.41531839966773987,0.5589582324028015
openbmi:subj15,4,test,2163,0.5199999809265137,2,2,0.5550918579101562,0.022123269736766815,0.42278486490249634,0.5550918579101562
openbmi:subj15,4,test,2163,0.5799999833106995,2,2,0.5723538994789124,0.0188579261302948,0.40878814458847046,0.5723538994789124
openbmi:subj15,4,test,2163,0.6399999856948853,2,2,0.5765946507453918,0.017114190384745598,0.4062911570072174,0.5765946507453918
openbmi:subj15,4,test,2163,0.699999988079071,2,2,0.5877680778503418,0.015593324787914753,0.3966386914253235,0.5877680778503418
openbmi:subj15,4,test,2163,0.7599999904632568,2,2,0.596091628074646,0.017285941168665886,0.38662242889404297,0.596091628074646
openbmi:subj15,4,test,2163,0.8199999928474426,2,2,0.5937979221343994,0.019436750560998917,0.3867652714252472,0.5937979221343994
openbmi:subj15,4,test,2163,0.8799999952316284,2,2,0.596665620803833,0.021186480298638344,0.3821478486061096,0.596665620803833
openbmi:subj15,4,test,2163,0.9399999976158142,2,2,0.6018704771995544,0.025018632411956787,0.37311092019081116,0.6018704771995544
openbmi:subj15,4,test,2163,1.0,2,2,0.5895830988883972,0.03153038024902344,0.37888652086257935,0.5895830988883972
openbmi:subj15,4,test,2164,0.4000000059604645,2,2,0.6475789546966553,0.04865497350692749,0.30376607179641724,0.6475789546966553
openbmi:subj15,4,test,2164,0.46000000834465027,2,2,0.6762464046478271,0.043833177536726,0.27992039918899536,0.6762464046478271
openbmi:subj15,4,test,2164,0.5199999809265137,2,2,0.6928699016571045,0.044154658913612366,0.26297545433044434,0.6928699016571045
openbmi:subj15,4,test,2164,0.5799999833106995,2,2,0.6840158700942993,0.04561564698815346,0.27036845684051514,0.6840158700942993
openbmi:subj15,4,test,2164,0.6399999856948853,2,2,0.6807918548583984,0.048895761370658875,0.27031242847442627,0.6807918548583984
openbmi:subj15,4,test,2164,0.699999988079071,2,2,0.7010031938552856,0.05237121507525444,0.24662555754184723,0.7010031938552856
openbmi:subj15,4,test,2164,0.7599999904632568,2,2,0.6909974813461304,0.05559484660625458,0.25340765714645386,0.6909974813461304
openbmi:subj15,4,test,2164,0.8199999928474426,2,2,0.6941198706626892,0.061573147773742676,0.24430707097053528,0.6941198706626892
openbmi:subj15,4,test,2164,0.8799999952316284,2,2,0.6953729391098022,0.07420483976602554,0.23042212426662445,0.6953729391098022
openbmi:subj15,4,test,2164,0.9399999976158142,2,2,0.6883321404457092,0.08382265269756317,0.2278451919555664,0.6883321404457092
openbmi:subj15,4,test,2164,1.0,2,2,0.6787909269332886,0.09630615264177322,0.22490298748016357,0.6787909269332886
openbmi:subj15,4,test,2165,0.4000000059604645,2,2,0.6186513304710388,0.07728242874145508,0.3040662109851837,0.6186513304710388
openbmi:subj15,4,test,2165,0.46000000834465027,2,2,0.631142258644104,0.08046840131282806,0.2883893549442291,0.631142258644104
openbmi:subj15,4,test,2165,0.5199999809265137,2,2,0.6315699219703674,0.08987493813037872,0.27855509519577026,0.6315699219703674
openbmi:subj15,4,test,2165,0.5799999833106995,2,2,0.6539279222488403,0.0864710658788681,0.259600967168808,0.6539279222488403
openbmi:subj15,4,test,2165,0.6399999856948853,2,2,0.6699458360671997,0.08770768344402313,0.24234651029109955,0.6699458360671997
openbmi:subj15,4,test,2165,0.699999988079071,2,2,0.6715840101242065,0.09845677018165588,0.22995926439762115,0.6715840101242065
openbmi:subj15,4,test,2165,0.7599999904632568,2,2,0.6415463089942932,0.0993686094880104,0.259085088968277,0.6415463089942932
openbmi:subj15,4,test,2165,0.8199999928474426,2,2,0.6041345596313477,0.09712458401918411,0.29874086380004883,0.6041345596313477
openbmi:subj15,4,test,2165,0.8799999952316284,2,2,0.5920753479003906,0.10313597321510315,0.3047887086868286,0.5920753479003906
openbmi:subj15,4,test,2165,0.9399999976158142,2,2,0.5863528847694397,0.11984356492757797,0.29380354285240173,0.5863528847694397
openbmi:subj15,4,test,2165,1.0,2,2,0.5687859654426575,0.14189542829990387,0.28931859135627747,0.5687859654426575
openbmi:subj15,4,test,2166,0.4000000059604645,2,2,0.6291146874427795,0.10681614279747009,0.264069139957428,0.6291146874427795
openbmi:subj15,4,test,2166,0.46000000834465027,2,2,0.6401586532592773,0.08475897461175919,0.2750823497772217,0.6401586532592773
openbmi:subj15,4,test,2166,0.5199999809265137,2,2,0.6277211308479309,0.08099282532930374,0.29128602147102356,0.6277211308479309
openbmi:subj15,4,test,2166,0.5799999833106995,2,2,0.6014184951782227,0.08184739202260971,0.3167341947555542,0.6014184951782227
openbmi:subj15,4,test,2166,0.6399999856948853,2,2,0.5952050685882568,0.07943245023488998,0.3253624737262726,0.5952050685882568
openbmi:subj15,4,test,2166,0.699999988079071,2,2,0.5966817736625671,0.07643167674541473,0.3268865644931793,0.5966817736625671
openbmi:subj15,4,test,2166,0.7599999904632568,2,2,0.6061957478523254,0.06963279098272324,0.3241715133190155,0.6061957478523254
openbmi:subj15,4,test,2166,0.8199999928474426,2,2,0.6166553497314453,0.056667737662792206,0.3266769051551819,0.6166553497314453
openbmi:subj15,4,test,2166,0.8799999952316284,2,2,0.625310480594635,0.050628021359443665,0.3240615129470825,0.625310480594635
openbmi:subj15,4,test,2166,0.9399999976158142,2,2,0.6228947043418884,0.05045130476355553,0.32665398716926575,0.6228947043418884
openbmi:subj15,4,test,2166,1.0,2,2,0.6287128925323486,0.052703648805618286,0.3185834586620331,0.6287128925323486
openbmi:subj15,4,test,2167,0.4000000059604645,2,1,0.721031904220581,0.03356115520000458,0.24540691077709198,0.721031904220581
openbmi:subj15,4,test,2167,0.46000000834465027,2,1,0.7214276790618896,0.03789208084344864,0.2406802624464035,0.7214276790618896
openbmi:subj15,4,test,2167,0.5199999809265137,2,1,0.7275985479354858,0.04074401035904884,0.23165744543075562,0.7275985479354858
openbmi:subj15,4,test,2167,0.5799999833106995,2,1,0.736816942691803,0.04249173030257225,0.22069132328033447,0.736816942691803
openbmi:subj15,4,test,2167,0.6399999856948853,2,1,0.7410619258880615,0.048648085445165634,0.2102900743484497,0.7410619258880615
openbmi:subj15,4,test,2167,0.699999988079071,2,1,0.7404244542121887,0.05348224565386772,0.20609326660633087,0.7404244542121887
openbmi:subj15,4,test,2167,0.7599999904632568,2,1,0.7426937818527222,0.0541410855948925,0.2031651735305786,0.7426937818527222
openbmi:subj15,4,test,2167,0.8199999928474426,2,1,0.7372418642044067,0.062107834964990616,0.20065027475357056,0.7372418642044067
openbmi:subj15,4,test,2167,0.8799999952316284,2,1,0.7378398180007935,0.06791453808546066,0.19424568116664886,0.7378398180007935
openbmi:subj15,4,test,2167,0.9399999976158142,2,1,0.7320855855941772,0.07632052153348923,0.19159390032291412,0.7320855855941772
openbmi:subj15,4,test,2167,1.0,2,1,0.6988998651504517,0.09993704408407211,0.20116308331489563,0.6988998651504517
openbmi:subj15,4,test,2168,0.4000000059604645,2,1,0.7452429533004761,0.06953389942646027,0.18522319197654724,0.7452429533004761
openbmi:subj15,4,test,2168,0.46000000834465027,2,1,0.7610495686531067,0.05711858719587326,0.18183180689811707,0.7610495686531067
openbmi:subj15,4,test,2168,0.5199999809265137,2,1,0.7654197216033936,0.052506931126117706,0.1820734292268753,0.7654197216033936
openbmi:subj15,4,test,2168,0.5799999833106995,2,1,0.7703807950019836,0.056708160787820816,0.17291104793548584,0.7703807950019836
openbmi:subj15,4,test,2168,0.6399999856948853,2,1,0.7668552994728088,0.06435797363519669,0.1687866896390915,0.7668552994728088
openbmi:subj15,4,test,2168,0.699999988079071,2,1,0.7478573322296143,0.07621966302394867,0.17592297494411469,0.7478573322296143
openbmi:subj15,4,test,2168,0.7599999904632568,2,1,0.7317737340927124,0.0849686935544014,0.1832575500011444,0.7317737340927124
openbmi:subj15,4,test,2168,0.8199999928474426,2,1,0.7141255140304565,0.10566495358943939,0.18020957708358765,0.7141255140304565
openbmi:subj15,4,test,2168,0.8799999952316284,2,1,0.7013583779335022,0.12597723305225372,0.1726643592119217,0.7013583779335022
openbmi:subj15,4,test,2168,0.9399999976158142,2,1,0.6882014274597168,0.14653001725673676,0.16526862978935242,0.6882014274597168
