subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,4,test,2060,0.7599999904632568,0,0,0.6067308187484741,0.6067308187484741,0.3932691514492035,0.0
openbmi:subj14,4,test,2060,0.8199999928474426,0,0,0.6693823337554932,0.6693823337554932,0.3306176960468292,0.0
openbmi:subj14,4,test,2060,0.8799999952316284,0,0,0.6610957384109497,0.6610957384109497,0.33890432119369507,0.0
openbmi:subj14,4,test,2060,0.9399999976158142,0,0,0.6972678303718567,0.6972678303718567,0.3027321994304657,0.0
openbmi:subj14,4,test,2060,1.0,0,0,0.691949725151062,0.691949725151062,0.3080503046512604,0.0
openbmi:subj14,4,test,2061,0.4000000059604645,1,0,0.5419390797615051,0.45806095004081726,0.5419390797615051,0.0
openbmi:subj14,4,test,2061,0.46000000834465027,1,0,0.5152820348739624,0.4847179353237152,0.5152820348739624,0.0
openbmi:subj14,4,test,2061,0.5199999809265137,0,0,0.5520969033241272,0.5520969033241272,0.4479031264781952,0.0
openbmi:subj14,4,test,2061,0.5799999833106995,0,0,0.5355265736579895,0.5355265736579895,0.4644733965396881,0.0
openbmi:subj14,4,test,2061,0.6399999856948853,1,0,0.5362777709960938,0.46372219920158386,0.5362777709960938,0.0
openbmi:subj14,4,test,2061,0.699999988079071,1,0,0.5661202669143677,0.4338797330856323,0.5661202669143677,0.0
openbmi:subj14,4,test,2061,0.7599999904632568,1,0,0.5608670711517334,0.4391329288482666,0.5608670711517334,0.0
openbmi:subj14,4,test,2061,0.8199999928474426,1,0,0.571977972984314,0.42802202701568604,0.571977972984314,0.0
openbmi:subj14,4,test,2061,0.8799999952316284,1,0,0.6159428954124451,0.3840571343898773,0.6159428954124451,0.0
openbmi:subj14,4,test,2061,0.9399999976158142,1,0,0.6748009324073792,0.3251991271972656,0.6748009324073792,0.0
openbmi:subj14,4,test,2061,1.0,1,0,0.7547990083694458,0.2452010065317154,0.7547990083694458,0.0
openbmi:subj14,4,test,2062,0.4000000059604645,1,0,0.7219557762145996,0.278044193983078,0.7219557762145996,0.0
openbmi:subj14,4,test,2062,0.46000000834465027,1,0,0.7640334963798523,0.23596645891666412,0.7640334963798523,0.0
openbmi:subj14,4,test,2062,0.5199999809265137,1,0,0.7468137741088867,0.2531862258911133,0.7468137741088867,0.0
openbmi:subj14,4,test,2062,0.5799999833106995,1,0,0.6886882781982422,0.3113117516040802,0.6886882781982422,0.0
openbmi:subj14,4,test,2062,0.6399999856948853,1,0,0.7182592153549194,0.2817407548427582,0.7182592153549194,0.0
openbmi:subj14,4,test,2062,0.699999988079071,1,0,0.7665995955467224,0.2334003895521164,0.7665995955467224,0.0
openbmi:subj14,4,test,2062,0.7599999904632568,1,0,0.7887277007102966,0.21127228438854218,0.7887277007102966,0.0
openbmi:subj14,4,test,2062,0.8199999928474426,1,0,0.7722555994987488,0.22774437069892883,0.7722555994987488,0.0
openbmi:subj14,4,test,2062,0.8799999952316284,1,0,0.7658745050430298,0.23412546515464783,0.7658745050430298,0.0
openbmi:subj14,4,test,2062,0.9399999976158142,1,0,0.6814796328544617,0.31852036714553833,0.6814796328544617,0.0
openbmi:subj14,4,test,2062,1.0,1,0,0.7012419104576111,0.2987580895423889,0.7012419104576111,0.0
openbmi:subj14,4,test,2063,0.4000000059604645,1,0,0.6182970404624939,0.3817029595375061,0.6182970404624939,0.0
openbmi:subj14,4,test,2063,0.46000000834465027,1,0,0.5812314748764038,0.4187684953212738,0.5812314748764038,0.0
openbmi:subj14,4,test,2063,0.5199999809265137,1,0,0.5663182735443115,0.4336817264556885,0.5663182735443115,0.0
openbmi:subj14,4,test,2063,0.5799999833106995,0,0,0.524182140827179,0.524182140827179,0.47581785917282104,0.0
openbmi:subj14,4,test,2063,0.6399999856948853,0,0,0.5220394730567932,0.5220394730567932,0.4779605269432068,0.0
openbmi:subj14,4,test,2063,0.699999988079071,0,0,0.5592558979988098,0.5592558979988098,0.4407441318035126,0.0
openbmi:subj14,4,test,2063,0.7599999904632568,0,0,0.5763890147209167,0.5763890147209167,0.4236109256744385,0.0
openbmi:subj14,4,test,2063,0.8199999928474426,0,0,0.6819537878036499,0.6819537878036499,0.3180461823940277,0.0
openbmi:subj14,4,test,2063,0.8799999952316284,0,0,0.6271791458129883,0.6271791458129883,0.37282082438468933,0.0
openbmi:subj14,4,test,2063,0.9399999976158142,0,0,0.5585174560546875,0.5585174560546875,0.4414826035499573,0.0
openbmi:subj14,4,test,2063,1.0,0,0,0.5835821628570557,0.5835821628570557,0.41641783714294434,0.0
openbmi:subj14,4,test,2064,0.4000000059604645,1,0,0.6164329051971436,0.38356712460517883,0.6164329051971436,0.0
openbmi:subj14,4,test,2064,0.46000000834465027,1,0,0.6107719540596008,0.38922804594039917,0.6107719540596008,0.0
openbmi:subj14,4,test,2064,0.5199999809265137,1,0,0.555314302444458,0.4446857273578644,0.555314302444458,0.0
openbmi:subj14,4,test,2064,0.5799999833106995,1,0,0.5316148996353149,0.46838507056236267,0.5316148996353149,0.0
openbmi:subj14,4,test,2064,0.6399999856948853,1,0,0.5502121448516846,0.44978782534599304,0.5502121448516846,0.0
openbmi:subj14,4,test,2064,0.699999988079071,1,0,0.5406414270401001,0.4593585729598999,0.5406414270401001,0.0
openbmi:subj14,4,test,2064,0.7599999904632568,0,0,0.5565723180770874,0.5565723180770874,0.443427711725235,0.0
openbmi:subj14,4,test,2064,0.8199999928474426,0,0,0.5722100734710693,0.5722100734710693,0.4277898967266083,0.0
openbmi:subj14,4,test,2064,0.8799999952316284,0,0,0.5677219033241272,0.5677219033241272,0.432278037071228,0.0
openbmi:subj14,4,test,2064,0.9399999976158142,0,0,0.5527190566062927,0.5527190566062927,0.44728097319602966,0.0
openbmi:subj14,4,test,2064,1.0,0,0,0.5461763739585876,0.5461763739585876,0.45382368564605713,0.0
openbmi:subj14,4,test,2065,0.4000000059604645,1,0,0.5229887366294861,0.47701120376586914,0.5229887366294861,0.0
openbmi:subj14,4,test,2065,0.46000000834465027,1,0,0.5294004678726196,0.470599502325058,0.5294004678726196,0.0
openbmi:subj14,4,test,2065,0.5199999809265137,0,0,0.5089146494865417,0.5089146494865417,0.49108538031578064,0.0
openbmi:subj14,4,test,2065,0.5799999833106995,0,0,0.5126838684082031,0.5126838684082031,0.48731616139411926,0.0
openbmi:subj14,4,test,2065,0.6399999856948853,1,0,0.5657573938369751,0.4342425763607025,0.5657573938369751,0.0
openbmi:subj14,4,test,2065,0.699999988079071,1,0,0.6277437210083008,0.372256338596344,0.6277437210083008,0.0
openbmi:subj14,4,test,2065,0.7599999904632568,1,0,0.5974860787391663,0.40251386165618896,0.5974860787391663,0.0
openbmi:subj14,4,test,2065,0.8199999928474426,1,0,0.5381946563720703,0.4618053436279297,0.5381946563720703,0.0
openbmi:subj14,4,test,2065,0.8799999952316284,0,0,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.0
openbmi:subj14,4,test,2065,0.9399999976158142,1,0,0.526356041431427,0.4736439287662506,0.526356041431427,0.0
openbmi:subj14,4,test,2065,1.0,1,0,0.5198861956596375,0.48011380434036255,0.5198861956596375,0.0
openbmi:subj14,4,test,2066,0.4000000059604645,1,0,0.7736420035362244,0.22635801136493683,0.7736420035362244,0.0
openbmi:subj14,4,test,2066,0.46000000834465027,1,0,0.7344329357147217,0.26556703448295593,0.7344329357147217,0.0
openbmi:subj14,4,test,2066,0.5199999809265137,1,0,0.6750758290290833,0.324924111366272,0.6750758290290833,0.0
openbmi:subj14,4,test,2066,0.5799999833106995,1,0,0.6100711822509766,0.38992881774902344,0.6100711822509766,0.0
openbmi:subj14,4,test,2066,0.6399999856948853,1,0,0.5259703993797302,0.47402963042259216,0.5259703993797302,0.0
openbmi:subj14,4,test,2066,0.699999988079071,0,0,0.5373466610908508,0.5373466610908508,0.46265336871147156,0.0
openbmi:subj14,4,test,2066,0.7599999904632568,0,0,0.5898795127868652,0.5898795127868652,0.41012051701545715,0.0
openbmi:subj14,4,test,2066,0.8199999928474426,0,0,0.5730379223823547,0.5730379223823547,0.42696213722229004,0.0
openbmi:subj14,4,test,2066,0.8799999952316284,0,0,0.5520797371864319,0.5520797371864319,0.44792020320892334,0.0
openbmi:subj14,4,test,2066,0.9399999976158142,0,0,0.6369088292121887,0.6369088292121887,0.3630911111831665,0.0
openbmi:subj14,4,test,2066,1.0,0,0,0.6632509827613831,0.6632509827613831,0.33674901723861694,0.0
openbmi:subj14,4,test,2067,0.4000000059604645,0,0,0.625031054019928,0.625031054019928,0.37496891617774963,0.0
openbmi:subj14,4,test,2067,0.46000000834465027,0,0,0.5649235248565674,0.5649235248565674,0.4350764751434326,0.0
openbmi:subj14,4,test,2067,0.5199999809265137,0,0,0.6021461486816406,0.6021461486816406,0.3978538513183594,0.0
openbmi:subj14,4,test,2067,0.5799999833106995,0,0,0.5960176587104797,0.5960176587104797,0.40398234128952026,0.0
openbmi:subj14,4,test,2067,0.6399999856948853,0,0,0.5345291495323181,0.5345291495323181,0.4654708504676819,0.0
openbmi:subj14,4,test,2067,0.699999988079071,0,0,0.5166124701499939,0.5166124701499939,0.4833875298500061,0.0
openbmi:subj14,4,test,2067,0.7599999904632568,1,0,0.5614639520645142,0.4385360777378082,0.5614639520645142,0.0
openbmi:subj14,4,test,2067,0.8199999928474426,1,0,0.5667556524276733,0.4332443177700043,0.5667556524276733,0.0
openbmi:subj14,4,test,2067,0.8799999952316284,1,0,0.5682324171066284,0.4317675530910492,0.5682324171066284,0.0
openbmi:subj14,4,test,2067,0.9399999976158142,1,0,0.5881292223930359,0.4118707478046417,0.5881292223930359,0.0
openbmi:subj14,4,test,2067,1.0,1,0,0.5581359267234802,0.4418640434741974,0.5581359267234802,0.0
openbmi:subj14,4,test,2068,0.4000000059604645,0,0,0.6036617755889893,0.6036617755889893,0.39633819460868835,0.0
openbmi:subj14,4,test,2068,0.46000000834465027,0,0,0.5961915254592896,0.5961915254592896,0.40380844473838806,0.0
openbmi:subj14,4,test,2068,0.5199999809265137,0,0,0.6460810899734497,0.6460810899734497,0.3539188802242279,0.0
openbmi:subj14,4,test,2068,0.5799999833106995,0,0,0.6030541062355042,0.6030541062355042,0.39694589376449585,0.0
openbmi:subj14,4,test,2068,0.6399999856948853,0,0,0.6543344259262085,0.6543344259262085,0.34566551446914673,0.0
openbmi:subj14,4,test,2068,0.699999988079071,0,0,0.6776904463768005,0.6776904463768005,0.32230955362319946,0.0
openbmi:subj14,4,test,2068,0.7599999904632568,0,0,0.6942028403282166,0.6942028403282166,0.3057972192764282,0.0
openbmi:subj14,4,test,2068,0.8199999928474426,0,0,0.6567294597625732,0.6567294597625732,0.343270480632782,0.0
openbmi:subj14,4,test,2068,0.8799999952316284,0,0,0.6883025765419006,0.6883025765419006,0.31169745326042175,0.0
openbmi:subj14,4,test,2068,0.9399999976158142,0,0,0.7023673057556152,0.7023673057556152,0.29763269424438477,0.0
openbmi:subj14,4,test,2068,1.0,0,0,0.738774836063385,0.738774836063385,0.2612251341342926,0.0
openbmi:subj14,4,test,2069,0.4000000059604645,1,0,0.5175857543945312,0.48241424560546875,0.5175857543945312,0.0
openbmi:subj14,4,test,2069,0.46000000834465027,0,0,0.5247398614883423,0.5247398614883423,0.4752601683139801,0.0
openbmi:subj14,4,test,2069,0.5199999809265137,0,0,0.5341504812240601,0.5341504812240601,0.46584954857826233,0.0
openbmi:subj14,4,test,2069,0.5799999833106995,0,0,0.5820170044898987,0.5820170044898987,0.41798296570777893,0.0
openbmi:subj14,4,test,2069,0.6399999856948853,0,0,0.5765554308891296,0.5765554308891296,0.42344462871551514,0.0
openbmi:subj14,4,test,2069,0.699999988079071,0,0,0.5817457437515259,0.5817457437515259,0.4182543158531189,0.0
openbmi:subj14,4,test,2069,0.7599999904632568,0,0,0.5675954222679138,0.5675954222679138,0.4324045777320862,0.0
openbmi:subj14,4,test,2069,0.8199999928474426,0,0,0.5463612675666809,0.5463612675666809,0.4536387026309967,0.0
openbmi:subj14,4,test,2069,0.8799999952316284,0,0,0.5295359492301941,0.5295359492301941,0.47046399116516113,0.0
openbmi:subj14,4,test,2069,0.9399999976158142,0,0,0.5283347368240356,0.5283347368240356,0.47166529297828674,0.0
openbmi:subj14,4,test,2069,1.0,1,0,0.5207465291023254,0.47925350069999695,0.5207465291023254,0.0
openbmi:subj14,4,test,2070,0.4000000059604645,1,0,0.6098623871803284,0.3901376724243164,0.6098623871803284,0.0
openbmi:subj14,4,test,2070,0.46000000834465027,1,0,0.6323096752166748,0.36769038438796997,0.6323096752166748,0.0
openbmi:subj14,4,test,2070,0.5199999809265137,1,0,0.5209013819694519,0.4790986478328705,0.5209013819694519,0.0
openbmi:subj14,4,test,2070,0.5799999833106995,1,0,0.5292099118232727,0.4707900583744049,0.5292099118232727,0.0
openbmi:subj14,4,test,2070,0.6399999856948853,1,0,0.5594471096992493,0.44055289030075073,0.5594471096992493,0.0
openbmi:subj14,4,test,2070,0.699999988079071,0,0,0.542466938495636,0.542466938495636,0.4575330913066864,0.0
openbmi:subj14,4,test,2070,0.7599999904632568,0,0,0.6305355429649353,0.6305355429649353,0.3694644272327423,0.0
openbmi:subj14,4,test,2070,0.8199999928474426,0,0,0.6459758281707764,0.6459758281707764,0.35402417182922363,0.0
openbmi:subj14,4,test,2070,0.8799999952316284,0,0,0.6371810436248779,0.6371810436248779,0.3628189265727997,0.0
openbmi:subj14,4,test,2070,0.9399999976158142,0,0,0.6993421912193298,0.6993421912193298,0.3006577789783478,0.0
openbmi:subj14,4,test,2070,1.0,0,0,0.7265615463256836,0.7265615463256836,0.2734384536743164,0.0
openbmi:subj14,4,test,2071,0.4000000059604645,0,0,0.5748084783554077,0.5748084783554077,0.4251915514469147,0.0
openbmi:subj14,4,test,2071,0.46000000834465027,0,0,0.5486183166503906,0.5486183166503906,0.45138171315193176,0.0
openbmi:subj14,4,test,2071,0.5199999809265137,1,0,0.5113440752029419,0.48865586519241333,0.5113440752029419,0.0
openbmi:subj14,4,test,2071,0.5799999833106995,1,0,0.5308402180671692,0.4691598117351532,0.5308402180671692,0.0
openbmi:subj14,4,test,2071,0.6399999856948853,0,0,0.5015037059783936,0.5015037059783936,0.49849629402160645,0.0
openbmi:subj14,4,test,2071,0.699999988079071,0,0,0.5118923187255859,0.5118923187255859,0.48810768127441406,0.0
openbmi:subj14,4,test,2071,0.7599999904632568,0,0,0.5485947728157043,0.5485947728157043,0.45140522718429565,0.0
openbmi:subj14,4,test,2071,0.8199999928474426,0,0,0.5093802809715271,0.5093802809715271,0.4906196892261505,0.0
openbmi:subj14,4,test,2071,0.8799999952316284,0,0,0.5149355530738831,0.5149355530738831,0.48506444692611694,0.0
openbmi:subj14,4,test,2071,0.9399999976158142,0,0,0.5113939046859741,0.5113939046859741,0.4886060655117035,0.0
openbmi:subj14,4,test,2071,1.0,1,0,0.5058488249778748,0.49415123462677,0.5058488249778748,0.0
openbmi:subj14,4,test,2072,0.4000000059604645,0,0,0.5986362099647522,0.5986362099647522,0.4013637900352478,0.0
openbmi:subj14,4,test,2072,0.46000000834465027,0,0,0.620997428894043,0.620997428894043,0.37900257110595703,0.0
openbmi:subj14,4,test,2072,0.5199999809265137,0,0,0.7124925255775452,0.7124925255775452,0.28750747442245483,0.0
openbmi:subj14,4,test,2072,0.5799999833106995,0,0,0.6906754374504089,0.6906754374504089,0.30932462215423584,0.0
openbmi:subj14,4,test,2072,0.6399999856948853,0,0,0.6347059011459351,0.6347059011459351,0.36529406905174255,0.0
openbmi:subj14,4,test,2072,0.699999988079071,0,0,0.5701852440834045,0.5701852440834045,0.42981475591659546,0.0
openbmi:subj14,4,test,2072,0.7599999904632568,0,0,0.6697973608970642,0.6697973608970642,0.3302026093006134,0.0
openbmi:subj14,4,test,2072,0.8199999928474426,0,0,0.6806290149688721,0.6806290149688721,0.3193710446357727,0.0
openbmi:subj14,4,test,2072,0.8799999952316284,0,0,0.5715813040733337,0.5715813040733337,0.42841875553131104,0.0
openbmi:subj14,4,test,2072,0.9399999976158142,0,0,0.5079483985900879,0.5079483985900879,0.4920516610145569,0.0
openbmi:subj14,4,test,2072,1.0,1,0,0.5160338878631592,0.4839661121368408,0.5160338878631592,0.0
openbmi:subj14,4,test,2073,0.4000000059604645,0,0,0.8799876570701599,0.8799876570701599,0.12001233547925949,0.0
openbmi:subj14,4,test,2073,0.46000000834465027,0,0,0.8322875499725342,0.8322875499725342,0.16771245002746582,0.0
openbmi:subj14,4,test,2073,0.5199999809265137,0,0,0.7174022793769836,0.7174022793769836,0.28259769082069397,0.0
openbmi:subj14,4,test,2073,0.5799999833106995,0,0,0.7019726634025574,0.7019726634025574,0.29802730679512024,0.0
openbmi:subj14,4,test,2073,0.6399999856948853,0,0,0.5383027195930481,0.5383027195930481,0.4616972506046295,0.0
openbmi:subj14,4,test,2073,0.699999988079071,1,0,0.5034522414207458,0.49654775857925415,0.5034522414207458,0.0
openbmi:subj14,4,test,2073,0.7599999904632568,1,0,0.5056957006454468,0.49430423974990845,0.5056957006454468,0.0
openbmi:subj14,4,test,2073,0.8199999928474426,1,0,0.5736551284790039,0.42634493112564087,0.5736551284790039,0.0
openbmi:subj14,4,test,2073,0.8799999952316284,1,0,0.6175827980041504,0.3824172019958496,0.6175827980041504,0.0
openbmi:subj14,4,test,2073,0.9399999976158142,1,0,0.6615554690361023,0.3384445607662201,0.6615554690361023,0.0
openbmi:subj14,4,test,2073,1.0,1,0,0.6819549202919006,0.31804507970809937,0.6819549202919006,0.0
openbmi:subj14,4,test,2074,0.4000000059604645,1,0,0.6483474373817444,0.3516526222229004,0.6483474373817444,0.0
openbmi:subj14,4,test,2074,0.46000000834465027,1,0,0.6449835300445557,0.35501644015312195,0.6449835300445557,0.0
openbmi:subj14,4,test,2074,0.5199999809265137,1,0,0.634874701499939,0.36512529850006104,0.634874701499939,0.0
openbmi:subj14,4,test,2074,0.5799999833106995,1,0,0.6553072929382324,0.34469273686408997,0.6553072929382324,0.0
openbmi:subj14,4,test,2074,0.6399999856948853,1,0,0.635962963104248,0.36403700709342957,0.635962963104248,0.0
openbmi:subj14,4,test,2074,0.699999988079071,1,0,0.5612834692001343,0.43871650099754333,0.5612834692001343,0.0
openbmi:subj14,4,test,2074,0.7599999904632568,1,0,0.5493234395980835,0.4506766200065613,0.5493234395980835,0.0
openbmi:subj14,4,test,2074,0.8199999928474426,1,0,0.501472532749176,0.49852752685546875,0.501472532749176,0.0
openbmi:subj14,4,test,2074,0.8799999952316284,1,0,0.5286478400230408,0.47135213017463684,0.5286478400230408,0.0
openbmi:subj14,4,test,2074,0.9399999976158142,1,0,0.528924286365509,0.4710756838321686,0.528924286365509,0.0
openbmi:subj14,4,test,2074,1.0,1,0,0.5805527567863464,0.4194471836090088,0.5805527567863464,0.0
openbmi:subj14,4,test,2075,0.4000000059604645,1,0,0.5305076241493225,0.46949243545532227,0.5305076241493225,0.0
openbmi:subj14,4,test,2075,0.46000000834465027,1,0,0.5066115260124207,0.4933885335922241,0.5066115260124207,0.0
openbmi:subj14,4,test,2075,0.5199999809265137,0,0,0.5595575571060181,0.5595575571060181,0.44044241309165955,0.0
openbmi:subj14,4,test,2075,0.5799999833106995,0,0,0.586182713508606,0.586182713508606,0.41381725668907166,0.0
openbmi:subj14,4,test,2075,0.6399999856948853,1,0,0.5071184635162354,0.4928814768791199,0.5071184635162354,0.0
openbmi:subj14,4,test,2075,0.699999988079071,1,0,0.5841546654701233,0.4158453047275543,0.5841546654701233,0.0
openbmi:subj14,4,test,2075,0.7599999904632568,1,0,0.5582285523414612,0.44177138805389404,0.5582285523414612,0.0
openbmi:subj14,4,test,2075,0.8199999928474426,1,0,0.5724377632141113,0.4275622069835663,0.5724377632141113,0.0
openbmi:subj14,4,test,2075,0.8799999952316284,1,0,0.6696946620941162,0.3303053081035614,0.6696946620941162,0.0
openbmi:subj14,4,test,2075,0.9399999976158142,1,0,0.7322400808334351,0.2677599787712097,0.7322400808334351,0.0
openbmi:subj14,4,test,2075,1.0,1,0,0.7393854260444641,0.2606145739555359,0.7393854260444641,0.0
openbmi:subj14,4,test,2076,0.4000000059604645,0,0,0.8747657537460327,0.8747657537460327,0.1252342164516449,0.0
openbmi:subj14,4,test,2076,0.46000000834465027,0,0,0.9076136350631714,0.9076136350631714,0.09238633513450623,0.0
openbmi:subj14,4,test,2076,0.5199999809265137,0,0,0.8752397894859314,0.8752397894859314,0.12476026266813278,0.0
openbmi:subj14,4,test,2076,0.5799999833106995,0,0,0.7948238849639893,0.7948238849639893,0.20517605543136597,0.0
openbmi:subj14,4,test,2076,0.6399999856948853,0,0,0.7186199426651001,0.7186199426651001,0.2813800275325775,0.0
openbmi:subj14,4,test,2076,0.699999988079071,0,0,0.7228562831878662,0.7228562831878662,0.2771437168121338,0.0
openbmi:subj14,4,test,2076,0.7599999904632568,0,0,0.7078527212142944,0.7078527212142944,0.29214733839035034,0.0
openbmi:subj14,4,test,2076,0.8199999928474426,0,0,0.6569131016731262,0.6569131016731262,0.3430868685245514,0.0
openbmi:subj14,4,test,2076,0.8799999952316284,0,0,0.646973729133606,0.646973729133606,0.3530263304710388,0.0
openbmi:subj14,4,test,2076,0.9399999976158142,0,0,0.6601238250732422,0.6601238250732422,0.3398762047290802,0.0
openbmi:subj14,4,test,2076,1.0,0,0,0.5715247988700867,0.5715247988700867,0.42847514152526855,0.0
openbmi:subj14,4,test,2077,0.4000000059604645,0,0,0.6904347538948059,0.6904347538948059,0.30956530570983887,0.0
openbmi:subj14,4,test,2077,0.46000000834465027,0,0,0.7413213849067688,0.7413213849067688,0.2586786448955536,0.0
openbmi:subj14,4,test,2077,0.5199999809265137,0,0,0.7958857417106628,0.7958857417106628,0.20411422848701477,0.0
openbmi:subj14,4,test,2077,0.5799999833106995,0,0,0.8186634182929993,0.8186634182929993,0.1813366562128067,0.0
openbmi:subj14,4,test,2077,0.6399999856948853,0,0,0.8115926384925842,0.8115926384925842,0.18840733170509338,0.0
openbmi:subj14,4,test,2077,0.699999988079071,0,0,0.8051905632019043,0.8051905632019043,0.1948094367980957,0.0
openbmi:subj14,4,test,2077,0.7599999904632568,0,0,0.7925295829772949,0.7925295829772949,0.20747040212154388,0.0
openbmi:subj14,4,test,2077,0.8199999928474426,0,0,0.7424519062042236,0.7424519062042236,0.25754812359809875,0.0
openbmi:subj14,4,test,2077,0.8799999952316284,0,0,0.7951728701591492,0.7951728701591492,0.20482707023620605,0.0
openbmi:subj14,4,test,2077,0.9399999976158142,0,0,0.8079777956008911,0.8079777956008911,0.19202221930027008,0.0
openbmi:subj14,4,test,2077,1.0,0,0,0.8213282227516174,0.8213282227516174,0.17867174744606018,0.0
openbmi:subj14,4,test,2078,0.4000000059604645,1,0,0.7800976037979126,0.21990236639976501,0.7800976037979126,0.0
openbmi:subj14,4,test,2078,0.46000000834465027,1,0,0.6501303315162659,0.3498696982860565,0.6501303315162659,0.0
openbmi:subj14,4,test,2078,0.5199999809265137,1,0,0.6095632314682007,0.3904367983341217,0.6095632314682007,0.0
openbmi:subj14,4,test,2078,0.5799999833106995,1,0,0.6261230111122131,0.3738769590854645,0.6261230111122131,0.0
openbmi:subj14,4,test,2078,0.6399999856948853,1,0,0.6586384177207947,0.3413615822792053,0.6586384177207947,0.0
openbmi:subj14,4,test,2078,0.699999988079071,1,0,0.6220863461494446,0.3779136538505554,0.6220863461494446,0.0
openbmi:subj14,4,test,2078,0.7599999904632568,1,0,0.5842321515083313,0.4157678484916687,0.5842321515083313,0.0
openbmi:subj14,4,test,2078,0.8199999928474426,1,0,0.5162463188171387,0.4837537109851837,0.5162463188171387,0.0
openbmi:subj14,4,test,2078,0.8799999952316284,0,0,0.5307226777076721,0.5307226777076721,0.4692773222923279,0.0
openbmi:subj14,4,test,2078,0.9399999976158142,0,0,0.5289648175239563,0.5289648175239563,0.4710351228713989,0.0
openbmi:subj14,4,test,2078,1.0,0,0,0.5691123604774475,0.5691123604774475,0.4308876693248749,0.0
openbmi:subj14,4,test,2079,0.4000000059604645,0,0,0.6433809399604797,0.6433809399604797,0.35661908984184265,0.0
openbmi:subj14,4,test,2079,0.46000000834465027,0,0,0.6592803597450256,0.6592803597450256,0.34071964025497437,0.0
openbmi:subj14,4,test,2079,0.5199999809265137,0,0,0.6524057984352112,0.6524057984352112,0.34759414196014404,0.0
openbmi:subj14,4,test,2079,0.5799999833106995,0,0,0.666143000125885,0.666143000125885,0.33385705947875977,0.0
openbmi:subj14,4,test,2079,0.6399999856948853,0,0,0.6639856696128845,0.6639856696128845,0.33601436018943787,0.0
openbmi:subj14,4,test,2079,0.699999988079071,0,0,0.6697406768798828,0.6697406768798828,0.3302592933177948,0.0
openbmi:subj14,4,test,2079,0.7599999904632568,0,0,0.6334189772605896,0.6334189772605896,0.3665810823440552,0.0
openbmi:subj14,4,test,2079,0.8199999928474426,0,0,0.6255357265472412,0.6255357265472412,0.3744642734527588,0.0
openbmi:subj14,4,test,2079,0.8799999952316284,0,0,0.61265629529953,0.61265629529953,0.3873436450958252,0.0
openbmi:subj14,4,test,2079,0.9399999976158142,1,0,0.5204304456710815,0.47956952452659607,0.5204304456710815,0.0
openbmi:subj14,4,test,2079,1.0,1,0,0.613785982131958,0.386214017868042,0.613785982131958,0.0
openbmi:subj14,4,test,2080,0.4000000059604645,1,0,0.6273878216743469,0.37261220812797546,0.6273878216743469,0.0
openbmi:subj14,4,test,2080,0.46000000834465027,1,0,0.6259304285049438,0.37406954169273376,0.6259304285049438,0.0
openbmi:subj14,4,test,2080,0.5199999809265137,1,0,0.6680235266685486,0.33197644352912903,0.6680235266685486,0.0
openbmi:subj14,4,test,2080,0.5799999833106995,1,0,0.68415766954422,0.31584227085113525,0.68415766954422,0.0
openbmi:subj14,4,test,2080,0.6399999856948853,1,0,0.715176522731781,0.284823477268219,0.715176522731781,0.0
openbmi:subj14,4,test,2080,0.699999988079071,1,0,0.6296256184577942,0.37037432193756104,0.6296256184577942,0.0
openbmi:subj14,4,test,2080,0.7599999904632568,1,0,0.6504846215248108,0.3495153784751892,0.6504846215248108,0.0
openbmi:subj14,4,test,2080,0.8199999928474426,1,0,0.5794844031333923,0.42051559686660767,0.5794844031333923,0.0
openbmi:subj14,4,test,2080,0.8799999952316284,1,0,0.5775584578514099,0.4224415719509125,0.5775584578514099,0.0
openbmi:subj14,4,test,2080,0.9399999976158142,1,0,0.5722671747207642,0.42773279547691345,0.5722671747207642,0.0
openbmi:subj14,4,test,2080,1.0,1,0,0.5213279724121094,0.47867199778556824,0.5213279724121094,0.0
openbmi:subj14,4,test,2081,0.4000000059604645,0,0,0.676188588142395,0.676188588142395,0.32381144165992737,0.0
openbmi:subj14,4,test,2081,0.46000000834465027,0,0,0.6550331115722656,0.6550331115722656,0.344966858625412,0.0
openbmi:subj14,4,test,2081,0.5199999809265137,0,0,0.5991900563240051,0.5991900563240051,0.4008099138736725,0.0
openbmi:subj14,4,test,2081,0.5799999833106995,0,0,0.5856847167015076,0.5856847167015076,0.41431528329849243,0.0
openbmi:subj14,4,test,2081,0.6399999856948853,0,0,0.5527327060699463,0.5527327060699463,0.4472672939300537,0.0
openbmi:subj14,4,test,2081,0.699999988079071,0,0,0.6056681275367737,0.6056681275367737,0.3943319022655487,0.0
openbmi:subj14,4,test,2081,0.7599999904632568,0,0,0.5775497555732727,0.5775497555732727,0.4224502444267273,0.0
openbmi:subj14,4,test,2081,0.8199999928474426,0,0,0.5963780879974365,0.5963780879974365,0.4036218822002411,0.0
openbmi:subj14,4,test,2081,0.8799999952316284,0,0,0.5062362551689148,0.5062362551689148,0.4937637448310852,0.0
openbmi:subj14,4,test,2081,0.9399999976158142,1,0,0.5527951717376709,0.4472048580646515,0.5527951717376709,0.0
