subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,0,test,4180,0.7599999904632568,1,0,0.6500006318092346,0.3499993085861206,0.6500006318092346,0.0
openbmi:subj28,0,test,4180,0.8199999928474426,1,0,0.7495197057723999,0.2504802942276001,0.7495197057723999,0.0
openbmi:subj28,0,test,4180,0.8799999952316284,1,0,0.6298902034759521,0.37010979652404785,0.6298902034759521,0.0
openbmi:subj28,0,test,4180,0.9399999976158142,1,0,0.6459552049636841,0.3540448546409607,0.6459552049636841,0.0
openbmi:subj28,0,test,4180,1.0,1,0,0.745337963104248,0.25466203689575195,0.745337963104248,0.0
openbmi:subj28,0,test,4181,0.4000000059604645,1,0,0.8173162341117859,0.1826837658882141,0.8173162341117859,0.0
openbmi:subj28,0,test,4181,0.46000000834465027,1,0,0.6120261549949646,0.3879738450050354,0.6120261549949646,0.0
openbmi:subj28,0,test,4181,0.5199999809265137,1,0,0.6102182269096375,0.38978180289268494,0.6102182269096375,0.0
openbmi:subj28,0,test,4181,0.5799999833106995,1,0,0.5346642732620239,0.4653357267379761,0.5346642732620239,0.0
openbmi:subj28,0,test,4181,0.6399999856948853,1,0,0.5682789087295532,0.4317210614681244,0.5682789087295532,0.0
openbmi:subj28,0,test,4181,0.699999988079071,0,0,0.5771551728248596,0.5771551728248596,0.4228447675704956,0.0
openbmi:subj28,0,test,4181,0.7599999904632568,0,0,0.5953593850135803,0.5953593850135803,0.40464064478874207,0.0
openbmi:subj28,0,test,4181,0.8199999928474426,0,0,0.6392983794212341,0.6392983794212341,0.36070162057876587,0.0
openbmi:subj28,0,test,4181,0.8799999952316284,0,0,0.8525502681732178,0.8525502681732178,0.14744971692562103,0.0
openbmi:subj28,0,test,4181,0.9399999976158142,0,0,0.9211723208427429,0.9211723208427429,0.07882770150899887,0.0
openbmi:subj28,0,test,4181,1.0,0,0,0.8783784508705139,0.8783784508705139,0.12162154167890549,0.0
openbmi:subj28,0,test,4182,0.4000000059604645,1,0,0.9601335525512695,0.039866480976343155,0.9601335525512695,0.0
openbmi:subj28,0,test,4182,0.46000000834465027,1,0,0.9623613953590393,0.0376385897397995,0.9623613953590393,0.0
openbmi:subj28,0,test,4182,0.5199999809265137,1,0,0.9557721018791199,0.04422791674733162,0.9557721018791199,0.0
openbmi:subj28,0,test,4182,0.5799999833106995,1,0,0.9621763229370117,0.03782374784350395,0.9621763229370117,0.0
openbmi:subj28,0,test,4182,0.6399999856948853,1,0,0.9482131004333496,0.05178689956665039,0.9482131004333496,0.0
openbmi:subj28,0,test,4182,0.699999988079071,1,0,0.9447780847549438,0.05522197112441063,0.9447780847549438,0.0
openbmi:subj28,0,test,4182,0.7599999904632568,1,0,0.9297112822532654,0.0702887699007988,0.9297112822532654,0.0
openbmi:subj28,0,test,4182,0.8199999928474426,1,0,0.908193051815033,0.09180694073438644,0.908193051815033,0.0
openbmi:subj28,0,test,4182,0.8799999952316284,1,0,0.9108908772468567,0.0891091451048851,0.9108908772468567,0.0
openbmi:subj28,0,test,4182,0.9399999976158142,1,0,0.905903160572052,0.09409686923027039,0.905903160572052,0.0
openbmi:subj28,0,test,4182,1.0,1,0,0.9215496778488159,0.07845032215118408,0.9215496778488159,0.0
openbmi:subj28,0,test,4183,0.4000000059604645,0,0,0.8957608938217163,0.8957608938217163,0.10423917323350906,0.0
openbmi:subj28,0,test,4183,0.46000000834465027,0,0,0.8483264446258545,0.8483264446258545,0.1516735851764679,0.0
openbmi:subj28,0,test,4183,0.5199999809265137,0,0,0.8710417151451111,0.8710417151451111,0.12895828485488892,0.0
openbmi:subj28,0,test,4183,0.5799999833106995,0,0,0.7884975671768188,0.7884975671768188,0.21150246262550354,0.0
openbmi:subj28,0,test,4183,0.6399999856948853,0,0,0.8375425934791565,0.8375425934791565,0.1624574363231659,0.0
openbmi:subj28,0,test,4183,0.699999988079071,0,0,0.9407788515090942,0.9407788515090942,0.059221118688583374,0.0
openbmi:subj28,0,test,4183,0.7599999904632568,0,0,0.9793648719787598,0.9793648719787598,0.020635107532143593,0.0
openbmi:subj28,0,test,4183,0.8199999928474426,0,0,0.9906726479530334,0.9906726479530334,0.009327303618192673,0.0
openbmi:subj28,0,test,4183,0.8799999952316284,0,0,0.9921061992645264,0.9921061992645264,0.007893855683505535,0.0
openbmi:subj28,0,test,4183,0.9399999976158142,0,0,0.9820772409439087,0.9820772409439087,0.01792273111641407,0.0
openbmi:subj28,0,test,4183,1.0,0,0,0.9750460982322693,0.9750460982322693,0.024953970685601234,0.0
openbmi:subj28,0,test,4184,0.4000000059604645,1,0,0.9711489677429199,0.02885097824037075,0.9711489677429199,0.0
openbmi:subj28,0,test,4184,0.46000000834465027,1,0,0.9563612341880798,0.04363873228430748,0.9563612341880798,0.0
openbmi:subj28,0,test,4184,0.5199999809265137,1,0,0.9044299721717834,0.09556996077299118,0.9044299721717834,0.0
openbmi:subj28,0,test,4184,0.5799999833106995,1,0,0.8701081275939941,0.12989187240600586,0.8701081275939941,0.0
openbmi:subj28,0,test,4184,0.6399999856948853,1,0,0.8439459204673767,0.15605410933494568,0.8439459204673767,0.0
openbmi:subj28,0,test,4184,0.699999988079071,1,0,0.645806610584259,0.3541933596134186,0.645806610584259,0.0
openbmi:subj28,0,test,4184,0.7599999904632568,1,0,0.6277909874916077,0.37220901250839233,0.6277909874916077,0.0
openbmi:subj28,0,test,4184,0.8199999928474426,1,0,0.5550929307937622,0.4449070692062378,0.5550929307937622,0.0
openbmi:subj28,0,test,4184,0.8799999952316284,0,0,0.5004114508628845,0.5004114508628845,0.49958857893943787,0.0
openbmi:subj28,0,test,4184,0.9399999976158142,0,0,0.5013790130615234,0.5013790130615234,0.49862104654312134,0.0
openbmi:subj28,0,test,4184,1.0,0,0,0.5774905681610107,0.5774905681610107,0.42250946164131165,0.0
openbmi:subj28,0,test,4185,0.4000000059604645,1,0,0.9884492754936218,0.01155069936066866,0.9884492754936218,0.0
openbmi:subj28,0,test,4185,0.46000000834465027,1,0,0.98543381690979,0.014566170051693916,0.98543381690979,0.0
openbmi:subj28,0,test,4185,0.5199999809265137,1,0,0.9793103337287903,0.02068960852921009,0.9793103337287903,0.0
openbmi:subj28,0,test,4185,0.5799999833106995,1,0,0.982004702091217,0.01799532026052475,0.982004702091217,0.0
openbmi:subj28,0,test,4185,0.6399999856948853,1,0,0.9631038904190063,0.03689611703157425,0.9631038904190063,0.0
openbmi:subj28,0,test,4185,0.699999988079071,1,0,0.9696528911590576,0.030347026884555817,0.9696528911590576,0.0
openbmi:subj28,0,test,4185,0.7599999904632568,1,0,0.9680392742156982,0.03196073696017265,0.9680392742156982,0.0
openbmi:subj28,0,test,4185,0.8199999928474426,1,0,0.9631271362304688,0.03687291219830513,0.9631271362304688,0.0
openbmi:subj28,0,test,4185,0.8799999952316284,1,0,0.944801926612854,0.05519803985953331,0.944801926612854,0.0
openbmi:subj28,0,test,4185,0.9399999976158142,1,0,0.9723560214042664,0.027643976733088493,0.9723560214042664,0.0
openbmi:subj28,0,test,4185,1.0,1,0,0.9822099208831787,0.017790086567401886,0.9822099208831787,0.0
openbmi:subj28,0,test,4186,0.4000000059604645,1,0,0.9921126365661621,0.00788730289787054,0.9921126365661621,0.0
openbmi:subj28,0,test,4186,0.46000000834465027,1,0,0.9930796027183533,0.00692039355635643,0.9930796027183533,0.0
openbmi:subj28,0,test,4186,0.5199999809265137,1,0,0.9947783946990967,0.005221602041274309,0.9947783946990967,0.0
openbmi:subj28,0,test,4186,0.5799999833106995,1,0,0.9944894313812256,0.005510519724339247,0.9944894313812256,0.0
openbmi:subj28,0,test,4186,0.6399999856948853,1,0,0.9962522387504578,0.003747768234461546,0.9962522387504578,0.0
openbmi:subj28,0,test,4186,0.699999988079071,1,0,0.9978844523429871,0.002115553477779031,0.9978844523429871,0.0
openbmi:subj28,0,test,4186,0.7599999904632568,1,0,0.9987070560455322,0.0012929450022056699,0.9987070560455322,0.0
openbmi:subj28,0,test,4186,0.8199999928474426,1,0,0.9993255138397217,0.0006745661958120763,0.9993255138397217,0.0
openbmi:subj28,0,test,4186,0.8799999952316284,1,0,0.9993810653686523,0.0006189130363054574,0.9993810653686523,0.0
openbmi:subj28,0,test,4186,0.9399999976158142,1,0,0.999140739440918,0.0008592071244493127,0.999140739440918,0.0
openbmi:subj28,0,test,4186,1.0,1,0,0.9990054965019226,0.000994552276097238,0.9990054965019226,0.0
openbmi:subj28,0,test,4187,0.4000000059604645,0,0,0.9136176705360413,0.9136176705360413,0.08638231456279755,0.0
openbmi:subj28,0,test,4187,0.46000000834465027,0,0,0.8674559593200684,0.8674559593200684,0.13254407048225403,0.0
openbmi:subj28,0,test,4187,0.5199999809265137,0,0,0.8656721115112305,0.8656721115112305,0.13432787358760834,0.0
openbmi:subj28,0,test,4187,0.5799999833106995,0,0,0.7239894866943359,0.7239894866943359,0.27601051330566406,0.0
openbmi:subj28,0,test,4187,0.6399999856948853,0,0,0.7262618541717529,0.7262618541717529,0.2737380862236023,0.0
openbmi:subj28,0,test,4187,0.699999988079071,0,0,0.8333203196525574,0.8333203196525574,0.16667968034744263,0.0
openbmi:subj28,0,test,4187,0.7599999904632568,0,0,0.7269808053970337,0.7269808053970337,0.2730192542076111,0.0
openbmi:subj28,0,test,4187,0.8199999928474426,0,0,0.518328845500946,0.518328845500946,0.48167112469673157,0.0
openbmi:subj28,0,test,4187,0.8799999952316284,0,0,0.5043628215789795,0.5043628215789795,0.4956372082233429,0.0
openbmi:subj28,0,test,4187,0.9399999976158142,0,0,0.5130330920219421,0.5130330920219421,0.48696690797805786,0.0
openbmi:subj28,0,test,4187,1.0,1,0,0.5811190605163574,0.41888096928596497,0.5811190605163574,0.0
openbmi:subj28,0,test,4188,0.4000000059604645,1,0,0.9004194140434265,0.09958059340715408,0.9004194140434265,0.0
openbmi:subj28,0,test,4188,0.46000000834465027,1,0,0.8617327213287354,0.13826729357242584,0.8617327213287354,0.0
openbmi:subj28,0,test,4188,0.5199999809265137,1,0,0.8105744123458862,0.18942560255527496,0.8105744123458862,0.0
openbmi:subj28,0,test,4188,0.5799999833106995,1,0,0.8301112651824951,0.16988874971866608,0.8301112651824951,0.0
openbmi:subj28,0,test,4188,0.6399999856948853,1,0,0.8423171043395996,0.1576828956604004,0.8423171043395996,0.0
openbmi:subj28,0,test,4188,0.699999988079071,1,0,0.7809028029441833,0.21909722685813904,0.7809028029441833,0.0
openbmi:subj28,0,test,4188,0.7599999904632568,1,0,0.673002302646637,0.32699769735336304,0.673002302646637,0.0
openbmi:subj28,0,test,4188,0.8199999928474426,1,0,0.634480893611908,0.36551913619041443,0.634480893611908,0.0
openbmi:subj28,0,test,4188,0.8799999952316284,1,0,0.7431290149688721,0.2568710446357727,0.7431290149688721,0.0
openbmi:subj28,0,test,4188,0.9399999976158142,1,0,0.8121618628501892,0.1878381222486496,0.8121618628501892,0.0
openbmi:subj28,0,test,4188,1.0,1,0,0.7399898767471313,0.26001009345054626,0.7399898767471313,0.0
openbmi:subj28,0,test,4189,0.4000000059604645,1,0,0.9956100583076477,0.004389957990497351,0.9956100583076477,0.0
openbmi:subj28,0,test,4189,0.46000000834465027,1,0,0.9939005374908447,0.006099466700106859,0.9939005374908447,0.0
openbmi:subj28,0,test,4189,0.5199999809265137,1,0,0.9933881759643555,0.0066117518581449986,0.9933881759643555,0.0
openbmi:subj28,0,test,4189,0.5799999833106995,1,0,0.989487886428833,0.010512159205973148,0.989487886428833,0.0
openbmi:subj28,0,test,4189,0.6399999856948853,1,0,0.9874005913734436,0.012599355541169643,0.9874005913734436,0.0
openbmi:subj28,0,test,4189,0.699999988079071,1,0,0.9855318665504456,0.014468099921941757,0.9855318665504456,0.0
openbmi:subj28,0,test,4189,0.7599999904632568,1,0,0.985547661781311,0.014452362433075905,0.985547661781311,0.0
openbmi:subj28,0,test,4189,0.8199999928474426,1,0,0.9791107773780823,0.02088915929198265,0.9791107773780823,0.0
openbmi:subj28,0,test,4189,0.8799999952316284,1,0,0.9686237573623657,0.03137625381350517,0.9686237573623657,0.0
openbmi:subj28,0,test,4189,0.9399999976158142,1,0,0.9432902932167053,0.056709714233875275,0.9432902932167053,0.0
openbmi:subj28,0,test,4189,1.0,1,0,0.9163333177566528,0.08366666734218597,0.9163333177566528,0.0
openbmi:subj28,0,test,4190,0.4000000059604645,0,0,0.5757197141647339,0.5757197141647339,0.4242802560329437,0.0
openbmi:subj28,0,test,4190,0.46000000834465027,0,0,0.5196294784545898,0.5196294784545898,0.48037055134773254,0.0
openbmi:subj28,0,test,4190,0.5199999809265137,0,0,0.5058237314224243,0.5058237314224243,0.4941762685775757,0.0
openbmi:subj28,0,test,4190,0.5799999833106995,1,0,0.502267599105835,0.4977324306964874,0.502267599105835,0.0
openbmi:subj28,0,test,4190,0.6399999856948853,1,0,0.5150937438011169,0.48490625619888306,0.5150937438011169,0.0
openbmi:subj28,0,test,4190,0.699999988079071,0,0,0.5145460963249207,0.5145460963249207,0.48545393347740173,0.0
openbmi:subj28,0,test,4190,0.7599999904632568,0,0,0.5068475604057312,0.5068475604057312,0.4931524097919464,0.0
openbmi:subj28,0,test,4190,0.8199999928474426,1,0,0.5114908814430237,0.4885091185569763,0.5114908814430237,0.0
openbmi:subj28,0,test,4190,0.8799999952316284,1,0,0.9303975105285645,0.06960255652666092,0.9303975105285645,0.0
openbmi:subj28,0,test,4190,0.9399999976158142,1,0,0.5396139621734619,0.4603860378265381,0.5396139621734619,0.0
openbmi:subj28,0,test,4190,1.0,0,0,0.6088403463363647,0.6088403463363647,0.39115962386131287,0.0
openbmi:subj28,0,test,4191,0.4000000059604645,1,0,0.9862666130065918,0.013733412139117718,0.9862666130065918,0.0
openbmi:subj28,0,test,4191,0.46000000834465027,1,0,0.9778851866722107,0.0221148319542408,0.9778851866722107,0.0
openbmi:subj28,0,test,4191,0.5199999809265137,1,0,0.9720032811164856,0.027996733784675598,0.9720032811164856,0.0
openbmi:subj28,0,test,4191,0.5799999833106995,1,0,0.9577705264091492,0.042229484766721725,0.9577705264091492,0.0
openbmi:subj28,0,test,4191,0.6399999856948853,1,0,0.9063979387283325,0.09360199421644211,0.9063979387283325,0.0
openbmi:subj28,0,test,4191,0.699999988079071,1,0,0.8242064118385315,0.17579354345798492,0.8242064118385315,0.0
openbmi:subj28,0,test,4191,0.7599999904632568,1,0,0.9130327701568604,0.08696728944778442,0.9130327701568604,0.0
openbmi:subj28,0,test,4191,0.8199999928474426,1,0,0.9043465256690979,0.09565352648496628,0.9043465256690979,0.0
openbmi:subj28,0,test,4191,0.8799999952316284,1,0,0.921643078327179,0.07835698872804642,0.921643078327179,0.0
openbmi:subj28,0,test,4191,0.9399999976158142,1,0,0.8857243061065674,0.11427567899227142,0.8857243061065674,0.0
openbmi:subj28,0,test,4191,1.0,1,0,0.9070525765419006,0.09294739365577698,0.9070525765419006,0.0
openbmi:subj28,0,test,4192,0.4000000059604645,1,0,0.9893360137939453,0.0106640150770545,0.9893360137939453,0.0
openbmi:subj28,0,test,4192,0.46000000834465027,1,0,0.9897159934043884,0.010284063406288624,0.9897159934043884,0.0
openbmi:subj28,0,test,4192,0.5199999809265137,1,0,0.9848426580429077,0.015157312154769897,0.9848426580429077,0.0
openbmi:subj28,0,test,4192,0.5799999833106995,1,0,0.966210663318634,0.033789340406656265,0.966210663318634,0.0
openbmi:subj28,0,test,4192,0.6399999856948853,1,0,0.9729014039039612,0.027098573744297028,0.9729014039039612,0.0
openbmi:subj28,0,test,4192,0.699999988079071,1,0,0.9773911237716675,0.022608881816267967,0.9773911237716675,0.0
openbmi:subj28,0,test,4192,0.7599999904632568,1,0,0.9857941269874573,0.01420595683157444,0.9857941269874573,0.0
openbmi:subj28,0,test,4192,0.8199999928474426,1,0,0.9839644432067871,0.01603555679321289,0.9839644432067871,0.0
openbmi:subj28,0,test,4192,0.8799999952316284,1,0,0.9799371361732483,0.020062804222106934,0.9799371361732483,0.0
openbmi:subj28,0,test,4192,0.9399999976158142,1,0,0.9752424955368042,0.024757493287324905,0.9752424955368042,0.0
openbmi:subj28,0,test,4192,1.0,1,0,0.963640034198761,0.036359988152980804,0.963640034198761,0.0
openbmi:subj28,0,test,4193,0.4000000059604645,1,0,0.5294593572616577,0.4705406129360199,0.5294593572616577,0.0
openbmi:subj28,0,test,4193,0.46000000834465027,0,0,0.5721319913864136,0.5721319913864136,0.4278680384159088,0.0
openbmi:subj28,0,test,4193,0.5199999809265137,0,0,0.5074595212936401,0.5074595212936401,0.49254047870635986,0.0
openbmi:subj28,0,test,4193,0.5799999833106995,1,0,0.5231706500053406,0.4768293797969818,0.5231706500053406,0.0
openbmi:subj28,0,test,4193,0.6399999856948853,1,0,0.5175260901451111,0.4824739098548889,0.5175260901451111,0.0
openbmi:subj28,0,test,4193,0.699999988079071,0,0,0.6064100861549377,0.6064100861549377,0.39358994364738464,0.0
openbmi:subj28,0,test,4193,0.7599999904632568,0,0,0.677361786365509,0.677361786365509,0.32263827323913574,0.0
openbmi:subj28,0,test,4193,0.8199999928474426,0,0,0.7018668055534363,0.7018668055534363,0.2981331944465637,0.0
openbmi:subj28,0,test,4193,0.8799999952316284,0,0,0.7510836124420166,0.7510836124420166,0.2489164173603058,0.0
openbmi:subj28,0,test,4193,0.9399999976158142,0,0,0.725868821144104,0.725868821144104,0.27413123846054077,0.0
openbmi:subj28,0,test,4193,1.0,0,0,0.7238702178001404,0.7238702178001404,0.2761297821998596,0.0
openbmi:subj28,0,test,4194,0.4000000059604645,0,0,0.6405609250068665,0.6405609250068665,0.35943901538848877,0.0
openbmi:subj28,0,test,4194,0.46000000834465027,1,0,0.6890784502029419,0.3109215795993805,0.6890784502029419,0.0
openbmi:subj28,0,test,4194,0.5199999809265137,1,0,0.9249318242073059,0.07506819814443588,0.9249318242073059,0.0
openbmi:subj28,0,test,4194,0.5799999833106995,1,0,0.9450086355209351,0.05499143898487091,0.9450086355209351,0.0
openbmi:subj28,0,test,4194,0.6399999856948853,1,0,0.9646682143211365,0.035331860184669495,0.9646682143211365,0.0
openbmi:subj28,0,test,4194,0.699999988079071,1,0,0.9841417670249939,0.015858260914683342,0.9841417670249939,0.0
openbmi:subj28,0,test,4194,0.7599999904632568,1,0,0.9870498776435852,0.01295019593089819,0.9870498776435852,0.0
openbmi:subj28,0,test,4194,0.8199999928474426,1,0,0.9876680970191956,0.012331895530223846,0.9876680970191956,0.0
openbmi:subj28,0,test,4194,0.8799999952316284,1,0,0.988150954246521,0.011849015951156616,0.988150954246521,0.0
openbmi:subj28,0,test,4194,0.9399999976158142,1,0,0.9797036647796631,0.020296277478337288,0.9797036647796631,0.0
openbmi:subj28,0,test,4194,1.0,1,0,0.9840726256370544,0.015927385538816452,0.9840726256370544,0.0
openbmi:subj28,0,test,4195,0.4000000059604645,0,0,0.866439938545227,0.866439938545227,0.13356012105941772,0.0
openbmi:subj28,0,test,4195,0.46000000834465027,0,0,0.9489838480949402,0.9489838480949402,0.05101621150970459,0.0
openbmi:subj28,0,test,4195,0.5199999809265137,0,0,0.9667946100234985,0.9667946100234985,0.033205434679985046,0.0
openbmi:subj28,0,test,4195,0.5799999833106995,0,0,0.9716436862945557,0.9716436862945557,0.028356323018670082,0.0
openbmi:subj28,0,test,4195,0.6399999856948853,0,0,0.9808963537216187,0.9808963537216187,0.0191036444157362,0.0
openbmi:subj28,0,test,4195,0.699999988079071,0,0,0.988537073135376,0.988537073135376,0.011462878435850143,0.0
openbmi:subj28,0,test,4195,0.7599999904632568,0,0,0.9829223155975342,0.9829223155975342,0.017077671363949776,0.0
openbmi:subj28,0,test,4195,0.8199999928474426,0,0,0.980124831199646,0.980124831199646,0.01987512968480587,0.0
openbmi:subj28,0,test,4195,0.8799999952316284,0,0,0.9608299732208252,0.9608299732208252,0.039169974625110626,0.0
openbmi:subj28,0,test,4195,0.9399999976158142,0,0,0.9511460661888123,0.9511460661888123,0.04885397106409073,0.0
openbmi:subj28,0,test,4195,1.0,0,0,0.8538183569908142,0.8538183569908142,0.14618168771266937,0.0
openbmi:subj28,0,test,4196,0.4000000059604645,1,0,0.9557279944419861,0.04427199438214302,0.9557279944419861,0.0
openbmi:subj28,0,test,4196,0.46000000834465027,1,0,0.9189049601554871,0.08109501004219055,0.9189049601554871,0.0
openbmi:subj28,0,test,4196,0.5199999809265137,1,0,0.889177680015564,0.11082237213850021,0.889177680015564,0.0
openbmi:subj28,0,test,4196,0.5799999833106995,1,0,0.8844959139823914,0.11550408601760864,0.8844959139823914,0.0
openbmi:subj28,0,test,4196,0.6399999856948853,1,0,0.7884469032287598,0.21155312657356262,0.7884469032287598,0.0
openbmi:subj28,0,test,4196,0.699999988079071,1,0,0.6427183747291565,0.3572816252708435,0.6427183747291565,0.0
openbmi:subj28,0,test,4196,0.7599999904632568,1,0,0.6122488379478455,0.38775116205215454,0.6122488379478455,0.0
openbmi:subj28,0,test,4196,0.8199999928474426,1,0,0.6364484429359436,0.363551527261734,0.6364484429359436,0.0
openbmi:subj28,0,test,4196,0.8799999952316284,1,0,0.5859482288360596,0.41405174136161804,0.5859482288360596,0.0
openbmi:subj28,0,test,4196,0.9399999976158142,1,0,0.5570897459983826,0.44291025400161743,0.5570897459983826,0.0
openbmi:subj28,0,test,4196,1.0,1,0,0.6315703392028809,0.3684297204017639,0.6315703392028809,0.0
openbmi:subj28,0,test,4197,0.4000000059604645,0,0,0.7554572820663452,0.7554572820663452,0.2445426881313324,0.0
openbmi:subj28,0,test,4197,0.46000000834465027,0,0,0.777736246585846,0.777736246585846,0.22226375341415405,0.0
openbmi:subj28,0,test,4197,0.5199999809265137,0,0,0.8318397402763367,0.8318397402763367,0.16816024482250214,0.0
openbmi:subj28,0,test,4197,0.5799999833106995,0,0,0.8231596946716309,0.8231596946716309,0.17684030532836914,0.0
openbmi:subj28,0,test,4197,0.6399999856948853,0,0,0.7818546891212463,0.7818546891212463,0.21814532577991486,0.0
openbmi:subj28,0,test,4197,0.699999988079071,0,0,0.8421410918235779,0.8421410918235779,0.15785887837409973,0.0
openbmi:subj28,0,test,4197,0.7599999904632568,0,0,0.839688241481781,0.839688241481781,0.16031180322170258,0.0
openbmi:subj28,0,test,4197,0.8199999928474426,0,0,0.8464541435241699,0.8464541435241699,0.1535457968711853,0.0
openbmi:subj28,0,test,4197,0.8799999952316284,0,0,0.9083265066146851,0.9083265066146851,0.09167353063821793,0.0
openbmi:subj28,0,test,4197,0.9399999976158142,0,0,0.939834475517273,0.939834475517273,0.06016550585627556,0.0
openbmi:subj28,0,test,4197,1.0,0,0,0.9635492563247681,0.9635492563247681,0.03645069897174835,0.0
openbmi:subj28,0,test,4198,0.4000000059604645,1,0,0.9863125681877136,0.01368739828467369,0.9863125681877136,0.0
openbmi:subj28,0,test,4198,0.46000000834465027,1,0,0.9852721691131592,0.014727874659001827,0.9852721691131592,0.0
openbmi:subj28,0,test,4198,0.5199999809265137,1,0,0.977767288684845,0.022232651710510254,0.977767288684845,0.0
openbmi:subj28,0,test,4198,0.5799999833106995,1,0,0.9549006223678589,0.04509934037923813,0.9549006223678589,0.0
openbmi:subj28,0,test,4198,0.6399999856948853,1,0,0.9447336196899414,0.055266447365283966,0.9447336196899414,0.0
openbmi:subj28,0,test,4198,0.699999988079071,1,0,0.9442577958106995,0.05574222281575203,0.9442577958106995,0.0
openbmi:subj28,0,test,4198,0.7599999904632568,1,0,0.9300193190574646,0.06998062133789062,0.9300193190574646,0.0
openbmi:subj28,0,test,4198,0.8199999928474426,1,0,0.8076310753822327,0.19236893951892853,0.8076310753822327,0.0
openbmi:subj28,0,test,4198,0.8799999952316284,1,0,0.7012180089950562,0.29878196120262146,0.7012180089950562,0.0
openbmi:subj28,0,test,4198,0.9399999976158142,1,0,0.7563583254814148,0.24364174902439117,0.7563583254814148,0.0
openbmi:subj28,0,test,4198,1.0,1,0,0.7441469430923462,0.2558530271053314,0.7441469430923462,0.0
openbmi:subj28,0,test,4199,0.4000000059604645,1,0,0.9965839385986328,0.0034160141367465258,0.9965839385986328,0.0
openbmi:subj28,0,test,4199,0.46000000834465027,1,0,0.9954485297203064,0.004551481921225786,0.9954485297203064,0.0
openbmi:subj28,0,test,4199,0.5199999809265137,1,0,0.9939181804656982,0.006081818602979183,0.9939181804656982,0.0
openbmi:subj28,0,test,4199,0.5799999833106995,1,0,0.9933912754058838,0.006608771625906229,0.9933912754058838,0.0
openbmi:subj28,0,test,4199,0.6399999856948853,1,0,0.9928326606750488,0.007167316973209381,0.9928326606750488,0.0
openbmi:subj28,0,test,4199,0.699999988079071,1,0,0.9893773198127747,0.010622701607644558,0.9893773198127747,0.0
openbmi:subj28,0,test,4199,0.7599999904632568,1,0,0.9827709794044495,0.017228949815034866,0.9827709794044495,0.0
openbmi:subj28,0,test,4199,0.8199999928474426,1,0,0.9612905979156494,0.03870941326022148,0.9612905979156494,0.0
openbmi:subj28,0,test,4199,0.8799999952316284,1,0,0.9557052254676819,0.044294774532318115,0.9557052254676819,0.0
openbmi:subj28,0,test,4199,0.9399999976158142,1,0,0.8989037871360779,0.10109615325927734,0.8989037871360779,0.0
openbmi:subj28,0,test,4199,1.0,1,0,0.6971692442893982,0.3028307259082794,0.6971692442893982,0.0
openbmi:subj35,0,test,5100,0.4000000059604645,1,1,0.9616564512252808,0.03834351524710655,0.9616564512252808,0.0
openbmi:subj35,0,test,5100,0.46000000834465027,1,1,0.9730632305145264,0.026936780661344528,0.9730632305145264,0.0
openbmi:subj35,0,test,5100,0.5199999809265137,1,1,0.9709159731864929,0.029084017500281334,0.9709159731864929,0.0
openbmi:subj35,0,test,5100,0.5799999833106995,1,1,0.9725803732872009,0.027419602498412132,0.9725803732872009,0.0
openbmi:subj35,0,test,5100,0.6399999856948853,1,1,0.9625635147094727,0.03743646666407585,0.9625635147094727,0.0
openbmi:subj35,0,test,5100,0.699999988079071,1,1,0.9827027320861816,0.017297256737947464,0.9827027320861816,0.0
openbmi:subj35,0,test,5100,0.7599999904632568,1,1,0.9863196015357971,0.013680377043783665,0.9863196015357971,0.0
openbmi:subj35,0,test,5100,0.8199999928474426,1,1,0.9796644449234009,0.020335601642727852,0.9796644449234009,0.0
openbmi:subj35,0,test,5100,0.8799999952316284,1,1,0.9778816103935242,0.022118309512734413,0.9778816103935242,0.0
openbmi:subj35,0,test,5100,0.9399999976158142,1,1,0.9849826693534851,0.015017258003354073,0.9849826693534851,0.0
openbmi:subj35,0,test,5100,1.0,1,1,0.9898014664649963,0.010198545642197132,0.9898014664649963,0.0
openbmi:subj35,0,test,5101,0.4000000059604645,1,1,0.9354395866394043,0.06456037610769272,0.9354395866394043,0.0
openbmi:subj35,0,test,5101,0.46000000834465027,1,1,0.948773980140686,0.05122600495815277,0.948773980140686,0.0
openbmi:subj35,0,test,5101,0.5199999809265137,1,1,0.9532551169395447,0.04674486443400383,0.9532551169395447,0.0
openbmi:subj35,0,test,5101,0.5799999833106995,1,1,0.941452145576477,0.05854778364300728,0.941452145576477,0.0
openbmi:subj35,0,test,5101,0.6399999856948853,1,1,0.9423204064369202,0.057679545134305954,0.9423204064369202,0.0
openbmi:subj35,0,test,5101,0.699999988079071,1,1,0.9533085227012634,0.04669142886996269,0.9533085227012634,0.0
openbmi:subj35,0,test,5101,0.7599999904632568,1,1,0.9316046237945557,0.06839530169963837,0.9316046237945557,0.0
openbmi:subj35,0,test,5101,0.8199999928474426,1,1,0.9066938161849976,0.09330612421035767,0.9066938161849976,0.0
openbmi:subj35,0,test,5101,0.8799999952316284,1,1,0.8580613136291504,0.14193865656852722,0.8580613136291504,0.0
openbmi:subj35,0,test,5101,0.9399999976158142,1,1,0.8399778604507446,0.16002210974693298,0.8399778604507446,0.0
