subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj52,0,test,7720,0.5199999809265137,0,2,0.39920473098754883,0.39920473098754883,0.21686962246894836,0.3839256465435028
openbmi:subj52,0,test,7720,0.5799999833106995,0,2,0.4672529995441437,0.4672529995441437,0.2105025202035904,0.32224446535110474
openbmi:subj52,0,test,7720,0.6399999856948853,0,2,0.4853670299053192,0.4853670299053192,0.21289734542369843,0.30173569917678833
openbmi:subj52,0,test,7720,0.699999988079071,0,2,0.43628931045532227,0.43628931045532227,0.2775628864765167,0.286147803068161
openbmi:subj52,0,test,7720,0.7599999904632568,1,2,0.37245938181877136,0.31964460015296936,0.37245938181877136,0.30789604783058167
openbmi:subj52,0,test,7720,0.8199999928474426,1,2,0.47037002444267273,0.18375976383686066,0.47037002444267273,0.3458702266216278
openbmi:subj52,0,test,7720,0.8799999952316284,1,2,0.5286685228347778,0.15072698891162872,0.5286685228347778,0.32060450315475464
openbmi:subj52,0,test,7720,0.9399999976158142,1,2,0.4893795847892761,0.1637175977230072,0.4893795847892761,0.34690284729003906
openbmi:subj52,0,test,7720,1.0,1,2,0.42522063851356506,0.21083514392375946,0.42522063851356506,0.3639441728591919
openbmi:subj52,0,test,7721,0.4000000059604645,2,1,0.49865561723709106,0.27076995372772217,0.23057438433170319,0.49865561723709106
openbmi:subj52,0,test,7721,0.46000000834465027,2,1,0.5516287088394165,0.2197791188955307,0.22859220206737518,0.5516287088394165
openbmi:subj52,0,test,7721,0.5199999809265137,2,1,0.6037508845329285,0.19726218283176422,0.1989869624376297,0.6037508845329285
openbmi:subj52,0,test,7721,0.5799999833106995,2,1,0.6433022618293762,0.1957869678735733,0.16091077029705048,0.6433022618293762
openbmi:subj52,0,test,7721,0.6399999856948853,2,1,0.6393440365791321,0.21983258426189423,0.1408233940601349,0.6393440365791321
openbmi:subj52,0,test,7721,0.699999988079071,2,1,0.5724368691444397,0.25201180577278137,0.17555129528045654,0.5724368691444397
openbmi:subj52,0,test,7721,0.7599999904632568,2,1,0.5038360953330994,0.2579120397567749,0.23825182020664215,0.5038360953330994
openbmi:subj52,0,test,7721,0.8199999928474426,2,1,0.5063896179199219,0.21233141422271729,0.28127893805503845,0.5063896179199219
openbmi:subj52,0,test,7721,0.8799999952316284,2,1,0.5270959734916687,0.22669893503189087,0.24620507657527924,0.5270959734916687
openbmi:subj52,0,test,7721,0.9399999976158142,2,1,0.5734459161758423,0.22115394473075867,0.20540016889572144,0.5734459161758423
openbmi:subj52,0,test,7721,1.0,2,1,0.5624260306358337,0.22679418325424194,0.2107798010110855,0.5624260306358337
openbmi:subj52,0,test,7722,0.4000000059604645,1,1,0.5076515674591064,0.11449495702981949,0.5076515674591064,0.3778534531593323
openbmi:subj52,0,test,7722,0.46000000834465027,1,1,0.4720646142959595,0.178013414144516,0.4720646142959595,0.3499220013618469
openbmi:subj52,0,test,7722,0.5199999809265137,1,1,0.4537372887134552,0.22533412277698517,0.4537372887134552,0.32092857360839844
openbmi:subj52,0,test,7722,0.5799999833106995,1,1,0.4099040627479553,0.22960098087787628,0.4099040627479553,0.3604949712753296
openbmi:subj52,0,test,7722,0.6399999856948853,1,1,0.38702329993247986,0.2953949272632599,0.38702329993247986,0.31758177280426025
openbmi:subj52,0,test,7722,0.699999988079071,1,1,0.3668087422847748,0.366019070148468,0.3668087422847748,0.2671721279621124
openbmi:subj52,0,test,7722,0.7599999904632568,0,1,0.4937029778957367,0.4937029778957367,0.3148907721042633,0.19140620529651642
openbmi:subj52,0,test,7722,0.8199999928474426,0,1,0.5659425854682922,0.5659425854682922,0.28235575556755066,0.1517016738653183
openbmi:subj52,0,test,7722,0.8799999952316284,0,1,0.6717333793640137,0.6717333793640137,0.19615620374679565,0.1321103870868683
openbmi:subj52,0,test,7722,0.9399999976158142,0,1,0.7212153077125549,0.7212153077125549,0.14952662587165833,0.12925805151462555
openbmi:subj52,0,test,7722,1.0,0,1,0.7385922074317932,0.7385922074317932,0.15323172509670258,0.10817612707614899
openbmi:subj52,0,test,7723,0.4000000059604645,2,2,0.5429537892341614,0.32901716232299805,0.12802904844284058,0.5429537892341614
openbmi:subj52,0,test,7723,0.46000000834465027,2,2,0.4489061236381531,0.39658862352371216,0.15450519323349,0.4489061236381531
openbmi:subj52,0,test,7723,0.5199999809265137,0,2,0.4791697859764099,0.4791697859764099,0.19977262616157532,0.32105758786201477
openbmi:subj52,0,test,7723,0.5799999833106995,0,2,0.5330386757850647,0.5330386757850647,0.22432048618793488,0.24264082312583923
openbmi:subj52,0,test,7723,0.6399999856948853,0,2,0.436959832906723,0.436959832906723,0.29236194491386414,0.27067819237709045
openbmi:subj52,0,test,7723,0.699999988079071,0,2,0.4067128598690033,0.4067128598690033,0.33287540078163147,0.2604117691516876
openbmi:subj52,0,test,7723,0.7599999904632568,0,2,0.48066699504852295,0.48066699504852295,0.2996264100074768,0.2197066694498062
openbmi:subj52,0,test,7723,0.8199999928474426,0,2,0.5919128060340881,0.5919128060340881,0.27749454975128174,0.13059264421463013
openbmi:subj52,0,test,7723,0.8799999952316284,0,2,0.6394026279449463,0.6394026279449463,0.2699214518070221,0.09067588299512863
openbmi:subj52,0,test,7723,0.9399999976158142,0,2,0.5934856534004211,0.5934856534004211,0.3323768973350525,0.07413744926452637
openbmi:subj52,0,test,7723,1.0,0,2,0.5020365118980408,0.5020365118980408,0.4177875816822052,0.08017589896917343
openbmi:subj52,0,test,7724,0.4000000059604645,1,1,0.6469413042068481,0.18623515963554382,0.6469413042068481,0.16682350635528564
openbmi:subj52,0,test,7724,0.46000000834465027,1,1,0.7140944600105286,0.13880953192710876,0.7140944600105286,0.14709600806236267
openbmi:subj52,0,test,7724,0.5199999809265137,1,1,0.7473921179771423,0.11838904768228531,0.7473921179771423,0.13421882688999176
openbmi:subj52,0,test,7724,0.5799999833106995,1,1,0.7564592361450195,0.14124619960784912,0.7564592361450195,0.10229451954364777
openbmi:subj52,0,test,7724,0.6399999856948853,1,1,0.7130783796310425,0.17275796830654144,0.7130783796310425,0.11416363716125488
openbmi:subj52,0,test,7724,0.699999988079071,1,1,0.6306014060974121,0.23101554811000824,0.6306014060974121,0.13838310539722443
openbmi:subj52,0,test,7724,0.7599999904632568,1,1,0.5857982039451599,0.2568310499191284,0.5857982039451599,0.15737076103687286
openbmi:subj52,0,test,7724,0.8199999928474426,1,1,0.56364506483078,0.2700161933898926,0.56364506483078,0.1663387566804886
openbmi:subj52,0,test,7724,0.8799999952316284,1,1,0.5525878071784973,0.28705936670303345,0.5525878071784973,0.16035281121730804
openbmi:subj52,0,test,7724,0.9399999976158142,1,1,0.5739994645118713,0.3148013949394226,0.5739994645118713,0.11119911819696426
openbmi:subj52,0,test,7724,1.0,1,1,0.6070494651794434,0.29767096042633057,0.6070494651794434,0.09527953714132309
openbmi:subj52,0,test,7725,0.4000000059604645,2,1,0.5981727838516235,0.2187894582748413,0.18303781747817993,0.5981727838516235
openbmi:subj52,0,test,7725,0.46000000834465027,2,1,0.6556454300880432,0.1709759384393692,0.17337866127490997,0.6556454300880432
openbmi:subj52,0,test,7725,0.5199999809265137,2,1,0.6571044325828552,0.17088794708251953,0.17200763523578644,0.6571044325828552
openbmi:subj52,0,test,7725,0.5799999833106995,2,1,0.6495070457458496,0.185271754860878,0.16522124409675598,0.6495070457458496
openbmi:subj52,0,test,7725,0.6399999856948853,2,1,0.6604602336883545,0.21329759061336517,0.12624214589595795,0.6604602336883545
openbmi:subj52,0,test,7725,0.699999988079071,2,1,0.6929492950439453,0.21398240327835083,0.09306830167770386,0.6929492950439453
openbmi:subj52,0,test,7725,0.7599999904632568,2,1,0.7130667567253113,0.1987815946340561,0.08815159648656845,0.7130667567253113
openbmi:subj52,0,test,7725,0.8199999928474426,2,1,0.70143061876297,0.20294351875782013,0.0956258773803711,0.70143061876297
openbmi:subj52,0,test,7725,0.8799999952316284,2,1,0.6514337062835693,0.23066987097263336,0.1178964301943779,0.6514337062835693
openbmi:subj52,0,test,7725,0.9399999976158142,2,1,0.6312181949615479,0.25683146715164185,0.1119503602385521,0.6312181949615479
openbmi:subj52,0,test,7725,1.0,2,1,0.5878640413284302,0.2899536192417145,0.12218235433101654,0.5878640413284302
openbmi:subj52,0,test,7726,0.4000000059604645,2,2,0.7789929509162903,0.1560140699148178,0.0649930015206337,0.7789929509162903
openbmi:subj52,0,test,7726,0.46000000834465027,2,2,0.8007628321647644,0.1335441768169403,0.06569299846887589,0.8007628321647644
openbmi:subj52,0,test,7726,0.5199999809265137,2,2,0.7570697069168091,0.16410328447818756,0.07882699370384216,0.7570697069168091
openbmi:subj52,0,test,7726,0.5799999833106995,2,2,0.7032049894332886,0.21857956051826477,0.07821549475193024,0.7032049894332886
openbmi:subj52,0,test,7726,0.6399999856948853,2,2,0.6949447393417358,0.2238173633813858,0.08123788982629776,0.6949447393417358
openbmi:subj52,0,test,7726,0.699999988079071,2,2,0.6601883769035339,0.2567077577114105,0.08310379087924957,0.6601883769035339
openbmi:subj52,0,test,7726,0.7599999904632568,2,2,0.6491255760192871,0.2666446268558502,0.08422975242137909,0.6491255760192871
openbmi:subj52,0,test,7726,0.8199999928474426,2,2,0.6979182958602905,0.2038058489561081,0.09827586263418198,0.6979182958602905
openbmi:subj52,0,test,7726,0.8799999952316284,2,2,0.7338508367538452,0.1589498072862625,0.10719934850931168,0.7338508367538452
openbmi:subj52,0,test,7726,0.9399999976158142,2,2,0.71586674451828,0.1573077291250229,0.12682555615901947,0.71586674451828
openbmi:subj52,0,test,7726,1.0,2,2,0.6599946618080139,0.16228775680065155,0.17771756649017334,0.6599946618080139
openbmi:subj52,0,test,7727,0.4000000059604645,2,1,0.5491299033164978,0.16141663491725922,0.2894534766674042,0.5491299033164978
openbmi:subj52,0,test,7727,0.46000000834465027,2,1,0.4723869562149048,0.22068680822849274,0.3069261908531189,0.4723869562149048
openbmi:subj52,0,test,7727,0.5199999809265137,2,1,0.3650037348270416,0.2920970618724823,0.34289926290512085,0.3650037348270416
openbmi:subj52,0,test,7727,0.5799999833106995,1,1,0.3495017886161804,0.32360556721687317,0.3495017886161804,0.32689258456230164
openbmi:subj52,0,test,7727,0.6399999856948853,1,1,0.41340896487236023,0.29248687624931335,0.41340896487236023,0.2941041588783264
openbmi:subj52,0,test,7727,0.699999988079071,1,1,0.5084623694419861,0.21662138402462006,0.5084623694419861,0.2749162018299103
openbmi:subj52,0,test,7727,0.7599999904632568,1,1,0.5630573630332947,0.17276540398597717,0.5630573630332947,0.26417726278305054
openbmi:subj52,0,test,7727,0.8199999928474426,1,1,0.5606588125228882,0.17473164200782776,0.5606588125228882,0.26460951566696167
openbmi:subj52,0,test,7727,0.8799999952316284,1,1,0.5084846615791321,0.16381394863128662,0.5084846615791321,0.3277013599872589
openbmi:subj52,0,test,7727,0.9399999976158142,1,1,0.47372016310691833,0.18069782853126526,0.47372016310691833,0.3455820381641388
openbmi:subj52,0,test,7727,1.0,1,1,0.4555576741695404,0.2354065328836441,0.4555576741695404,0.3090357482433319
openbmi:subj52,0,test,7728,0.4000000059604645,1,1,0.8117655515670776,0.10585799813270569,0.8117655515670776,0.08237645030021667
openbmi:subj52,0,test,7728,0.46000000834465027,1,1,0.8314639925956726,0.10203634947538376,0.8314639925956726,0.06649964302778244
openbmi:subj52,0,test,7728,0.5199999809265137,1,1,0.8444253206253052,0.10007758438587189,0.8444253206253052,0.05549713596701622
openbmi:subj52,0,test,7728,0.5799999833106995,1,1,0.843583881855011,0.10687921941280365,0.843583881855011,0.04953689128160477
openbmi:subj52,0,test,7728,0.6399999856948853,1,1,0.8334054946899414,0.12296383082866669,0.8334054946899414,0.043630700558423996
openbmi:subj52,0,test,7728,0.699999988079071,1,1,0.7755475640296936,0.17797768115997314,0.7755475640296936,0.04647476598620415
openbmi:subj52,0,test,7728,0.7599999904632568,1,1,0.6526517271995544,0.31033602356910706,0.6526517271995544,0.03701222315430641
openbmi:subj52,0,test,7728,0.8199999928474426,1,1,0.4993801712989807,0.46570098400115967,0.4993801712989807,0.03491887077689171
openbmi:subj52,0,test,7728,0.8799999952316284,0,1,0.6070446372032166,0.6070446372032166,0.3577503561973572,0.03520504757761955
openbmi:subj52,0,test,7728,0.9399999976158142,0,1,0.6427290439605713,0.6427290439605713,0.31408634781837463,0.043184567242860794
openbmi:subj52,0,test,7728,1.0,0,1,0.5749111771583557,0.5749111771583557,0.3645181357860565,0.060570746660232544
openbmi:subj52,0,test,7729,0.4000000059604645,0,1,0.47220736742019653,0.47220736742019653,0.23499681055545807,0.29279589653015137
openbmi:subj52,0,test,7729,0.46000000834465027,0,1,0.4806521236896515,0.4806521236896515,0.20748570561408997,0.3118622303009033
openbmi:subj52,0,test,7729,0.5199999809265137,2,1,0.356639564037323,0.3408955931663513,0.30246490240097046,0.356639564037323
openbmi:subj52,0,test,7729,0.5799999833106995,2,1,0.4299509525299072,0.19815313816070557,0.37189584970474243,0.4299509525299072
openbmi:subj52,0,test,7729,0.6399999856948853,1,1,0.46594855189323425,0.15357762575149536,0.46594855189323425,0.38047388195991516
openbmi:subj52,0,test,7729,0.699999988079071,1,1,0.4712955355644226,0.1119174212217331,0.4712955355644226,0.41678711771965027
openbmi:subj52,0,test,7729,0.7599999904632568,1,1,0.49732762575149536,0.06541576236486435,0.49732762575149536,0.4372565746307373
openbmi:subj52,0,test,7729,0.8199999928474426,1,1,0.5736739635467529,0.045439232140779495,0.5736739635467529,0.3808867931365967
openbmi:subj52,0,test,7729,0.8799999952316284,1,1,0.6436650156974792,0.046561405062675476,0.6436650156974792,0.30977359414100647
openbmi:subj52,0,test,7729,0.9399999976158142,1,1,0.6579744219779968,0.06457848101854324,0.6579744219779968,0.27744707465171814
openbmi:subj52,0,test,7729,1.0,1,1,0.6106581687927246,0.08651374280452728,0.6106581687927246,0.3028281033039093
openbmi:subj52,0,test,7730,0.4000000059604645,0,1,0.6743525862693787,0.6743525862693787,0.18195995688438416,0.14368747174739838
openbmi:subj52,0,test,7730,0.46000000834465027,0,1,0.6717822551727295,0.6717822551727295,0.17532974481582642,0.1528879851102829
openbmi:subj52,0,test,7730,0.5199999809265137,0,1,0.7217864394187927,0.7217864394187927,0.15180282294750214,0.12641066312789917
openbmi:subj52,0,test,7730,0.5799999833106995,0,1,0.7169115543365479,0.7169115543365479,0.17421381175518036,0.10887463390827179
openbmi:subj52,0,test,7730,0.6399999856948853,0,1,0.7980346083641052,0.7980346083641052,0.138776957988739,0.06318840384483337
openbmi:subj52,0,test,7730,0.699999988079071,0,1,0.81779545545578,0.81779545545578,0.12762673199176788,0.054577816277742386
openbmi:subj52,0,test,7730,0.7599999904632568,0,1,0.7975543737411499,0.7975543737411499,0.13029518723487854,0.07215055078268051
openbmi:subj52,0,test,7730,0.8199999928474426,0,1,0.8080267906188965,0.8080267906188965,0.11884303390979767,0.07313022017478943
openbmi:subj52,0,test,7730,0.8799999952316284,0,1,0.775242805480957,0.775242805480957,0.12318744510412216,0.10156979411840439
openbmi:subj52,0,test,7730,0.9399999976158142,0,1,0.8005809187889099,0.8005809187889099,0.09396056085824966,0.10545854270458221
openbmi:subj52,0,test,7730,1.0,0,1,0.783510148525238,0.783510148525238,0.10190527886152267,0.11458458006381989
openbmi:subj52,0,test,7731,0.4000000059604645,2,1,0.5032964944839478,0.3644631505012512,0.13224035501480103,0.5032964944839478
openbmi:subj52,0,test,7731,0.46000000834465027,2,1,0.5725696086883545,0.2949985861778259,0.1324317902326584,0.5725696086883545
openbmi:subj52,0,test,7731,0.5199999809265137,2,1,0.522444486618042,0.3183106482028961,0.1592448353767395,0.522444486618042
openbmi:subj52,0,test,7731,0.5799999833106995,2,1,0.4413634240627289,0.3510397970676422,0.2075967788696289,0.4413634240627289
openbmi:subj52,0,test,7731,0.6399999856948853,2,1,0.39439937472343445,0.36066290736198425,0.2449377328157425,0.39439937472343445
openbmi:subj52,0,test,7731,0.699999988079071,2,1,0.38871246576309204,0.3186049163341522,0.2926826477050781,0.38871246576309204
openbmi:subj52,0,test,7731,0.7599999904632568,2,1,0.4484025835990906,0.26312732696533203,0.2884700894355774,0.4484025835990906
openbmi:subj52,0,test,7731,0.8199999928474426,2,1,0.47604337334632874,0.23157688975334167,0.2923796474933624,0.47604337334632874
openbmi:subj52,0,test,7731,0.8799999952316284,2,1,0.48166996240615845,0.22571322321891785,0.2926168143749237,0.48166996240615845
openbmi:subj52,0,test,7731,0.9399999976158142,2,1,0.4578782021999359,0.22877609729766846,0.31334570050239563,0.4578782021999359
openbmi:subj52,0,test,7731,1.0,2,1,0.46351709961891174,0.19112905859947205,0.3453539311885834,0.46351709961891174
openbmi:subj52,0,test,7732,0.4000000059604645,2,2,0.8298619389533997,0.03345885127782822,0.13667917251586914,0.8298619389533997
openbmi:subj52,0,test,7732,0.46000000834465027,2,2,0.7428394556045532,0.0470278300344944,0.2101326584815979,0.7428394556045532
openbmi:subj52,0,test,7732,0.5199999809265137,2,2,0.6598473191261292,0.058351755142211914,0.2818009555339813,0.6598473191261292
openbmi:subj52,0,test,7732,0.5799999833106995,2,2,0.6789601445198059,0.05142509937286377,0.2696147561073303,0.6789601445198059
openbmi:subj52,0,test,7732,0.6399999856948853,2,2,0.6629740595817566,0.04501368850469589,0.2920122742652893,0.6629740595817566
openbmi:subj52,0,test,7732,0.699999988079071,2,2,0.6028639078140259,0.04767238721251488,0.34946373105049133,0.6028639078140259
openbmi:subj52,0,test,7732,0.7599999904632568,2,2,0.5534788966178894,0.04708581790328026,0.3994353115558624,0.5534788966178894
openbmi:subj52,0,test,7732,0.8199999928474426,2,2,0.5895291566848755,0.03973277285695076,0.37073805928230286,0.5895291566848755
openbmi:subj52,0,test,7732,0.8799999952316284,2,2,0.6279157400131226,0.04648936912417412,0.32559484243392944,0.6279157400131226
openbmi:subj52,0,test,7732,0.9399999976158142,2,2,0.6730499267578125,0.0566556490957737,0.2702944278717041,0.6730499267578125
openbmi:subj52,0,test,7732,1.0,2,2,0.71058189868927,0.0575542189180851,0.23186391592025757,0.71058189868927
openbmi:subj52,0,test,7733,0.4000000059604645,1,1,0.498902827501297,0.22602517902851105,0.498902827501297,0.2750720679759979
openbmi:subj52,0,test,7733,0.46000000834465027,1,1,0.43187838792800903,0.3284395933151245,0.43187838792800903,0.23968203365802765
openbmi:subj52,0,test,7733,0.5199999809265137,0,1,0.5109606385231018,0.5109606385231018,0.29939982295036316,0.18963956832885742
openbmi:subj52,0,test,7733,0.5799999833106995,0,1,0.753297746181488,0.753297746181488,0.1708044856786728,0.07589767873287201
openbmi:subj52,0,test,7733,0.6399999856948853,0,1,0.8525817394256592,0.8525817394256592,0.10463445633649826,0.04278387129306793
openbmi:subj52,0,test,7733,0.699999988079071,0,1,0.8580181002616882,0.8580181002616882,0.09962967783212662,0.04235225170850754
openbmi:subj52,0,test,7733,0.7599999904632568,0,1,0.8654797673225403,0.8654797673225403,0.08697948604822159,0.04754076525568962
openbmi:subj52,0,test,7733,0.8199999928474426,0,1,0.8590788841247559,0.8590788841247559,0.07818835973739624,0.06273283064365387
openbmi:subj52,0,test,7733,0.8799999952316284,0,1,0.8541978597640991,0.8541978597640991,0.08260160684585571,0.06320051848888397
openbmi:subj52,0,test,7733,0.9399999976158142,0,1,0.8895021080970764,0.8895021080970764,0.06587088853120804,0.04462697356939316
openbmi:subj52,0,test,7733,1.0,0,1,0.89738529920578,0.89738529920578,0.05924227461218834,0.04337240383028984
openbmi:subj52,0,test,7734,0.4000000059604645,2,2,0.4953146278858185,0.05364059656858444,0.4510447680950165,0.4953146278858185
openbmi:subj52,0,test,7734,0.46000000834465027,1,2,0.5441237092018127,0.05978194251656532,0.5441237092018127,0.396094411611557
openbmi:subj52,0,test,7734,0.5199999809265137,1,2,0.6356701254844666,0.08087638765573502,0.6356701254844666,0.2834535539150238
openbmi:subj52,0,test,7734,0.5799999833106995,1,2,0.6805950999259949,0.09895019978284836,0.6805950999259949,0.22045473754405975
openbmi:subj52,0,test,7734,0.6399999856948853,1,2,0.6743549108505249,0.11470435559749603,0.6743549108505249,0.21094071865081787
openbmi:subj52,0,test,7734,0.699999988079071,1,2,0.6126402020454407,0.12637752294540405,0.6126402020454407,0.2609822154045105
openbmi:subj52,0,test,7734,0.7599999904632568,1,2,0.5685763359069824,0.16772910952568054,0.5685763359069824,0.26369455456733704
openbmi:subj52,0,test,7734,0.8199999928474426,1,2,0.5690267086029053,0.1586986780166626,0.5690267086029053,0.27227458357810974
openbmi:subj52,0,test,7734,0.8799999952316284,1,2,0.5517614483833313,0.16189919412136078,0.5517614483833313,0.28633934259414673
openbmi:subj52,0,test,7734,0.9399999976158142,1,2,0.48588791489601135,0.1703142523765564,0.48588791489601135,0.3437977731227875
openbmi:subj52,0,test,7734,1.0,1,2,0.4171874225139618,0.17336653172969818,0.4171874225139618,0.40944600105285645
openbmi:subj52,0,test,7735,0.4000000059604645,2,2,0.6905437707901001,0.22179415822029114,0.0876619815826416,0.6905437707901001
openbmi:subj52,0,test,7735,0.46000000834465027,2,2,0.7488071322441101,0.15944811701774597,0.09174471348524094,0.7488071322441101
openbmi:subj52,0,test,7735,0.5199999809265137,2,2,0.7767476439476013,0.12632699310779572,0.09692542254924774,0.7767476439476013
openbmi:subj52,0,test,7735,0.5799999833106995,2,2,0.7446385622024536,0.16582989692687988,0.08953157812356949,0.7446385622024536
openbmi:subj52,0,test,7735,0.6399999856948853,2,2,0.6977363228797913,0.218885138630867,0.08337855339050293,0.6977363228797913
openbmi:subj52,0,test,7735,0.699999988079071,2,2,0.6594767570495605,0.25858649611473083,0.08193681389093399,0.6594767570495605
openbmi:subj52,0,test,7735,0.7599999904632568,2,2,0.582875669002533,0.3282661437988281,0.0888582244515419,0.582875669002533
openbmi:subj52,0,test,7735,0.8199999928474426,2,2,0.6248846650123596,0.2873495817184448,0.08776575326919556,0.6248846650123596
openbmi:subj52,0,test,7735,0.8799999952316284,2,2,0.7502579689025879,0.1591055542230606,0.09063644707202911,0.7502579689025879
openbmi:subj52,0,test,7735,0.9399999976158142,2,2,0.8463128209114075,0.07305832207202911,0.0806288793683052,0.8463128209114075
openbmi:subj52,0,test,7735,1.0,2,2,0.8995109796524048,0.03822087123990059,0.06226815655827522,0.8995109796524048
openbmi:subj52,0,test,7736,0.4000000059604645,1,1,0.5962772369384766,0.32775065302848816,0.5962772369384766,0.0759720578789711
openbmi:subj52,0,test,7736,0.46000000834465027,1,1,0.4860924780368805,0.4245659112930298,0.4860924780368805,0.08934159576892853
openbmi:subj52,0,test,7736,0.5199999809265137,0,1,0.4575432538986206,0.4575432538986206,0.4530766010284424,0.0893801748752594
openbmi:subj52,0,test,7736,0.5799999833106995,0,1,0.5492919087409973,0.5492919087409973,0.3643556535243988,0.08635241538286209
openbmi:subj52,0,test,7736,0.6399999856948853,0,1,0.6434211134910583,0.6434211134910583,0.28253573179244995,0.0740431696176529
openbmi:subj52,0,test,7736,0.699999988079071,0,1,0.5960301160812378,0.5960301160812378,0.30781665444374084,0.09615328162908554
openbmi:subj52,0,test,7736,0.7599999904632568,0,1,0.5106440186500549,0.5106440186500549,0.3508712947368622,0.13848471641540527
openbmi:subj52,0,test,7736,0.8199999928474426,0,1,0.3965713083744049,0.3965713083744049,0.3961378037929535,0.20729082822799683
openbmi:subj52,0,test,7736,0.8799999952316284,1,1,0.41507330536842346,0.3446491062641144,0.41507330536842346,0.24027760326862335
openbmi:subj52,0,test,7736,0.9399999976158142,1,1,0.47729215025901794,0.2614266574382782,0.47729215025901794,0.2612811326980591
openbmi:subj52,0,test,7736,1.0,1,1,0.5440407395362854,0.22233420610427856,0.5440407395362854,0.23362502455711365
openbmi:subj52,0,test,7737,0.4000000059604645,2,2,0.5850551128387451,0.16262471675872803,0.25232017040252686,0.5850551128387451
openbmi:subj52,0,test,7737,0.46000000834465027,2,2,0.5657274723052979,0.18384850025177002,0.25042402744293213,0.5657274723052979
openbmi:subj52,0,test,7737,0.5199999809265137,2,2,0.5371944904327393,0.23433148860931396,0.22847403585910797,0.5371944904327393
openbmi:subj52,0,test,7737,0.5799999833106995,2,2,0.5157317519187927,0.2350309193134308,0.24923737347126007,0.5157317519187927
openbmi:subj52,0,test,7737,0.6399999856948853,2,2,0.48888251185417175,0.2738274037837982,0.23729003965854645,0.48888251185417175
openbmi:subj52,0,test,7737,0.699999988079071,2,2,0.41205641627311707,0.40204790234565735,0.18589568138122559,0.41205641627311707
openbmi:subj52,0,test,7737,0.7599999904632568,0,2,0.6154622435569763,0.6154622435569763,0.1216806173324585,0.2628571391105652
openbmi:subj52,0,test,7737,0.8199999928474426,0,2,0.7676277160644531,0.7676277160644531,0.07821054011583328,0.15416179597377777
openbmi:subj52,0,test,7737,0.8799999952316284,0,2,0.8246451616287231,0.8246451616287231,0.06715227663516998,0.10820252448320389
openbmi:subj52,0,test,7737,0.9399999976158142,0,2,0.8291404843330383,0.8291404843330383,0.08100203424692154,0.0898575708270073
openbmi:subj52,0,test,7737,1.0,0,2,0.7904683351516724,0.7904683351516724,0.1294422447681427,0.08008940517902374
openbmi:subj52,0,test,7738,0.4000000059604645,0,1,0.4411228895187378,0.4411228895187378,0.3500823676586151,0.20879480242729187
openbmi:subj52,0,test,7738,0.46000000834465027,0,1,0.5070108771324158,0.5070108771324158,0.37963882088661194,0.11335033178329468
openbmi:subj52,0,test,7738,0.5199999809265137,0,1,0.4796306788921356,0.4796306788921356,0.4566168487071991,0.06375250220298767
openbmi:subj52,0,test,7738,0.5799999833106995,0,1,0.6111459732055664,0.6111459732055664,0.3406974673271179,0.04815661534667015
openbmi:subj52,0,test,7738,0.6399999856948853,0,1,0.7230064868927002,0.7230064868927002,0.24075686931610107,0.03623662516474724
openbmi:subj52,0,test,7738,0.699999988079071,0,1,0.7890622019767761,0.7890622019767761,0.18254956603050232,0.028388142585754395
openbmi:subj52,0,test,7738,0.7599999904632568,0,1,0.8071457743644714,0.8071457743644714,0.16643105447292328,0.026423169299960136
openbmi:subj52,0,test,7738,0.8199999928474426,0,1,0.7622166872024536,0.7622166872024536,0.2089347094297409,0.0288485586643219
openbmi:subj52,0,test,7738,0.8799999952316284,0,1,0.7084603309631348,0.7084603309631348,0.2561112642288208,0.035428378731012344
openbmi:subj52,0,test,7738,0.9399999976158142,0,1,0.738357424736023,0.738357424736023,0.21822161972522736,0.04342098906636238
openbmi:subj52,0,test,7738,1.0,0,1,0.7177829742431641,0.7177829742431641,0.2330901324748993,0.04912690818309784
openbmi:subj52,0,test,7739,0.4000000059604645,0,1,0.5845609903335571,0.5845609903335571,0.2610132098197937,0.15442577004432678
openbmi:subj52,0,test,7739,0.46000000834465027,0,1,0.6507695913314819,0.6507695913314819,0.23064301908016205,0.11858741194009781
openbmi:subj52,0,test,7739,0.5199999809265137,0,1,0.6826561093330383,0.6826561093330383,0.1726795881986618,0.14466430246829987
openbmi:subj52,0,test,7739,0.5799999833106995,0,1,0.7407326698303223,0.7407326698303223,0.11989978700876236,0.13936759531497955
openbmi:subj52,0,test,7739,0.6399999856948853,0,1,0.7990118265151978,0.7990118265151978,0.07941892743110657,0.12156925350427628
openbmi:subj52,0,test,7739,0.699999988079071,0,1,0.8091520667076111,0.8091520667076111,0.06966106593608856,0.12118687480688095
openbmi:subj52,0,test,7739,0.7599999904632568,0,1,0.8240125775337219,0.8240125775337219,0.053045500069856644,0.12294194847345352
openbmi:subj52,0,test,7739,0.8199999928474426,0,1,0.8270360827445984,0.8270360827445984,0.0444764606654644,0.12848740816116333
openbmi:subj52,0,test,7739,0.8799999952316284,0,1,0.8431732058525085,0.8431732058525085,0.050999708473682404,0.10582707822322845
openbmi:subj52,0,test,7739,0.9399999976158142,0,1,0.8480442762374878,0.8480442762374878,0.056485436856746674,0.09547025710344315
