subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj32,1,test,4700,0.5199999809265137,1,1,0.6942001581192017,0.016851667314767838,0.6942001581192017,0.288948118686676
openbmi:subj32,1,test,4700,0.5799999833106995,1,1,0.7655909657478333,0.0074451640248298645,0.7655909657478333,0.2269638031721115
openbmi:subj32,1,test,4700,0.6399999856948853,1,1,0.7631773948669434,0.005024853628128767,0.7631773948669434,0.2317976951599121
openbmi:subj32,1,test,4700,0.699999988079071,1,1,0.7643962502479553,0.004333935212343931,0.7643962502479553,0.23126989603042603
openbmi:subj32,1,test,4700,0.7599999904632568,1,1,0.7421584725379944,0.006528434809297323,0.7421584725379944,0.25131309032440186
openbmi:subj32,1,test,4700,0.8199999928474426,1,1,0.7454644441604614,0.006572613958269358,0.7454644441604614,0.24796289205551147
openbmi:subj32,1,test,4700,0.8799999952316284,1,1,0.7635675668716431,0.0074010747484862804,0.7635675668716431,0.22903133928775787
openbmi:subj32,1,test,4700,0.9399999976158142,1,1,0.745068371295929,0.008507933467626572,0.745068371295929,0.24642367660999298
openbmi:subj32,1,test,4700,1.0,1,1,0.7622561454772949,0.009512312710285187,0.7622561454772949,0.22823156416416168
openbmi:subj32,1,test,4701,0.4000000059604645,0,1,0.4613025486469269,0.4613025486469269,0.45510053634643555,0.08359696716070175
openbmi:subj32,1,test,4701,0.46000000834465027,1,1,0.52329021692276,0.4084154963493347,0.52329021692276,0.06829427927732468
openbmi:subj32,1,test,4701,0.5199999809265137,1,1,0.5966706275939941,0.3432864546775818,0.5966706275939941,0.06004287302494049
openbmi:subj32,1,test,4701,0.5799999833106995,1,1,0.7350078821182251,0.21750034391880035,0.7350078821182251,0.04749184474349022
openbmi:subj32,1,test,4701,0.6399999856948853,1,1,0.7609745860099792,0.20271676778793335,0.7609745860099792,0.03630866855382919
openbmi:subj32,1,test,4701,0.699999988079071,1,1,0.8311248421669006,0.1377350240945816,0.8311248421669006,0.031140070408582687
openbmi:subj32,1,test,4701,0.7599999904632568,1,1,0.9009714126586914,0.07588502764701843,0.9009714126586914,0.023143593221902847
openbmi:subj32,1,test,4701,0.8199999928474426,1,1,0.9370680451393127,0.04263073951005936,0.9370680451393127,0.02030116133391857
openbmi:subj32,1,test,4701,0.8799999952316284,1,1,0.9420958757400513,0.03838887810707092,0.9420958757400513,0.01951521635055542
openbmi:subj32,1,test,4701,0.9399999976158142,1,1,0.9389047622680664,0.040467917919158936,0.9389047622680664,0.020627321675419807
openbmi:subj32,1,test,4701,1.0,1,1,0.9460073709487915,0.03840440511703491,0.9460073709487915,0.015588251873850822
openbmi:subj32,1,test,4702,0.4000000059604645,1,1,0.5551503300666809,0.3505214750766754,0.5551503300666809,0.09432818740606308
openbmi:subj32,1,test,4702,0.46000000834465027,1,1,0.6279300451278687,0.2789935767650604,0.6279300451278687,0.09307634830474854
openbmi:subj32,1,test,4702,0.5199999809265137,1,1,0.754594087600708,0.17882657051086426,0.754594087600708,0.06657938659191132
openbmi:subj32,1,test,4702,0.5799999833106995,1,1,0.7960089445114136,0.1509941965341568,0.7960089445114136,0.052996926009655
openbmi:subj32,1,test,4702,0.6399999856948853,1,1,0.8753495812416077,0.07726074010133743,0.8753495812416077,0.04738972708582878
openbmi:subj32,1,test,4702,0.699999988079071,1,1,0.8761260509490967,0.06832818686962128,0.8761260509490967,0.05554573982954025
openbmi:subj32,1,test,4702,0.7599999904632568,1,1,0.8492836952209473,0.06385438144207001,0.8492836952209473,0.08686190843582153
openbmi:subj32,1,test,4702,0.8199999928474426,1,1,0.8241302967071533,0.06288884580135345,0.8241302967071533,0.11298084259033203
openbmi:subj32,1,test,4702,0.8799999952316284,1,1,0.7595462203025818,0.05556318163871765,0.7595462203025818,0.18489056825637817
openbmi:subj32,1,test,4702,0.9399999976158142,1,1,0.7061263918876648,0.036248981952667236,0.7061263918876648,0.2576245963573456
openbmi:subj32,1,test,4702,1.0,1,1,0.6317009329795837,0.036104291677474976,0.6317009329795837,0.3321947753429413
openbmi:subj32,1,test,4703,0.4000000059604645,2,2,0.9406394958496094,0.057478729635477066,0.0018817937234416604,0.9406394958496094
openbmi:subj32,1,test,4703,0.46000000834465027,2,2,0.9700496196746826,0.028111867606639862,0.0018385314615443349,0.9700496196746826
openbmi:subj32,1,test,4703,0.5199999809265137,2,2,0.976913332939148,0.020819727331399918,0.002266956027597189,0.976913332939148
openbmi:subj32,1,test,4703,0.5799999833106995,2,2,0.9772511124610901,0.019977757707238197,0.0027711044531315565,0.9772511124610901
openbmi:subj32,1,test,4703,0.6399999856948853,2,2,0.9782251119613647,0.019044939428567886,0.0027298801578581333,0.9782251119613647
openbmi:subj32,1,test,4703,0.699999988079071,2,2,0.9797744154930115,0.017227444797754288,0.0029981022235006094,0.9797744154930115
openbmi:subj32,1,test,4703,0.7599999904632568,2,2,0.9696124792098999,0.026352563872933388,0.004034988582134247,0.9696124792098999
openbmi:subj32,1,test,4703,0.8199999928474426,2,2,0.969597339630127,0.025642380118370056,0.004760237876325846,0.969597339630127
openbmi:subj32,1,test,4703,0.8799999952316284,2,2,0.9598926901817322,0.034177280962467194,0.005929960403591394,0.9598926901817322
openbmi:subj32,1,test,4703,0.9399999976158142,2,2,0.9618607759475708,0.03142457827925682,0.0067146653309464455,0.9618607759475708
openbmi:subj32,1,test,4703,1.0,2,2,0.9606121182441711,0.03163081780076027,0.007757033221423626,0.9606121182441711
openbmi:subj32,1,test,4704,0.4000000059604645,1,1,0.7442196011543274,0.21920010447502136,0.7442196011543274,0.03658033162355423
openbmi:subj32,1,test,4704,0.46000000834465027,1,1,0.7672342658042908,0.19812755286693573,0.7672342658042908,0.034638166427612305
openbmi:subj32,1,test,4704,0.5199999809265137,1,1,0.792116105556488,0.16375993192195892,0.792116105556488,0.044123947620391846
openbmi:subj32,1,test,4704,0.5799999833106995,1,1,0.7681052684783936,0.17608419060707092,0.7681052684783936,0.05581054463982582
openbmi:subj32,1,test,4704,0.6399999856948853,1,1,0.7811400294303894,0.15725494921207428,0.7811400294303894,0.061605054885149
openbmi:subj32,1,test,4704,0.699999988079071,1,1,0.7008901238441467,0.21569427847862244,0.7008901238441467,0.08341558277606964
openbmi:subj32,1,test,4704,0.7599999904632568,1,1,0.6592622399330139,0.24279306828975677,0.6592622399330139,0.09794466942548752
openbmi:subj32,1,test,4704,0.8199999928474426,1,1,0.6571757793426514,0.24914757907390594,0.6571757793426514,0.0936766192317009
openbmi:subj32,1,test,4704,0.8799999952316284,1,1,0.7309602499008179,0.1882801651954651,0.7309602499008179,0.08075962960720062
openbmi:subj32,1,test,4704,0.9399999976158142,1,1,0.768094003200531,0.15611585974693298,0.768094003200531,0.07579018920660019
openbmi:subj32,1,test,4704,1.0,1,1,0.7295495271682739,0.163301482796669,0.7295495271682739,0.10714894533157349
openbmi:subj32,1,test,4705,0.4000000059604645,1,1,0.9205666184425354,0.04803089052438736,0.9205666184425354,0.031402524560689926
openbmi:subj32,1,test,4705,0.46000000834465027,1,1,0.9010514616966248,0.06918147206306458,0.9010514616966248,0.029767077416181564
openbmi:subj32,1,test,4705,0.5199999809265137,1,1,0.8819699287414551,0.08384614437818527,0.8819699287414551,0.034183990210294724
openbmi:subj32,1,test,4705,0.5799999833106995,1,1,0.8675057291984558,0.0960659384727478,0.8675057291984558,0.036428265273571014
openbmi:subj32,1,test,4705,0.6399999856948853,1,1,0.8227609992027283,0.12718775868415833,0.8227609992027283,0.05005127936601639
openbmi:subj32,1,test,4705,0.699999988079071,1,1,0.783226728439331,0.15681380033493042,0.783226728439331,0.05995945259928703
openbmi:subj32,1,test,4705,0.7599999904632568,1,1,0.7270134091377258,0.1931838095188141,0.7270134091377258,0.07980278134346008
openbmi:subj32,1,test,4705,0.8199999928474426,1,1,0.7621150612831116,0.15381024777889252,0.7621150612831116,0.08407464623451233
openbmi:subj32,1,test,4705,0.8799999952316284,1,1,0.7169108390808105,0.19544170796871185,0.7169108390808105,0.08764750510454178
openbmi:subj32,1,test,4705,0.9399999976158142,1,1,0.7344082593917847,0.19071674346923828,0.7344082593917847,0.07487497478723526
openbmi:subj32,1,test,4705,1.0,1,1,0.7021390199661255,0.2275150865316391,0.7021390199661255,0.07034587115049362
openbmi:subj32,1,test,4706,0.4000000059604645,2,2,0.8224040269851685,0.16950944066047668,0.008086537010967731,0.8224040269851685
openbmi:subj32,1,test,4706,0.46000000834465027,2,2,0.8644204139709473,0.12916900217533112,0.006410527974367142,0.8644204139709473
openbmi:subj32,1,test,4706,0.5199999809265137,2,2,0.8934369087219238,0.10167994350194931,0.004883124493062496,0.8934369087219238
openbmi:subj32,1,test,4706,0.5799999833106995,2,2,0.8951510190963745,0.10071232169866562,0.004136677365750074,0.8951510190963745
openbmi:subj32,1,test,4706,0.6399999856948853,2,2,0.9152002930641174,0.0811973363161087,0.003602423705160618,0.9152002930641174
openbmi:subj32,1,test,4706,0.699999988079071,2,2,0.931950569152832,0.06498932093381882,0.003060132497921586,0.931950569152832
openbmi:subj32,1,test,4706,0.7599999904632568,2,2,0.9693878889083862,0.028693798929452896,0.001918351394124329,0.9693878889083862
openbmi:subj32,1,test,4706,0.8199999928474426,2,2,0.9705711007118225,0.02770664542913437,0.0017222940223291516,0.9705711007118225
openbmi:subj32,1,test,4706,0.8799999952316284,2,2,0.97135329246521,0.02720644697546959,0.0014402630040422082,0.97135329246521
openbmi:subj32,1,test,4706,0.9399999976158142,2,2,0.9707388877868652,0.02779780887067318,0.0014632599195465446,0.9707388877868652
openbmi:subj32,1,test,4706,1.0,2,2,0.9767077565193176,0.021843569353222847,0.0014486402506008744,0.9767077565193176
openbmi:subj32,1,test,4707,0.4000000059604645,2,2,0.9592897295951843,0.02024085260927677,0.02046947181224823,0.9592897295951843
openbmi:subj32,1,test,4707,0.46000000834465027,2,2,0.9610995054244995,0.019851045683026314,0.01904943399131298,0.9610995054244995
openbmi:subj32,1,test,4707,0.5199999809265137,2,2,0.9583904147148132,0.020594248548150063,0.0210153516381979,0.9583904147148132
openbmi:subj32,1,test,4707,0.5799999833106995,2,2,0.9566336870193481,0.022441789507865906,0.02092454582452774,0.9566336870193481
openbmi:subj32,1,test,4707,0.6399999856948853,2,2,0.9530449509620667,0.026780178770422935,0.02017483301460743,0.9530449509620667
openbmi:subj32,1,test,4707,0.699999988079071,2,2,0.9493862390518188,0.03106914833188057,0.019544603303074837,0.9493862390518188
openbmi:subj32,1,test,4707,0.7599999904632568,2,2,0.9591770172119141,0.02864973433315754,0.012173222377896309,0.9591770172119141
openbmi:subj32,1,test,4707,0.8199999928474426,2,2,0.9540050029754639,0.034766387194395065,0.01122860424220562,0.9540050029754639
openbmi:subj32,1,test,4707,0.8799999952316284,2,2,0.9521716237068176,0.03724969923496246,0.010578635148704052,0.9521716237068176
openbmi:subj32,1,test,4707,0.9399999976158142,2,2,0.9435892105102539,0.044634267687797546,0.011776527389883995,0.9435892105102539
openbmi:subj32,1,test,4707,1.0,2,2,0.9417900443077087,0.041394662111997604,0.016815243288874626,0.9417900443077087
openbmi:subj32,1,test,4708,0.4000000059604645,2,1,0.42668741941452026,0.2511019706726074,0.3222106397151947,0.42668741941452026
openbmi:subj32,1,test,4708,0.46000000834465027,2,1,0.39712104201316833,0.2127412110567093,0.3901377320289612,0.39712104201316833
openbmi:subj32,1,test,4708,0.5199999809265137,1,1,0.4387131929397583,0.18684983253479004,0.4387131929397583,0.37443700432777405
openbmi:subj32,1,test,4708,0.5799999833106995,1,1,0.4011259078979492,0.21285894513130188,0.4011259078979492,0.3860152065753937
openbmi:subj32,1,test,4708,0.6399999856948853,1,1,0.4013473391532898,0.21497385203838348,0.4013473391532898,0.3836787939071655
openbmi:subj32,1,test,4708,0.699999988079071,2,1,0.41671475768089294,0.20554101467132568,0.37774425745010376,0.41671475768089294
openbmi:subj32,1,test,4708,0.7599999904632568,2,1,0.4332105219364166,0.23583179712295532,0.33095765113830566,0.4332105219364166
openbmi:subj32,1,test,4708,0.8199999928474426,2,1,0.5040601491928101,0.23557455837726593,0.2603652775287628,0.5040601491928101
openbmi:subj32,1,test,4708,0.8799999952316284,2,1,0.5658103823661804,0.1902836561203003,0.2439059615135193,0.5658103823661804
openbmi:subj32,1,test,4708,0.9399999976158142,2,1,0.6058319211006165,0.1554187685251236,0.23874928057193756,0.6058319211006165
openbmi:subj32,1,test,4708,1.0,2,1,0.5632438659667969,0.17843781411647797,0.25831839442253113,0.5632438659667969
openbmi:subj32,1,test,4709,0.4000000059604645,1,1,0.6724257469177246,0.24673624336719513,0.6724257469177246,0.08083804696798325
openbmi:subj32,1,test,4709,0.46000000834465027,1,1,0.5907190442085266,0.3041140139102936,0.5907190442085266,0.1051669642329216
openbmi:subj32,1,test,4709,0.5199999809265137,1,1,0.5516387224197388,0.3644682765007019,0.5516387224197388,0.08389298617839813
openbmi:subj32,1,test,4709,0.5799999833106995,1,1,0.652304470539093,0.2929319739341736,0.652304470539093,0.05476357787847519
openbmi:subj32,1,test,4709,0.6399999856948853,1,1,0.8125619292259216,0.14216504991054535,0.8125619292259216,0.04527300223708153
openbmi:subj32,1,test,4709,0.699999988079071,1,1,0.8824480772018433,0.0830077975988388,0.8824480772018433,0.03454417362809181
openbmi:subj32,1,test,4709,0.7599999904632568,1,1,0.8905913233757019,0.07450918853282928,0.8905913233757019,0.03489944711327553
openbmi:subj32,1,test,4709,0.8199999928474426,1,1,0.8909029960632324,0.08117450028657913,0.8909029960632324,0.027922535315155983
openbmi:subj32,1,test,4709,0.8799999952316284,1,1,0.8818008899688721,0.09068933129310608,0.8818008899688721,0.0275097768753767
openbmi:subj32,1,test,4709,0.9399999976158142,1,1,0.8782011270523071,0.09735918045043945,0.8782011270523071,0.024439651519060135
openbmi:subj32,1,test,4709,1.0,1,1,0.8921480774879456,0.08905870467424393,0.8921480774879456,0.018793193623423576
openbmi:subj32,1,test,4710,0.4000000059604645,2,2,0.6569727659225464,0.08331440389156342,0.259712815284729,0.6569727659225464
openbmi:subj32,1,test,4710,0.46000000834465027,2,2,0.7112254500389099,0.05297176167368889,0.2358027994632721,0.7112254500389099
openbmi:subj32,1,test,4710,0.5199999809265137,2,2,0.7809714674949646,0.03978666663169861,0.17924195528030396,0.7809714674949646
openbmi:subj32,1,test,4710,0.5799999833106995,2,2,0.8035646080970764,0.029566960409283638,0.16686835885047913,0.8035646080970764
openbmi:subj32,1,test,4710,0.6399999856948853,2,2,0.7952530980110168,0.027728380635380745,0.17701850831508636,0.7952530980110168
openbmi:subj32,1,test,4710,0.699999988079071,2,2,0.8317980170249939,0.0342765748500824,0.1339254379272461,0.8317980170249939
openbmi:subj32,1,test,4710,0.7599999904632568,2,2,0.8561660647392273,0.04624919220805168,0.09758472442626953,0.8561660647392273
openbmi:subj32,1,test,4710,0.8199999928474426,2,2,0.9007860422134399,0.052507054060697556,0.04670685529708862,0.9007860422134399
openbmi:subj32,1,test,4710,0.8799999952316284,2,2,0.9303354024887085,0.04042087122797966,0.029243795201182365,0.9303354024887085
openbmi:subj32,1,test,4710,0.9399999976158142,2,2,0.9387623071670532,0.04086535423994064,0.020372387021780014,0.9387623071670532
openbmi:subj32,1,test,4710,1.0,2,2,0.9479795098304749,0.033014047890901566,0.01900646649301052,0.9479795098304749
openbmi:subj32,1,test,4711,0.4000000059604645,2,2,0.5825926065444946,0.3190864026546478,0.09832104295492172,0.5825926065444946
openbmi:subj32,1,test,4711,0.46000000834465027,2,2,0.6732102632522583,0.26260432600975037,0.06418540328741074,0.6732102632522583
openbmi:subj32,1,test,4711,0.5199999809265137,2,2,0.782515823841095,0.16447287797927856,0.05301136150956154,0.782515823841095
openbmi:subj32,1,test,4711,0.5799999833106995,2,2,0.8424926400184631,0.12472966313362122,0.03277768939733505,0.8424926400184631
openbmi:subj32,1,test,4711,0.6399999856948853,2,2,0.8651927709579468,0.10758185386657715,0.02722543478012085,0.8651927709579468
openbmi:subj32,1,test,4711,0.699999988079071,2,2,0.8748409152030945,0.09323137998580933,0.03192770853638649,0.8748409152030945
openbmi:subj32,1,test,4711,0.7599999904632568,2,2,0.8660041689872742,0.1043422520160675,0.029653659090399742,0.8660041689872742
openbmi:subj32,1,test,4711,0.8199999928474426,2,2,0.8982111811637878,0.07376071065664291,0.028028106316924095,0.8982111811637878
openbmi:subj32,1,test,4711,0.8799999952316284,2,2,0.8980589509010315,0.08024580031633377,0.021695243194699287,0.8980589509010315
openbmi:subj32,1,test,4711,0.9399999976158142,2,2,0.8918688297271729,0.08026380091905594,0.027867434546351433,0.8918688297271729
openbmi:subj32,1,test,4711,1.0,2,2,0.8918033242225647,0.08034697920084,0.02784973941743374,0.8918033242225647
openbmi:subj32,1,test,4712,0.4000000059604645,1,1,0.9826663732528687,0.01702568121254444,0.9826663732528687,0.0003080198948737234
openbmi:subj32,1,test,4712,0.46000000834465027,1,1,0.9769685864448547,0.022807138040661812,0.9769685864448547,0.00022431767138186842
openbmi:subj32,1,test,4712,0.5199999809265137,1,1,0.979182779788971,0.020648842677474022,0.979182779788971,0.00016842034528963268
openbmi:subj32,1,test,4712,0.5799999833106995,1,1,0.9812904000282288,0.01852678321301937,0.9812904000282288,0.0001828816020861268
openbmi:subj32,1,test,4712,0.6399999856948853,1,1,0.9781136512756348,0.021606119349598885,0.9781136512756348,0.0002802365052048117
openbmi:subj32,1,test,4712,0.699999988079071,1,1,0.9743111729621887,0.02527269534766674,0.9743111729621887,0.0004161096294410527
openbmi:subj32,1,test,4712,0.7599999904632568,1,1,0.9709317684173584,0.028535855934023857,0.9709317684173584,0.0005323289078660309
openbmi:subj32,1,test,4712,0.8199999928474426,1,1,0.9727964997291565,0.026469968259334564,0.9727964997291565,0.0007335042464546859
openbmi:subj32,1,test,4712,0.8799999952316284,1,1,0.9752508997917175,0.023644141852855682,0.9752508997917175,0.001104920171201229
openbmi:subj32,1,test,4712,0.9399999976158142,1,1,0.9746152758598328,0.023324279114603996,0.9746152758598328,0.0020604445599019527
openbmi:subj32,1,test,4712,1.0,1,1,0.968410074710846,0.02821487747132778,0.968410074710846,0.003375062718987465
openbmi:subj32,1,test,4713,0.4000000059604645,0,2,0.5158724188804626,0.5158724188804626,0.008497980423271656,0.475629597902298
openbmi:subj32,1,test,4713,0.46000000834465027,2,2,0.5096348524093628,0.479508638381958,0.010856447741389275,0.5096348524093628
openbmi:subj32,1,test,4713,0.5199999809265137,2,2,0.6061134934425354,0.3796282708644867,0.014258163049817085,0.6061134934425354
openbmi:subj32,1,test,4713,0.5799999833106995,2,2,0.6396945118904114,0.34508782625198364,0.015217666514217854,0.6396945118904114
openbmi:subj32,1,test,4713,0.6399999856948853,2,2,0.7511631846427917,0.2339440882205963,0.014892809092998505,0.7511631846427917
openbmi:subj32,1,test,4713,0.699999988079071,2,2,0.8207278847694397,0.1609237939119339,0.01834835857152939,0.8207278847694397
openbmi:subj32,1,test,4713,0.7599999904632568,2,2,0.8841739296913147,0.09716463088989258,0.01866152137517929,0.8841739296913147
openbmi:subj32,1,test,4713,0.8199999928474426,2,2,0.898670494556427,0.07685588300228119,0.0244736447930336,0.898670494556427
openbmi:subj32,1,test,4713,0.8799999952316284,2,2,0.9097775220870972,0.06106375902891159,0.029158754274249077,0.9097775220870972
openbmi:subj32,1,test,4713,0.9399999976158142,2,2,0.9027421474456787,0.06449321657419205,0.032764606177806854,0.9027421474456787
openbmi:subj32,1,test,4713,1.0,2,2,0.8899184465408325,0.07093152403831482,0.03915008157491684,0.8899184465408325
openbmi:subj32,1,test,4714,0.4000000059604645,2,2,0.4379137456417084,0.42634040117263794,0.13574589788913727,0.4379137456417084
openbmi:subj32,1,test,4714,0.46000000834465027,2,2,0.47417664527893066,0.4302563965320587,0.09556687623262405,0.47417664527893066
openbmi:subj32,1,test,4714,0.5199999809265137,2,2,0.6053085923194885,0.3134062886238098,0.08128504455089569,0.6053085923194885
openbmi:subj32,1,test,4714,0.5799999833106995,2,2,0.6670203804969788,0.27918848395347595,0.0537911020219326,0.6670203804969788
openbmi:subj32,1,test,4714,0.6399999856948853,2,2,0.7133067846298218,0.24649424850940704,0.040198955684900284,0.7133067846298218
openbmi:subj32,1,test,4714,0.699999988079071,2,2,0.7434359788894653,0.22564761340618134,0.0309163648635149,0.7434359788894653
openbmi:subj32,1,test,4714,0.7599999904632568,2,2,0.7605417966842651,0.21460726857185364,0.024850906804203987,0.7605417966842651
openbmi:subj32,1,test,4714,0.8199999928474426,2,2,0.8032338619232178,0.17568403482437134,0.021082114428281784,0.8032338619232178
openbmi:subj32,1,test,4714,0.8799999952316284,2,2,0.8067071437835693,0.17329880595207214,0.019994040951132774,0.8067071437835693
openbmi:subj32,1,test,4714,0.9399999976158142,2,2,0.8129652738571167,0.17081166803836823,0.016223035752773285,0.8129652738571167
openbmi:subj32,1,test,4714,1.0,2,2,0.7220433354377747,0.26150158047676086,0.01645505614578724,0.7220433354377747
openbmi:subj32,1,test,4715,0.4000000059604645,2,2,0.6990798115730286,0.2758519649505615,0.02506820112466812,0.6990798115730286
openbmi:subj32,1,test,4715,0.46000000834465027,2,2,0.8333704471588135,0.14226388931274414,0.024365663528442383,0.8333704471588135
openbmi:subj32,1,test,4715,0.5199999809265137,2,2,0.8721102476119995,0.10276469588279724,0.025125039741396904,0.8721102476119995
openbmi:subj32,1,test,4715,0.5799999833106995,2,2,0.8413609266281128,0.12254644930362701,0.036092665046453476,0.8413609266281128
openbmi:subj32,1,test,4715,0.6399999856948853,2,2,0.8075666427612305,0.15425141155719757,0.03818204998970032,0.8075666427612305
openbmi:subj32,1,test,4715,0.699999988079071,2,2,0.7933052182197571,0.1723279505968094,0.034366779029369354,0.7933052182197571
openbmi:subj32,1,test,4715,0.7599999904632568,2,2,0.8227609395980835,0.1502452939748764,0.026993773877620697,0.8227609395980835
openbmi:subj32,1,test,4715,0.8199999928474426,2,2,0.8122133016586304,0.15601356327533722,0.0317731611430645,0.8122133016586304
openbmi:subj32,1,test,4715,0.8799999952316284,2,2,0.8306085467338562,0.13557599484920502,0.033815428614616394,0.8306085467338562
openbmi:subj32,1,test,4715,0.9399999976158142,2,2,0.8483341336250305,0.11573267728090286,0.03593321517109871,0.8483341336250305
openbmi:subj32,1,test,4715,1.0,2,2,0.8621405959129333,0.10646121203899384,0.03139827400445938,0.8621405959129333
openbmi:subj32,1,test,4716,0.4000000059604645,2,2,0.8258458971977234,0.12236842513084412,0.05178569629788399,0.8258458971977234
openbmi:subj32,1,test,4716,0.46000000834465027,2,2,0.8886473774909973,0.07070887833833694,0.040643736720085144,0.8886473774909973
openbmi:subj32,1,test,4716,0.5199999809265137,2,2,0.9232946038246155,0.05153365433216095,0.025171661749482155,0.9232946038246155
openbmi:subj32,1,test,4716,0.5799999833106995,2,2,0.9269639253616333,0.04879558086395264,0.024240577593445778,0.9269639253616333
openbmi:subj32,1,test,4716,0.6399999856948853,2,2,0.9211331009864807,0.06113779544830322,0.017729144543409348,0.9211331009864807
openbmi:subj32,1,test,4716,0.699999988079071,2,2,0.9032803177833557,0.07676864415407181,0.019951047375798225,0.9032803177833557
openbmi:subj32,1,test,4716,0.7599999904632568,2,2,0.9127457141876221,0.06776285171508789,0.019491368904709816,0.9127457141876221
openbmi:subj32,1,test,4716,0.8199999928474426,2,2,0.9198189377784729,0.05689513310790062,0.02328590489923954,0.9198189377784729
openbmi:subj32,1,test,4716,0.8799999952316284,2,2,0.9237673878669739,0.058639995753765106,0.01759258471429348,0.9237673878669739
openbmi:subj32,1,test,4716,0.9399999976158142,2,2,0.9326720237731934,0.05090847238898277,0.01641952618956566,0.9326720237731934
openbmi:subj32,1,test,4716,1.0,2,2,0.9514564275741577,0.038981664925813675,0.009561873972415924,0.9514564275741577
openbmi:subj32,1,test,4717,0.4000000059604645,1,1,0.9451531171798706,0.024764202535152435,0.9451531171798706,0.030082697048783302
openbmi:subj32,1,test,4717,0.46000000834465027,1,1,0.9560052752494812,0.019576072692871094,0.9560052752494812,0.024418678134679794
openbmi:subj32,1,test,4717,0.5199999809265137,1,1,0.9662514925003052,0.013521771878004074,0.9662514925003052,0.02022668346762657
openbmi:subj32,1,test,4717,0.5799999833106995,1,1,0.9703394770622253,0.012400815263390541,0.9703394770622253,0.01725972443819046
openbmi:subj32,1,test,4717,0.6399999856948853,1,1,0.9672478437423706,0.01569441333413124,0.9672478437423706,0.017057720571756363
openbmi:subj32,1,test,4717,0.699999988079071,1,1,0.960909903049469,0.019412385299801826,0.960909903049469,0.01967770606279373
openbmi:subj32,1,test,4717,0.7599999904632568,1,1,0.945117712020874,0.030279075726866722,0.945117712020874,0.024603230878710747
openbmi:subj32,1,test,4717,0.8199999928474426,1,1,0.9137614369392395,0.053585078567266464,0.9137614369392395,0.03265347331762314
openbmi:subj32,1,test,4717,0.8799999952316284,1,1,0.884250819683075,0.07855167984962463,0.884250819683075,0.03719756007194519
openbmi:subj32,1,test,4717,0.9399999976158142,1,1,0.8807606101036072,0.08041384071111679,0.8807606101036072,0.03882552683353424
openbmi:subj32,1,test,4717,1.0,1,1,0.8829988241195679,0.08015897125005722,0.8829988241195679,0.0368422195315361
openbmi:subj32,1,test,4718,0.4000000059604645,1,1,0.9011135101318359,0.06796708703041077,0.9011135101318359,0.030919434502720833
openbmi:subj32,1,test,4718,0.46000000834465027,1,1,0.9070512652397156,0.06976243108510971,0.9070512652397156,0.023186322301626205
openbmi:subj32,1,test,4718,0.5199999809265137,1,1,0.8962416648864746,0.08492609858512878,0.8962416648864746,0.018832208588719368
openbmi:subj32,1,test,4718,0.5799999833106995,1,1,0.8584981560707092,0.12373750656843185,0.8584981560707092,0.017764324322342873
openbmi:subj32,1,test,4718,0.6399999856948853,1,1,0.8397270441055298,0.13656586408615112,0.8397270441055298,0.023707108572125435
openbmi:subj32,1,test,4718,0.699999988079071,1,1,0.8345111608505249,0.13016489148139954,0.8345111608505249,0.035323914140462875
openbmi:subj32,1,test,4718,0.7599999904632568,1,1,0.8127217888832092,0.13675376772880554,0.8127217888832092,0.05052446573972702
openbmi:subj32,1,test,4718,0.8199999928474426,1,1,0.7718866467475891,0.16513924300670624,0.7718866467475891,0.06297405064105988
openbmi:subj32,1,test,4718,0.8799999952316284,1,1,0.7974273562431335,0.13133259117603302,0.7974273562431335,0.07124008238315582
openbmi:subj32,1,test,4718,0.9399999976158142,1,1,0.7743281126022339,0.12923581898212433,0.7743281126022339,0.09643600881099701
openbmi:subj32,1,test,4718,1.0,1,1,0.7738929390907288,0.10807221382856369,0.7738929390907288,0.11803485453128815
openbmi:subj32,1,test,4719,0.4000000059604645,2,2,0.9907658100128174,0.007483557797968388,0.0017506276490166783,0.9907658100128174
openbmi:subj32,1,test,4719,0.46000000834465027,2,2,0.9936406016349792,0.004942310508340597,0.0014171466464176774,0.9936406016349792
openbmi:subj32,1,test,4719,0.5199999809265137,2,2,0.9952875375747681,0.00332011585123837,0.0013923513470217586,0.9952875375747681
openbmi:subj32,1,test,4719,0.5799999833106995,2,2,0.9955965876579285,0.0033678202889859676,0.0010356430429965258,0.9955965876579285
openbmi:subj32,1,test,4719,0.6399999856948853,2,2,0.993643045425415,0.005411485675722361,0.0009454251849092543,0.993643045425415
openbmi:subj32,1,test,4719,0.699999988079071,2,2,0.9907130599021912,0.008473188616335392,0.0008136735996231437,0.9907130599021912
openbmi:subj32,1,test,4719,0.7599999904632568,2,2,0.9872429370880127,0.011735147796571255,0.0010218864772468805,0.9872429370880127
openbmi:subj32,1,test,4719,0.8199999928474426,2,2,0.9824780821800232,0.016503430902957916,0.0010184778366237879,0.9824780821800232
openbmi:subj32,1,test,4719,0.8799999952316284,2,2,0.9751139879226685,0.023708758875727654,0.0011773189762607217,0.9751139879226685
