subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,3,test,9122,0.5199999809265137,1,0,0.5341821908950806,0.4658178389072418,0.5341821908950806,0.0
openbmi:subj07,3,test,9122,0.5799999833106995,0,0,0.5059115290641785,0.5059115290641785,0.49408844113349915,0.0
openbmi:subj07,3,test,9122,0.6399999856948853,0,0,0.6479312777519226,0.6479312777519226,0.35206878185272217,0.0
openbmi:subj07,3,test,9122,0.699999988079071,0,0,0.810725212097168,0.810725212097168,0.18927477300167084,0.0
openbmi:subj07,3,test,9122,0.7599999904632568,0,0,0.8395243883132935,0.8395243883132935,0.16047567129135132,0.0
openbmi:subj07,3,test,9122,0.8199999928474426,0,0,0.8035357594490051,0.8035357594490051,0.1964641958475113,0.0
openbmi:subj07,3,test,9122,0.8799999952316284,0,0,0.695349931716919,0.695349931716919,0.30465003848075867,0.0
openbmi:subj07,3,test,9122,0.9399999976158142,0,0,0.6507465243339539,0.6507465243339539,0.34925344586372375,0.0
openbmi:subj07,3,test,9122,1.0,0,0,0.6042600870132446,0.6042600870132446,0.39573994278907776,0.0
openbmi:subj07,3,test,9123,0.4000000059604645,0,0,0.9728173613548279,0.9728173613548279,0.027182696387171745,0.0
openbmi:subj07,3,test,9123,0.46000000834465027,0,0,0.9473939538002014,0.9473939538002014,0.05260602384805679,0.0
openbmi:subj07,3,test,9123,0.5199999809265137,0,0,0.910175621509552,0.910175621509552,0.08982434123754501,0.0
openbmi:subj07,3,test,9123,0.5799999833106995,0,0,0.9113315939903259,0.9113315939903259,0.08866840600967407,0.0
openbmi:subj07,3,test,9123,0.6399999856948853,0,0,0.9038093686103821,0.9038093686103821,0.0961906835436821,0.0
openbmi:subj07,3,test,9123,0.699999988079071,0,0,0.8637000322341919,0.8637000322341919,0.1362999826669693,0.0
openbmi:subj07,3,test,9123,0.7599999904632568,0,0,0.7693147659301758,0.7693147659301758,0.23068520426750183,0.0
openbmi:subj07,3,test,9123,0.8199999928474426,0,0,0.7389917969703674,0.7389917969703674,0.2610081434249878,0.0
openbmi:subj07,3,test,9123,0.8799999952316284,0,0,0.7118740677833557,0.7118740677833557,0.2881259620189667,0.0
openbmi:subj07,3,test,9123,0.9399999976158142,0,0,0.6681445240974426,0.6681445240974426,0.331855446100235,0.0
openbmi:subj07,3,test,9123,1.0,0,0,0.6186271905899048,0.6186271905899048,0.38137286901474,0.0
openbmi:subj07,3,test,9124,0.4000000059604645,0,0,0.9109399318695068,0.9109399318695068,0.08906007558107376,0.0
openbmi:subj07,3,test,9124,0.46000000834465027,0,0,0.8951456546783447,0.8951456546783447,0.10485430806875229,0.0
openbmi:subj07,3,test,9124,0.5199999809265137,0,0,0.8802658915519714,0.8802658915519714,0.11973416060209274,0.0
openbmi:subj07,3,test,9124,0.5799999833106995,0,0,0.8626309633255005,0.8626309633255005,0.13736900687217712,0.0
openbmi:subj07,3,test,9124,0.6399999856948853,0,0,0.8940945863723755,0.8940945863723755,0.10590548068284988,0.0
openbmi:subj07,3,test,9124,0.699999988079071,0,0,0.8990442752838135,0.8990442752838135,0.1009557843208313,0.0
openbmi:subj07,3,test,9124,0.7599999904632568,0,0,0.9393647313117981,0.9393647313117981,0.06063523516058922,0.0
openbmi:subj07,3,test,9124,0.8199999928474426,0,0,0.9683967232704163,0.9683967232704163,0.03160322457551956,0.0
openbmi:subj07,3,test,9124,0.8799999952316284,0,0,0.9762105941772461,0.9762105941772461,0.023789439350366592,0.0
openbmi:subj07,3,test,9124,0.9399999976158142,0,0,0.9732988476753235,0.9732988476753235,0.026701128110289574,0.0
openbmi:subj07,3,test,9124,1.0,0,0,0.9634698033332825,0.9634698033332825,0.03653023764491081,0.0
openbmi:subj07,3,test,9125,0.4000000059604645,0,0,0.9697340726852417,0.9697340726852417,0.03026597760617733,0.0
openbmi:subj07,3,test,9125,0.46000000834465027,0,0,0.9712238311767578,0.9712238311767578,0.028776150196790695,0.0
openbmi:subj07,3,test,9125,0.5199999809265137,0,0,0.9621726274490356,0.9621726274490356,0.03782731667160988,0.0
openbmi:subj07,3,test,9125,0.5799999833106995,0,0,0.9468459486961365,0.9468459486961365,0.05315406993031502,0.0
openbmi:subj07,3,test,9125,0.6399999856948853,0,0,0.9430403709411621,0.9430403709411621,0.05695963278412819,0.0
openbmi:subj07,3,test,9125,0.699999988079071,0,0,0.9439070820808411,0.9439070820808411,0.056092869490385056,0.0
openbmi:subj07,3,test,9125,0.7599999904632568,0,0,0.9411829113960266,0.9411829113960266,0.05881711468100548,0.0
openbmi:subj07,3,test,9125,0.8199999928474426,0,0,0.9395453929901123,0.9395453929901123,0.06045462191104889,0.0
openbmi:subj07,3,test,9125,0.8799999952316284,0,0,0.9434905052185059,0.9434905052185059,0.05650945007801056,0.0
openbmi:subj07,3,test,9125,0.9399999976158142,0,0,0.9491921663284302,0.9491921663284302,0.05080786347389221,0.0
openbmi:subj07,3,test,9125,1.0,0,0,0.9338395595550537,0.9338395595550537,0.06616046279668808,0.0
openbmi:subj07,3,test,9126,0.4000000059604645,0,0,0.7649813294410706,0.7649813294410706,0.23501867055892944,0.0
openbmi:subj07,3,test,9126,0.46000000834465027,0,0,0.826178789138794,0.826178789138794,0.17382121086120605,0.0
openbmi:subj07,3,test,9126,0.5199999809265137,0,0,0.8226976990699768,0.8226976990699768,0.1773023158311844,0.0
openbmi:subj07,3,test,9126,0.5799999833106995,0,0,0.7801392674446106,0.7801392674446106,0.2198607474565506,0.0
openbmi:subj07,3,test,9126,0.6399999856948853,0,0,0.7039031982421875,0.7039031982421875,0.2960968017578125,0.0
openbmi:subj07,3,test,9126,0.699999988079071,0,0,0.6217015385627747,0.6217015385627747,0.37829843163490295,0.0
openbmi:subj07,3,test,9126,0.7599999904632568,0,0,0.5625649690628052,0.5625649690628052,0.43743497133255005,0.0
openbmi:subj07,3,test,9126,0.8199999928474426,0,0,0.5982270836830139,0.5982270836830139,0.40177297592163086,0.0
openbmi:subj07,3,test,9126,0.8799999952316284,0,0,0.6047161817550659,0.6047161817550659,0.39528384804725647,0.0
openbmi:subj07,3,test,9126,0.9399999976158142,0,0,0.6107359528541565,0.6107359528541565,0.3892640471458435,0.0
openbmi:subj07,3,test,9126,1.0,0,0,0.67649245262146,0.67649245262146,0.32350748777389526,0.0
openbmi:subj07,3,test,9127,0.4000000059604645,0,0,0.8124509453773499,0.8124509453773499,0.18754909932613373,0.0
openbmi:subj07,3,test,9127,0.46000000834465027,0,0,0.6850332617759705,0.6850332617759705,0.31496676802635193,0.0
openbmi:subj07,3,test,9127,0.5199999809265137,0,0,0.5580184459686279,0.5580184459686279,0.44198155403137207,0.0
openbmi:subj07,3,test,9127,0.5799999833106995,0,0,0.5547716021537781,0.5547716021537781,0.44522836804389954,0.0
openbmi:subj07,3,test,9127,0.6399999856948853,0,0,0.5673273205757141,0.5673273205757141,0.43267273902893066,0.0
openbmi:subj07,3,test,9127,0.699999988079071,0,0,0.5271784663200378,0.5271784663200378,0.47282153367996216,0.0
openbmi:subj07,3,test,9127,0.7599999904632568,1,0,0.506100594997406,0.4938993752002716,0.506100594997406,0.0
openbmi:subj07,3,test,9127,0.8199999928474426,1,0,0.5555166006088257,0.4444833993911743,0.5555166006088257,0.0
openbmi:subj07,3,test,9127,0.8799999952316284,1,0,0.599439263343811,0.40056079626083374,0.599439263343811,0.0
openbmi:subj07,3,test,9127,0.9399999976158142,1,0,0.6290908455848694,0.3709092140197754,0.6290908455848694,0.0
openbmi:subj07,3,test,9127,1.0,1,0,0.64176344871521,0.35823655128479004,0.64176344871521,0.0
openbmi:subj07,3,test,9128,0.4000000059604645,0,0,0.7965673804283142,0.7965673804283142,0.20343267917633057,0.0
openbmi:subj07,3,test,9128,0.46000000834465027,0,0,0.7611081004142761,0.7611081004142761,0.2388918548822403,0.0
openbmi:subj07,3,test,9128,0.5199999809265137,0,0,0.6592719554901123,0.6592719554901123,0.3407280445098877,0.0
openbmi:subj07,3,test,9128,0.5799999833106995,0,0,0.67398601770401,0.67398601770401,0.3260140120983124,0.0
openbmi:subj07,3,test,9128,0.6399999856948853,0,0,0.6520287394523621,0.6520287394523621,0.34797126054763794,0.0
openbmi:subj07,3,test,9128,0.699999988079071,0,0,0.6735281348228455,0.6735281348228455,0.32647186517715454,0.0
openbmi:subj07,3,test,9128,0.7599999904632568,0,0,0.7296189665794373,0.7296189665794373,0.27038100361824036,0.0
openbmi:subj07,3,test,9128,0.8199999928474426,0,0,0.8249638676643372,0.8249638676643372,0.17503610253334045,0.0
openbmi:subj07,3,test,9128,0.8799999952316284,0,0,0.7800313830375671,0.7800313830375671,0.21996864676475525,0.0
openbmi:subj07,3,test,9128,0.9399999976158142,0,0,0.6862802505493164,0.6862802505493164,0.3137197196483612,0.0
openbmi:subj07,3,test,9128,1.0,0,0,0.6401921510696411,0.6401921510696411,0.3598078191280365,0.0
openbmi:subj07,3,test,9129,0.4000000059604645,0,0,0.6368730068206787,0.6368730068206787,0.3631269931793213,0.0
openbmi:subj07,3,test,9129,0.46000000834465027,0,0,0.5534796714782715,0.5534796714782715,0.4465203285217285,0.0
openbmi:subj07,3,test,9129,0.5199999809265137,0,0,0.5360394716262817,0.5360394716262817,0.46396052837371826,0.0
openbmi:subj07,3,test,9129,0.5799999833106995,0,0,0.5718134045600891,0.5718134045600891,0.4281865954399109,0.0
openbmi:subj07,3,test,9129,0.6399999856948853,0,0,0.5321992039680481,0.5321992039680481,0.4678007960319519,0.0
openbmi:subj07,3,test,9129,0.699999988079071,1,0,0.5070034265518188,0.49299654364585876,0.5070034265518188,0.0
openbmi:subj07,3,test,9129,0.7599999904632568,1,0,0.5111831426620483,0.48881688714027405,0.5111831426620483,0.0
openbmi:subj07,3,test,9129,0.8199999928474426,0,0,0.5113013982772827,0.5113013982772827,0.4886985719203949,0.0
openbmi:subj07,3,test,9129,0.8799999952316284,0,0,0.5334439873695374,0.5334439873695374,0.46655604243278503,0.0
openbmi:subj07,3,test,9129,0.9399999976158142,0,0,0.6346794366836548,0.6346794366836548,0.3653205335140228,0.0
openbmi:subj07,3,test,9129,1.0,0,0,0.6952354311943054,0.6952354311943054,0.3047645390033722,0.0
openbmi:subj07,3,test,9130,0.4000000059604645,0,0,0.9505694508552551,0.9505694508552551,0.04943058267235756,0.0
openbmi:subj07,3,test,9130,0.46000000834465027,0,0,0.9735837578773499,0.9735837578773499,0.026416271924972534,0.0
openbmi:subj07,3,test,9130,0.5199999809265137,0,0,0.9811487793922424,0.9811487793922424,0.018851246684789658,0.0
openbmi:subj07,3,test,9130,0.5799999833106995,0,0,0.9825513958930969,0.9825513958930969,0.017448680475354195,0.0
openbmi:subj07,3,test,9130,0.6399999856948853,0,0,0.9689936637878418,0.9689936637878418,0.03100636787712574,0.0
openbmi:subj07,3,test,9130,0.699999988079071,0,0,0.955602765083313,0.955602765083313,0.04439721256494522,0.0
openbmi:subj07,3,test,9130,0.7599999904632568,0,0,0.9186390042304993,0.9186390042304993,0.08136096596717834,0.0
openbmi:subj07,3,test,9130,0.8199999928474426,0,0,0.8651288747787476,0.8651288747787476,0.13487115502357483,0.0
openbmi:subj07,3,test,9130,0.8799999952316284,0,0,0.7460508942604065,0.7460508942604065,0.2539491057395935,0.0
openbmi:subj07,3,test,9130,0.9399999976158142,0,0,0.6052684783935547,0.6052684783935547,0.3947315514087677,0.0
openbmi:subj07,3,test,9130,1.0,0,0,0.5295135974884033,0.5295135974884033,0.47048643231391907,0.0
openbmi:subj07,3,test,9131,0.4000000059604645,0,0,0.7512584328651428,0.7512584328651428,0.24874155223369598,0.0
openbmi:subj07,3,test,9131,0.46000000834465027,0,0,0.6686776280403137,0.6686776280403137,0.3313223719596863,0.0
openbmi:subj07,3,test,9131,0.5199999809265137,0,0,0.6469900012016296,0.6469900012016296,0.35300999879837036,0.0
openbmi:subj07,3,test,9131,0.5799999833106995,0,0,0.6598966121673584,0.6598966121673584,0.3401034474372864,0.0
openbmi:subj07,3,test,9131,0.6399999856948853,0,0,0.7551835775375366,0.7551835775375366,0.24481640756130219,0.0
openbmi:subj07,3,test,9131,0.699999988079071,0,0,0.7459842562675476,0.7459842562675476,0.2540157437324524,0.0
openbmi:subj07,3,test,9131,0.7599999904632568,0,0,0.6304773092269897,0.6304773092269897,0.3695226311683655,0.0
openbmi:subj07,3,test,9131,0.8199999928474426,0,0,0.6075975298881531,0.6075975298881531,0.39240244030952454,0.0
openbmi:subj07,3,test,9131,0.8799999952316284,0,0,0.6099889278411865,0.6099889278411865,0.39001110196113586,0.0
openbmi:subj07,3,test,9131,0.9399999976158142,0,0,0.6705424189567566,0.6705424189567566,0.3294576108455658,0.0
openbmi:subj07,3,test,9131,1.0,0,0,0.7489445209503174,0.7489445209503174,0.25105544924736023,0.0
openbmi:subj07,3,test,9132,0.4000000059604645,1,0,0.5935337543487549,0.4064662754535675,0.5935337543487549,0.0
openbmi:subj07,3,test,9132,0.46000000834465027,1,0,0.7614410519599915,0.23855896294116974,0.7614410519599915,0.0
openbmi:subj07,3,test,9132,0.5199999809265137,1,0,0.8520826697349548,0.14791733026504517,0.8520826697349548,0.0
openbmi:subj07,3,test,9132,0.5799999833106995,1,0,0.9000132083892822,0.09998679161071777,0.9000132083892822,0.0
openbmi:subj07,3,test,9132,0.6399999856948853,1,0,0.7366321682929993,0.2633678615093231,0.7366321682929993,0.0
openbmi:subj07,3,test,9132,0.699999988079071,1,0,0.8378157019615173,0.16218426823616028,0.8378157019615173,0.0
openbmi:subj07,3,test,9132,0.7599999904632568,1,0,0.8885585069656372,0.1114414632320404,0.8885585069656372,0.0
openbmi:subj07,3,test,9132,0.8199999928474426,1,0,0.8598150014877319,0.14018501341342926,0.8598150014877319,0.0
openbmi:subj07,3,test,9132,0.8799999952316284,1,0,0.745215117931366,0.25478482246398926,0.745215117931366,0.0
openbmi:subj07,3,test,9132,0.9399999976158142,1,0,0.6383706331253052,0.3616293668746948,0.6383706331253052,0.0
openbmi:subj07,3,test,9132,1.0,1,0,0.7323992848396301,0.2676006853580475,0.7323992848396301,0.0
openbmi:subj07,3,test,9133,0.4000000059604645,0,0,0.7233831286430359,0.7233831286430359,0.2766168713569641,0.0
openbmi:subj07,3,test,9133,0.46000000834465027,0,0,0.6889902949333191,0.6889902949333191,0.3110097050666809,0.0
openbmi:subj07,3,test,9133,0.5199999809265137,0,0,0.7389163374900818,0.7389163374900818,0.2610836625099182,0.0
openbmi:subj07,3,test,9133,0.5799999833106995,0,0,0.7292510867118835,0.7292510867118835,0.27074888348579407,0.0
openbmi:subj07,3,test,9133,0.6399999856948853,0,0,0.7297877073287964,0.7297877073287964,0.270212322473526,0.0
openbmi:subj07,3,test,9133,0.699999988079071,0,0,0.7214086055755615,0.7214086055755615,0.2785913944244385,0.0
openbmi:subj07,3,test,9133,0.7599999904632568,0,0,0.7058716416358948,0.7058716416358948,0.2941283881664276,0.0
openbmi:subj07,3,test,9133,0.8199999928474426,0,0,0.6537351608276367,0.6537351608276367,0.3462648391723633,0.0
openbmi:subj07,3,test,9133,0.8799999952316284,0,0,0.6750758290290833,0.6750758290290833,0.32492417097091675,0.0
openbmi:subj07,3,test,9133,0.9399999976158142,0,0,0.6982862949371338,0.6982862949371338,0.3017137348651886,0.0
openbmi:subj07,3,test,9133,1.0,0,0,0.7942898869514465,0.7942898869514465,0.20571018755435944,0.0
openbmi:subj07,3,test,9134,0.4000000059604645,0,0,0.6100740432739258,0.6100740432739258,0.3899259567260742,0.0
openbmi:subj07,3,test,9134,0.46000000834465027,1,0,0.511345386505127,0.48865458369255066,0.511345386505127,0.0
openbmi:subj07,3,test,9134,0.5199999809265137,1,0,0.5913012623786926,0.408698707818985,0.5913012623786926,0.0
openbmi:subj07,3,test,9134,0.5799999833106995,1,0,0.5808473825454712,0.4191526174545288,0.5808473825454712,0.0
openbmi:subj07,3,test,9134,0.6399999856948853,1,0,0.5965766310691833,0.40342333912849426,0.5965766310691833,0.0
openbmi:subj07,3,test,9134,0.699999988079071,1,0,0.7049109935760498,0.2950890064239502,0.7049109935760498,0.0
openbmi:subj07,3,test,9134,0.7599999904632568,1,0,0.7287581562995911,0.2712418735027313,0.7287581562995911,0.0
openbmi:subj07,3,test,9134,0.8199999928474426,1,0,0.6338933706283569,0.36610662937164307,0.6338933706283569,0.0
openbmi:subj07,3,test,9134,0.8799999952316284,0,0,0.5000056624412537,0.5000056624412537,0.4999943673610687,0.0
openbmi:subj07,3,test,9134,0.9399999976158142,0,0,0.6810492873191833,0.6810492873191833,0.31895068287849426,0.0
openbmi:subj07,3,test,9134,1.0,0,0,0.6882236003875732,0.6882236003875732,0.31177639961242676,0.0
openbmi:subj07,3,test,9135,0.4000000059604645,0,0,0.9856049418449402,0.9856049418449402,0.014395056292414665,0.0
openbmi:subj07,3,test,9135,0.46000000834465027,0,0,0.9825479388237,0.9825479388237,0.017452124506235123,0.0
openbmi:subj07,3,test,9135,0.5199999809265137,0,0,0.968858003616333,0.968858003616333,0.031142031773924828,0.0
openbmi:subj07,3,test,9135,0.5799999833106995,0,0,0.9488093852996826,0.9488093852996826,0.0511905774474144,0.0
openbmi:subj07,3,test,9135,0.6399999856948853,0,0,0.943553626537323,0.943553626537323,0.056446392089128494,0.0
openbmi:subj07,3,test,9135,0.699999988079071,0,0,0.9545448422431946,0.9545448422431946,0.04545510932803154,0.0
openbmi:subj07,3,test,9135,0.7599999904632568,0,0,0.9583589434623718,0.9583589434623718,0.04164102301001549,0.0
openbmi:subj07,3,test,9135,0.8199999928474426,0,0,0.9578006863594055,0.9578006863594055,0.04219937324523926,0.0
openbmi:subj07,3,test,9135,0.8799999952316284,0,0,0.9515299201011658,0.9515299201011658,0.04847002029418945,0.0
openbmi:subj07,3,test,9135,0.9399999976158142,0,0,0.95348060131073,0.95348060131073,0.04651937261223793,0.0
openbmi:subj07,3,test,9135,1.0,0,0,0.9392223358154297,0.9392223358154297,0.060777630656957626,0.0
openbmi:subj07,3,test,9136,0.4000000059604645,0,0,0.9912317395210266,0.9912317395210266,0.008768277242779732,0.0
openbmi:subj07,3,test,9136,0.46000000834465027,0,0,0.9890495538711548,0.9890495538711548,0.010950411669909954,0.0
openbmi:subj07,3,test,9136,0.5199999809265137,0,0,0.9861038327217102,0.9861038327217102,0.013896197080612183,0.0
openbmi:subj07,3,test,9136,0.5799999833106995,0,0,0.9845573902130127,0.9845573902130127,0.015442636795341969,0.0
openbmi:subj07,3,test,9136,0.6399999856948853,0,0,0.9848665595054626,0.9848665595054626,0.015133400447666645,0.0
openbmi:subj07,3,test,9136,0.699999988079071,0,0,0.9827725291252136,0.9827725291252136,0.017227552831172943,0.0
openbmi:subj07,3,test,9136,0.7599999904632568,0,0,0.9656037092208862,0.9656037092208862,0.03439626470208168,0.0
openbmi:subj07,3,test,9136,0.8199999928474426,0,0,0.9161752462387085,0.9161752462387085,0.08382473886013031,0.0
openbmi:subj07,3,test,9136,0.8799999952316284,0,0,0.9008830189704895,0.9008830189704895,0.09911706298589706,0.0
openbmi:subj07,3,test,9136,0.9399999976158142,0,0,0.8979621529579163,0.8979621529579163,0.10203784704208374,0.0
openbmi:subj07,3,test,9136,1.0,0,0,0.909917950630188,0.909917950630188,0.09008202701807022,0.0
openbmi:subj07,3,test,9137,0.4000000059604645,0,0,0.9946722388267517,0.9946722388267517,0.005327773746103048,0.0
openbmi:subj07,3,test,9137,0.46000000834465027,0,0,0.9942604303359985,0.9942604303359985,0.0057395449839532375,0.0
openbmi:subj07,3,test,9137,0.5199999809265137,0,0,0.9869353771209717,0.9869353771209717,0.013064634054899216,0.0
openbmi:subj07,3,test,9137,0.5799999833106995,0,0,0.9761844873428345,0.9761844873428345,0.023815469816327095,0.0
openbmi:subj07,3,test,9137,0.6399999856948853,0,0,0.9535155296325684,0.9535155296325684,0.04648447409272194,0.0
openbmi:subj07,3,test,9137,0.699999988079071,0,0,0.9317406415939331,0.9317406415939331,0.0682593509554863,0.0
openbmi:subj07,3,test,9137,0.7599999904632568,0,0,0.8766898512840271,0.8766898512840271,0.12331011891365051,0.0
openbmi:subj07,3,test,9137,0.8199999928474426,0,0,0.8334490656852722,0.8334490656852722,0.16655099391937256,0.0
openbmi:subj07,3,test,9137,0.8799999952316284,0,0,0.8123816847801208,0.8123816847801208,0.18761831521987915,0.0
openbmi:subj07,3,test,9137,0.9399999976158142,0,0,0.7339874505996704,0.7339874505996704,0.266012579202652,0.0
openbmi:subj07,3,test,9137,1.0,0,0,0.7087246179580688,0.7087246179580688,0.29127535223960876,0.0
openbmi:subj07,3,test,9138,0.4000000059604645,0,0,0.9616568684577942,0.9616568684577942,0.038343098014593124,0.0
openbmi:subj07,3,test,9138,0.46000000834465027,0,0,0.9646533131599426,0.9646533131599426,0.03534664958715439,0.0
openbmi:subj07,3,test,9138,0.5199999809265137,0,0,0.9779972434043884,0.9779972434043884,0.022002756595611572,0.0
openbmi:subj07,3,test,9138,0.5799999833106995,0,0,0.9815762042999268,0.9815762042999268,0.018423814326524734,0.0
openbmi:subj07,3,test,9138,0.6399999856948853,0,0,0.9816271662712097,0.9816271662712097,0.01837286353111267,0.0
openbmi:subj07,3,test,9138,0.699999988079071,0,0,0.9820682406425476,0.9820682406425476,0.017931800335645676,0.0
openbmi:subj07,3,test,9138,0.7599999904632568,0,0,0.9831793308258057,0.9831793308258057,0.016820689663290977,0.0
openbmi:subj07,3,test,9138,0.8199999928474426,0,0,0.987206220626831,0.987206220626831,0.012793808244168758,0.0
openbmi:subj07,3,test,9138,0.8799999952316284,0,0,0.9880167245864868,0.9880167245864868,0.011983203701674938,0.0
openbmi:subj07,3,test,9138,0.9399999976158142,0,0,0.9831601977348328,0.9831601977348328,0.01683981344103813,0.0
openbmi:subj07,3,test,9138,1.0,0,0,0.9720955491065979,0.9720955491065979,0.027904467657208443,0.0
openbmi:subj07,3,test,9139,0.4000000059604645,0,0,0.9913881421089172,0.9913881421089172,0.008611908182501793,0.0
openbmi:subj07,3,test,9139,0.46000000834465027,0,0,0.9934763312339783,0.9934763312339783,0.0065237171947956085,0.0
openbmi:subj07,3,test,9139,0.5199999809265137,0,0,0.9930576086044312,0.9930576086044312,0.0069423881359398365,0.0
openbmi:subj07,3,test,9139,0.5799999833106995,0,0,0.9908428192138672,0.9908428192138672,0.00915715005248785,0.0
openbmi:subj07,3,test,9139,0.6399999856948853,0,0,0.983670711517334,0.983670711517334,0.01632934994995594,0.0
openbmi:subj07,3,test,9139,0.699999988079071,0,0,0.957882821559906,0.957882821559906,0.042117130011320114,0.0
openbmi:subj07,3,test,9139,0.7599999904632568,0,0,0.9059521555900574,0.9059521555900574,0.09404785931110382,0.0
openbmi:subj07,3,test,9139,0.8199999928474426,0,0,0.8414334654808044,0.8414334654808044,0.15856654942035675,0.0
openbmi:subj07,3,test,9139,0.8799999952316284,0,0,0.8180670142173767,0.8180670142173767,0.18193301558494568,0.0
openbmi:subj07,3,test,9139,0.9399999976158142,0,0,0.7106218338012695,0.7106218338012695,0.28937819600105286,0.0
openbmi:subj07,3,test,9139,1.0,0,0,0.5891095399856567,0.5891095399856567,0.4108904004096985,0.0
openbmi:subj07,3,test,9140,0.4000000059604645,0,0,0.9291725754737854,0.9291725754737854,0.07082746922969818,0.0
openbmi:subj07,3,test,9140,0.46000000834465027,0,0,0.9248782992362976,0.9248782992362976,0.0751216784119606,0.0
openbmi:subj07,3,test,9140,0.5199999809265137,0,0,0.9196444749832153,0.9196444749832153,0.08035551011562347,0.0
openbmi:subj07,3,test,9140,0.5799999833106995,0,0,0.9153392314910889,0.9153392314910889,0.08466082811355591,0.0
openbmi:subj07,3,test,9140,0.6399999856948853,0,0,0.910219669342041,0.910219669342041,0.08978038281202316,0.0
openbmi:subj07,3,test,9140,0.699999988079071,0,0,0.9027127623558044,0.9027127623558044,0.09728727489709854,0.0
openbmi:subj07,3,test,9140,0.7599999904632568,0,0,0.8712435960769653,0.8712435960769653,0.12875638902187347,0.0
openbmi:subj07,3,test,9140,0.8199999928474426,0,0,0.830556333065033,0.830556333065033,0.16944372653961182,0.0
openbmi:subj07,3,test,9140,0.8799999952316284,0,0,0.7766645550727844,0.7766645550727844,0.22333545982837677,0.0
openbmi:subj07,3,test,9140,0.9399999976158142,0,0,0.63731849193573,0.63731849193573,0.36268144845962524,0.0
openbmi:subj07,3,test,9140,1.0,0,0,0.5225909948348999,0.5225909948348999,0.4774089455604553,0.0
openbmi:subj07,3,test,9141,0.4000000059604645,0,0,0.9839088320732117,0.9839088320732117,0.016091160476207733,0.0
openbmi:subj07,3,test,9141,0.46000000834465027,0,0,0.9794301986694336,0.9794301986694336,0.02056986838579178,0.0
openbmi:subj07,3,test,9141,0.5199999809265137,0,0,0.9715204834938049,0.9715204834938049,0.02847951278090477,0.0
openbmi:subj07,3,test,9141,0.5799999833106995,0,0,0.9721359610557556,0.9721359610557556,0.027863984927535057,0.0
openbmi:subj07,3,test,9141,0.6399999856948853,0,0,0.9764856100082397,0.9764856100082397,0.023514416068792343,0.0
openbmi:subj07,3,test,9141,0.699999988079071,0,0,0.9828733801841736,0.9828733801841736,0.01712661422789097,0.0
openbmi:subj07,3,test,9141,0.7599999904632568,0,0,0.980930745601654,0.980930745601654,0.019069211557507515,0.0
openbmi:subj07,3,test,9141,0.8199999928474426,0,0,0.9799119830131531,0.9799119830131531,0.020088015124201775,0.0
openbmi:subj07,3,test,9141,0.8799999952316284,0,0,0.9642559289932251,0.9642559289932251,0.035744134336709976,0.0
openbmi:subj07,3,test,9141,0.9399999976158142,0,0,0.9530786871910095,0.9530786871910095,0.046921294182538986,0.0
openbmi:subj07,3,test,9141,1.0,0,0,0.9661672711372375,0.9661672711372375,0.03383276239037514,0.0
openbmi:subj07,3,test,9142,0.4000000059604645,0,0,0.9892610311508179,0.9892610311508179,0.01073895487934351,0.0
openbmi:subj07,3,test,9142,0.46000000834465027,0,0,0.9931501746177673,0.9931501746177673,0.006849850527942181,0.0
openbmi:subj07,3,test,9142,0.5199999809265137,0,0,0.994820237159729,0.994820237159729,0.005179759114980698,0.0
openbmi:subj07,3,test,9142,0.5799999833106995,0,0,0.9957528114318848,0.9957528114318848,0.0042471433989703655,0.0
openbmi:subj07,3,test,9142,0.6399999856948853,0,0,0.9948463439941406,0.9948463439941406,0.005153629928827286,0.0
openbmi:subj07,3,test,9142,0.699999988079071,0,0,0.9920281767845154,0.9920281767845154,0.007971800863742828,0.0
openbmi:subj07,3,test,9142,0.7599999904632568,0,0,0.9885405898094177,0.9885405898094177,0.01145944930613041,0.0
openbmi:subj07,3,test,9142,0.8199999928474426,0,0,0.9893398880958557,0.9893398880958557,0.010660071857273579,0.0
openbmi:subj07,3,test,9142,0.8799999952316284,0,0,0.9917908906936646,0.9917908906936646,0.008209072053432465,0.0
openbmi:subj07,3,test,9142,0.9399999976158142,0,0,0.993634819984436,0.993634819984436,0.006365147419273853,0.0
openbmi:subj07,3,test,9142,1.0,0,0,0.9930764436721802,0.9930764436721802,0.006923622451722622,0.0
openbmi:subj07,3,test,9143,0.4000000059604645,0,0,0.8296411633491516,0.8296411633491516,0.1703587919473648,0.0
openbmi:subj07,3,test,9143,0.46000000834465027,0,0,0.7959436178207397,0.7959436178207397,0.20405642688274384,0.0
openbmi:subj07,3,test,9143,0.5199999809265137,0,0,0.8387168049812317,0.8387168049812317,0.1612832248210907,0.0
openbmi:subj07,3,test,9143,0.5799999833106995,0,0,0.871697723865509,0.871697723865509,0.12830224633216858,0.0
openbmi:subj07,3,test,9143,0.6399999856948853,0,0,0.8623020648956299,0.8623020648956299,0.13769793510437012,0.0
openbmi:subj07,3,test,9143,0.699999988079071,0,0,0.8509207367897034,0.8509207367897034,0.1490793079137802,0.0
