subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj12,3,test,1677,0.7599999904632568,2,1,0.6247603297233582,0.020354218780994415,0.3548855185508728,0.6247603297233582
openbmi:subj12,3,test,1677,0.8199999928474426,2,1,0.5194713473320007,0.012670740485191345,0.46785786747932434,0.5194713473320007
openbmi:subj12,3,test,1677,0.8799999952316284,1,1,0.5352057218551636,0.006466993596404791,0.5352057218551636,0.4583272635936737
openbmi:subj12,3,test,1677,0.9399999976158142,1,1,0.5662932991981506,0.005824793130159378,0.5662932991981506,0.4278818964958191
openbmi:subj12,3,test,1677,1.0,1,1,0.5412000417709351,0.005798459518700838,0.5412000417709351,0.4530014991760254
openbmi:subj12,3,test,1678,0.4000000059604645,1,1,0.5123034715652466,0.08090706169605255,0.5123034715652466,0.4067894220352173
openbmi:subj12,3,test,1678,0.46000000834465027,1,1,0.5472762584686279,0.05461292341351509,0.5472762584686279,0.3981107771396637
openbmi:subj12,3,test,1678,0.5199999809265137,1,1,0.5514503121376038,0.047422461211681366,0.5514503121376038,0.40112724900245667
openbmi:subj12,3,test,1678,0.5799999833106995,1,1,0.5433312058448792,0.04774784669280052,0.5433312058448792,0.40892094373703003
openbmi:subj12,3,test,1678,0.6399999856948853,1,1,0.5128682255744934,0.048167526721954346,0.5128682255744934,0.43896424770355225
openbmi:subj12,3,test,1678,0.699999988079071,1,1,0.5662442445755005,0.022572794929146767,0.5662442445755005,0.41118302941322327
openbmi:subj12,3,test,1678,0.7599999904632568,1,1,0.5856047868728638,0.009854286909103394,0.5856047868728638,0.40454089641571045
openbmi:subj12,3,test,1678,0.8199999928474426,1,1,0.6315934658050537,0.0035487853456288576,0.6315934658050537,0.3648577630519867
openbmi:subj12,3,test,1678,0.8799999952316284,1,1,0.6419155597686768,0.004264070186764002,0.6419155597686768,0.35382041335105896
openbmi:subj12,3,test,1678,0.9399999976158142,1,1,0.6029247045516968,0.0068863146007061005,0.6029247045516968,0.3901890218257904
openbmi:subj12,3,test,1678,1.0,1,1,0.5635029077529907,0.007751469034701586,0.5635029077529907,0.4287456274032593
openbmi:subj12,3,test,1679,0.4000000059604645,2,2,0.8509153723716736,0.0024460561107844114,0.14663854241371155,0.8509153723716736
openbmi:subj12,3,test,1679,0.46000000834465027,2,2,0.8403999209403992,0.001923490664921701,0.15767651796340942,0.8403999209403992
openbmi:subj12,3,test,1679,0.5199999809265137,2,2,0.8647998571395874,0.001752101699821651,0.13344807922840118,0.8647998571395874
openbmi:subj12,3,test,1679,0.5799999833106995,2,2,0.8555861115455627,0.0030598118901252747,0.14135409891605377,0.8555861115455627
openbmi:subj12,3,test,1679,0.6399999856948853,2,2,0.8570392727851868,0.005321403965353966,0.1376393884420395,0.8570392727851868
openbmi:subj12,3,test,1679,0.699999988079071,2,2,0.8562772870063782,0.008442255668342113,0.13528043031692505,0.8562772870063782
openbmi:subj12,3,test,1679,0.7599999904632568,2,2,0.8435496091842651,0.009357808157801628,0.14709261059761047,0.8435496091842651
openbmi:subj12,3,test,1679,0.8199999928474426,2,2,0.8238747119903564,0.007799827493727207,0.1683254987001419,0.8238747119903564
openbmi:subj12,3,test,1679,0.8799999952316284,2,2,0.8056196570396423,0.009165181778371334,0.18521517515182495,0.8056196570396423
openbmi:subj12,3,test,1679,0.9399999976158142,2,2,0.8030598163604736,0.00939884316176176,0.18754135072231293,0.8030598163604736
openbmi:subj12,3,test,1679,1.0,2,2,0.782794177532196,0.00887732021510601,0.208328515291214,0.782794177532196
openbmi:subj12,3,test,1680,0.4000000059604645,1,1,0.5940890908241272,0.01594441942870617,0.5940890908241272,0.3899664878845215
openbmi:subj12,3,test,1680,0.46000000834465027,1,1,0.5197108387947083,0.013151821680366993,0.5197108387947083,0.4671373665332794
openbmi:subj12,3,test,1680,0.5199999809265137,2,1,0.5257791876792908,0.011464681476354599,0.4627561569213867,0.5257791876792908
openbmi:subj12,3,test,1680,0.5799999833106995,2,1,0.5330994725227356,0.011671161279082298,0.45522934198379517,0.5330994725227356
openbmi:subj12,3,test,1680,0.6399999856948853,2,1,0.5090030431747437,0.015893055126070976,0.4751039147377014,0.5090030431747437
openbmi:subj12,3,test,1680,0.699999988079071,2,1,0.5055404901504517,0.022258764132857323,0.47220075130462646,0.5055404901504517
openbmi:subj12,3,test,1680,0.7599999904632568,2,1,0.5339861512184143,0.03748929873108864,0.42852461338043213,0.5339861512184143
openbmi:subj12,3,test,1680,0.8199999928474426,2,1,0.5833212733268738,0.047357697039842606,0.3693210482597351,0.5833212733268738
openbmi:subj12,3,test,1680,0.8799999952316284,2,1,0.6070461273193359,0.057561855763196945,0.335392028093338,0.6070461273193359
openbmi:subj12,3,test,1680,0.9399999976158142,2,1,0.5574758052825928,0.07169709354639053,0.3708271086215973,0.5574758052825928
openbmi:subj12,3,test,1680,1.0,2,1,0.5850829482078552,0.08112210780382156,0.3337949514389038,0.5850829482078552
openbmi:subj12,3,test,1681,0.4000000059604645,2,2,0.8805757761001587,0.03927535191178322,0.08014889806509018,0.8805757761001587
openbmi:subj12,3,test,1681,0.46000000834465027,2,2,0.8818419575691223,0.025182045996189117,0.09297598153352737,0.8818419575691223
openbmi:subj12,3,test,1681,0.5199999809265137,2,2,0.852826714515686,0.021801911294460297,0.12537138164043427,0.852826714515686
openbmi:subj12,3,test,1681,0.5799999833106995,2,2,0.8228291273117065,0.025414008647203445,0.15175682306289673,0.8228291273117065
openbmi:subj12,3,test,1681,0.6399999856948853,2,2,0.7320262789726257,0.046627163887023926,0.22134658694267273,0.7320262789726257
openbmi:subj12,3,test,1681,0.699999988079071,2,2,0.7124401926994324,0.04805869981646538,0.23950105905532837,0.7124401926994324
openbmi:subj12,3,test,1681,0.7599999904632568,2,2,0.756075918674469,0.03678296506404877,0.20714111626148224,0.756075918674469
openbmi:subj12,3,test,1681,0.8199999928474426,2,2,0.8234661221504211,0.01867852918803692,0.15785542130470276,0.8234661221504211
openbmi:subj12,3,test,1681,0.8799999952316284,2,2,0.8550135493278503,0.010982528328895569,0.13400393724441528,0.8550135493278503
openbmi:subj12,3,test,1681,0.9399999976158142,2,2,0.8468267917633057,0.009116078726947308,0.14405713975429535,0.8468267917633057
openbmi:subj12,3,test,1681,1.0,2,2,0.8384757041931152,0.007956831716001034,0.15356750786304474,0.8384757041931152
openbmi:subj12,3,test,1682,0.4000000059604645,2,1,0.531949520111084,0.0887981578707695,0.3792523145675659,0.531949520111084
openbmi:subj12,3,test,1682,0.46000000834465027,2,1,0.5418975949287415,0.06654543429613113,0.3915570378303528,0.5418975949287415
openbmi:subj12,3,test,1682,0.5199999809265137,2,1,0.5633425712585449,0.052556369453668594,0.3841010630130768,0.5633425712585449
openbmi:subj12,3,test,1682,0.5799999833106995,2,1,0.5509127378463745,0.04794088006019592,0.40114638209342957,0.5509127378463745
openbmi:subj12,3,test,1682,0.6399999856948853,2,1,0.5561157464981079,0.051250848919153214,0.39263346791267395,0.5561157464981079
openbmi:subj12,3,test,1682,0.699999988079071,2,1,0.5247959494590759,0.06258494406938553,0.41261908411979675,0.5247959494590759
openbmi:subj12,3,test,1682,0.7599999904632568,2,1,0.5214243531227112,0.07154949009418488,0.4070262014865875,0.5214243531227112
openbmi:subj12,3,test,1682,0.8199999928474426,2,1,0.5462844371795654,0.07572483271360397,0.3779906928539276,0.5462844371795654
openbmi:subj12,3,test,1682,0.8799999952316284,2,1,0.6062662601470947,0.07364184409379959,0.3200918436050415,0.6062662601470947
openbmi:subj12,3,test,1682,0.9399999976158142,2,1,0.6375402808189392,0.08088655024766922,0.28157317638397217,0.6375402808189392
openbmi:subj12,3,test,1682,1.0,2,1,0.652392566204071,0.08999800682067871,0.25760945677757263,0.652392566204071
openbmi:subj12,3,test,1683,0.4000000059604645,2,2,0.6898259520530701,0.04837454482913017,0.26179951429367065,0.6898259520530701
openbmi:subj12,3,test,1683,0.46000000834465027,2,2,0.7061139345169067,0.05825679004192352,0.23562927544116974,0.7061139345169067
openbmi:subj12,3,test,1683,0.5199999809265137,2,2,0.7520833015441895,0.07071124762296677,0.177205428481102,0.7520833015441895
openbmi:subj12,3,test,1683,0.5799999833106995,2,2,0.6788114309310913,0.1513751596212387,0.1698133796453476,0.6788114309310913
openbmi:subj12,3,test,1683,0.6399999856948853,2,2,0.5176820158958435,0.3520008325576782,0.13031718134880066,0.5176820158958435
openbmi:subj12,3,test,1683,0.699999988079071,0,2,0.5084384679794312,0.5084384679794312,0.08895183354616165,0.4026097357273102
openbmi:subj12,3,test,1683,0.7599999904632568,0,2,0.549574613571167,0.549574613571167,0.07381635159254074,0.37660902738571167
openbmi:subj12,3,test,1683,0.8199999928474426,2,2,0.49999409914016724,0.4121697247028351,0.08783616125583649,0.49999409914016724
openbmi:subj12,3,test,1683,0.8799999952316284,2,2,0.6008111238479614,0.3098628520965576,0.08932598680257797,0.6008111238479614
openbmi:subj12,3,test,1683,0.9399999976158142,2,2,0.667127788066864,0.23004776239395142,0.10282447189092636,0.667127788066864
openbmi:subj12,3,test,1683,1.0,2,2,0.6721630096435547,0.2378455549478531,0.0899914801120758,0.6721630096435547
openbmi:subj12,3,test,1684,0.4000000059604645,2,2,0.7181514501571655,0.07215628772974014,0.20969223976135254,0.7181514501571655
openbmi:subj12,3,test,1684,0.46000000834465027,2,2,0.7272269129753113,0.06511062383651733,0.20766247808933258,0.7272269129753113
openbmi:subj12,3,test,1684,0.5199999809265137,2,2,0.7525272369384766,0.05803324654698372,0.18943947553634644,0.7525272369384766
openbmi:subj12,3,test,1684,0.5799999833106995,2,2,0.7759330868721008,0.05873166024684906,0.16533516347408295,0.7759330868721008
openbmi:subj12,3,test,1684,0.6399999856948853,2,2,0.7553297877311707,0.06409400701522827,0.18057623505592346,0.7553297877311707
openbmi:subj12,3,test,1684,0.699999988079071,2,2,0.7557307481765747,0.06061626598238945,0.18365302681922913,0.7557307481765747
openbmi:subj12,3,test,1684,0.7599999904632568,2,2,0.7550994753837585,0.05286548286676407,0.1920350342988968,0.7550994753837585
openbmi:subj12,3,test,1684,0.8199999928474426,2,2,0.7301856875419617,0.038478005677461624,0.23133635520935059,0.7301856875419617
openbmi:subj12,3,test,1684,0.8799999952316284,2,2,0.7290151119232178,0.03374366834759712,0.2372412085533142,0.7290151119232178
openbmi:subj12,3,test,1684,0.9399999976158142,2,2,0.727694034576416,0.0287019032984972,0.24360407888889313,0.727694034576416
openbmi:subj12,3,test,1684,1.0,2,2,0.7727063298225403,0.01648687943816185,0.21080683171749115,0.7727063298225403
openbmi:subj12,3,test,1685,0.4000000059604645,2,1,0.5866078734397888,0.030536197125911713,0.38285592198371887,0.5866078734397888
openbmi:subj12,3,test,1685,0.46000000834465027,2,1,0.5681297779083252,0.02980756387114525,0.40206262469291687,0.5681297779083252
openbmi:subj12,3,test,1685,0.5199999809265137,2,1,0.555764377117157,0.030771618708968163,0.4134640395641327,0.555764377117157
openbmi:subj12,3,test,1685,0.5799999833106995,2,1,0.5700909495353699,0.034279659390449524,0.3956294357776642,0.5700909495353699
openbmi:subj12,3,test,1685,0.6399999856948853,2,1,0.5649900436401367,0.048024654388427734,0.3869853615760803,0.5649900436401367
openbmi:subj12,3,test,1685,0.699999988079071,2,1,0.610246479511261,0.04440051689743996,0.34535300731658936,0.610246479511261
openbmi:subj12,3,test,1685,0.7599999904632568,2,1,0.6624079346656799,0.03236642852425575,0.3052257299423218,0.6624079346656799
openbmi:subj12,3,test,1685,0.8199999928474426,2,1,0.7074088454246521,0.031222395598888397,0.2613688111305237,0.7074088454246521
openbmi:subj12,3,test,1685,0.8799999952316284,2,1,0.7304328680038452,0.03868655860424042,0.23088060319423676,0.7304328680038452
openbmi:subj12,3,test,1685,0.9399999976158142,2,1,0.7473131418228149,0.04807724803686142,0.20460958778858185,0.7473131418228149
openbmi:subj12,3,test,1685,1.0,2,1,0.8197370171546936,0.033301834017038345,0.14696122705936432,0.8197370171546936
openbmi:subj12,3,test,1686,0.4000000059604645,0,1,0.42489513754844666,0.42489513754844666,0.22317901253700256,0.3519258201122284
openbmi:subj12,3,test,1686,0.46000000834465027,0,1,0.4198647141456604,0.4198647141456604,0.21892774105072021,0.361207515001297
openbmi:subj12,3,test,1686,0.5199999809265137,0,1,0.4857328236103058,0.4857328236103058,0.1744818240404129,0.3397853374481201
openbmi:subj12,3,test,1686,0.5799999833106995,0,1,0.5597362518310547,0.5597362518310547,0.141913503408432,0.2983502149581909
openbmi:subj12,3,test,1686,0.6399999856948853,0,1,0.5869804620742798,0.5869804620742798,0.11883974075317383,0.2941797971725464
openbmi:subj12,3,test,1686,0.699999988079071,0,1,0.5125954747200012,0.5125954747200012,0.14817695319652557,0.339227557182312
openbmi:subj12,3,test,1686,0.7599999904632568,0,1,0.45139387249946594,0.45139387249946594,0.157115638256073,0.39149048924446106
openbmi:subj12,3,test,1686,0.8199999928474426,2,1,0.44636425375938416,0.3145577013492584,0.2390781193971634,0.44636425375938416
openbmi:subj12,3,test,1686,0.8799999952316284,2,1,0.5805521607398987,0.16568654775619507,0.25376132130622864,0.5805521607398987
openbmi:subj12,3,test,1686,0.9399999976158142,2,1,0.6660348773002625,0.07674513757228851,0.2572200298309326,0.6660348773002625
openbmi:subj12,3,test,1686,1.0,2,1,0.7029271721839905,0.05267086625099182,0.2444019615650177,0.7029271721839905
openbmi:subj12,3,test,1687,0.4000000059604645,1,2,0.6455987691879272,0.035908497869968414,0.6455987691879272,0.31849271059036255
openbmi:subj12,3,test,1687,0.46000000834465027,1,2,0.5991503000259399,0.04418130964040756,0.5991503000259399,0.3566683828830719
openbmi:subj12,3,test,1687,0.5199999809265137,1,2,0.511095404624939,0.03352588787674904,0.511095404624939,0.4553787112236023
openbmi:subj12,3,test,1687,0.5799999833106995,2,2,0.5067908763885498,0.028365932404994965,0.4648432731628418,0.5067908763885498
openbmi:subj12,3,test,1687,0.6399999856948853,2,2,0.5021347999572754,0.030831804499030113,0.46703335642814636,0.5021347999572754
openbmi:subj12,3,test,1687,0.699999988079071,2,2,0.5204813480377197,0.055635321885347366,0.4238832890987396,0.5204813480377197
openbmi:subj12,3,test,1687,0.7599999904632568,2,2,0.492236852645874,0.08875758945941925,0.41900554299354553,0.492236852645874
openbmi:subj12,3,test,1687,0.8199999928474426,2,2,0.5052738785743713,0.15066462755203247,0.3440615236759186,0.5052738785743713
openbmi:subj12,3,test,1687,0.8799999952316284,2,2,0.49448007345199585,0.15684941411018372,0.3486705720424652,0.49448007345199585
openbmi:subj12,3,test,1687,0.9399999976158142,2,2,0.4732379913330078,0.174928218126297,0.3518337905406952,0.4732379913330078
openbmi:subj12,3,test,1687,1.0,2,2,0.48800596594810486,0.16712933778762817,0.3448646068572998,0.48800596594810486
openbmi:subj12,3,test,1688,0.4000000059604645,2,1,0.7128049731254578,0.060232315212488174,0.22696270048618317,0.7128049731254578
openbmi:subj12,3,test,1688,0.46000000834465027,2,1,0.6975435018539429,0.04985186085104942,0.2526046335697174,0.6975435018539429
openbmi:subj12,3,test,1688,0.5199999809265137,2,1,0.6766597628593445,0.0475403368473053,0.27579981088638306,0.6766597628593445
openbmi:subj12,3,test,1688,0.5799999833106995,2,1,0.6510031223297119,0.03720924258232117,0.3117876350879669,0.6510031223297119
openbmi:subj12,3,test,1688,0.6399999856948853,2,1,0.6739295125007629,0.026680242270231247,0.2993902862071991,0.6739295125007629
openbmi:subj12,3,test,1688,0.699999988079071,2,1,0.6318585276603699,0.018877144902944565,0.3492642641067505,0.6318585276603699
openbmi:subj12,3,test,1688,0.7599999904632568,2,1,0.5909233689308167,0.01537588145583868,0.3937007784843445,0.5909233689308167
openbmi:subj12,3,test,1688,0.8199999928474426,2,1,0.5879877209663391,0.014515618793666363,0.39749664068222046,0.5879877209663391
openbmi:subj12,3,test,1688,0.8799999952316284,2,1,0.6395434141159058,0.015564803034067154,0.34489181637763977,0.6395434141159058
openbmi:subj12,3,test,1688,0.9399999976158142,2,1,0.6505128741264343,0.027639267966151237,0.3218478560447693,0.6505128741264343
openbmi:subj12,3,test,1688,1.0,2,1,0.7079706192016602,0.04354041442275047,0.2484889179468155,0.7079706192016602
openbmi:subj12,3,test,1689,0.4000000059604645,1,1,0.6615482568740845,0.005243498366326094,0.6615482568740845,0.33320823311805725
openbmi:subj12,3,test,1689,0.46000000834465027,1,1,0.6601531505584717,0.004610950127243996,0.6601531505584717,0.3352358937263489
openbmi:subj12,3,test,1689,0.5199999809265137,1,1,0.6835833191871643,0.0068178181536495686,0.6835833191871643,0.309598833322525
openbmi:subj12,3,test,1689,0.5799999833106995,1,1,0.6751748919487,0.009278831072151661,0.6751748919487,0.3155462443828583
openbmi:subj12,3,test,1689,0.6399999856948853,1,1,0.6305592656135559,0.015436946414411068,0.6305592656135559,0.35400378704071045
openbmi:subj12,3,test,1689,0.699999988079071,1,1,0.6017521619796753,0.022178499028086662,0.6017521619796753,0.3760693073272705
openbmi:subj12,3,test,1689,0.7599999904632568,1,1,0.6319020390510559,0.034023161977529526,0.6319020390510559,0.33407485485076904
openbmi:subj12,3,test,1689,0.8199999928474426,1,1,0.6657118201255798,0.037411853671073914,0.6657118201255798,0.29687634110450745
openbmi:subj12,3,test,1689,0.8799999952316284,1,1,0.6778166890144348,0.058458492159843445,0.6778166890144348,0.26372477412223816
openbmi:subj12,3,test,1689,0.9399999976158142,1,1,0.6967129707336426,0.07833118736743927,0.6967129707336426,0.22495584189891815
openbmi:subj12,3,test,1689,1.0,1,1,0.6898247003555298,0.12102833390235901,0.6898247003555298,0.1891469657421112
openbmi:subj12,3,test,1690,0.4000000059604645,0,1,0.46653586626052856,0.46653586626052856,0.33975955843925476,0.1937045454978943
openbmi:subj12,3,test,1690,0.46000000834465027,0,1,0.39966320991516113,0.39966320991516113,0.39222753047943115,0.20810920000076294
openbmi:subj12,3,test,1690,0.5199999809265137,1,1,0.3626677989959717,0.35241732001304626,0.3626677989959717,0.28491485118865967
openbmi:subj12,3,test,1690,0.5799999833106995,2,1,0.4042762219905853,0.21613602340221405,0.37958773970603943,0.4042762219905853
openbmi:subj12,3,test,1690,0.6399999856948853,2,1,0.485757976770401,0.12360062450170517,0.39064136147499084,0.485757976770401
openbmi:subj12,3,test,1690,0.699999988079071,2,1,0.4818296432495117,0.07685071974992752,0.44131967425346375,0.4818296432495117
openbmi:subj12,3,test,1690,0.7599999904632568,2,1,0.49365928769111633,0.08591505885124207,0.4204256534576416,0.49365928769111633
openbmi:subj12,3,test,1690,0.8199999928474426,2,1,0.541443943977356,0.08832235634326935,0.3702336847782135,0.541443943977356
openbmi:subj12,3,test,1690,0.8799999952316284,2,1,0.4915573000907898,0.1433837115764618,0.3650590777397156,0.4915573000907898
openbmi:subj12,3,test,1690,0.9399999976158142,2,1,0.3869949281215668,0.23427702486515045,0.3787280321121216,0.3869949281215668
openbmi:subj12,3,test,1690,1.0,1,1,0.3747292459011078,0.32188892364501953,0.3747292459011078,0.3033817708492279
openbmi:subj12,3,test,1691,0.4000000059604645,2,1,0.6371398568153381,0.07250551879405975,0.2903546988964081,0.6371398568153381
openbmi:subj12,3,test,1691,0.46000000834465027,2,1,0.6182608008384705,0.056936170905828476,0.32480305433273315,0.6182608008384705
openbmi:subj12,3,test,1691,0.5199999809265137,2,1,0.6310392618179321,0.04704287275671959,0.3219178318977356,0.6310392618179321
openbmi:subj12,3,test,1691,0.5799999833106995,2,1,0.6130825877189636,0.05216820538043976,0.3347492814064026,0.6130825877189636
openbmi:subj12,3,test,1691,0.6399999856948853,2,1,0.5495139956474304,0.07546498626470566,0.3750210404396057,0.5495139956474304
openbmi:subj12,3,test,1691,0.699999988079071,2,1,0.5405573844909668,0.07510131597518921,0.38434138894081116,0.5405573844909668
openbmi:subj12,3,test,1691,0.7599999904632568,2,1,0.5353600382804871,0.09903606027364731,0.36560389399528503,0.5353600382804871
openbmi:subj12,3,test,1691,0.8199999928474426,2,1,0.5568341016769409,0.09160468727350235,0.35156118869781494,0.5568341016769409
openbmi:subj12,3,test,1691,0.8799999952316284,2,1,0.5698819160461426,0.0902017205953598,0.3399164080619812,0.5698819160461426
openbmi:subj12,3,test,1691,0.9399999976158142,2,1,0.5954405665397644,0.08878682553768158,0.3157725930213928,0.5954405665397644
openbmi:subj12,3,test,1691,1.0,2,1,0.6102491617202759,0.09702576696872711,0.2927251160144806,0.6102491617202759
openbmi:subj12,3,test,1692,0.4000000059604645,2,2,0.6069929599761963,0.11278116703033447,0.280225932598114,0.6069929599761963
openbmi:subj12,3,test,1692,0.46000000834465027,2,2,0.6820200681686401,0.08983976393938065,0.228140190243721,0.6820200681686401
openbmi:subj12,3,test,1692,0.5199999809265137,2,2,0.6730515360832214,0.07936809957027435,0.24758034944534302,0.6730515360832214
openbmi:subj12,3,test,1692,0.5799999833106995,2,2,0.6778119802474976,0.11989903450012207,0.20228898525238037,0.6778119802474976
openbmi:subj12,3,test,1692,0.6399999856948853,2,2,0.5590868592262268,0.27183106541633606,0.16908206045627594,0.5590868592262268
openbmi:subj12,3,test,1692,0.699999988079071,2,2,0.4804711937904358,0.3769424557685852,0.14258643984794617,0.4804711937904358
openbmi:subj12,3,test,1692,0.7599999904632568,2,2,0.5029045939445496,0.3531816303730011,0.14391373097896576,0.5029045939445496
openbmi:subj12,3,test,1692,0.8199999928474426,2,2,0.6260905265808105,0.19994105398654938,0.17396843433380127,0.6260905265808105
openbmi:subj12,3,test,1692,0.8799999952316284,2,2,0.7612859606742859,0.05279301851987839,0.18592099845409393,0.7612859606742859
openbmi:subj12,3,test,1692,0.9399999976158142,2,2,0.8254888653755188,0.013282535597682,0.16122862696647644,0.8254888653755188
openbmi:subj12,3,test,1692,1.0,2,2,0.8320353031158447,0.008279090747237206,0.15968561172485352,0.8320353031158447
openbmi:subj12,3,test,1693,0.4000000059604645,1,1,0.49482324719429016,0.3429110646247864,0.49482324719429016,0.16226573288440704
openbmi:subj12,3,test,1693,0.46000000834465027,1,1,0.5493850111961365,0.3248699903488159,0.5493850111961365,0.12574502825737
openbmi:subj12,3,test,1693,0.5199999809265137,1,1,0.6256256699562073,0.2459922432899475,0.6256256699562073,0.12838208675384521
openbmi:subj12,3,test,1693,0.5799999833106995,1,1,0.689276933670044,0.1774304360151291,0.689276933670044,0.13329261541366577
openbmi:subj12,3,test,1693,0.6399999856948853,1,1,0.7333749532699585,0.14491137862205505,0.7333749532699585,0.12171364575624466
openbmi:subj12,3,test,1693,0.699999988079071,1,1,0.7557054162025452,0.12442919611930847,0.7557054162025452,0.11986545473337173
openbmi:subj12,3,test,1693,0.7599999904632568,1,1,0.7408934831619263,0.14568288624286652,0.7408934831619263,0.11342360824346542
openbmi:subj12,3,test,1693,0.8199999928474426,1,1,0.6605938673019409,0.18697254359722137,0.6605938673019409,0.1524336338043213
openbmi:subj12,3,test,1693,0.8799999952316284,1,1,0.6163205504417419,0.22929859161376953,0.6163205504417419,0.15438082814216614
openbmi:subj12,3,test,1693,0.9399999976158142,1,1,0.6080835461616516,0.24385766685009003,0.6080835461616516,0.14805880188941956
openbmi:subj12,3,test,1693,1.0,1,1,0.6181959509849548,0.2278122454881668,0.6181959509849548,0.15399183332920074
openbmi:subj12,3,test,1694,0.4000000059604645,2,2,0.8535654544830322,0.03738943114876747,0.10904514044523239,0.8535654544830322
openbmi:subj12,3,test,1694,0.46000000834465027,2,2,0.848638653755188,0.03618786856532097,0.11517355591058731,0.848638653755188
openbmi:subj12,3,test,1694,0.5199999809265137,2,2,0.8429770469665527,0.03865229710936546,0.11837062984704971,0.8429770469665527
openbmi:subj12,3,test,1694,0.5799999833106995,2,2,0.8009767532348633,0.06218641996383667,0.13683678209781647,0.8009767532348633
openbmi:subj12,3,test,1694,0.6399999856948853,2,2,0.7308433055877686,0.12705734372138977,0.14209935069084167,0.7308433055877686
openbmi:subj12,3,test,1694,0.699999988079071,2,2,0.6383533477783203,0.234825000166893,0.1268216073513031,0.6383533477783203
openbmi:subj12,3,test,1694,0.7599999904632568,2,2,0.5884926319122314,0.2971436679363251,0.1143636479973793,0.5884926319122314
openbmi:subj12,3,test,1694,0.8199999928474426,2,2,0.6146537661552429,0.2714628279209137,0.11388343572616577,0.6146537661552429
openbmi:subj12,3,test,1694,0.8799999952316284,2,2,0.6412696242332458,0.213131383061409,0.14559903740882874,0.6412696242332458
openbmi:subj12,3,test,1694,0.9399999976158142,2,2,0.5979008078575134,0.20543892681598663,0.19666022062301636,0.5979008078575134
openbmi:subj12,3,test,1694,1.0,2,2,0.524402916431427,0.20920854806900024,0.26638859510421753,0.524402916431427
openbmi:subj12,3,test,1695,0.4000000059604645,1,1,0.49805718660354614,0.011917763389647007,0.49805718660354614,0.49002501368522644
openbmi:subj12,3,test,1695,0.46000000834465027,2,1,0.5520855188369751,0.021370530128479004,0.4265439510345459,0.5520855188369751
openbmi:subj12,3,test,1695,0.5199999809265137,2,1,0.5181626677513123,0.012099063955247402,0.46973833441734314,0.5181626677513123
openbmi:subj12,3,test,1695,0.5799999833106995,2,1,0.514782190322876,0.009302757680416107,0.4759150445461273,0.514782190322876
openbmi:subj12,3,test,1695,0.6399999856948853,1,1,0.505466103553772,0.012579747475683689,0.505466103553772,0.4819541275501251
openbmi:subj12,3,test,1695,0.699999988079071,1,1,0.5597307682037354,0.02255120314657688,0.5597307682037354,0.41771796345710754
openbmi:subj12,3,test,1695,0.7599999904632568,1,1,0.5622256398200989,0.029833391308784485,0.5622256398200989,0.40794098377227783
openbmi:subj12,3,test,1695,0.8199999928474426,1,1,0.5479627847671509,0.043475184589624405,0.5479627847671509,0.40856197476387024
openbmi:subj12,3,test,1695,0.8799999952316284,1,1,0.5282261967658997,0.04949304088950157,0.5282261967658997,0.42228078842163086
openbmi:subj12,3,test,1695,0.9399999976158142,1,1,0.5404861569404602,0.037460729479789734,0.5404861569404602,0.42205315828323364
openbmi:subj12,3,test,1695,1.0,1,1,0.5450176000595093,0.0317695289850235,0.5450176000595093,0.42321282625198364
openbmi:subj12,3,test,1696,0.4000000059604645,1,1,0.5244159698486328,0.14591872692108154,0.5244159698486328,0.32966527342796326
openbmi:subj12,3,test,1696,0.46000000834465027,1,1,0.5647721886634827,0.10137584060430527,0.5647721886634827,0.3338519334793091
openbmi:subj12,3,test,1696,0.5199999809265137,1,1,0.6174993515014648,0.061317235231399536,0.6174993515014648,0.321183443069458
openbmi:subj12,3,test,1696,0.5799999833106995,1,1,0.5998674631118774,0.057285185903310776,0.5998674631118774,0.3428473174571991
openbmi:subj12,3,test,1696,0.6399999856948853,1,1,0.5713309049606323,0.05403859168291092,0.5713309049606323,0.37463048100471497
openbmi:subj12,3,test,1696,0.699999988079071,1,1,0.5127817392349243,0.06618564575910568,0.5127817392349243,0.4210326373577118
openbmi:subj12,3,test,1696,0.7599999904632568,1,1,0.49313950538635254,0.08407115936279297,0.49313950538635254,0.4227893054485321
openbmi:subj12,3,test,1696,0.8199999928474426,1,1,0.437799870967865,0.16999205946922302,0.437799870967865,0.392208069562912
openbmi:subj12,3,test,1696,0.8799999952316284,1,1,0.44462400674819946,0.18396583199501038,0.44462400674819946,0.37141016125679016
openbmi:subj12,3,test,1696,0.9399999976158142,1,1,0.5272761583328247,0.1783212572336197,0.5272761583328247,0.2944025695323944
openbmi:subj12,3,test,1696,1.0,1,1,0.6640208959579468,0.10341641306877136,0.6640208959579468,0.23256266117095947
openbmi:subj12,3,test,1697,0.4000000059604645,2,1,0.5197527408599854,0.1837281435728073,0.29651910066604614,0.5197527408599854
openbmi:subj12,3,test,1697,0.46000000834465027,2,1,0.5912953019142151,0.11630640923976898,0.29239824414253235,0.5912953019142151
openbmi:subj12,3,test,1697,0.5199999809265137,2,1,0.5667871236801147,0.07662022113800049,0.35659265518188477,0.5667871236801147
