subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,1,test,713,0.8199999928474426,1,0,0.8352144956588745,0.16478553414344788,0.8352144956588745,0.0
openbmi:subj05,1,test,713,0.8799999952316284,1,0,0.83035808801651,0.16964192688465118,0.83035808801651,0.0
openbmi:subj05,1,test,713,0.9399999976158142,1,0,0.8351469039916992,0.16485309600830078,0.8351469039916992,0.0
openbmi:subj05,1,test,713,1.0,1,0,0.8111489415168762,0.1888510286808014,0.8111489415168762,0.0
openbmi:subj05,1,test,714,0.4000000059604645,0,0,0.6219068169593811,0.6219068169593811,0.3780931830406189,0.0
openbmi:subj05,1,test,714,0.46000000834465027,0,0,0.5913470387458801,0.5913470387458801,0.40865299105644226,0.0
openbmi:subj05,1,test,714,0.5199999809265137,0,0,0.557991087436676,0.557991087436676,0.442008912563324,0.0
openbmi:subj05,1,test,714,0.5799999833106995,0,0,0.5283394455909729,0.5283394455909729,0.4716605246067047,0.0
openbmi:subj05,1,test,714,0.6399999856948853,1,0,0.5394169092178345,0.46058306097984314,0.5394169092178345,0.0
openbmi:subj05,1,test,714,0.699999988079071,1,0,0.5286644101142883,0.4713355600833893,0.5286644101142883,0.0
openbmi:subj05,1,test,714,0.7599999904632568,1,0,0.5580621361732483,0.4419378340244293,0.5580621361732483,0.0
openbmi:subj05,1,test,714,0.8199999928474426,1,0,0.5286537408828735,0.47134625911712646,0.5286537408828735,0.0
openbmi:subj05,1,test,714,0.8799999952316284,1,0,0.6651464700698853,0.33485347032546997,0.6651464700698853,0.0
openbmi:subj05,1,test,714,0.9399999976158142,1,0,0.7544586658477783,0.24554131925106049,0.7544586658477783,0.0
openbmi:subj05,1,test,714,1.0,1,0,0.8419150114059448,0.1580849438905716,0.8419150114059448,0.0
openbmi:subj05,1,test,715,0.4000000059604645,0,0,0.8022311925888062,0.8022311925888062,0.19776885211467743,0.0
openbmi:subj05,1,test,715,0.46000000834465027,0,0,0.8532489538192749,0.8532489538192749,0.1467510312795639,0.0
openbmi:subj05,1,test,715,0.5199999809265137,0,0,0.9261478185653687,0.9261478185653687,0.07385219633579254,0.0
openbmi:subj05,1,test,715,0.5799999833106995,0,0,0.9453208446502686,0.9453208446502686,0.05467916652560234,0.0
openbmi:subj05,1,test,715,0.6399999856948853,0,0,0.9329200387001038,0.9329200387001038,0.06707994639873505,0.0
openbmi:subj05,1,test,715,0.699999988079071,0,0,0.9042965769767761,0.9042965769767761,0.0957033634185791,0.0
openbmi:subj05,1,test,715,0.7599999904632568,0,0,0.926960825920105,0.926960825920105,0.07303916662931442,0.0
openbmi:subj05,1,test,715,0.8199999928474426,0,0,0.9280234575271606,0.9280234575271606,0.07197660207748413,0.0
openbmi:subj05,1,test,715,0.8799999952316284,0,0,0.9400995373725891,0.9400995373725891,0.059900399297475815,0.0
openbmi:subj05,1,test,715,0.9399999976158142,0,0,0.9421566128730774,0.9421566128730774,0.057843439280986786,0.0
openbmi:subj05,1,test,715,1.0,0,0,0.9498443007469177,0.9498443007469177,0.050155699253082275,0.0
openbmi:subj05,1,test,716,0.4000000059604645,1,0,0.7173362970352173,0.2826637029647827,0.7173362970352173,0.0
openbmi:subj05,1,test,716,0.46000000834465027,1,0,0.6997539401054382,0.30024608969688416,0.6997539401054382,0.0
openbmi:subj05,1,test,716,0.5199999809265137,1,0,0.8071775436401367,0.1928224414587021,0.8071775436401367,0.0
openbmi:subj05,1,test,716,0.5799999833106995,1,0,0.8613349199295044,0.13866503536701202,0.8613349199295044,0.0
openbmi:subj05,1,test,716,0.6399999856948853,1,0,0.8870579600334167,0.11294206976890564,0.8870579600334167,0.0
openbmi:subj05,1,test,716,0.699999988079071,1,0,0.9213378429412842,0.07866209000349045,0.9213378429412842,0.0
openbmi:subj05,1,test,716,0.7599999904632568,1,0,0.9023799300193787,0.09762004762887955,0.9023799300193787,0.0
openbmi:subj05,1,test,716,0.8199999928474426,1,0,0.885206937789917,0.1147930771112442,0.885206937789917,0.0
openbmi:subj05,1,test,716,0.8799999952316284,1,0,0.8571802973747253,0.14281974732875824,0.8571802973747253,0.0
openbmi:subj05,1,test,716,0.9399999976158142,1,0,0.8505706191062927,0.14942942559719086,0.8505706191062927,0.0
openbmi:subj05,1,test,716,1.0,1,0,0.8115348219871521,0.1884652078151703,0.8115348219871521,0.0
openbmi:subj05,1,test,717,0.4000000059604645,0,0,0.6312546730041504,0.6312546730041504,0.3687452971935272,0.0
openbmi:subj05,1,test,717,0.46000000834465027,0,0,0.6262642741203308,0.6262642741203308,0.3737357556819916,0.0
openbmi:subj05,1,test,717,0.5199999809265137,0,0,0.5465511679649353,0.5465511679649353,0.4534488618373871,0.0
openbmi:subj05,1,test,717,0.5799999833106995,0,0,0.5700438618659973,0.5700438618659973,0.4299561679363251,0.0
openbmi:subj05,1,test,717,0.6399999856948853,0,0,0.5421192646026611,0.5421192646026611,0.45788073539733887,0.0
openbmi:subj05,1,test,717,0.699999988079071,1,0,0.5033009648323059,0.4966990053653717,0.5033009648323059,0.0
openbmi:subj05,1,test,717,0.7599999904632568,1,0,0.5422066450119019,0.45779335498809814,0.5422066450119019,0.0
openbmi:subj05,1,test,717,0.8199999928474426,1,0,0.622897207736969,0.3771028220653534,0.622897207736969,0.0
openbmi:subj05,1,test,717,0.8799999952316284,1,0,0.7371817827224731,0.26281824707984924,0.7371817827224731,0.0
openbmi:subj05,1,test,717,0.9399999976158142,1,0,0.6569823026657104,0.34301772713661194,0.6569823026657104,0.0
openbmi:subj05,1,test,717,1.0,1,0,0.5481798648834229,0.45182013511657715,0.5481798648834229,0.0
openbmi:subj05,1,test,718,0.4000000059604645,1,0,0.7157227993011475,0.2842772603034973,0.7157227993011475,0.0
openbmi:subj05,1,test,718,0.46000000834465027,1,0,0.7106041312217712,0.28939589858055115,0.7106041312217712,0.0
openbmi:subj05,1,test,718,0.5199999809265137,1,0,0.6950550079345703,0.3049449920654297,0.6950550079345703,0.0
openbmi:subj05,1,test,718,0.5799999833106995,1,0,0.5578218698501587,0.4421781301498413,0.5578218698501587,0.0
openbmi:subj05,1,test,718,0.6399999856948853,1,0,0.5270079374313354,0.4729920029640198,0.5270079374313354,0.0
openbmi:subj05,1,test,718,0.699999988079071,0,0,0.5184777975082397,0.5184777975082397,0.48152217268943787,0.0
openbmi:subj05,1,test,718,0.7599999904632568,0,0,0.554603099822998,0.554603099822998,0.44539690017700195,0.0
openbmi:subj05,1,test,718,0.8199999928474426,0,0,0.5326927304267883,0.5326927304267883,0.4673072397708893,0.0
openbmi:subj05,1,test,718,0.8799999952316284,0,0,0.5773811340332031,0.5773811340332031,0.4226188361644745,0.0
openbmi:subj05,1,test,718,0.9399999976158142,0,0,0.6723393201828003,0.6723393201828003,0.3276606500148773,0.0
openbmi:subj05,1,test,718,1.0,0,0,0.7526394724845886,0.7526394724845886,0.24736052751541138,0.0
openbmi:subj05,1,test,719,0.4000000059604645,1,0,0.6678979396820068,0.3321020305156708,0.6678979396820068,0.0
openbmi:subj05,1,test,719,0.46000000834465027,1,0,0.6007431745529175,0.39925679564476013,0.6007431745529175,0.0
openbmi:subj05,1,test,719,0.5199999809265137,0,0,0.5050792098045349,0.5050792098045349,0.4949207603931427,0.0
openbmi:subj05,1,test,719,0.5799999833106995,0,0,0.5401467680931091,0.5401467680931091,0.45985326170921326,0.0
openbmi:subj05,1,test,719,0.6399999856948853,0,0,0.5305370688438416,0.5305370688438416,0.46946293115615845,0.0
openbmi:subj05,1,test,719,0.699999988079071,1,0,0.5121297240257263,0.4878702759742737,0.5121297240257263,0.0
openbmi:subj05,1,test,719,0.7599999904632568,1,0,0.5557283163070679,0.44427168369293213,0.5557283163070679,0.0
openbmi:subj05,1,test,719,0.8199999928474426,1,0,0.5774357318878174,0.4225642681121826,0.5774357318878174,0.0
openbmi:subj05,1,test,719,0.8799999952316284,1,0,0.6181222796440125,0.38187772035598755,0.6181222796440125,0.0
openbmi:subj05,1,test,719,0.9399999976158142,1,0,0.566150963306427,0.4338490664958954,0.566150963306427,0.0
openbmi:subj05,1,test,719,1.0,0,0,0.5068359375,0.5068359375,0.4931640923023224,0.0
openbmi:subj05,1,test,720,0.4000000059604645,1,0,0.7269077301025391,0.27309226989746094,0.7269077301025391,0.0
openbmi:subj05,1,test,720,0.46000000834465027,1,0,0.7615154385566711,0.23848459124565125,0.7615154385566711,0.0
openbmi:subj05,1,test,720,0.5199999809265137,1,0,0.7596277594566345,0.24037222564220428,0.7596277594566345,0.0
openbmi:subj05,1,test,720,0.5799999833106995,1,0,0.7582067251205444,0.24179325997829437,0.7582067251205444,0.0
openbmi:subj05,1,test,720,0.6399999856948853,1,0,0.7612398862838745,0.23876014351844788,0.7612398862838745,0.0
openbmi:subj05,1,test,720,0.699999988079071,1,0,0.7928024530410767,0.20719756186008453,0.7928024530410767,0.0
openbmi:subj05,1,test,720,0.7599999904632568,1,0,0.7688512206077576,0.23114880919456482,0.7688512206077576,0.0
openbmi:subj05,1,test,720,0.8199999928474426,1,0,0.7307037711143494,0.269296258687973,0.7307037711143494,0.0
openbmi:subj05,1,test,720,0.8799999952316284,1,0,0.6895219683647156,0.31047800183296204,0.6895219683647156,0.0
openbmi:subj05,1,test,720,0.9399999976158142,1,0,0.7134734392166138,0.28652653098106384,0.7134734392166138,0.0
openbmi:subj05,1,test,720,1.0,1,0,0.6595191955566406,0.34048083424568176,0.6595191955566406,0.0
openbmi:subj05,1,test,721,0.4000000059604645,0,0,0.6795364618301392,0.6795364618301392,0.32046350836753845,0.0
openbmi:subj05,1,test,721,0.46000000834465027,0,0,0.7377521395683289,0.7377521395683289,0.26224783062934875,0.0
openbmi:subj05,1,test,721,0.5199999809265137,0,0,0.804384708404541,0.804384708404541,0.19561529159545898,0.0
openbmi:subj05,1,test,721,0.5799999833106995,0,0,0.8357321619987488,0.8357321619987488,0.16426780819892883,0.0
openbmi:subj05,1,test,721,0.6399999856948853,0,0,0.8427152037620544,0.8427152037620544,0.15728479623794556,0.0
openbmi:subj05,1,test,721,0.699999988079071,0,0,0.832825243473053,0.832825243473053,0.16717474162578583,0.0
openbmi:subj05,1,test,721,0.7599999904632568,0,0,0.8725759387016296,0.8725759387016296,0.12742410600185394,0.0
openbmi:subj05,1,test,721,0.8199999928474426,0,0,0.8363965153694153,0.8363965153694153,0.16360346972942352,0.0
openbmi:subj05,1,test,721,0.8799999952316284,0,0,0.7626643776893616,0.7626643776893616,0.23733562231063843,0.0
openbmi:subj05,1,test,721,0.9399999976158142,0,0,0.6279076337814331,0.6279076337814331,0.3720923662185669,0.0
openbmi:subj05,1,test,721,1.0,0,0,0.5033559203147888,0.5033559203147888,0.4966440796852112,0.0
openbmi:subj05,1,test,722,0.4000000059604645,0,0,0.9211551547050476,0.9211551547050476,0.07884486019611359,0.0
openbmi:subj05,1,test,722,0.46000000834465027,0,0,0.9448516368865967,0.9448516368865967,0.0551484115421772,0.0
openbmi:subj05,1,test,722,0.5199999809265137,0,0,0.9532424807548523,0.9532424807548523,0.04675754904747009,0.0
openbmi:subj05,1,test,722,0.5799999833106995,0,0,0.9607623219490051,0.9607623219490051,0.039237622171640396,0.0
openbmi:subj05,1,test,722,0.6399999856948853,0,0,0.9505481123924255,0.9505481123924255,0.04945191368460655,0.0
openbmi:subj05,1,test,722,0.699999988079071,0,0,0.9405724406242371,0.9405724406242371,0.059427522122859955,0.0
openbmi:subj05,1,test,722,0.7599999904632568,0,0,0.9339414834976196,0.9339414834976196,0.06605854630470276,0.0
openbmi:subj05,1,test,722,0.8199999928474426,0,0,0.9200409650802612,0.9200409650802612,0.079958975315094,0.0
openbmi:subj05,1,test,722,0.8799999952316284,0,0,0.8721024394035339,0.8721024394035339,0.12789756059646606,0.0
openbmi:subj05,1,test,722,0.9399999976158142,0,0,0.812957227230072,0.812957227230072,0.18704278767108917,0.0
openbmi:subj05,1,test,722,1.0,0,0,0.7473325729370117,0.7473325729370117,0.2526674270629883,0.0
openbmi:subj05,1,test,723,0.4000000059604645,1,0,0.9457864761352539,0.054213497787714005,0.9457864761352539,0.0
openbmi:subj05,1,test,723,0.46000000834465027,1,0,0.9416412115097046,0.058358754962682724,0.9416412115097046,0.0
openbmi:subj05,1,test,723,0.5199999809265137,1,0,0.9444689750671387,0.05553106963634491,0.9444689750671387,0.0
openbmi:subj05,1,test,723,0.5799999833106995,1,0,0.9333174824714661,0.06668247282505035,0.9333174824714661,0.0
openbmi:subj05,1,test,723,0.6399999856948853,1,0,0.9178826808929443,0.08211725950241089,0.9178826808929443,0.0
openbmi:subj05,1,test,723,0.699999988079071,1,0,0.9229817986488342,0.07701820135116577,0.9229817986488342,0.0
openbmi:subj05,1,test,723,0.7599999904632568,1,0,0.9241783618927002,0.07582161575555801,0.9241783618927002,0.0
openbmi:subj05,1,test,723,0.8199999928474426,1,0,0.9289427995681763,0.07105717062950134,0.9289427995681763,0.0
openbmi:subj05,1,test,723,0.8799999952316284,1,0,0.9205013513565063,0.07949866354465485,0.9205013513565063,0.0
openbmi:subj05,1,test,723,0.9399999976158142,1,0,0.8358787894248962,0.16412124037742615,0.8358787894248962,0.0
openbmi:subj05,1,test,723,1.0,1,0,0.7467456459999084,0.25325435400009155,0.7467456459999084,0.0
openbmi:subj05,1,test,724,0.4000000059604645,0,0,0.8492677211761475,0.8492677211761475,0.15073223412036896,0.0
openbmi:subj05,1,test,724,0.46000000834465027,0,0,0.8601040840148926,0.8601040840148926,0.13989588618278503,0.0
openbmi:subj05,1,test,724,0.5199999809265137,0,0,0.8945918083190918,0.8945918083190918,0.10540822148323059,0.0
openbmi:subj05,1,test,724,0.5799999833106995,0,0,0.8967654705047607,0.8967654705047607,0.10323454439640045,0.0
openbmi:subj05,1,test,724,0.6399999856948853,0,0,0.8879484534263611,0.8879484534263611,0.1120515838265419,0.0
openbmi:subj05,1,test,724,0.699999988079071,0,0,0.84116131067276,0.84116131067276,0.15883873403072357,0.0
openbmi:subj05,1,test,724,0.7599999904632568,0,0,0.7515002489089966,0.7515002489089966,0.24849975109100342,0.0
openbmi:subj05,1,test,724,0.8199999928474426,0,0,0.6803401708602905,0.6803401708602905,0.3196597993373871,0.0
openbmi:subj05,1,test,724,0.8799999952316284,0,0,0.5927797555923462,0.5927797555923462,0.40722018480300903,0.0
openbmi:subj05,1,test,724,0.9399999976158142,1,0,0.5068060755729675,0.49319392442703247,0.5068060755729675,0.0
openbmi:subj05,1,test,724,1.0,1,0,0.6053677797317505,0.3946321904659271,0.6053677797317505,0.0
openbmi:subj05,1,test,725,0.4000000059604645,0,0,0.8462203145027161,0.8462203145027161,0.15377973020076752,0.0
openbmi:subj05,1,test,725,0.46000000834465027,0,0,0.9080346822738647,0.9080346822738647,0.09196533262729645,0.0
openbmi:subj05,1,test,725,0.5199999809265137,0,0,0.9563980102539062,0.9563980102539062,0.04360203072428703,0.0
openbmi:subj05,1,test,725,0.5799999833106995,0,0,0.9731796383857727,0.9731796383857727,0.026820387691259384,0.0
openbmi:subj05,1,test,725,0.6399999856948853,0,0,0.9567286372184753,0.9567286372184753,0.04327138140797615,0.0
openbmi:subj05,1,test,725,0.699999988079071,0,0,0.9398331642150879,0.9398331642150879,0.06016681715846062,0.0
openbmi:subj05,1,test,725,0.7599999904632568,0,0,0.9287017583847046,0.9287017583847046,0.07129830867052078,0.0
openbmi:subj05,1,test,725,0.8199999928474426,0,0,0.944500744342804,0.944500744342804,0.05549929291009903,0.0
openbmi:subj05,1,test,725,0.8799999952316284,0,0,0.9391799569129944,0.9391799569129944,0.0608200840651989,0.0
openbmi:subj05,1,test,725,0.9399999976158142,0,0,0.940028965473175,0.940028965473175,0.059970974922180176,0.0
openbmi:subj05,1,test,725,1.0,0,0,0.9536595940589905,0.9536595940589905,0.04634038731455803,0.0
openbmi:subj05,1,test,726,0.4000000059604645,1,0,0.8812815546989441,0.11871844530105591,0.8812815546989441,0.0
openbmi:subj05,1,test,726,0.46000000834465027,1,0,0.8514179587364197,0.14858204126358032,0.8514179587364197,0.0
openbmi:subj05,1,test,726,0.5199999809265137,1,0,0.8449221849441528,0.15507780015468597,0.8449221849441528,0.0
openbmi:subj05,1,test,726,0.5799999833106995,1,0,0.8238170146942139,0.1761830449104309,0.8238170146942139,0.0
openbmi:subj05,1,test,726,0.6399999856948853,1,0,0.8179484605789185,0.18205153942108154,0.8179484605789185,0.0
openbmi:subj05,1,test,726,0.699999988079071,1,0,0.8136135339736938,0.18638640642166138,0.8136135339736938,0.0
openbmi:subj05,1,test,726,0.7599999904632568,1,0,0.780239462852478,0.21976053714752197,0.780239462852478,0.0
openbmi:subj05,1,test,726,0.8199999928474426,1,0,0.722162663936615,0.2778373956680298,0.722162663936615,0.0
openbmi:subj05,1,test,726,0.8799999952316284,1,0,0.623246967792511,0.376753032207489,0.623246967792511,0.0
openbmi:subj05,1,test,726,0.9399999976158142,0,0,0.5098379850387573,0.5098379850387573,0.4901620149612427,0.0
openbmi:subj05,1,test,726,1.0,0,0,0.6481220722198486,0.6481220722198486,0.351877897977829,0.0
openbmi:subj05,1,test,727,0.4000000059604645,1,0,0.578126847743988,0.4218730926513672,0.578126847743988,0.0
openbmi:subj05,1,test,727,0.46000000834465027,1,0,0.5864118337631226,0.41358816623687744,0.5864118337631226,0.0
openbmi:subj05,1,test,727,0.5199999809265137,1,0,0.6488549709320068,0.35114502906799316,0.6488549709320068,0.0
openbmi:subj05,1,test,727,0.5799999833106995,1,0,0.6578201651573181,0.34217989444732666,0.6578201651573181,0.0
openbmi:subj05,1,test,727,0.6399999856948853,1,0,0.6301632523536682,0.3698367476463318,0.6301632523536682,0.0
openbmi:subj05,1,test,727,0.699999988079071,1,0,0.6324990391731262,0.3675009608268738,0.6324990391731262,0.0
openbmi:subj05,1,test,727,0.7599999904632568,1,0,0.6372905373573303,0.3627094328403473,0.6372905373573303,0.0
openbmi:subj05,1,test,727,0.8199999928474426,1,0,0.5856950283050537,0.4143049120903015,0.5856950283050537,0.0
openbmi:subj05,1,test,727,0.8799999952316284,1,0,0.5419102907180786,0.4580896496772766,0.5419102907180786,0.0
openbmi:subj05,1,test,727,0.9399999976158142,1,0,0.5081045627593994,0.4918954372406006,0.5081045627593994,0.0
openbmi:subj05,1,test,727,1.0,0,0,0.5183488726615906,0.5183488726615906,0.48165109753608704,0.0
openbmi:subj05,1,test,728,0.4000000059604645,0,0,0.601547360420227,0.601547360420227,0.39845260977745056,0.0
openbmi:subj05,1,test,728,0.46000000834465027,0,0,0.6281657814979553,0.6281657814979553,0.3718342185020447,0.0
openbmi:subj05,1,test,728,0.5199999809265137,0,0,0.5843180418014526,0.5843180418014526,0.4156818985939026,0.0
openbmi:subj05,1,test,728,0.5799999833106995,0,0,0.6352930068969727,0.6352930068969727,0.36470696330070496,0.0
openbmi:subj05,1,test,728,0.6399999856948853,0,0,0.6933270692825317,0.6933270692825317,0.3066729009151459,0.0
openbmi:subj05,1,test,728,0.699999988079071,0,0,0.6819810271263123,0.6819810271263123,0.31801894307136536,0.0
openbmi:subj05,1,test,728,0.7599999904632568,0,0,0.6344112157821655,0.6344112157821655,0.3655887246131897,0.0
openbmi:subj05,1,test,728,0.8199999928474426,0,0,0.5999550223350525,0.5999550223350525,0.4000449478626251,0.0
openbmi:subj05,1,test,728,0.8799999952316284,0,0,0.5670886635780334,0.5670886635780334,0.43291130661964417,0.0
openbmi:subj05,1,test,728,0.9399999976158142,0,0,0.5482546091079712,0.5482546091079712,0.4517454206943512,0.0
openbmi:subj05,1,test,728,1.0,1,0,0.5407243967056274,0.45927560329437256,0.5407243967056274,0.0
openbmi:subj05,1,test,729,0.4000000059604645,0,0,0.8729905486106873,0.8729905486106873,0.12700949609279633,0.0
openbmi:subj05,1,test,729,0.46000000834465027,0,0,0.893107533454895,0.893107533454895,0.10689250379800797,0.0
openbmi:subj05,1,test,729,0.5199999809265137,0,0,0.900748074054718,0.900748074054718,0.09925194829702377,0.0
openbmi:subj05,1,test,729,0.5799999833106995,0,0,0.8903108835220337,0.8903108835220337,0.1096891537308693,0.0
openbmi:subj05,1,test,729,0.6399999856948853,0,0,0.8732759952545166,0.8732759952545166,0.12672404944896698,0.0
openbmi:subj05,1,test,729,0.699999988079071,0,0,0.833807110786438,0.833807110786438,0.16619287431240082,0.0
openbmi:subj05,1,test,729,0.7599999904632568,0,0,0.857388973236084,0.857388973236084,0.1426110714673996,0.0
openbmi:subj05,1,test,729,0.8199999928474426,0,0,0.9143140912055969,0.9143140912055969,0.08568587154150009,0.0
openbmi:subj05,1,test,729,0.8799999952316284,0,0,0.9482419490814209,0.9482419490814209,0.0517580471932888,0.0
openbmi:subj05,1,test,729,0.9399999976158142,0,0,0.9587041735649109,0.9587041735649109,0.04129582643508911,0.0
openbmi:subj05,1,test,729,1.0,0,0,0.9735069274902344,0.9735069274902344,0.02649306319653988,0.0
openbmi:subj05,1,test,730,0.4000000059604645,1,0,0.5753428339958191,0.4246571958065033,0.5753428339958191,0.0
openbmi:subj05,1,test,730,0.46000000834465027,1,0,0.5388463735580444,0.46115365624427795,0.5388463735580444,0.0
openbmi:subj05,1,test,730,0.5199999809265137,1,0,0.5306255221366882,0.46937450766563416,0.5306255221366882,0.0
openbmi:subj05,1,test,730,0.5799999833106995,1,0,0.5817189812660217,0.41828101873397827,0.5817189812660217,0.0
openbmi:subj05,1,test,730,0.6399999856948853,1,0,0.6008656024932861,0.3991343677043915,0.6008656024932861,0.0
openbmi:subj05,1,test,730,0.699999988079071,1,0,0.648491382598877,0.35150858759880066,0.648491382598877,0.0
openbmi:subj05,1,test,730,0.7599999904632568,1,0,0.6030236482620239,0.39697638154029846,0.6030236482620239,0.0
openbmi:subj05,1,test,730,0.8199999928474426,1,0,0.5847360491752625,0.41526395082473755,0.5847360491752625,0.0
openbmi:subj05,1,test,730,0.8799999952316284,1,0,0.5839653015136719,0.4160347282886505,0.5839653015136719,0.0
openbmi:subj05,1,test,730,0.9399999976158142,1,0,0.5264282822608948,0.4735717475414276,0.5264282822608948,0.0
openbmi:subj05,1,test,730,1.0,1,0,0.5748485922813416,0.42515143752098083,0.5748485922813416,0.0
openbmi:subj05,1,test,731,0.4000000059604645,0,0,0.6071537137031555,0.6071537137031555,0.39284634590148926,0.0
openbmi:subj05,1,test,731,0.46000000834465027,0,0,0.5705216526985168,0.5705216526985168,0.42947834730148315,0.0
openbmi:subj05,1,test,731,0.5199999809265137,0,0,0.6235427856445312,0.6235427856445312,0.37645724415779114,0.0
openbmi:subj05,1,test,731,0.5799999833106995,0,0,0.6914180517196655,0.6914180517196655,0.30858197808265686,0.0
openbmi:subj05,1,test,731,0.6399999856948853,0,0,0.7478051781654358,0.7478051781654358,0.2521948218345642,0.0
openbmi:subj05,1,test,731,0.699999988079071,0,0,0.7335967421531677,0.7335967421531677,0.2664032578468323,0.0
openbmi:subj05,1,test,731,0.7599999904632568,0,0,0.7938168048858643,0.7938168048858643,0.20618323981761932,0.0
openbmi:subj05,1,test,731,0.8199999928474426,0,0,0.8679819703102112,0.8679819703102112,0.1320181041955948,0.0
openbmi:subj05,1,test,731,0.8799999952316284,0,0,0.8821966648101807,0.8821966648101807,0.11780330538749695,0.0
openbmi:subj05,1,test,731,0.9399999976158142,0,0,0.9086639285087585,0.9086639285087585,0.09133610874414444,0.0
openbmi:subj05,1,test,731,1.0,0,0,0.8956578969955444,0.8956578969955444,0.10434211045503616,0.0
openbmi:subj05,1,test,732,0.4000000059604645,0,0,0.8032928109169006,0.8032928109169006,0.19670717418193817,0.0
openbmi:subj05,1,test,732,0.46000000834465027,0,0,0.8122550845146179,0.8122550845146179,0.18774496018886566,0.0
openbmi:subj05,1,test,732,0.5199999809265137,0,0,0.7859051823616028,0.7859051823616028,0.2140948474407196,0.0
openbmi:subj05,1,test,732,0.5799999833106995,0,0,0.7043403387069702,0.7043403387069702,0.2956596910953522,0.0
openbmi:subj05,1,test,732,0.6399999856948853,0,0,0.5589874982833862,0.5589874982833862,0.44101253151893616,0.0
openbmi:subj05,1,test,732,0.699999988079071,0,0,0.5217900276184082,0.5217900276184082,0.4782099723815918,0.0
openbmi:subj05,1,test,732,0.7599999904632568,1,0,0.5802276730537415,0.41977229714393616,0.5802276730537415,0.0
openbmi:subj05,1,test,732,0.8199999928474426,1,0,0.5780215859413147,0.4219784140586853,0.5780215859413147,0.0
openbmi:subj05,1,test,732,0.8799999952316284,1,0,0.6182801127433777,0.3817198574542999,0.6182801127433777,0.0
openbmi:subj05,1,test,732,0.9399999976158142,1,0,0.5660164952278137,0.4339834749698639,0.5660164952278137,0.0
openbmi:subj05,1,test,732,1.0,1,0,0.613762378692627,0.38623762130737305,0.613762378692627,0.0
openbmi:subj05,1,test,733,0.4000000059604645,0,0,0.7259185314178467,0.7259185314178467,0.2740814685821533,0.0
openbmi:subj05,1,test,733,0.46000000834465027,0,0,0.7972778677940369,0.7972778677940369,0.20272210240364075,0.0
openbmi:subj05,1,test,733,0.5199999809265137,0,0,0.8438516855239868,0.8438516855239868,0.15614837408065796,0.0
openbmi:subj05,1,test,733,0.5799999833106995,0,0,0.8657567501068115,0.8657567501068115,0.13424323499202728,0.0
openbmi:subj05,1,test,733,0.6399999856948853,0,0,0.8282594680786133,0.8282594680786133,0.17174048721790314,0.0
openbmi:subj05,1,test,733,0.699999988079071,0,0,0.8306626677513123,0.8306626677513123,0.16933734714984894,0.0
openbmi:subj05,1,test,733,0.7599999904632568,0,0,0.8268249034881592,0.8268249034881592,0.17317511141300201,0.0
openbmi:subj05,1,test,733,0.8199999928474426,0,0,0.7745044827461243,0.7745044827461243,0.22549551725387573,0.0
openbmi:subj05,1,test,733,0.8799999952316284,0,0,0.7248838543891907,0.7248838543891907,0.2751161754131317,0.0
openbmi:subj05,1,test,733,0.9399999976158142,0,0,0.6349466443061829,0.6349466443061829,0.3650533854961395,0.0
openbmi:subj05,1,test,733,1.0,0,0,0.5562130808830261,0.5562130808830261,0.44378694891929626,0.0
openbmi:subj05,1,test,734,0.4000000059604645,1,0,0.8265368938446045,0.1734631359577179,0.8265368938446045,0.0
openbmi:subj05,1,test,734,0.46000000834465027,1,0,0.799264132976532,0.20073583722114563,0.799264132976532,0.0
openbmi:subj05,1,test,734,0.5199999809265137,1,0,0.7787929773330688,0.22120700776576996,0.7787929773330688,0.0
openbmi:subj05,1,test,734,0.5799999833106995,1,0,0.7187412977218628,0.2812586724758148,0.7187412977218628,0.0
openbmi:subj05,1,test,734,0.6399999856948853,1,0,0.6685677766799927,0.3314322233200073,0.6685677766799927,0.0
openbmi:subj05,1,test,734,0.699999988079071,1,0,0.6603949069976807,0.3396051526069641,0.6603949069976807,0.0
openbmi:subj05,1,test,734,0.7599999904632568,1,0,0.7313615679740906,0.2686384618282318,0.7313615679740906,0.0
openbmi:subj05,1,test,734,0.8199999928474426,1,0,0.777641236782074,0.22235874831676483,0.777641236782074,0.0
openbmi:subj05,1,test,734,0.8799999952316284,1,0,0.7581403851509094,0.24185961484909058,0.7581403851509094,0.0
openbmi:subj05,1,test,734,0.9399999976158142,1,0,0.7374732494354248,0.2625267207622528,0.7374732494354248,0.0
openbmi:subj05,1,test,734,1.0,1,0,0.6897887587547302,0.3102112114429474,0.6897887587547302,0.0
openbmi:subj05,1,test,735,0.4000000059604645,1,0,0.7738285660743713,0.22617141902446747,0.7738285660743713,0.0
openbmi:subj05,1,test,735,0.46000000834465027,1,0,0.7916385531425476,0.2083614468574524,0.7916385531425476,0.0
openbmi:subj05,1,test,735,0.5199999809265137,1,0,0.7552960515022278,0.2447039932012558,0.7552960515022278,0.0
openbmi:subj05,1,test,735,0.5799999833106995,1,0,0.7259098887443542,0.27409011125564575,0.7259098887443542,0.0
