subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj35,2,val,13227,0.8799999952316284,0,1,0.7660807967185974,0.7660807967185974,0.1737505942583084,0.06016860157251358
openbmi:subj35,2,val,13227,0.9399999976158142,0,1,0.7900310158729553,0.7900310158729553,0.16496329009532928,0.0450056716799736
openbmi:subj35,2,val,13227,1.0,0,1,0.842796802520752,0.842796802520752,0.12690532207489014,0.03029777854681015
openbmi:subj35,2,val,13228,0.4000000059604645,0,1,0.7414995431900024,0.7414995431900024,0.11249415576457977,0.14600630104541779
openbmi:subj35,2,val,13228,0.46000000834465027,0,1,0.7298348546028137,0.7298348546028137,0.12308413535356522,0.14708103239536285
openbmi:subj35,2,val,13228,0.5199999809265137,0,1,0.7353982329368591,0.7353982329368591,0.11911313980817795,0.14548861980438232
openbmi:subj35,2,val,13228,0.5799999833106995,0,1,0.758467972278595,0.758467972278595,0.12366736680269241,0.11786465346813202
openbmi:subj35,2,val,13228,0.6399999856948853,0,1,0.7594990730285645,0.7594990730285645,0.12003937363624573,0.12046148627996445
openbmi:subj35,2,val,13228,0.699999988079071,0,1,0.7121488451957703,0.7121488451957703,0.13232092559337616,0.15553022921085358
openbmi:subj35,2,val,13228,0.7599999904632568,0,1,0.7290835976600647,0.7290835976600647,0.1101730465888977,0.16074329614639282
openbmi:subj35,2,val,13228,0.8199999928474426,0,1,0.7723985314369202,0.7723985314369202,0.08423634618520737,0.14336512982845306
openbmi:subj35,2,val,13228,0.8799999952316284,0,1,0.8212051391601562,0.8212051391601562,0.06521860510110855,0.1135762482881546
openbmi:subj35,2,val,13228,0.9399999976158142,0,1,0.8354291915893555,0.8354291915893555,0.06753253936767578,0.09703827649354935
openbmi:subj35,2,val,13228,1.0,0,1,0.8501923084259033,0.8501923084259033,0.06388503313064575,0.08592261373996735
openbmi:subj35,2,val,13229,0.4000000059604645,0,2,0.7703104615211487,0.7703104615211487,0.17116479575634003,0.05852474644780159
openbmi:subj35,2,val,13229,0.46000000834465027,0,2,0.8102837204933167,0.8102837204933167,0.1324346512556076,0.05728156864643097
openbmi:subj35,2,val,13229,0.5199999809265137,0,2,0.8491480350494385,0.8491480350494385,0.10010278970003128,0.05074908956885338
openbmi:subj35,2,val,13229,0.5799999833106995,0,2,0.8564744591712952,0.8564744591712952,0.09881680458784103,0.04470871761441231
openbmi:subj35,2,val,13229,0.6399999856948853,0,2,0.8270551562309265,0.8270551562309265,0.12767721712589264,0.045267608016729355
openbmi:subj35,2,val,13229,0.699999988079071,0,2,0.8460187315940857,0.8460187315940857,0.12181346118450165,0.03216782957315445
openbmi:subj35,2,val,13229,0.7599999904632568,0,2,0.9073837995529175,0.9073837995529175,0.07329320907592773,0.01932305470108986
openbmi:subj35,2,val,13229,0.8199999928474426,0,2,0.9137523174285889,0.9137523174285889,0.06837727129459381,0.01787041686475277
openbmi:subj35,2,val,13229,0.8799999952316284,0,2,0.9066136479377747,0.9066136479377747,0.07159197330474854,0.02179434336721897
openbmi:subj35,2,val,13229,0.9399999976158142,0,2,0.9102352857589722,0.9102352857589722,0.06594892591238022,0.023815764114260674
openbmi:subj35,2,val,13229,1.0,0,2,0.9107604026794434,0.9107604026794434,0.061041008681058884,0.0281984806060791
openbmi:subj35,2,val,13230,0.4000000059604645,0,1,0.8296834230422974,0.8296834230422974,0.12005352973937988,0.05026300624012947
openbmi:subj35,2,val,13230,0.46000000834465027,0,1,0.8050269484519958,0.8050269484519958,0.14684981107711792,0.048123229295015335
openbmi:subj35,2,val,13230,0.5199999809265137,0,1,0.7948833107948303,0.7948833107948303,0.15805412828922272,0.047062523663043976
openbmi:subj35,2,val,13230,0.5799999833106995,0,1,0.8029569983482361,0.8029569983482361,0.15265554189682007,0.04438742250204086
openbmi:subj35,2,val,13230,0.6399999856948853,0,1,0.7148542404174805,0.7148542404174805,0.22131867706775665,0.06382706016302109
openbmi:subj35,2,val,13230,0.699999988079071,0,1,0.5892466902732849,0.5892466902732849,0.32689327001571655,0.08385999500751495
openbmi:subj35,2,val,13230,0.7599999904632568,0,1,0.5301803350448608,0.5301803350448608,0.37485721707344055,0.09496244788169861
openbmi:subj35,2,val,13230,0.8199999928474426,0,1,0.5187097191810608,0.5187097191810608,0.3806292712688446,0.1006610170006752
openbmi:subj35,2,val,13230,0.8799999952316284,0,1,0.5018205046653748,0.5018205046653748,0.38524776697158813,0.11293168365955353
openbmi:subj35,2,val,13230,0.9399999976158142,0,1,0.578536331653595,0.578536331653595,0.32708054780960083,0.09438309818506241
openbmi:subj35,2,val,13230,1.0,0,1,0.6248809099197388,0.6248809099197388,0.2945525348186493,0.08056658506393433
openbmi:subj35,2,val,13231,0.4000000059604645,0,2,0.7826374769210815,0.7826374769210815,0.212131530046463,0.005231024697422981
openbmi:subj35,2,val,13231,0.46000000834465027,0,2,0.7650728821754456,0.7650728821754456,0.2298814207315445,0.005045690108090639
openbmi:subj35,2,val,13231,0.5199999809265137,0,2,0.6844225525856018,0.6844225525856018,0.3091815412044525,0.006395906209945679
openbmi:subj35,2,val,13231,0.5799999833106995,0,2,0.6809639930725098,0.6809639930725098,0.313228040933609,0.005807972047477961
openbmi:subj35,2,val,13231,0.6399999856948853,0,2,0.7286955118179321,0.7286955118179321,0.26578494906425476,0.005519514437764883
openbmi:subj35,2,val,13231,0.699999988079071,0,2,0.7970832586288452,0.7970832586288452,0.19649392366409302,0.006422726437449455
openbmi:subj35,2,val,13231,0.7599999904632568,0,2,0.8326594829559326,0.8326594829559326,0.16014477610588074,0.007195745129138231
openbmi:subj35,2,val,13231,0.8199999928474426,0,2,0.8575946092605591,0.8575946092605591,0.13465175032615662,0.007753679063171148
openbmi:subj35,2,val,13231,0.8799999952316284,0,2,0.8533301949501038,0.8533301949501038,0.1368962675333023,0.00977351889014244
openbmi:subj35,2,val,13231,0.9399999976158142,0,2,0.8123670816421509,0.8123670816421509,0.17206329107284546,0.015569603070616722
openbmi:subj35,2,val,13231,1.0,0,2,0.7554426193237305,0.7554426193237305,0.22056108713150024,0.02399624139070511
openbmi:subj35,2,val,13232,0.4000000059604645,0,1,0.7738305330276489,0.7738305330276489,0.16832831501960754,0.05784113332629204
openbmi:subj35,2,val,13232,0.46000000834465027,0,1,0.7755309343338013,0.7755309343338013,0.1805310845375061,0.04393794760107994
openbmi:subj35,2,val,13232,0.5199999809265137,0,1,0.7480596303939819,0.7480596303939819,0.2045678198337555,0.04737256094813347
openbmi:subj35,2,val,13232,0.5799999833106995,0,1,0.7565531134605408,0.7565531134605408,0.19301359355449677,0.05043332651257515
openbmi:subj35,2,val,13232,0.6399999856948853,0,1,0.816565752029419,0.816565752029419,0.14419975876808167,0.039234459400177
openbmi:subj35,2,val,13232,0.699999988079071,0,1,0.8531485795974731,0.8531485795974731,0.11215487122535706,0.034696586430072784
openbmi:subj35,2,val,13232,0.7599999904632568,0,1,0.8727110028266907,0.8727110028266907,0.09329771250486374,0.03399136662483215
openbmi:subj35,2,val,13232,0.8199999928474426,0,1,0.9093044400215149,0.9093044400215149,0.06132335960865021,0.02937217801809311
openbmi:subj35,2,val,13232,0.8799999952316284,0,1,0.9438914656639099,0.9438914656639099,0.03581206500530243,0.02029651589691639
openbmi:subj35,2,val,13232,0.9399999976158142,0,1,0.9532192945480347,0.9532192945480347,0.028057606890797615,0.018723176792263985
openbmi:subj35,2,val,13232,1.0,0,1,0.9442266821861267,0.9442266821861267,0.03346463292837143,0.022308770567178726
openbmi:subj35,2,val,13233,0.4000000059604645,0,2,0.9445438385009766,0.9445438385009766,0.04693357273936272,0.008522612042725086
openbmi:subj35,2,val,13233,0.46000000834465027,0,2,0.9316275119781494,0.9316275119781494,0.05783943459391594,0.010533059947192669
openbmi:subj35,2,val,13233,0.5199999809265137,0,2,0.9147961139678955,0.9147961139678955,0.07315070182085037,0.012053246609866619
openbmi:subj35,2,val,13233,0.5799999833106995,0,2,0.9135621190071106,0.9135621190071106,0.07580309361219406,0.010634783655405045
openbmi:subj35,2,val,13233,0.6399999856948853,0,2,0.9091848134994507,0.9091848134994507,0.07807230949401855,0.012742958031594753
openbmi:subj35,2,val,13233,0.699999988079071,0,2,0.905255913734436,0.905255913734436,0.07849977910518646,0.0162443108856678
openbmi:subj35,2,val,13233,0.7599999904632568,0,2,0.9059679508209229,0.9059679508209229,0.0767684057354927,0.017263639718294144
openbmi:subj35,2,val,13233,0.8199999928474426,0,2,0.853069543838501,0.853069543838501,0.11873666197061539,0.028193840757012367
openbmi:subj35,2,val,13233,0.8799999952316284,0,2,0.8116949796676636,0.8116949796676636,0.14652377367019653,0.04178125783801079
openbmi:subj35,2,val,13233,0.9399999976158142,0,2,0.7604981064796448,0.7604981064796448,0.17960110306739807,0.059900835156440735
openbmi:subj35,2,val,13233,1.0,0,2,0.7068253755569458,0.7068253755569458,0.22190047800540924,0.07127410918474197
openbmi:subj35,2,val,13234,0.4000000059604645,0,2,0.928408682346344,0.928408682346344,0.05683267116546631,0.014758636243641376
openbmi:subj35,2,val,13234,0.46000000834465027,0,2,0.9196535348892212,0.9196535348892212,0.06464531272649765,0.01570112258195877
openbmi:subj35,2,val,13234,0.5199999809265137,0,2,0.918051540851593,0.918051540851593,0.06562858074903488,0.016319794580340385
openbmi:subj35,2,val,13234,0.5799999833106995,0,2,0.9041220545768738,0.9041220545768738,0.07694080471992493,0.01893708109855652
openbmi:subj35,2,val,13234,0.6399999856948853,0,2,0.8709209561347961,0.8709209561347961,0.10070134699344635,0.028377722948789597
openbmi:subj35,2,val,13234,0.699999988079071,0,2,0.8866279721260071,0.8866279721260071,0.08429638296365738,0.029075680300593376
openbmi:subj35,2,val,13234,0.7599999904632568,0,2,0.9101728200912476,0.9101728200912476,0.061771687120199203,0.028055449947714806
openbmi:subj35,2,val,13234,0.8199999928474426,0,2,0.9201057553291321,0.9201057553291321,0.05225237086415291,0.027641884982585907
openbmi:subj35,2,val,13234,0.8799999952316284,0,2,0.9079461693763733,0.9079461693763733,0.05653785169124603,0.03551599383354187
openbmi:subj35,2,val,13234,0.9399999976158142,0,2,0.9287452101707458,0.9287452101707458,0.041875869035720825,0.029378850013017654
openbmi:subj35,2,val,13234,1.0,0,2,0.8924064636230469,0.8924064636230469,0.06166818365454674,0.04592543840408325
openbmi:subj35,2,val,13235,0.4000000059604645,0,1,0.6048797369003296,0.6048797369003296,0.36917996406555176,0.025940317660570145
openbmi:subj35,2,val,13235,0.46000000834465027,0,1,0.5993126630783081,0.5993126630783081,0.37440812587738037,0.026279266923666
openbmi:subj35,2,val,13235,0.5199999809265137,0,1,0.6067754030227661,0.6067754030227661,0.3649735748767853,0.028251003473997116
openbmi:subj35,2,val,13235,0.5799999833106995,0,1,0.682113528251648,0.682113528251648,0.2923360764980316,0.02555042691528797
openbmi:subj35,2,val,13235,0.6399999856948853,0,1,0.7919809222221375,0.7919809222221375,0.18580707907676697,0.022212045267224312
openbmi:subj35,2,val,13235,0.699999988079071,0,1,0.807977020740509,0.807977020740509,0.1729939877986908,0.01902908645570278
openbmi:subj35,2,val,13235,0.7599999904632568,0,1,0.8146728277206421,0.8146728277206421,0.1688443124294281,0.016482854261994362
openbmi:subj35,2,val,13235,0.8199999928474426,0,1,0.8190824389457703,0.8190824389457703,0.16859157383441925,0.012326068244874477
openbmi:subj35,2,val,13235,0.8799999952316284,0,1,0.7802125215530396,0.7802125215530396,0.2049756795167923,0.014811843633651733
openbmi:subj35,2,val,13235,0.9399999976158142,0,1,0.737603485584259,0.737603485584259,0.246666818857193,0.015729626640677452
openbmi:subj35,2,val,13235,1.0,0,1,0.6942604184150696,0.6942604184150696,0.290176659822464,0.015562895685434341
openbmi:subj35,2,val,13236,0.4000000059604645,0,1,0.8117703795433044,0.8117703795433044,0.15000547468662262,0.03822420910000801
openbmi:subj35,2,val,13236,0.46000000834465027,0,1,0.826474130153656,0.826474130153656,0.13389943540096283,0.03962646797299385
openbmi:subj35,2,val,13236,0.5199999809265137,0,1,0.8184072375297546,0.8184072375297546,0.13991105556488037,0.041681647300720215
openbmi:subj35,2,val,13236,0.5799999833106995,0,1,0.819810152053833,0.819810152053833,0.14535684883594513,0.03483300656080246
openbmi:subj35,2,val,13236,0.6399999856948853,0,1,0.8181856870651245,0.8181856870651245,0.15185412764549255,0.029960179701447487
openbmi:subj35,2,val,13236,0.699999988079071,0,1,0.7724118828773499,0.7724118828773499,0.1963624656200409,0.031225619837641716
openbmi:subj35,2,val,13236,0.7599999904632568,0,1,0.782585620880127,0.782585620880127,0.18764188885688782,0.02977251447737217
openbmi:subj35,2,val,13236,0.8199999928474426,0,1,0.8263829350471497,0.8263829350471497,0.14377637207508087,0.029840754345059395
openbmi:subj35,2,val,13236,0.8799999952316284,0,1,0.861427903175354,0.861427903175354,0.11807757616043091,0.020494509488344193
openbmi:subj35,2,val,13236,0.9399999976158142,0,1,0.8626488447189331,0.8626488447189331,0.12232203781604767,0.01502916682511568
openbmi:subj35,2,val,13236,1.0,0,1,0.8593946695327759,0.8593946695327759,0.1291852444410324,0.0114201121032238
openbmi:subj35,2,val,13237,0.4000000059604645,0,2,0.7394270896911621,0.7394270896911621,0.2266269028186798,0.033946070820093155
openbmi:subj35,2,val,13237,0.46000000834465027,0,2,0.8140599131584167,0.8140599131584167,0.1594066470861435,0.02653348632156849
openbmi:subj35,2,val,13237,0.5199999809265137,0,2,0.8287248611450195,0.8287248611450195,0.14192044734954834,0.02935481071472168
openbmi:subj35,2,val,13237,0.5799999833106995,0,2,0.8477938175201416,0.8477938175201416,0.12531568109989166,0.026890454813838005
openbmi:subj35,2,val,13237,0.6399999856948853,0,2,0.8569563031196594,0.8569563031196594,0.11917626112699509,0.02386748418211937
openbmi:subj35,2,val,13237,0.699999988079071,0,2,0.8219713568687439,0.8219713568687439,0.15111975371837616,0.02690889872610569
openbmi:subj35,2,val,13237,0.7599999904632568,0,2,0.8699554204940796,0.8699554204940796,0.10597632080316544,0.024068230763077736
openbmi:subj35,2,val,13237,0.8199999928474426,0,2,0.8948969841003418,0.8948969841003418,0.08314332365989685,0.021959640085697174
openbmi:subj35,2,val,13237,0.8799999952316284,0,2,0.8865716457366943,0.8865716457366943,0.08937430381774902,0.02405402809381485
openbmi:subj35,2,val,13237,0.9399999976158142,0,2,0.8447900414466858,0.8447900414466858,0.118290014564991,0.03691994026303291
openbmi:subj35,2,val,13237,1.0,0,2,0.8363557457923889,0.8363557457923889,0.123103067278862,0.040541134774684906
openbmi:subj35,2,val,13238,0.4000000059604645,1,1,0.7248029112815857,0.24151088297367096,0.7248029112815857,0.03368620574474335
openbmi:subj35,2,val,13238,0.46000000834465027,1,1,0.7458128929138184,0.21586202085018158,0.7458128929138184,0.038325145840644836
openbmi:subj35,2,val,13238,0.5199999809265137,1,1,0.7973721027374268,0.15564754605293274,0.7973721027374268,0.046980321407318115
openbmi:subj35,2,val,13238,0.5799999833106995,1,1,0.7969549894332886,0.14758646488189697,0.7969549894332886,0.05545857548713684
openbmi:subj35,2,val,13238,0.6399999856948853,1,1,0.8215119242668152,0.10367734730243683,0.8215119242668152,0.07481075078248978
openbmi:subj35,2,val,13238,0.699999988079071,1,1,0.7890030145645142,0.11296622455120087,0.7890030145645142,0.09803077578544617
openbmi:subj35,2,val,13238,0.7599999904632568,1,1,0.7614760994911194,0.128946915268898,0.7614760994911194,0.10957702994346619
openbmi:subj35,2,val,13238,0.8199999928474426,1,1,0.7570664286613464,0.14686153829097748,0.7570664286613464,0.09607198089361191
openbmi:subj35,2,val,13238,0.8799999952316284,1,1,0.7126728296279907,0.19900836050510406,0.7126728296279907,0.08831881731748581
openbmi:subj35,2,val,13238,0.9399999976158142,1,1,0.6989047527313232,0.20148439705371857,0.6989047527313232,0.0996108204126358
openbmi:subj35,2,val,13238,1.0,1,1,0.5808172821998596,0.3166174590587616,0.5808172821998596,0.10256525874137878
openbmi:subj35,2,val,13239,0.4000000059604645,0,1,0.9371503591537476,0.9371503591537476,0.057628512382507324,0.005221078637987375
openbmi:subj35,2,val,13239,0.46000000834465027,0,1,0.928175687789917,0.928175687789917,0.06538566201925278,0.006438670214265585
openbmi:subj35,2,val,13239,0.5199999809265137,0,1,0.8951091170310974,0.8951091170310974,0.09556775540113449,0.009323145262897015
openbmi:subj35,2,val,13239,0.5799999833106995,0,1,0.8936871886253357,0.8936871886253357,0.09606209397315979,0.010250777006149292
openbmi:subj35,2,val,13239,0.6399999856948853,0,1,0.8655707836151123,0.8655707836151123,0.12290207296609879,0.011527253314852715
openbmi:subj35,2,val,13239,0.699999988079071,0,1,0.8050488829612732,0.8050488829612732,0.1782941371202469,0.016656871885061264
openbmi:subj35,2,val,13239,0.7599999904632568,0,1,0.6815625429153442,0.6815625429153442,0.2987425625324249,0.019694902002811432
openbmi:subj35,2,val,13239,0.8199999928474426,0,1,0.5892163515090942,0.5892163515090942,0.38747307658195496,0.023310557007789612
openbmi:subj35,2,val,13239,0.8799999952316284,0,1,0.5364388227462769,0.5364388227462769,0.43884819746017456,0.024712935090065002
openbmi:subj35,2,val,13239,0.9399999976158142,0,1,0.5287203192710876,0.5287203192710876,0.4443969130516052,0.026882806792855263
openbmi:subj35,2,val,13239,1.0,0,1,0.5723130106925964,0.5723130106925964,0.39708831906318665,0.030598727986216545
openbmi:subj35,2,val,13240,0.4000000059604645,1,1,0.5542548894882202,0.3263714015483856,0.5542548894882202,0.11937372386455536
openbmi:subj35,2,val,13240,0.46000000834465027,0,1,0.4404006898403168,0.4404006898403168,0.4250578284263611,0.13454143702983856
openbmi:subj35,2,val,13240,0.5199999809265137,0,1,0.536700963973999,0.536700963973999,0.31727808713912964,0.14602093398571014
openbmi:subj35,2,val,13240,0.5799999833106995,0,1,0.6981556415557861,0.6981556415557861,0.20334385335445404,0.09850059449672699
openbmi:subj35,2,val,13240,0.6399999856948853,0,1,0.7575931549072266,0.7575931549072266,0.15442176163196564,0.0879850909113884
openbmi:subj35,2,val,13240,0.699999988079071,0,1,0.8075783848762512,0.8075783848762512,0.11547206342220306,0.0769495815038681
openbmi:subj35,2,val,13240,0.7599999904632568,0,1,0.8264737129211426,0.8264737129211426,0.09917213767766953,0.0743541568517685
openbmi:subj35,2,val,13240,0.8199999928474426,0,1,0.8738328218460083,0.8738328218460083,0.07969874888658524,0.046468429267406464
openbmi:subj35,2,val,13240,0.8799999952316284,0,1,0.8959179520606995,0.8959179520606995,0.06573054194450378,0.03835151344537735
openbmi:subj35,2,val,13240,0.9399999976158142,0,1,0.9215693473815918,0.9215693473815918,0.05313744395971298,0.02529323101043701
openbmi:subj35,2,val,13240,1.0,0,1,0.9463532567024231,0.9463532567024231,0.03623279184103012,0.017413850873708725
openbmi:subj35,2,val,13241,0.4000000059604645,1,1,0.802676796913147,0.14502951502799988,0.802676796913147,0.05229375138878822
openbmi:subj35,2,val,13241,0.46000000834465027,1,1,0.7924391031265259,0.1707577407360077,0.7924391031265259,0.03680321201682091
openbmi:subj35,2,val,13241,0.5199999809265137,1,1,0.7959363460540771,0.1702098846435547,0.7959363460540771,0.03385377302765846
openbmi:subj35,2,val,13241,0.5799999833106995,1,1,0.7834099531173706,0.17557263374328613,0.7834099531173706,0.04101742431521416
openbmi:subj35,2,val,13241,0.6399999856948853,1,1,0.7339358329772949,0.21660175919532776,0.7339358329772949,0.04946235194802284
openbmi:subj35,2,val,13241,0.699999988079071,1,1,0.7049958109855652,0.2481965869665146,0.7049958109855652,0.04680759087204933
openbmi:subj35,2,val,13241,0.7599999904632568,1,1,0.5970653891563416,0.34897923469543457,0.5970653891563416,0.05395536869764328
openbmi:subj35,2,val,13241,0.8199999928474426,1,1,0.5315248966217041,0.40176522731781006,0.5315248966217041,0.06670984625816345
openbmi:subj35,2,val,13241,0.8799999952316284,1,1,0.49183931946754456,0.4335728585720062,0.49183931946754456,0.07458783686161041
openbmi:subj35,2,val,13241,0.9399999976158142,0,1,0.47235599160194397,0.47235599160194397,0.44956427812576294,0.07807965576648712
openbmi:subj35,2,val,13241,1.0,0,1,0.5150744318962097,0.5150744318962097,0.3951982855796814,0.08972731232643127
openbmi:subj35,2,val,13242,0.4000000059604645,0,2,0.8938248753547668,0.8938248753547668,0.09303770214319229,0.01313741598278284
openbmi:subj35,2,val,13242,0.46000000834465027,0,2,0.9027432203292847,0.9027432203292847,0.08407866209745407,0.013178110122680664
openbmi:subj35,2,val,13242,0.5199999809265137,0,2,0.8939661979675293,0.8939661979675293,0.09012787789106369,0.015905877575278282
openbmi:subj35,2,val,13242,0.5799999833106995,0,2,0.8950129151344299,0.8950129151344299,0.08902126550674438,0.015965739265084267
openbmi:subj35,2,val,13242,0.6399999856948853,0,2,0.9091852903366089,0.9091852903366089,0.07698880881071091,0.01382588129490614
openbmi:subj35,2,val,13242,0.699999988079071,0,2,0.9351621866226196,0.9351621866226196,0.05332064628601074,0.011517071165144444
openbmi:subj35,2,val,13242,0.7599999904632568,0,2,0.9372195601463318,0.9372195601463318,0.05041828006505966,0.012362193316221237
openbmi:subj35,2,val,13242,0.8199999928474426,0,2,0.884005069732666,0.884005069732666,0.09470707923173904,0.021287817507982254
openbmi:subj35,2,val,13242,0.8799999952316284,0,2,0.8042073249816895,0.8042073249816895,0.15953373908996582,0.03625888749957085
openbmi:subj35,2,val,13242,0.9399999976158142,0,2,0.750860869884491,0.750860869884491,0.19351859390735626,0.05562051758170128
openbmi:subj35,2,val,13242,1.0,0,2,0.7685347199440002,0.7685347199440002,0.16565664112567902,0.06580870598554611
openbmi:subj35,2,val,13243,0.4000000059604645,0,1,0.7337464094161987,0.7337464094161987,0.17477737367153168,0.09147615730762482
openbmi:subj35,2,val,13243,0.46000000834465027,0,1,0.7002303004264832,0.7002303004264832,0.19816012680530548,0.10160959511995316
openbmi:subj35,2,val,13243,0.5199999809265137,0,1,0.689271092414856,0.689271092414856,0.21381033957004547,0.09691853821277618
openbmi:subj35,2,val,13243,0.5799999833106995,0,1,0.7399715185165405,0.7399715185165405,0.18113993108272552,0.07888861000537872
openbmi:subj35,2,val,13243,0.6399999856948853,0,1,0.7926761507987976,0.7926761507987976,0.13732577860355377,0.06999806314706802
openbmi:subj35,2,val,13243,0.699999988079071,0,1,0.789875864982605,0.789875864982605,0.13523606956005096,0.07488802820444107
openbmi:subj35,2,val,13243,0.7599999904632568,0,1,0.7805533409118652,0.7805533409118652,0.14535212516784668,0.07409455627202988
openbmi:subj35,2,val,13243,0.8199999928474426,0,1,0.7471839189529419,0.7471839189529419,0.19689041376113892,0.055925626307725906
openbmi:subj35,2,val,13243,0.8799999952316284,0,1,0.7556145191192627,0.7556145191192627,0.19911500811576843,0.04527047649025917
openbmi:subj35,2,val,13243,0.9399999976158142,0,1,0.7882634401321411,0.7882634401321411,0.18037272989749908,0.03136381134390831
openbmi:subj35,2,val,13243,1.0,0,1,0.7926332950592041,0.7926332950592041,0.17794343829154968,0.02942327782511711
openbmi:subj35,2,val,13244,0.4000000059604645,0,2,0.7712371945381165,0.7712371945381165,0.18360550701618195,0.04515731334686279
openbmi:subj35,2,val,13244,0.46000000834465027,0,2,0.8865272402763367,0.8865272402763367,0.09019432961940765,0.023278459906578064
openbmi:subj35,2,val,13244,0.5199999809265137,0,2,0.9110678434371948,0.9110678434371948,0.06878821551799774,0.0201439056545496
openbmi:subj35,2,val,13244,0.5799999833106995,0,2,0.940030574798584,0.940030574798584,0.04394828900694847,0.016021162271499634
openbmi:subj35,2,val,13244,0.6399999856948853,0,2,0.9398139119148254,0.9398139119148254,0.040408629924058914,0.019777478650212288
openbmi:subj35,2,val,13244,0.699999988079071,0,2,0.9580008387565613,0.9580008387565613,0.026562141254544258,0.015436958521604538
openbmi:subj35,2,val,13244,0.7599999904632568,0,2,0.9651021361351013,0.9651021361351013,0.022060269489884377,0.012837599031627178
openbmi:subj35,2,val,13244,0.8199999928474426,0,2,0.964614748954773,0.964614748954773,0.021709172055125237,0.013676156289875507
openbmi:subj35,2,val,13244,0.8799999952316284,0,2,0.959434986114502,0.959434986114502,0.024883843958377838,0.01568114012479782
openbmi:subj35,2,val,13244,0.9399999976158142,0,2,0.9578009247779846,0.9578009247779846,0.025073355063796043,0.017125820741057396
openbmi:subj35,2,val,13244,1.0,0,2,0.9617780447006226,0.9617780447006226,0.022203676402568817,0.016018271446228027
openbmi:subj35,2,val,13245,0.4000000059604645,0,1,0.7967876195907593,0.7967876195907593,0.1676880270242691,0.035524386912584305
openbmi:subj35,2,val,13245,0.46000000834465027,0,1,0.7643970847129822,0.7643970847129822,0.18929171562194824,0.046311210840940475
openbmi:subj35,2,val,13245,0.5199999809265137,0,1,0.7530698776245117,0.7530698776245117,0.19819678366184235,0.048733361065387726
openbmi:subj35,2,val,13245,0.5799999833106995,0,1,0.7724555730819702,0.7724555730819702,0.18540537357330322,0.04213906452059746
openbmi:subj35,2,val,13245,0.6399999856948853,0,1,0.8314568400382996,0.8314568400382996,0.14449580013751984,0.024047357961535454
openbmi:subj35,2,val,13245,0.699999988079071,0,1,0.7983807921409607,0.7983807921409607,0.17574016749858856,0.025878962129354477
openbmi:subj35,2,val,13245,0.7599999904632568,0,1,0.8096320033073425,0.8096320033073425,0.161424919962883,0.028942983597517014
openbmi:subj35,2,val,13245,0.8199999928474426,0,1,0.8086847066879272,0.8086847066879272,0.15665070712566376,0.034664615988731384
openbmi:subj35,2,val,13245,0.8799999952316284,0,1,0.8323866724967957,0.8323866724967957,0.13525143265724182,0.032361872494220734
openbmi:subj35,2,val,13245,0.9399999976158142,0,1,0.8266911506652832,0.8266911506652832,0.14125031232833862,0.032058533281087875
openbmi:subj35,2,val,13245,1.0,0,1,0.8139734864234924,0.8139734864234924,0.14424806833267212,0.04177842661738396
openbmi:subj35,2,val,13246,0.4000000059604645,1,1,0.6924927234649658,0.25771090388298035,0.6924927234649658,0.04979640245437622
openbmi:subj35,2,val,13246,0.46000000834465027,1,1,0.660261332988739,0.279049277305603,0.660261332988739,0.060689374804496765
openbmi:subj35,2,val,13246,0.5199999809265137,1,1,0.5661731362342834,0.35423681139945984,0.5661731362342834,0.07959001511335373
openbmi:subj35,2,val,13246,0.5799999833106995,1,1,0.4682635962963104,0.4206845462322235,0.4682635962963104,0.11105186492204666
openbmi:subj35,2,val,13246,0.6399999856948853,0,1,0.473150372505188,0.473150372505188,0.4001559019088745,0.12669366598129272
openbmi:subj35,2,val,13246,0.699999988079071,1,1,0.43055641651153564,0.4109436273574829,0.43055641651153564,0.15850003063678741
openbmi:subj35,2,val,13246,0.7599999904632568,1,1,0.45337724685668945,0.35234740376472473,0.45337724685668945,0.19427534937858582
openbmi:subj35,2,val,13246,0.8199999928474426,1,1,0.4499565362930298,0.33376213908195496,0.4499565362930298,0.21628127992153168
openbmi:subj35,2,val,13246,0.8799999952316284,0,1,0.38554641604423523,0.38554641604423523,0.3852052092552185,0.22924841940402985
openbmi:subj35,2,val,13246,0.9399999976158142,0,1,0.4195462465286255,0.4195462465286255,0.31495383381843567,0.26549988985061646
openbmi:subj35,2,val,13246,1.0,0,1,0.4530004858970642,0.4530004858970642,0.27844953536987305,0.26854997873306274
openbmi:subj35,2,val,13247,0.4000000059604645,0,1,0.9237990379333496,0.9237990379333496,0.06087340787053108,0.015327640809118748
openbmi:subj35,2,val,13247,0.46000000834465027,0,1,0.9403891563415527,0.9403891563415527,0.047825928777456284,0.011784945614635944
openbmi:subj35,2,val,13247,0.5199999809265137,0,1,0.9135249257087708,0.9135249257087708,0.06779544055461884,0.018679646775126457
openbmi:subj35,2,val,13247,0.5799999833106995,0,1,0.8812525868415833,0.8812525868415833,0.09758730977773666,0.02116003818809986
openbmi:subj35,2,val,13247,0.6399999856948853,0,1,0.8379743695259094,0.8379743695259094,0.13395415246486664,0.028071368113160133
