subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,3,test,988,0.8199999928474426,1,1,0.6106343865394592,0.38936567306518555,0.6106343865394592,0.0
openbmi:subj07,3,test,988,0.8799999952316284,1,1,0.6641438007354736,0.3358561396598816,0.6641438007354736,0.0
openbmi:subj07,3,test,988,0.9399999976158142,1,1,0.7030441761016846,0.29695579409599304,0.7030441761016846,0.0
openbmi:subj07,3,test,988,1.0,1,1,0.7234464287757874,0.27655360102653503,0.7234464287757874,0.0
openbmi:subj07,3,test,989,0.4000000059604645,1,1,0.6261763572692871,0.3738236427307129,0.6261763572692871,0.0
openbmi:subj07,3,test,989,0.46000000834465027,1,1,0.56766676902771,0.43233320116996765,0.56766676902771,0.0
openbmi:subj07,3,test,989,0.5199999809265137,1,1,0.5762360095977783,0.4237639904022217,0.5762360095977783,0.0
openbmi:subj07,3,test,989,0.5799999833106995,1,1,0.6021886467933655,0.39781132340431213,0.6021886467933655,0.0
openbmi:subj07,3,test,989,0.6399999856948853,1,1,0.5992698073387146,0.4007301926612854,0.5992698073387146,0.0
openbmi:subj07,3,test,989,0.699999988079071,1,1,0.6089257001876831,0.3910742700099945,0.6089257001876831,0.0
openbmi:subj07,3,test,989,0.7599999904632568,1,1,0.6577634811401367,0.3422364890575409,0.6577634811401367,0.0
openbmi:subj07,3,test,989,0.8199999928474426,1,1,0.7574427723884583,0.24255725741386414,0.7574427723884583,0.0
openbmi:subj07,3,test,989,0.8799999952316284,1,1,0.7941609621047974,0.20583905279636383,0.7941609621047974,0.0
openbmi:subj07,3,test,989,0.9399999976158142,1,1,0.8231177926063538,0.17688225209712982,0.8231177926063538,0.0
openbmi:subj07,3,test,989,1.0,1,1,0.8914676308631897,0.1085323691368103,0.8914676308631897,0.0
openbmi:subj07,3,test,990,0.4000000059604645,1,1,0.6695166826248169,0.3304833173751831,0.6695166826248169,0.0
openbmi:subj07,3,test,990,0.46000000834465027,1,1,0.7488373517990112,0.25116264820098877,0.7488373517990112,0.0
openbmi:subj07,3,test,990,0.5199999809265137,1,1,0.7682093381881714,0.23179060220718384,0.7682093381881714,0.0
openbmi:subj07,3,test,990,0.5799999833106995,1,1,0.7560937404632568,0.24390630424022675,0.7560937404632568,0.0
openbmi:subj07,3,test,990,0.6399999856948853,1,1,0.7339985370635986,0.26600149273872375,0.7339985370635986,0.0
openbmi:subj07,3,test,990,0.699999988079071,1,1,0.7129161357879639,0.2870838940143585,0.7129161357879639,0.0
openbmi:subj07,3,test,990,0.7599999904632568,1,1,0.6737885475158691,0.32621145248413086,0.6737885475158691,0.0
openbmi:subj07,3,test,990,0.8199999928474426,1,1,0.6834701299667358,0.31652989983558655,0.6834701299667358,0.0
openbmi:subj07,3,test,990,0.8799999952316284,1,1,0.6660191416740417,0.333980917930603,0.6660191416740417,0.0
openbmi:subj07,3,test,990,0.9399999976158142,1,1,0.6533586978912354,0.3466413617134094,0.6533586978912354,0.0
openbmi:subj07,3,test,990,1.0,1,1,0.6188034415245056,0.381196528673172,0.6188034415245056,0.0
openbmi:subj07,3,test,991,0.4000000059604645,1,1,0.884747326374054,0.11525261402130127,0.884747326374054,0.0
openbmi:subj07,3,test,991,0.46000000834465027,1,1,0.8766353726387024,0.12336460500955582,0.8766353726387024,0.0
openbmi:subj07,3,test,991,0.5199999809265137,1,1,0.8745570778846741,0.12544290721416473,0.8745570778846741,0.0
openbmi:subj07,3,test,991,0.5799999833106995,1,1,0.8705090284347534,0.1294909417629242,0.8705090284347534,0.0
openbmi:subj07,3,test,991,0.6399999856948853,1,1,0.8659260869026184,0.13407394289970398,0.8659260869026184,0.0
openbmi:subj07,3,test,991,0.699999988079071,1,1,0.8789196014404297,0.12108037620782852,0.8789196014404297,0.0
openbmi:subj07,3,test,991,0.7599999904632568,1,1,0.8634545803070068,0.13654540479183197,0.8634545803070068,0.0
openbmi:subj07,3,test,991,0.8199999928474426,1,1,0.8612076044082642,0.13879242539405823,0.8612076044082642,0.0
openbmi:subj07,3,test,991,0.8799999952316284,1,1,0.8833661079406738,0.11663391441106796,0.8833661079406738,0.0
openbmi:subj07,3,test,991,0.9399999976158142,1,1,0.8933323621749878,0.1066676527261734,0.8933323621749878,0.0
openbmi:subj07,3,test,991,1.0,1,1,0.8918569684028625,0.10814305394887924,0.8918569684028625,0.0
openbmi:subj07,3,test,992,0.4000000059604645,1,1,0.9041253328323364,0.0958745926618576,0.9041253328323364,0.0
openbmi:subj07,3,test,992,0.46000000834465027,1,1,0.8679494261741638,0.13205058872699738,0.8679494261741638,0.0
openbmi:subj07,3,test,992,0.5199999809265137,1,1,0.8465991616249084,0.15340085327625275,0.8465991616249084,0.0
openbmi:subj07,3,test,992,0.5799999833106995,1,1,0.8503128290176392,0.14968720078468323,0.8503128290176392,0.0
openbmi:subj07,3,test,992,0.6399999856948853,1,1,0.8565837144851685,0.14341630041599274,0.8565837144851685,0.0
openbmi:subj07,3,test,992,0.699999988079071,1,1,0.870679497718811,0.12932045757770538,0.870679497718811,0.0
openbmi:subj07,3,test,992,0.7599999904632568,1,1,0.8398007154464722,0.16019926965236664,0.8398007154464722,0.0
openbmi:subj07,3,test,992,0.8199999928474426,1,1,0.8532926440238953,0.14670735597610474,0.8532926440238953,0.0
openbmi:subj07,3,test,992,0.8799999952316284,1,1,0.8546630144119263,0.1453370451927185,0.8546630144119263,0.0
openbmi:subj07,3,test,992,0.9399999976158142,1,1,0.8222748637199402,0.1777251958847046,0.8222748637199402,0.0
openbmi:subj07,3,test,992,1.0,1,1,0.8268753290176392,0.17312465608119965,0.8268753290176392,0.0
openbmi:subj07,3,test,993,0.4000000059604645,1,1,0.8672259449958801,0.13277406990528107,0.8672259449958801,0.0
openbmi:subj07,3,test,993,0.46000000834465027,1,1,0.8426021933555603,0.15739783644676208,0.8426021933555603,0.0
openbmi:subj07,3,test,993,0.5199999809265137,1,1,0.8021237850189209,0.19787625968456268,0.8021237850189209,0.0
openbmi:subj07,3,test,993,0.5799999833106995,1,1,0.8172163963317871,0.1827835589647293,0.8172163963317871,0.0
openbmi:subj07,3,test,993,0.6399999856948853,1,1,0.786494791507721,0.21350522339344025,0.786494791507721,0.0
openbmi:subj07,3,test,993,0.699999988079071,1,1,0.7574657201766968,0.24253429472446442,0.7574657201766968,0.0
openbmi:subj07,3,test,993,0.7599999904632568,1,1,0.7898410558700562,0.21015889942646027,0.7898410558700562,0.0
openbmi:subj07,3,test,993,0.8199999928474426,1,1,0.7489747405052185,0.2510252296924591,0.7489747405052185,0.0
openbmi:subj07,3,test,993,0.8799999952316284,1,1,0.763228178024292,0.23677180707454681,0.763228178024292,0.0
openbmi:subj07,3,test,993,0.9399999976158142,1,1,0.7996695041656494,0.20033054053783417,0.7996695041656494,0.0
openbmi:subj07,3,test,993,1.0,1,1,0.7854253053665161,0.2145746648311615,0.7854253053665161,0.0
openbmi:subj07,3,test,994,0.4000000059604645,1,1,0.9117680788040161,0.08823192119598389,0.9117680788040161,0.0
openbmi:subj07,3,test,994,0.46000000834465027,1,1,0.9129406213760376,0.0870593786239624,0.9129406213760376,0.0
openbmi:subj07,3,test,994,0.5199999809265137,1,1,0.9038703441619873,0.09612972289323807,0.9038703441619873,0.0
openbmi:subj07,3,test,994,0.5799999833106995,1,1,0.9037095308303833,0.09629043191671371,0.9037095308303833,0.0
openbmi:subj07,3,test,994,0.6399999856948853,1,1,0.9047966599464417,0.09520334750413895,0.9047966599464417,0.0
openbmi:subj07,3,test,994,0.699999988079071,1,1,0.9004918336868286,0.0995081439614296,0.9004918336868286,0.0
openbmi:subj07,3,test,994,0.7599999904632568,1,1,0.9018809795379639,0.09811898320913315,0.9018809795379639,0.0
openbmi:subj07,3,test,994,0.8199999928474426,1,1,0.9033246636390686,0.09667530655860901,0.9033246636390686,0.0
openbmi:subj07,3,test,994,0.8799999952316284,1,1,0.9105376601219177,0.0894622877240181,0.9105376601219177,0.0
openbmi:subj07,3,test,994,0.9399999976158142,1,1,0.925512433052063,0.07448749989271164,0.925512433052063,0.0
openbmi:subj07,3,test,994,1.0,1,1,0.9285259246826172,0.071474090218544,0.9285259246826172,0.0
openbmi:subj07,3,test,995,0.4000000059604645,1,1,0.8211143612861633,0.1788855940103531,0.8211143612861633,0.0
openbmi:subj07,3,test,995,0.46000000834465027,1,1,0.8449159860610962,0.1550840437412262,0.8449159860610962,0.0
openbmi:subj07,3,test,995,0.5199999809265137,1,1,0.874403715133667,0.12559621036052704,0.874403715133667,0.0
openbmi:subj07,3,test,995,0.5799999833106995,1,1,0.8573206067085266,0.14267931878566742,0.8573206067085266,0.0
openbmi:subj07,3,test,995,0.6399999856948853,1,1,0.8551760315895081,0.14482396841049194,0.8551760315895081,0.0
openbmi:subj07,3,test,995,0.699999988079071,1,1,0.8684502840042114,0.1315496563911438,0.8684502840042114,0.0
openbmi:subj07,3,test,995,0.7599999904632568,1,1,0.8205186128616333,0.17948143184185028,0.8205186128616333,0.0
openbmi:subj07,3,test,995,0.8199999928474426,1,1,0.8472687602043152,0.15273119509220123,0.8472687602043152,0.0
openbmi:subj07,3,test,995,0.8799999952316284,1,1,0.810867965221405,0.18913203477859497,0.810867965221405,0.0
openbmi:subj07,3,test,995,0.9399999976158142,1,1,0.8241653442382812,0.17583462595939636,0.8241653442382812,0.0
openbmi:subj07,3,test,995,1.0,1,1,0.8410063982009888,0.15899363160133362,0.8410063982009888,0.0
openbmi:subj07,3,test,996,0.4000000059604645,0,1,0.8886937499046326,0.8886937499046326,0.11130622774362564,0.0
openbmi:subj07,3,test,996,0.46000000834465027,0,1,0.8441286683082581,0.8441286683082581,0.15587128698825836,0.0
openbmi:subj07,3,test,996,0.5199999809265137,0,1,0.8066443204879761,0.8066443204879761,0.19335567951202393,0.0
openbmi:subj07,3,test,996,0.5799999833106995,0,1,0.7465853095054626,0.7465853095054626,0.25341466069221497,0.0
openbmi:subj07,3,test,996,0.6399999856948853,0,1,0.6991475224494934,0.6991475224494934,0.30085253715515137,0.0
openbmi:subj07,3,test,996,0.699999988079071,0,1,0.7108294367790222,0.7108294367790222,0.2891705632209778,0.0
openbmi:subj07,3,test,996,0.7599999904632568,0,1,0.7084671258926392,0.7084671258926392,0.29153284430503845,0.0
openbmi:subj07,3,test,996,0.8199999928474426,0,1,0.7396554350852966,0.7396554350852966,0.26034459471702576,0.0
openbmi:subj07,3,test,996,0.8799999952316284,0,1,0.7371162176132202,0.7371162176132202,0.2628838121891022,0.0
openbmi:subj07,3,test,996,0.9399999976158142,0,1,0.7940950393676758,0.7940950393676758,0.2059049755334854,0.0
openbmi:subj07,3,test,996,1.0,0,1,0.8297378420829773,0.8297378420829773,0.1702621728181839,0.0
openbmi:subj07,3,test,997,0.4000000059604645,1,1,0.5003125071525574,0.49968746304512024,0.5003125071525574,0.0
openbmi:subj07,3,test,997,0.46000000834465027,0,1,0.5233904123306274,0.5233904123306274,0.47660958766937256,0.0
openbmi:subj07,3,test,997,0.5199999809265137,0,1,0.5554450750350952,0.5554450750350952,0.4445549547672272,0.0
openbmi:subj07,3,test,997,0.5799999833106995,1,1,0.5235897302627563,0.47641023993492126,0.5235897302627563,0.0
openbmi:subj07,3,test,997,0.6399999856948853,1,1,0.6114933490753174,0.38850662112236023,0.6114933490753174,0.0
openbmi:subj07,3,test,997,0.699999988079071,1,1,0.6346677541732788,0.3653322160243988,0.6346677541732788,0.0
openbmi:subj07,3,test,997,0.7599999904632568,1,1,0.6287672519683838,0.3712327778339386,0.6287672519683838,0.0
openbmi:subj07,3,test,997,0.8199999928474426,1,1,0.6515664458274841,0.34843358397483826,0.6515664458274841,0.0
openbmi:subj07,3,test,997,0.8799999952316284,1,1,0.67849200963974,0.32150799036026,0.67849200963974,0.0
openbmi:subj07,3,test,997,0.9399999976158142,1,1,0.6800786852836609,0.3199212849140167,0.6800786852836609,0.0
openbmi:subj07,3,test,997,1.0,1,1,0.7756779789924622,0.22432205080986023,0.7756779789924622,0.0
openbmi:subj07,3,test,998,0.4000000059604645,0,1,0.9137903451919556,0.9137903451919556,0.08620970696210861,0.0
openbmi:subj07,3,test,998,0.46000000834465027,0,1,0.9258701801300049,0.9258701801300049,0.0741298571228981,0.0
openbmi:subj07,3,test,998,0.5199999809265137,0,1,0.9327055215835571,0.9327055215835571,0.06729450821876526,0.0
openbmi:subj07,3,test,998,0.5799999833106995,0,1,0.9410460591316223,0.9410460591316223,0.05895395949482918,0.0
openbmi:subj07,3,test,998,0.6399999856948853,0,1,0.9518767595291138,0.9518767595291138,0.048123281449079514,0.0
openbmi:subj07,3,test,998,0.699999988079071,0,1,0.9624279737472534,0.9624279737472534,0.0375719778239727,0.0
openbmi:subj07,3,test,998,0.7599999904632568,0,1,0.9659345149993896,0.9659345149993896,0.03406548127532005,0.0
openbmi:subj07,3,test,998,0.8199999928474426,0,1,0.9592725038528442,0.9592725038528442,0.04072745889425278,0.0
openbmi:subj07,3,test,998,0.8799999952316284,0,1,0.9662339091300964,0.9662339091300964,0.03376604616641998,0.0
openbmi:subj07,3,test,998,0.9399999976158142,0,1,0.9562971591949463,0.9562971591949463,0.04370282590389252,0.0
openbmi:subj07,3,test,998,1.0,0,1,0.9402397274971008,0.9402397274971008,0.05976025015115738,0.0
openbmi:subj07,3,test,999,0.4000000059604645,0,1,0.5357721447944641,0.5357721447944641,0.4642278552055359,0.0
openbmi:subj07,3,test,999,0.46000000834465027,0,1,0.5432600378990173,0.5432600378990173,0.45673996210098267,0.0
openbmi:subj07,3,test,999,0.5199999809265137,0,1,0.5729243159294128,0.5729243159294128,0.42707571387290955,0.0
openbmi:subj07,3,test,999,0.5799999833106995,0,1,0.613267183303833,0.613267183303833,0.3867328464984894,0.0
openbmi:subj07,3,test,999,0.6399999856948853,0,1,0.6123915314674377,0.6123915314674377,0.3876084089279175,0.0
openbmi:subj07,3,test,999,0.699999988079071,0,1,0.5405999422073364,0.5405999422073364,0.45940011739730835,0.0
openbmi:subj07,3,test,999,0.7599999904632568,1,1,0.5726911425590515,0.4273088276386261,0.5726911425590515,0.0
openbmi:subj07,3,test,999,0.8199999928474426,1,1,0.594043493270874,0.405956506729126,0.594043493270874,0.0
openbmi:subj07,3,test,999,0.8799999952316284,1,1,0.643710732460022,0.356289267539978,0.643710732460022,0.0
openbmi:subj07,3,test,999,0.9399999976158142,1,1,0.6573256254196167,0.3426744043827057,0.6573256254196167,0.0
openbmi:subj07,3,test,999,1.0,1,1,0.746248722076416,0.2537512481212616,0.746248722076416,0.0
openbmi:subj07,3,test,1000,0.4000000059604645,0,0,0.9917299151420593,0.9917299151420593,0.008270100690424442,0.0
openbmi:subj07,3,test,1000,0.46000000834465027,0,0,0.9924883842468262,0.9924883842468262,0.007511647418141365,0.0
openbmi:subj07,3,test,1000,0.5199999809265137,0,0,0.9953672885894775,0.9953672885894775,0.004632716532796621,0.0
openbmi:subj07,3,test,1000,0.5799999833106995,0,0,0.9948399662971497,0.9948399662971497,0.005160024855285883,0.0
openbmi:subj07,3,test,1000,0.6399999856948853,0,0,0.9957523345947266,0.9957523345947266,0.004247716162353754,0.0
openbmi:subj07,3,test,1000,0.699999988079071,0,0,0.9974194765090942,0.9974194765090942,0.00258057052269578,0.0
openbmi:subj07,3,test,1000,0.7599999904632568,0,0,0.9968908429145813,0.9968908429145813,0.0031091636046767235,0.0
openbmi:subj07,3,test,1000,0.8199999928474426,0,0,0.9961060881614685,0.9961060881614685,0.0038938976358622313,0.0
openbmi:subj07,3,test,1000,0.8799999952316284,0,0,0.9957274198532104,0.9957274198532104,0.004272660706192255,0.0
openbmi:subj07,3,test,1000,0.9399999976158142,0,0,0.9912433624267578,0.9912433624267578,0.00875660590827465,0.0
openbmi:subj07,3,test,1000,1.0,0,0,0.9741443991661072,0.9741443991661072,0.025855544954538345,0.0
openbmi:subj07,3,test,1001,0.4000000059604645,0,0,0.8123046159744263,0.8123046159744263,0.18769539892673492,0.0
openbmi:subj07,3,test,1001,0.46000000834465027,0,0,0.9008346199989319,0.9008346199989319,0.09916533529758453,0.0
openbmi:subj07,3,test,1001,0.5199999809265137,0,0,0.9278067350387573,0.9278067350387573,0.07219325751066208,0.0
openbmi:subj07,3,test,1001,0.5799999833106995,0,0,0.9832450151443481,0.9832450151443481,0.01675495319068432,0.0
openbmi:subj07,3,test,1001,0.6399999856948853,0,0,0.9827194213867188,0.9827194213867188,0.017280535772442818,0.0
openbmi:subj07,3,test,1001,0.699999988079071,0,0,0.9948042035102844,0.9948042035102844,0.0051958272233605385,0.0
openbmi:subj07,3,test,1001,0.7599999904632568,0,0,0.9955724477767944,0.9955724477767944,0.00442757923156023,0.0
openbmi:subj07,3,test,1001,0.8199999928474426,0,0,0.9942574501037598,0.9942574501037598,0.0057425168342888355,0.0
openbmi:subj07,3,test,1001,0.8799999952316284,0,0,0.9930579662322998,0.9930579662322998,0.006942016538232565,0.0
openbmi:subj07,3,test,1001,0.9399999976158142,0,0,0.9914097189903259,0.9914097189903259,0.00859032478183508,0.0
openbmi:subj07,3,test,1001,1.0,0,0,0.9846124053001404,0.9846124053001404,0.01538762729614973,0.0
openbmi:subj07,3,test,1002,0.4000000059604645,0,0,0.735325038433075,0.735325038433075,0.26467496156692505,0.0
openbmi:subj07,3,test,1002,0.46000000834465027,0,0,0.7708079814910889,0.7708079814910889,0.22919198870658875,0.0
openbmi:subj07,3,test,1002,0.5199999809265137,0,0,0.8096655011177063,0.8096655011177063,0.1903345286846161,0.0
openbmi:subj07,3,test,1002,0.5799999833106995,0,0,0.819033145904541,0.819033145904541,0.1809668093919754,0.0
openbmi:subj07,3,test,1002,0.6399999856948853,0,0,0.9065605401992798,0.9065605401992798,0.09343942254781723,0.0
openbmi:subj07,3,test,1002,0.699999988079071,0,0,0.963257372379303,0.963257372379303,0.036742646247148514,0.0
openbmi:subj07,3,test,1002,0.7599999904632568,0,0,0.9751827716827393,0.9751827716827393,0.024817276746034622,0.0
openbmi:subj07,3,test,1002,0.8199999928474426,0,0,0.962786853313446,0.962786853313446,0.03721316531300545,0.0
openbmi:subj07,3,test,1002,0.8799999952316284,0,0,0.944922149181366,0.944922149181366,0.05507785826921463,0.0
openbmi:subj07,3,test,1002,0.9399999976158142,0,0,0.852852463722229,0.852852463722229,0.14714756608009338,0.0
openbmi:subj07,3,test,1002,1.0,0,0,0.6704286932945251,0.6704286932945251,0.32957130670547485,0.0
openbmi:subj07,3,test,1003,0.4000000059604645,0,0,0.9974098801612854,0.9974098801612854,0.0025901589542627335,0.0
openbmi:subj07,3,test,1003,0.46000000834465027,0,0,0.9987078905105591,0.9987078905105591,0.001292053610086441,0.0
openbmi:subj07,3,test,1003,0.5199999809265137,0,0,0.9989834427833557,0.9989834427833557,0.0010165462736040354,0.0
openbmi:subj07,3,test,1003,0.5799999833106995,0,0,0.9992645382881165,0.9992645382881165,0.0007354224799200892,0.0
openbmi:subj07,3,test,1003,0.6399999856948853,0,0,0.9988842606544495,0.9988842606544495,0.0011157166445627809,0.0
openbmi:subj07,3,test,1003,0.699999988079071,0,0,0.9986409544944763,0.9986409544944763,0.001359052606858313,0.0
openbmi:subj07,3,test,1003,0.7599999904632568,0,0,0.9987509250640869,0.9987509250640869,0.0012491204543039203,0.0
openbmi:subj07,3,test,1003,0.8199999928474426,0,0,0.9977567791938782,0.9977567791938782,0.002243187977001071,0.0
openbmi:subj07,3,test,1003,0.8799999952316284,0,0,0.9943491816520691,0.9943491816520691,0.005650791339576244,0.0
openbmi:subj07,3,test,1003,0.9399999976158142,0,0,0.9879418015480042,0.9879418015480042,0.012058191932737827,0.0
openbmi:subj07,3,test,1003,1.0,0,0,0.9589675664901733,0.9589675664901733,0.04103247821331024,0.0
openbmi:subj07,3,test,1004,0.4000000059604645,0,0,0.9793764352798462,0.9793764352798462,0.020623518154025078,0.0
openbmi:subj07,3,test,1004,0.46000000834465027,0,0,0.9541856646537781,0.9541856646537781,0.04581436887383461,0.0
openbmi:subj07,3,test,1004,0.5199999809265137,0,0,0.9202706217765808,0.9202706217765808,0.07972943037748337,0.0
openbmi:subj07,3,test,1004,0.5799999833106995,0,0,0.7641400098800659,0.7641400098800659,0.23586003482341766,0.0
openbmi:subj07,3,test,1004,0.6399999856948853,0,0,0.741766631603241,0.741766631603241,0.25823336839675903,0.0
openbmi:subj07,3,test,1004,0.699999988079071,0,0,0.7462454438209534,0.7462454438209534,0.25375452637672424,0.0
openbmi:subj07,3,test,1004,0.7599999904632568,0,0,0.5719143748283386,0.5719143748283386,0.42808565497398376,0.0
openbmi:subj07,3,test,1004,0.8199999928474426,1,0,0.6461955308914185,0.35380449891090393,0.6461955308914185,0.0
openbmi:subj07,3,test,1004,0.8799999952316284,1,0,0.7004122138023376,0.29958778619766235,0.7004122138023376,0.0
openbmi:subj07,3,test,1004,0.9399999976158142,1,0,0.6620977520942688,0.3379022181034088,0.6620977520942688,0.0
openbmi:subj07,3,test,1004,1.0,1,0,0.7731670141220093,0.22683298587799072,0.7731670141220093,0.0
openbmi:subj07,3,test,1005,0.4000000059604645,0,0,0.6857354640960693,0.6857354640960693,0.31426453590393066,0.0
openbmi:subj07,3,test,1005,0.46000000834465027,0,0,0.5825285911560059,0.5825285911560059,0.41747140884399414,0.0
openbmi:subj07,3,test,1005,0.5199999809265137,0,0,0.5919028520584106,0.5919028520584106,0.40809720754623413,0.0
openbmi:subj07,3,test,1005,0.5799999833106995,1,0,0.5713966488838196,0.4286033511161804,0.5713966488838196,0.0
openbmi:subj07,3,test,1005,0.6399999856948853,1,0,0.6301121711730957,0.3698878586292267,0.6301121711730957,0.0
openbmi:subj07,3,test,1005,0.699999988079071,1,0,0.5948964357376099,0.40510356426239014,0.5948964357376099,0.0
openbmi:subj07,3,test,1005,0.7599999904632568,1,0,0.5437250137329102,0.45627495646476746,0.5437250137329102,0.0
openbmi:subj07,3,test,1005,0.8199999928474426,0,0,0.55318683385849,0.55318683385849,0.44681316614151,0.0
openbmi:subj07,3,test,1005,0.8799999952316284,0,0,0.6115126609802246,0.6115126609802246,0.388487309217453,0.0
openbmi:subj07,3,test,1005,0.9399999976158142,0,0,0.8383733034133911,0.8383733034133911,0.16162674129009247,0.0
openbmi:subj07,3,test,1005,1.0,0,0,0.9294419884681702,0.9294419884681702,0.07055806368589401,0.0
openbmi:subj07,3,test,1006,0.4000000059604645,0,0,0.538549542427063,0.538549542427063,0.461450457572937,0.0
openbmi:subj07,3,test,1006,0.46000000834465027,1,0,0.6329482197761536,0.36705175042152405,0.6329482197761536,0.0
openbmi:subj07,3,test,1006,0.5199999809265137,1,0,0.9174512028694153,0.08254873007535934,0.9174512028694153,0.0
openbmi:subj07,3,test,1006,0.5799999833106995,1,0,0.9455090165138245,0.05449099466204643,0.9455090165138245,0.0
openbmi:subj07,3,test,1006,0.6399999856948853,1,0,0.9378332495689392,0.06216678395867348,0.9378332495689392,0.0
openbmi:subj07,3,test,1006,0.699999988079071,1,0,0.8766883015632629,0.12331166118383408,0.8766883015632629,0.0
openbmi:subj07,3,test,1006,0.7599999904632568,1,0,0.8303809762001038,0.16961906850337982,0.8303809762001038,0.0
openbmi:subj07,3,test,1006,0.8199999928474426,1,0,0.7657412886619568,0.23425869643688202,0.7657412886619568,0.0
openbmi:subj07,3,test,1006,0.8799999952316284,0,0,0.6606313586235046,0.6606313586235046,0.339368611574173,0.0
openbmi:subj07,3,test,1006,0.9399999976158142,0,0,0.8868533372879028,0.8868533372879028,0.11314671486616135,0.0
openbmi:subj07,3,test,1006,1.0,0,0,0.8908244371414185,0.8908244371414185,0.10917549580335617,0.0
openbmi:subj07,3,test,1007,0.4000000059604645,0,0,0.8476656079292297,0.8476656079292297,0.15233437716960907,0.0
openbmi:subj07,3,test,1007,0.46000000834465027,0,0,0.7870688438415527,0.7870688438415527,0.21293111145496368,0.0
openbmi:subj07,3,test,1007,0.5199999809265137,0,0,0.6714150905609131,0.6714150905609131,0.3285848796367645,0.0
openbmi:subj07,3,test,1007,0.5799999833106995,0,0,0.6709176301956177,0.6709176301956177,0.3290823996067047,0.0
openbmi:subj07,3,test,1007,0.6399999856948853,0,0,0.5302845239639282,0.5302845239639282,0.4697154760360718,0.0
openbmi:subj07,3,test,1007,0.699999988079071,1,0,0.6464384198188782,0.35356152057647705,0.6464384198188782,0.0
openbmi:subj07,3,test,1007,0.7599999904632568,1,0,0.5130599737167358,0.48694002628326416,0.5130599737167358,0.0
openbmi:subj07,3,test,1007,0.8199999928474426,1,0,0.7467925548553467,0.2532074749469757,0.7467925548553467,0.0
openbmi:subj07,3,test,1007,0.8799999952316284,1,0,0.6899325251579285,0.3100675046443939,0.6899325251579285,0.0
openbmi:subj07,3,test,1007,0.9399999976158142,1,0,0.5540039539337158,0.4459960162639618,0.5540039539337158,0.0
openbmi:subj07,3,test,1007,1.0,1,0,0.8150644898414612,0.18493545055389404,0.8150644898414612,0.0
openbmi:subj07,3,test,1008,0.4000000059604645,0,0,0.9974879026412964,0.9974879026412964,0.0025120775680989027,0.0
openbmi:subj07,3,test,1008,0.46000000834465027,0,0,0.9981924891471863,0.9981924891471863,0.0018074765102937818,0.0
openbmi:subj07,3,test,1008,0.5199999809265137,0,0,0.9984514713287354,0.9984514713287354,0.0015485088806599379,0.0
openbmi:subj07,3,test,1008,0.5799999833106995,0,0,0.9980693459510803,0.9980693459510803,0.0019306549802422523,0.0
openbmi:subj07,3,test,1008,0.6399999856948853,0,0,0.9975426197052002,0.9975426197052002,0.0024574249982833862,0.0
openbmi:subj07,3,test,1008,0.699999988079071,0,0,0.9967623949050903,0.9967623949050903,0.0032375629525631666,0.0
openbmi:subj07,3,test,1008,0.7599999904632568,0,0,0.9926669001579285,0.9926669001579285,0.007333100773394108,0.0
openbmi:subj07,3,test,1008,0.8199999928474426,0,0,0.9816846251487732,0.9816846251487732,0.018315410241484642,0.0
openbmi:subj07,3,test,1008,0.8799999952316284,0,0,0.9707674384117126,0.9707674384117126,0.029232531785964966,0.0
openbmi:subj07,3,test,1008,0.9399999976158142,0,0,0.9563503265380859,0.9563503265380859,0.04364969953894615,0.0
openbmi:subj07,3,test,1008,1.0,0,0,0.8664538264274597,0.8664538264274597,0.13354618847370148,0.0
openbmi:subj07,3,test,1009,0.4000000059604645,0,0,0.9985983967781067,0.9985983967781067,0.0014016164932399988,0.0
openbmi:subj07,3,test,1009,0.46000000834465027,0,0,0.9987958669662476,0.9987958669662476,0.0012041631853207946,0.0
openbmi:subj07,3,test,1009,0.5199999809265137,0,0,0.999197781085968,0.999197781085968,0.0008022725232876837,0.0
openbmi:subj07,3,test,1009,0.5799999833106995,0,0,0.9993013143539429,0.9993013143539429,0.0006986637017689645,0.0
openbmi:subj07,3,test,1009,0.6399999856948853,0,0,0.9992929697036743,0.9992929697036743,0.0007070198189467192,0.0
openbmi:subj07,3,test,1009,0.699999988079071,0,0,0.9993911981582642,0.9993911981582642,0.0006087293731980026,0.0
openbmi:subj07,3,test,1009,0.7599999904632568,0,0,0.9993746876716614,0.9993746876716614,0.0006252855528146029,0.0
openbmi:subj07,3,test,1009,0.8199999928474426,0,0,0.9989697933197021,0.9989697933197021,0.0010301944566890597,0.0
openbmi:subj07,3,test,1009,0.8799999952316284,0,0,0.9983684420585632,0.9983684420585632,0.0016315177781507373,0.0
openbmi:subj07,3,test,1009,0.9399999976158142,0,0,0.9979678988456726,0.9979678988456726,0.0020321125630289316,0.0
openbmi:subj07,3,test,1009,1.0,0,0,0.9969798922538757,0.9969798922538757,0.0030200346373021603,0.0
openbmi:subj07,3,test,1010,0.4000000059604645,0,0,0.98537677526474,0.98537677526474,0.014623184688389301,0.0
openbmi:subj07,3,test,1010,0.46000000834465027,0,0,0.9781515598297119,0.9781515598297119,0.02184840850532055,0.0
