subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj40,1,test,14066,0.9399999976158142,1,0,0.5844069123268127,0.41559308767318726,0.5844069123268127,0.0
openbmi:subj40,1,test,14066,1.0,1,0,0.5794587135314941,0.42054131627082825,0.5794587135314941,0.0
openbmi:subj40,1,test,14067,0.4000000059604645,0,0,0.9466781616210938,0.9466781616210938,0.05332184210419655,0.0
openbmi:subj40,1,test,14067,0.46000000834465027,0,0,0.9511043429374695,0.9511043429374695,0.04889567196369171,0.0
openbmi:subj40,1,test,14067,0.5199999809265137,0,0,0.9632335305213928,0.9632335305213928,0.036766476929187775,0.0
openbmi:subj40,1,test,14067,0.5799999833106995,0,0,0.9595492482185364,0.9595492482185364,0.040450796484947205,0.0
openbmi:subj40,1,test,14067,0.6399999856948853,0,0,0.8962015509605408,0.8962015509605408,0.10379840433597565,0.0
openbmi:subj40,1,test,14067,0.699999988079071,0,0,0.7612161636352539,0.7612161636352539,0.2387838512659073,0.0
openbmi:subj40,1,test,14067,0.7599999904632568,1,0,0.5225961208343506,0.4774039089679718,0.5225961208343506,0.0
openbmi:subj40,1,test,14067,0.8199999928474426,1,0,0.6560340523719788,0.34396591782569885,0.6560340523719788,0.0
openbmi:subj40,1,test,14067,0.8799999952316284,1,0,0.8038081526756287,0.19619178771972656,0.8038081526756287,0.0
openbmi:subj40,1,test,14067,0.9399999976158142,1,0,0.8516620397567749,0.1483379304409027,0.8516620397567749,0.0
openbmi:subj40,1,test,14067,1.0,1,0,0.8718366026878357,0.12816332280635834,0.8718366026878357,0.0
openbmi:subj40,1,test,14068,0.4000000059604645,0,0,0.8889372944831848,0.8889372944831848,0.11106273531913757,0.0
openbmi:subj40,1,test,14068,0.46000000834465027,0,0,0.8824608325958252,0.8824608325958252,0.1175391674041748,0.0
openbmi:subj40,1,test,14068,0.5199999809265137,0,0,0.8931121826171875,0.8931121826171875,0.10688786208629608,0.0
openbmi:subj40,1,test,14068,0.5799999833106995,0,0,0.8816059827804565,0.8816059827804565,0.11839405447244644,0.0
openbmi:subj40,1,test,14068,0.6399999856948853,0,0,0.8802062273025513,0.8802062273025513,0.1197938397526741,0.0
openbmi:subj40,1,test,14068,0.699999988079071,0,0,0.8537417054176331,0.8537417054176331,0.14625830948352814,0.0
openbmi:subj40,1,test,14068,0.7599999904632568,0,0,0.7934861183166504,0.7934861183166504,0.206513911485672,0.0
openbmi:subj40,1,test,14068,0.8199999928474426,0,0,0.777854323387146,0.777854323387146,0.22214564681053162,0.0
openbmi:subj40,1,test,14068,0.8799999952316284,0,0,0.714779257774353,0.714779257774353,0.2852206826210022,0.0
openbmi:subj40,1,test,14068,0.9399999976158142,0,0,0.6041901111602783,0.6041901111602783,0.3958098888397217,0.0
openbmi:subj40,1,test,14068,1.0,0,0,0.5401791930198669,0.5401791930198669,0.45982083678245544,0.0
openbmi:subj40,1,test,14069,0.4000000059604645,0,0,0.5534084439277649,0.5534084439277649,0.4465916156768799,0.0
openbmi:subj40,1,test,14069,0.46000000834465027,0,0,0.5145178437232971,0.5145178437232971,0.48548221588134766,0.0
openbmi:subj40,1,test,14069,0.5199999809265137,0,0,0.5091379880905151,0.5091379880905151,0.49086204171180725,0.0
openbmi:subj40,1,test,14069,0.5799999833106995,1,0,0.514458417892456,0.48554158210754395,0.514458417892456,0.0
openbmi:subj40,1,test,14069,0.6399999856948853,0,0,0.5299081206321716,0.5299081206321716,0.47009187936782837,0.0
openbmi:subj40,1,test,14069,0.699999988079071,1,0,0.5193576812744141,0.48064228892326355,0.5193576812744141,0.0
openbmi:subj40,1,test,14069,0.7599999904632568,1,0,0.5754309296607971,0.42456910014152527,0.5754309296607971,0.0
openbmi:subj40,1,test,14069,0.8199999928474426,1,0,0.6302626729011536,0.36973729729652405,0.6302626729011536,0.0
openbmi:subj40,1,test,14069,0.8799999952316284,1,0,0.6609356999397278,0.3390643298625946,0.6609356999397278,0.0
openbmi:subj40,1,test,14069,0.9399999976158142,1,0,0.7620581984519958,0.23794177174568176,0.7620581984519958,0.0
openbmi:subj40,1,test,14069,1.0,1,0,0.7637707591056824,0.23622924089431763,0.7637707591056824,0.0
openbmi:subj40,1,test,14070,0.4000000059604645,0,0,0.995868444442749,0.995868444442749,0.004131550434976816,0.0
openbmi:subj40,1,test,14070,0.46000000834465027,0,0,0.9944413304328918,0.9944413304328918,0.00555863743647933,0.0
openbmi:subj40,1,test,14070,0.5199999809265137,0,0,0.9939642548561096,0.9939642548561096,0.006035761907696724,0.0
openbmi:subj40,1,test,14070,0.5799999833106995,0,0,0.9910928606987,0.9910928606987,0.008907084353268147,0.0
openbmi:subj40,1,test,14070,0.6399999856948853,0,0,0.9873830676078796,0.9873830676078796,0.012616964057087898,0.0
openbmi:subj40,1,test,14070,0.699999988079071,0,0,0.9792605042457581,0.9792605042457581,0.020739475265145302,0.0
openbmi:subj40,1,test,14070,0.7599999904632568,0,0,0.9687495827674866,0.9687495827674866,0.03125043585896492,0.0
openbmi:subj40,1,test,14070,0.8199999928474426,0,0,0.9384629726409912,0.9384629726409912,0.06153697893023491,0.0
openbmi:subj40,1,test,14070,0.8799999952316284,0,0,0.8998106718063354,0.8998106718063354,0.10018934309482574,0.0
openbmi:subj40,1,test,14070,0.9399999976158142,0,0,0.8494188189506531,0.8494188189506531,0.15058116614818573,0.0
openbmi:subj40,1,test,14070,1.0,0,0,0.7652925252914429,0.7652925252914429,0.23470748960971832,0.0
openbmi:subj40,1,test,14071,0.4000000059604645,0,0,0.781695544719696,0.781695544719696,0.21830447018146515,0.0
openbmi:subj40,1,test,14071,0.46000000834465027,0,0,0.8222037553787231,0.8222037553787231,0.17779619991779327,0.0
openbmi:subj40,1,test,14071,0.5199999809265137,0,0,0.83683180809021,0.83683180809021,0.16316823661327362,0.0
openbmi:subj40,1,test,14071,0.5799999833106995,0,0,0.8274371027946472,0.8274371027946472,0.17256289720535278,0.0
openbmi:subj40,1,test,14071,0.6399999856948853,0,0,0.8515694737434387,0.8515694737434387,0.14843060076236725,0.0
openbmi:subj40,1,test,14071,0.699999988079071,0,0,0.874983549118042,0.874983549118042,0.1250164955854416,0.0
openbmi:subj40,1,test,14071,0.7599999904632568,0,0,0.8835046291351318,0.8835046291351318,0.11649533361196518,0.0
openbmi:subj40,1,test,14071,0.8199999928474426,0,0,0.8373785614967346,0.8373785614967346,0.16262146830558777,0.0
openbmi:subj40,1,test,14071,0.8799999952316284,0,0,0.8372484445571899,0.8372484445571899,0.16275161504745483,0.0
openbmi:subj40,1,test,14071,0.9399999976158142,0,0,0.8409696817398071,0.8409696817398071,0.1590302586555481,0.0
openbmi:subj40,1,test,14071,1.0,0,0,0.8377121090888977,0.8377121090888977,0.1622878611087799,0.0
openbmi:subj40,1,test,14072,0.4000000059604645,1,0,0.7239034175872803,0.2760966122150421,0.7239034175872803,0.0
openbmi:subj40,1,test,14072,0.46000000834465027,1,0,0.694887101650238,0.30511289834976196,0.694887101650238,0.0
openbmi:subj40,1,test,14072,0.5199999809265137,1,0,0.6589341759681702,0.34106576442718506,0.6589341759681702,0.0
openbmi:subj40,1,test,14072,0.5799999833106995,1,0,0.6472911238670349,0.3527088761329651,0.6472911238670349,0.0
openbmi:subj40,1,test,14072,0.6399999856948853,1,0,0.5981369614601135,0.4018630385398865,0.5981369614601135,0.0
openbmi:subj40,1,test,14072,0.699999988079071,1,0,0.6392465233802795,0.36075353622436523,0.6392465233802795,0.0
openbmi:subj40,1,test,14072,0.7599999904632568,1,0,0.7509692907333374,0.24903073906898499,0.7509692907333374,0.0
openbmi:subj40,1,test,14072,0.8199999928474426,1,0,0.7193011045455933,0.2806989252567291,0.7193011045455933,0.0
openbmi:subj40,1,test,14072,0.8799999952316284,1,0,0.6710385084152222,0.3289615511894226,0.6710385084152222,0.0
openbmi:subj40,1,test,14072,0.9399999976158142,1,0,0.61869877576828,0.38130122423171997,0.61869877576828,0.0
openbmi:subj40,1,test,14072,1.0,1,0,0.5793923139572144,0.42060765624046326,0.5793923139572144,0.0
openbmi:subj40,1,test,14073,0.4000000059604645,0,0,0.973942220211029,0.973942220211029,0.0260577742010355,0.0
openbmi:subj40,1,test,14073,0.46000000834465027,0,0,0.9751656651496887,0.9751656651496887,0.024834372103214264,0.0
openbmi:subj40,1,test,14073,0.5199999809265137,0,0,0.9695358276367188,0.9695358276367188,0.030464237555861473,0.0
openbmi:subj40,1,test,14073,0.5799999833106995,0,0,0.9633362889289856,0.9633362889289856,0.036663737148046494,0.0
openbmi:subj40,1,test,14073,0.6399999856948853,0,0,0.9459471106529236,0.9459471106529236,0.054052919149398804,0.0
openbmi:subj40,1,test,14073,0.699999988079071,0,0,0.9033831357955933,0.9033831357955933,0.09661690145730972,0.0
openbmi:subj40,1,test,14073,0.7599999904632568,0,0,0.8325093984603882,0.8325093984603882,0.16749058663845062,0.0
openbmi:subj40,1,test,14073,0.8199999928474426,0,0,0.7432708144187927,0.7432708144187927,0.2567291557788849,0.0
openbmi:subj40,1,test,14073,0.8799999952316284,0,0,0.659536600112915,0.659536600112915,0.3404633402824402,0.0
openbmi:subj40,1,test,14073,0.9399999976158142,0,0,0.5213510394096375,0.5213510394096375,0.47864899039268494,0.0
openbmi:subj40,1,test,14073,1.0,1,0,0.6155555844306946,0.38444438576698303,0.6155555844306946,0.0
openbmi:subj40,1,test,14074,0.4000000059604645,0,0,0.8196099400520325,0.8196099400520325,0.18039008975028992,0.0
openbmi:subj40,1,test,14074,0.46000000834465027,0,0,0.7800670862197876,0.7800670862197876,0.2199329286813736,0.0
openbmi:subj40,1,test,14074,0.5199999809265137,0,0,0.6745803356170654,0.6745803356170654,0.32541966438293457,0.0
openbmi:subj40,1,test,14074,0.5799999833106995,0,0,0.5879750847816467,0.5879750847816467,0.41202491521835327,0.0
openbmi:subj40,1,test,14074,0.6399999856948853,1,0,0.5250312685966492,0.4749687612056732,0.5250312685966492,0.0
openbmi:subj40,1,test,14074,0.699999988079071,1,0,0.6295571327209473,0.37044286727905273,0.6295571327209473,0.0
openbmi:subj40,1,test,14074,0.7599999904632568,1,0,0.7141836285591125,0.28581640124320984,0.7141836285591125,0.0
openbmi:subj40,1,test,14074,0.8199999928474426,1,0,0.8092097640037537,0.19079028069972992,0.8092097640037537,0.0
openbmi:subj40,1,test,14074,0.8799999952316284,1,0,0.8435350060462952,0.15646497905254364,0.8435350060462952,0.0
openbmi:subj40,1,test,14074,0.9399999976158142,1,0,0.8913097381591797,0.10869022458791733,0.8913097381591797,0.0
openbmi:subj40,1,test,14074,1.0,1,0,0.9012436270713806,0.09875639528036118,0.9012436270713806,0.0
openbmi:subj40,1,test,14075,0.4000000059604645,1,0,0.5359103083610535,0.4640897512435913,0.5359103083610535,0.0
openbmi:subj40,1,test,14075,0.46000000834465027,0,0,0.5205296874046326,0.5205296874046326,0.47947028279304504,0.0
openbmi:subj40,1,test,14075,0.5199999809265137,0,0,0.576637864112854,0.576637864112854,0.4233621060848236,0.0
openbmi:subj40,1,test,14075,0.5799999833106995,0,0,0.5556934475898743,0.5556934475898743,0.4443065822124481,0.0
openbmi:subj40,1,test,14075,0.6399999856948853,0,0,0.5562585592269897,0.5562585592269897,0.44374141097068787,0.0
openbmi:subj40,1,test,14075,0.699999988079071,0,0,0.5694037675857544,0.5694037675857544,0.4305962026119232,0.0
openbmi:subj40,1,test,14075,0.7599999904632568,0,0,0.5614969730377197,0.5614969730377197,0.4385030269622803,0.0
openbmi:subj40,1,test,14075,0.8199999928474426,1,0,0.5082065463066101,0.4917933940887451,0.5082065463066101,0.0
openbmi:subj40,1,test,14075,0.8799999952316284,1,0,0.5791730284690857,0.4208270013332367,0.5791730284690857,0.0
openbmi:subj40,1,test,14075,0.9399999976158142,1,0,0.5290322303771973,0.47096773982048035,0.5290322303771973,0.0
openbmi:subj40,1,test,14075,1.0,1,0,0.5876993536949158,0.4123006761074066,0.5876993536949158,0.0
openbmi:subj40,1,test,14076,0.4000000059604645,0,0,0.9768491387367249,0.9768491387367249,0.023150894790887833,0.0
openbmi:subj40,1,test,14076,0.46000000834465027,0,0,0.9843669533729553,0.9843669533729553,0.01563306339085102,0.0
openbmi:subj40,1,test,14076,0.5199999809265137,0,0,0.9808905124664307,0.9808905124664307,0.019109534099698067,0.0
openbmi:subj40,1,test,14076,0.5799999833106995,0,0,0.9687381982803345,0.9687381982803345,0.03126177564263344,0.0
openbmi:subj40,1,test,14076,0.6399999856948853,0,0,0.9457411766052246,0.9457411766052246,0.05425878241658211,0.0
openbmi:subj40,1,test,14076,0.699999988079071,0,0,0.9361410140991211,0.9361410140991211,0.06385894119739532,0.0
openbmi:subj40,1,test,14076,0.7599999904632568,0,0,0.9201372861862183,0.9201372861862183,0.07986278086900711,0.0
openbmi:subj40,1,test,14076,0.8199999928474426,0,0,0.8877003192901611,0.8877003192901611,0.11229968070983887,0.0
openbmi:subj40,1,test,14076,0.8799999952316284,0,0,0.8486881852149963,0.8486881852149963,0.15131182968616486,0.0
openbmi:subj40,1,test,14076,0.9399999976158142,0,0,0.8266423940658569,0.8266423940658569,0.17335768043994904,0.0
openbmi:subj40,1,test,14076,1.0,0,0,0.7655704617500305,0.7655704617500305,0.23442953824996948,0.0
openbmi:subj40,1,test,14077,0.4000000059604645,0,0,0.9120616912841797,0.9120616912841797,0.08793831616640091,0.0
openbmi:subj40,1,test,14077,0.46000000834465027,0,0,0.9389328360557556,0.9389328360557556,0.06106723099946976,0.0
openbmi:subj40,1,test,14077,0.5199999809265137,0,0,0.9567635655403137,0.9567635655403137,0.04323651269078255,0.0
openbmi:subj40,1,test,14077,0.5799999833106995,0,0,0.9619237184524536,0.9619237184524536,0.03807620704174042,0.0
openbmi:subj40,1,test,14077,0.6399999856948853,0,0,0.9708300828933716,0.9708300828933716,0.029169920831918716,0.0
openbmi:subj40,1,test,14077,0.699999988079071,0,0,0.9648054242134094,0.9648054242134094,0.03519456833600998,0.0
openbmi:subj40,1,test,14077,0.7599999904632568,0,0,0.9684383273124695,0.9684383273124695,0.03156168758869171,0.0
openbmi:subj40,1,test,14077,0.8199999928474426,0,0,0.9583030343055725,0.9583030343055725,0.04169696941971779,0.0
openbmi:subj40,1,test,14077,0.8799999952316284,0,0,0.9309391379356384,0.9309391379356384,0.06906087696552277,0.0
openbmi:subj40,1,test,14077,0.9399999976158142,0,0,0.8931317925453186,0.8931317925453186,0.10686825960874557,0.0
openbmi:subj40,1,test,14077,1.0,0,0,0.8880987763404846,0.8880987763404846,0.11190128326416016,0.0
openbmi:subj40,1,test,14078,0.4000000059604645,0,0,0.878998339176178,0.878998339176178,0.12100164592266083,0.0
openbmi:subj40,1,test,14078,0.46000000834465027,0,0,0.9379096627235413,0.9379096627235413,0.06209030747413635,0.0
openbmi:subj40,1,test,14078,0.5199999809265137,0,0,0.9144966006278992,0.9144966006278992,0.08550336956977844,0.0
openbmi:subj40,1,test,14078,0.5799999833106995,0,0,0.8745107650756836,0.8745107650756836,0.1254892349243164,0.0
openbmi:subj40,1,test,14078,0.6399999856948853,0,0,0.7731469869613647,0.7731469869613647,0.22685301303863525,0.0
openbmi:subj40,1,test,14078,0.699999988079071,0,0,0.7487221360206604,0.7487221360206604,0.2512778043746948,0.0
openbmi:subj40,1,test,14078,0.7599999904632568,0,0,0.6212248206138611,0.6212248206138611,0.3787751793861389,0.0
openbmi:subj40,1,test,14078,0.8199999928474426,0,0,0.5934430360794067,0.5934430360794067,0.4065569341182709,0.0
openbmi:subj40,1,test,14078,0.8799999952316284,0,0,0.6107649207115173,0.6107649207115173,0.3892350494861603,0.0
openbmi:subj40,1,test,14078,0.9399999976158142,0,0,0.6577110886573792,0.6577110886573792,0.34228894114494324,0.0
openbmi:subj40,1,test,14078,1.0,0,0,0.6714110970497131,0.6714110970497131,0.32858890295028687,0.0
openbmi:subj40,1,test,14079,0.4000000059604645,0,0,0.9731101989746094,0.9731101989746094,0.026889823377132416,0.0
openbmi:subj40,1,test,14079,0.46000000834465027,0,0,0.9747360944747925,0.9747360944747925,0.025263909250497818,0.0
openbmi:subj40,1,test,14079,0.5199999809265137,0,0,0.9744004011154175,0.9744004011154175,0.02559960074722767,0.0
openbmi:subj40,1,test,14079,0.5799999833106995,0,0,0.9723638296127319,0.9723638296127319,0.027636172249913216,0.0
openbmi:subj40,1,test,14079,0.6399999856948853,0,0,0.9719434976577759,0.9719434976577759,0.02805650606751442,0.0
openbmi:subj40,1,test,14079,0.699999988079071,0,0,0.9598941206932068,0.9598941206932068,0.04010583832859993,0.0
openbmi:subj40,1,test,14079,0.7599999904632568,0,0,0.9495666027069092,0.9495666027069092,0.05043339356780052,0.0
openbmi:subj40,1,test,14079,0.8199999928474426,0,0,0.9141589999198914,0.9141589999198914,0.08584103733301163,0.0
openbmi:subj40,1,test,14079,0.8799999952316284,0,0,0.8976560235023499,0.8976560235023499,0.10234397649765015,0.0
openbmi:subj40,1,test,14079,0.9399999976158142,0,0,0.8301176428794861,0.8301176428794861,0.16988231241703033,0.0
openbmi:subj40,1,test,14079,1.0,0,0,0.7575223445892334,0.7575223445892334,0.2424776405096054,0.0
openbmi:subj40,1,test,14080,0.4000000059604645,0,0,0.9534591436386108,0.9534591436386108,0.04654086381196976,0.0
openbmi:subj40,1,test,14080,0.46000000834465027,0,0,0.951019823551178,0.951019823551178,0.04898016154766083,0.0
openbmi:subj40,1,test,14080,0.5199999809265137,0,0,0.9667903780937195,0.9667903780937195,0.033209625631570816,0.0
openbmi:subj40,1,test,14080,0.5799999833106995,0,0,0.976242184638977,0.976242184638977,0.02375776506960392,0.0
openbmi:subj40,1,test,14080,0.6399999856948853,0,0,0.974953830242157,0.974953830242157,0.025046199560165405,0.0
openbmi:subj40,1,test,14080,0.699999988079071,0,0,0.9817739129066467,0.9817739129066467,0.018226096406579018,0.0
openbmi:subj40,1,test,14080,0.7599999904632568,0,0,0.9834448099136353,0.9834448099136353,0.016555193811655045,0.0
openbmi:subj40,1,test,14080,0.8199999928474426,0,0,0.9803296327590942,0.9803296327590942,0.01967042312026024,0.0
openbmi:subj40,1,test,14080,0.8799999952316284,0,0,0.9443477392196655,0.9443477392196655,0.05565223470330238,0.0
openbmi:subj40,1,test,14080,0.9399999976158142,0,0,0.850013256072998,0.850013256072998,0.14998680353164673,0.0
openbmi:subj40,1,test,14080,1.0,0,0,0.7114810347557068,0.7114810347557068,0.2885189950466156,0.0
openbmi:subj40,1,test,14081,0.4000000059604645,1,0,0.5523862838745117,0.4476136863231659,0.5523862838745117,0.0
openbmi:subj40,1,test,14081,0.46000000834465027,1,0,0.5199555158615112,0.48004448413848877,0.5199555158615112,0.0
openbmi:subj40,1,test,14081,0.5199999809265137,0,0,0.5147916078567505,0.5147916078567505,0.4852083921432495,0.0
openbmi:subj40,1,test,14081,0.5799999833106995,0,0,0.5081507563591003,0.5081507563591003,0.49184921383857727,0.0
openbmi:subj40,1,test,14081,0.6399999856948853,1,0,0.5236713290214539,0.4763287305831909,0.5236713290214539,0.0
openbmi:subj40,1,test,14081,0.699999988079071,1,0,0.528259813785553,0.4717402160167694,0.528259813785553,0.0
openbmi:subj40,1,test,14081,0.7599999904632568,1,0,0.5506973266601562,0.4493027329444885,0.5506973266601562,0.0
openbmi:subj40,1,test,14081,0.8199999928474426,1,0,0.6078779697418213,0.3921220004558563,0.6078779697418213,0.0
openbmi:subj40,1,test,14081,0.8799999952316284,1,0,0.6594468951225281,0.3405531346797943,0.6594468951225281,0.0
openbmi:subj40,1,test,14081,0.9399999976158142,1,0,0.6284857392311096,0.37151429057121277,0.6284857392311096,0.0
openbmi:subj40,1,test,14081,1.0,1,0,0.581906795501709,0.41809314489364624,0.581906795501709,0.0
openbmi:subj40,1,test,14082,0.4000000059604645,0,0,0.9777784943580627,0.9777784943580627,0.022221537306904793,0.0
openbmi:subj40,1,test,14082,0.46000000834465027,0,0,0.9703087210655212,0.9703087210655212,0.029691316187381744,0.0
openbmi:subj40,1,test,14082,0.5199999809265137,0,0,0.9732921123504639,0.9732921123504639,0.026707930490374565,0.0
openbmi:subj40,1,test,14082,0.5799999833106995,0,0,0.9849075078964233,0.9849075078964233,0.015092511661350727,0.0
openbmi:subj40,1,test,14082,0.6399999856948853,0,0,0.9696163535118103,0.9696163535118103,0.030383571982383728,0.0
openbmi:subj40,1,test,14082,0.699999988079071,0,0,0.9615864157676697,0.9615864157676697,0.03841356933116913,0.0
openbmi:subj40,1,test,14082,0.7599999904632568,0,0,0.94288170337677,0.94288170337677,0.057118311524391174,0.0
openbmi:subj40,1,test,14082,0.8199999928474426,0,0,0.9258153438568115,0.9258153438568115,0.07418468594551086,0.0
openbmi:subj40,1,test,14082,0.8799999952316284,0,0,0.9175868034362793,0.9175868034362793,0.08241314440965652,0.0
openbmi:subj40,1,test,14082,0.9399999976158142,0,0,0.9029420614242554,0.9029420614242554,0.09705794602632523,0.0
openbmi:subj40,1,test,14082,1.0,0,0,0.9066827297210693,0.9066827297210693,0.09331725537776947,0.0
openbmi:subj40,1,test,14083,0.4000000059604645,0,0,0.9870136380195618,0.9870136380195618,0.012986334972083569,0.0
openbmi:subj40,1,test,14083,0.46000000834465027,0,0,0.9900960922241211,0.9900960922241211,0.009903940372169018,0.0
openbmi:subj40,1,test,14083,0.5199999809265137,0,0,0.9867330193519592,0.9867330193519592,0.013267043977975845,0.0
openbmi:subj40,1,test,14083,0.5799999833106995,0,0,0.9867807030677795,0.9867807030677795,0.01321925688534975,0.0
openbmi:subj40,1,test,14083,0.6399999856948853,0,0,0.9830196499824524,0.9830196499824524,0.016980374231934547,0.0
openbmi:subj40,1,test,14083,0.699999988079071,0,0,0.9799709320068359,0.9799709320068359,0.020029105246067047,0.0
openbmi:subj40,1,test,14083,0.7599999904632568,0,0,0.9740636348724365,0.9740636348724365,0.025936339050531387,0.0
openbmi:subj40,1,test,14083,0.8199999928474426,0,0,0.959897518157959,0.959897518157959,0.04010242596268654,0.0
openbmi:subj40,1,test,14083,0.8799999952316284,0,0,0.9319479465484619,0.9319479465484619,0.06805207580327988,0.0
openbmi:subj40,1,test,14083,0.9399999976158142,0,0,0.8697462677955627,0.8697462677955627,0.13025368750095367,0.0
openbmi:subj40,1,test,14083,1.0,0,0,0.8084495663642883,0.8084495663642883,0.19155041873455048,0.0
openbmi:subj40,1,test,14084,0.4000000059604645,0,0,0.9728392362594604,0.9728392362594604,0.02716071344912052,0.0
openbmi:subj40,1,test,14084,0.46000000834465027,0,0,0.9638374447822571,0.9638374447822571,0.03616253659129143,0.0
openbmi:subj40,1,test,14084,0.5199999809265137,0,0,0.9515301585197449,0.9515301585197449,0.048469845205545425,0.0
openbmi:subj40,1,test,14084,0.5799999833106995,0,0,0.9376690983772278,0.9376690983772278,0.062330953776836395,0.0
openbmi:subj40,1,test,14084,0.6399999856948853,0,0,0.8950453996658325,0.8950453996658325,0.10495462268590927,0.0
openbmi:subj40,1,test,14084,0.699999988079071,0,0,0.9136102199554443,0.9136102199554443,0.08638982474803925,0.0
openbmi:subj40,1,test,14084,0.7599999904632568,0,0,0.9091852903366089,0.9091852903366089,0.09081469476222992,0.0
openbmi:subj40,1,test,14084,0.8199999928474426,0,0,0.8911250233650208,0.8911250233650208,0.10887493938207626,0.0
openbmi:subj40,1,test,14084,0.8799999952316284,0,0,0.8400318026542664,0.8400318026542664,0.15996824204921722,0.0
openbmi:subj40,1,test,14084,0.9399999976158142,0,0,0.7670549750328064,0.7670549750328064,0.232945054769516,0.0
openbmi:subj40,1,test,14084,1.0,0,0,0.6517336964607239,0.6517336964607239,0.34826624393463135,0.0
openbmi:subj40,1,test,14085,0.4000000059604645,1,0,0.6393576264381409,0.36064237356185913,0.6393576264381409,0.0
openbmi:subj40,1,test,14085,0.46000000834465027,1,0,0.5672480463981628,0.43275192379951477,0.5672480463981628,0.0
openbmi:subj40,1,test,14085,0.5199999809265137,0,0,0.5145836472511292,0.5145836472511292,0.48541632294654846,0.0
openbmi:subj40,1,test,14085,0.5799999833106995,0,0,0.50539231300354,0.50539231300354,0.4946076571941376,0.0
openbmi:subj40,1,test,14085,0.6399999856948853,1,0,0.5125164985656738,0.4874834716320038,0.5125164985656738,0.0
openbmi:subj40,1,test,14085,0.699999988079071,1,0,0.6561750173568726,0.34382501244544983,0.6561750173568726,0.0
openbmi:subj40,1,test,14085,0.7599999904632568,1,0,0.7463139891624451,0.25368601083755493,0.7463139891624451,0.0
openbmi:subj40,1,test,14085,0.8199999928474426,1,0,0.7445838451385498,0.25541621446609497,0.7445838451385498,0.0
openbmi:subj40,1,test,14085,0.8799999952316284,1,0,0.7242626547813416,0.27573731541633606,0.7242626547813416,0.0
openbmi:subj40,1,test,14085,0.9399999976158142,1,0,0.6941341757774353,0.3058658242225647,0.6941341757774353,0.0
openbmi:subj40,1,test,14085,1.0,1,0,0.6201344132423401,0.37986552715301514,0.6201344132423401,0.0
openbmi:subj40,1,test,14086,0.4000000059604645,0,0,0.762217104434967,0.762217104434967,0.23778292536735535,0.0
openbmi:subj40,1,test,14086,0.46000000834465027,0,0,0.7517668008804321,0.7517668008804321,0.24823318421840668,0.0
openbmi:subj40,1,test,14086,0.5199999809265137,0,0,0.8058083057403564,0.8058083057403564,0.19419166445732117,0.0
openbmi:subj40,1,test,14086,0.5799999833106995,0,0,0.8182538747787476,0.8182538747787476,0.18174606561660767,0.0
openbmi:subj40,1,test,14086,0.6399999856948853,0,0,0.8048861026763916,0.8048861026763916,0.1951138824224472,0.0
openbmi:subj40,1,test,14086,0.699999988079071,0,0,0.799274742603302,0.799274742603302,0.2007252722978592,0.0
openbmi:subj40,1,test,14086,0.7599999904632568,0,0,0.8070970773696899,0.8070970773696899,0.19290290772914886,0.0
openbmi:subj40,1,test,14086,0.8199999928474426,0,0,0.8365153670310974,0.8365153670310974,0.163484588265419,0.0
openbmi:subj40,1,test,14086,0.8799999952316284,0,0,0.8485307693481445,0.8485307693481445,0.15146927535533905,0.0
openbmi:subj40,1,test,14086,0.9399999976158142,0,0,0.8446338772773743,0.8446338772773743,0.15536609292030334,0.0
openbmi:subj40,1,test,14086,1.0,0,0,0.8370236158370972,0.8370236158370972,0.16297636926174164,0.0
openbmi:subj40,1,test,14087,0.4000000059604645,0,0,0.9569826126098633,0.9569826126098633,0.04301738366484642,0.0
openbmi:subj40,1,test,14087,0.46000000834465027,0,0,0.9301208257675171,0.9301208257675171,0.0698792114853859,0.0
openbmi:subj40,1,test,14087,0.5199999809265137,0,0,0.8922224044799805,0.8922224044799805,0.10777763277292252,0.0
openbmi:subj40,1,test,14087,0.5799999833106995,0,0,0.8380453586578369,0.8380453586578369,0.1619545817375183,0.0
openbmi:subj40,1,test,14087,0.6399999856948853,0,0,0.8268086314201355,0.8268086314201355,0.1731913685798645,0.0
openbmi:subj40,1,test,14087,0.699999988079071,0,0,0.7957562804222107,0.7957562804222107,0.20424377918243408,0.0
openbmi:subj40,1,test,14087,0.7599999904632568,0,0,0.777328372001648,0.777328372001648,0.22267162799835205,0.0
openbmi:subj40,1,test,14087,0.8199999928474426,0,0,0.704395592212677,0.704395592212677,0.2956043779850006,0.0
openbmi:subj40,1,test,14087,0.8799999952316284,0,0,0.6422038674354553,0.6422038674354553,0.35779616236686707,0.0
openbmi:subj40,1,test,14087,0.9399999976158142,0,0,0.6347247362136841,0.6347247362136841,0.36527523398399353,0.0
openbmi:subj40,1,test,14087,1.0,0,0,0.5917724967002869,0.5917724967002869,0.4082275331020355,0.0
openbmi:subj40,1,test,14088,0.4000000059604645,1,0,0.666421115398407,0.33357882499694824,0.666421115398407,0.0
openbmi:subj40,1,test,14088,0.46000000834465027,1,0,0.7563876509666443,0.24361242353916168,0.7563876509666443,0.0
