subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj47,2,test,6966,0.5199999809265137,1,1,0.6724733710289001,0.32752665877342224,0.6724733710289001,0.0
openbmi:subj47,2,test,6966,0.5799999833106995,1,1,0.6565930843353271,0.3434069752693176,0.6565930843353271,0.0
openbmi:subj47,2,test,6966,0.6399999856948853,1,1,0.6104493141174316,0.38955068588256836,0.6104493141174316,0.0
openbmi:subj47,2,test,6966,0.699999988079071,1,1,0.5784887671470642,0.4215112030506134,0.5784887671470642,0.0
openbmi:subj47,2,test,6966,0.7599999904632568,1,1,0.5650048851966858,0.4349950850009918,0.5650048851966858,0.0
openbmi:subj47,2,test,6966,0.8199999928474426,1,1,0.518025279045105,0.48197469115257263,0.518025279045105,0.0
openbmi:subj47,2,test,6966,0.8799999952316284,0,1,0.5261803865432739,0.5261803865432739,0.4738195836544037,0.0
openbmi:subj47,2,test,6966,0.9399999976158142,0,1,0.5686092376708984,0.5686092376708984,0.43139079213142395,0.0
openbmi:subj47,2,test,6966,1.0,0,1,0.6002358794212341,0.6002358794212341,0.39976412057876587,0.0
openbmi:subj47,2,test,6967,0.4000000059604645,0,1,0.6574157476425171,0.6574157476425171,0.34258419275283813,0.0
openbmi:subj47,2,test,6967,0.46000000834465027,0,1,0.6009084582328796,0.6009084582328796,0.39909154176712036,0.0
openbmi:subj47,2,test,6967,0.5199999809265137,0,1,0.6578435897827148,0.6578435897827148,0.34215644001960754,0.0
openbmi:subj47,2,test,6967,0.5799999833106995,0,1,0.7038565874099731,0.7038565874099731,0.29614341259002686,0.0
openbmi:subj47,2,test,6967,0.6399999856948853,0,1,0.6216220855712891,0.6216220855712891,0.37837791442871094,0.0
openbmi:subj47,2,test,6967,0.699999988079071,1,1,0.530892014503479,0.4691080152988434,0.530892014503479,0.0
openbmi:subj47,2,test,6967,0.7599999904632568,1,1,0.6868848204612732,0.3131152391433716,0.6868848204612732,0.0
openbmi:subj47,2,test,6967,0.8199999928474426,1,1,0.7276322841644287,0.2723677158355713,0.7276322841644287,0.0
openbmi:subj47,2,test,6967,0.8799999952316284,1,1,0.7178159356117249,0.2821841239929199,0.7178159356117249,0.0
openbmi:subj47,2,test,6967,0.9399999976158142,1,1,0.6631765961647034,0.33682337403297424,0.6631765961647034,0.0
openbmi:subj47,2,test,6967,1.0,1,1,0.5811009407043457,0.4188990592956543,0.5811009407043457,0.0
openbmi:subj47,2,test,6968,0.4000000059604645,1,1,0.8394273519515991,0.16057267785072327,0.8394273519515991,0.0
openbmi:subj47,2,test,6968,0.46000000834465027,1,1,0.865506649017334,0.1344933956861496,0.865506649017334,0.0
openbmi:subj47,2,test,6968,0.5199999809265137,1,1,0.8399590253829956,0.160040944814682,0.8399590253829956,0.0
openbmi:subj47,2,test,6968,0.5799999833106995,1,1,0.8268040418624878,0.17319601774215698,0.8268040418624878,0.0
openbmi:subj47,2,test,6968,0.6399999856948853,1,1,0.8371506929397583,0.1628492921590805,0.8371506929397583,0.0
openbmi:subj47,2,test,6968,0.699999988079071,1,1,0.8685244917869568,0.1314755082130432,0.8685244917869568,0.0
openbmi:subj47,2,test,6968,0.7599999904632568,1,1,0.8703654408454895,0.1296345740556717,0.8703654408454895,0.0
openbmi:subj47,2,test,6968,0.8199999928474426,1,1,0.8519306778907776,0.14806930720806122,0.8519306778907776,0.0
openbmi:subj47,2,test,6968,0.8799999952316284,1,1,0.8355630040168762,0.1644369661808014,0.8355630040168762,0.0
openbmi:subj47,2,test,6968,0.9399999976158142,1,1,0.832879364490509,0.16712062060832977,0.832879364490509,0.0
openbmi:subj47,2,test,6968,1.0,1,1,0.829544186592102,0.17045576870441437,0.829544186592102,0.0
openbmi:subj47,2,test,6969,0.4000000059604645,1,1,0.6658583879470825,0.33414164185523987,0.6658583879470825,0.0
openbmi:subj47,2,test,6969,0.46000000834465027,1,1,0.7355009913444519,0.2644990384578705,0.7355009913444519,0.0
openbmi:subj47,2,test,6969,0.5199999809265137,1,1,0.7867038249969482,0.21329614520072937,0.7867038249969482,0.0
openbmi:subj47,2,test,6969,0.5799999833106995,1,1,0.7662116289138794,0.233788400888443,0.7662116289138794,0.0
openbmi:subj47,2,test,6969,0.6399999856948853,1,1,0.7606916427612305,0.23930835723876953,0.7606916427612305,0.0
openbmi:subj47,2,test,6969,0.699999988079071,1,1,0.78836989402771,0.21163010597229004,0.78836989402771,0.0
openbmi:subj47,2,test,6969,0.7599999904632568,1,1,0.8072971105575562,0.19270285964012146,0.8072971105575562,0.0
openbmi:subj47,2,test,6969,0.8199999928474426,1,1,0.8217258453369141,0.17827412486076355,0.8217258453369141,0.0
openbmi:subj47,2,test,6969,0.8799999952316284,1,1,0.8199034929275513,0.18009652197360992,0.8199034929275513,0.0
openbmi:subj47,2,test,6969,0.9399999976158142,1,1,0.7866926193237305,0.21330741047859192,0.7866926193237305,0.0
openbmi:subj47,2,test,6969,1.0,1,1,0.7546600699424744,0.24533994495868683,0.7546600699424744,0.0
openbmi:subj47,2,test,6970,0.4000000059604645,0,1,0.5482860207557678,0.5482860207557678,0.45171400904655457,0.0
openbmi:subj47,2,test,6970,0.46000000834465027,1,1,0.628442645072937,0.3715573251247406,0.628442645072937,0.0
openbmi:subj47,2,test,6970,0.5199999809265137,1,1,0.6724973917007446,0.32750263810157776,0.6724973917007446,0.0
openbmi:subj47,2,test,6970,0.5799999833106995,1,1,0.6551176309585571,0.3448823392391205,0.6551176309585571,0.0
openbmi:subj47,2,test,6970,0.6399999856948853,1,1,0.620595395565033,0.37940454483032227,0.620595395565033,0.0
openbmi:subj47,2,test,6970,0.699999988079071,1,1,0.6171532273292542,0.38284677267074585,0.6171532273292542,0.0
openbmi:subj47,2,test,6970,0.7599999904632568,1,1,0.5526283979415894,0.4473716616630554,0.5526283979415894,0.0
openbmi:subj47,2,test,6970,0.8199999928474426,0,1,0.5079701542854309,0.5079701542854309,0.4920298159122467,0.0
openbmi:subj47,2,test,6970,0.8799999952316284,0,1,0.5756722092628479,0.5756722092628479,0.4243278205394745,0.0
openbmi:subj47,2,test,6970,0.9399999976158142,0,1,0.5728935599327087,0.5728935599327087,0.4271063804626465,0.0
openbmi:subj47,2,test,6970,1.0,0,1,0.5885887742042542,0.5885887742042542,0.41141125559806824,0.0
openbmi:subj47,2,test,6971,0.4000000059604645,1,1,0.751784086227417,0.248215913772583,0.751784086227417,0.0
openbmi:subj47,2,test,6971,0.46000000834465027,1,1,0.7864090204238892,0.21359099447727203,0.7864090204238892,0.0
openbmi:subj47,2,test,6971,0.5199999809265137,1,1,0.7714826464653015,0.2285173088312149,0.7714826464653015,0.0
openbmi:subj47,2,test,6971,0.5799999833106995,1,1,0.7330390810966492,0.2669609487056732,0.7330390810966492,0.0
openbmi:subj47,2,test,6971,0.6399999856948853,1,1,0.7157350182533264,0.2842649817466736,0.7157350182533264,0.0
openbmi:subj47,2,test,6971,0.699999988079071,1,1,0.7067042589187622,0.2932957410812378,0.7067042589187622,0.0
openbmi:subj47,2,test,6971,0.7599999904632568,1,1,0.6533470153808594,0.3466529846191406,0.6533470153808594,0.0
openbmi:subj47,2,test,6971,0.8199999928474426,1,1,0.6164801120758057,0.38351988792419434,0.6164801120758057,0.0
openbmi:subj47,2,test,6971,0.8799999952316284,1,1,0.5831528902053833,0.4168470501899719,0.5831528902053833,0.0
openbmi:subj47,2,test,6971,0.9399999976158142,1,1,0.5544803738594055,0.44551965594291687,0.5544803738594055,0.0
openbmi:subj47,2,test,6971,1.0,1,1,0.5751941204071045,0.4248058795928955,0.5751941204071045,0.0
openbmi:subj47,2,test,6972,0.4000000059604645,1,1,0.6505168080329895,0.3494831621646881,0.6505168080329895,0.0
openbmi:subj47,2,test,6972,0.46000000834465027,1,1,0.6662638187408447,0.3337361812591553,0.6662638187408447,0.0
openbmi:subj47,2,test,6972,0.5199999809265137,1,1,0.7257216572761536,0.27427834272384644,0.7257216572761536,0.0
openbmi:subj47,2,test,6972,0.5799999833106995,1,1,0.7429389357566833,0.25706109404563904,0.7429389357566833,0.0
openbmi:subj47,2,test,6972,0.6399999856948853,1,1,0.7334040999412537,0.26659587025642395,0.7334040999412537,0.0
openbmi:subj47,2,test,6972,0.699999988079071,1,1,0.6795361042022705,0.32046395540237427,0.6795361042022705,0.0
openbmi:subj47,2,test,6972,0.7599999904632568,1,1,0.6440795660018921,0.3559204638004303,0.6440795660018921,0.0
openbmi:subj47,2,test,6972,0.8199999928474426,1,1,0.6791588068008423,0.3208412230014801,0.6791588068008423,0.0
openbmi:subj47,2,test,6972,0.8799999952316284,1,1,0.7037539482116699,0.29624608159065247,0.7037539482116699,0.0
openbmi:subj47,2,test,6972,0.9399999976158142,1,1,0.6961296200752258,0.30387043952941895,0.6961296200752258,0.0
openbmi:subj47,2,test,6972,1.0,1,1,0.6718240976333618,0.32817593216896057,0.6718240976333618,0.0
openbmi:subj47,2,test,6973,0.4000000059604645,1,1,0.7380187511444092,0.2619812786579132,0.7380187511444092,0.0
openbmi:subj47,2,test,6973,0.46000000834465027,1,1,0.7732028961181641,0.22679708898067474,0.7732028961181641,0.0
openbmi:subj47,2,test,6973,0.5199999809265137,1,1,0.7931963205337524,0.20680364966392517,0.7931963205337524,0.0
openbmi:subj47,2,test,6973,0.5799999833106995,1,1,0.7617290616035461,0.23827092349529266,0.7617290616035461,0.0
openbmi:subj47,2,test,6973,0.6399999856948853,1,1,0.7332140207290649,0.2667859196662903,0.7332140207290649,0.0
openbmi:subj47,2,test,6973,0.699999988079071,1,1,0.7264768481254578,0.2735231816768646,0.7264768481254578,0.0
openbmi:subj47,2,test,6973,0.7599999904632568,1,1,0.7222968339920044,0.2777031660079956,0.7222968339920044,0.0
openbmi:subj47,2,test,6973,0.8199999928474426,1,1,0.7119184732437134,0.28808149695396423,0.7119184732437134,0.0
openbmi:subj47,2,test,6973,0.8799999952316284,1,1,0.7072354555130005,0.2927645742893219,0.7072354555130005,0.0
openbmi:subj47,2,test,6973,0.9399999976158142,1,1,0.6917713284492493,0.30822864174842834,0.6917713284492493,0.0
openbmi:subj47,2,test,6973,1.0,1,1,0.6703546047210693,0.32964539527893066,0.6703546047210693,0.0
openbmi:subj47,2,test,6974,0.4000000059604645,1,1,0.6881819367408752,0.31181806325912476,0.6881819367408752,0.0
openbmi:subj47,2,test,6974,0.46000000834465027,1,1,0.7241332530975342,0.2758667469024658,0.7241332530975342,0.0
openbmi:subj47,2,test,6974,0.5199999809265137,1,1,0.7383973002433777,0.2616027593612671,0.7383973002433777,0.0
openbmi:subj47,2,test,6974,0.5799999833106995,1,1,0.6871921420097351,0.3128078579902649,0.6871921420097351,0.0
openbmi:subj47,2,test,6974,0.6399999856948853,1,1,0.6455115079879761,0.3544884920120239,0.6455115079879761,0.0
openbmi:subj47,2,test,6974,0.699999988079071,1,1,0.6529260277748108,0.347074031829834,0.6529260277748108,0.0
openbmi:subj47,2,test,6974,0.7599999904632568,1,1,0.6570900082588196,0.3429099917411804,0.6570900082588196,0.0
openbmi:subj47,2,test,6974,0.8199999928474426,1,1,0.645618200302124,0.3543817400932312,0.645618200302124,0.0
openbmi:subj47,2,test,6974,0.8799999952316284,1,1,0.6056573390960693,0.39434266090393066,0.6056573390960693,0.0
openbmi:subj47,2,test,6974,0.9399999976158142,1,1,0.6098842620849609,0.39011576771736145,0.6098842620849609,0.0
openbmi:subj47,2,test,6974,1.0,1,1,0.5928662419319153,0.4071337580680847,0.5928662419319153,0.0
openbmi:subj47,2,test,6975,0.4000000059604645,1,1,0.7822275161743164,0.21777242422103882,0.7822275161743164,0.0
openbmi:subj47,2,test,6975,0.46000000834465027,1,1,0.7860631942749023,0.21393679082393646,0.7860631942749023,0.0
openbmi:subj47,2,test,6975,0.5199999809265137,1,1,0.7822437286376953,0.2177562564611435,0.7822437286376953,0.0
openbmi:subj47,2,test,6975,0.5799999833106995,1,1,0.7721558809280396,0.22784411907196045,0.7721558809280396,0.0
openbmi:subj47,2,test,6975,0.6399999856948853,1,1,0.7453467845916748,0.2546531856060028,0.7453467845916748,0.0
openbmi:subj47,2,test,6975,0.699999988079071,1,1,0.7098539471626282,0.2901460528373718,0.7098539471626282,0.0
openbmi:subj47,2,test,6975,0.7599999904632568,1,1,0.6716594696044922,0.3283405900001526,0.6716594696044922,0.0
openbmi:subj47,2,test,6975,0.8199999928474426,1,1,0.6515546441078186,0.34844541549682617,0.6515546441078186,0.0
openbmi:subj47,2,test,6975,0.8799999952316284,1,1,0.6492229700088501,0.3507770299911499,0.6492229700088501,0.0
openbmi:subj47,2,test,6975,0.9399999976158142,1,1,0.6360883116722107,0.3639116585254669,0.6360883116722107,0.0
openbmi:subj47,2,test,6975,1.0,1,1,0.6228812336921692,0.3771188259124756,0.6228812336921692,0.0
openbmi:subj47,2,test,6976,0.4000000059604645,1,1,0.7439529895782471,0.25604701042175293,0.7439529895782471,0.0
openbmi:subj47,2,test,6976,0.46000000834465027,1,1,0.7873746156692505,0.2126253843307495,0.7873746156692505,0.0
openbmi:subj47,2,test,6976,0.5199999809265137,1,1,0.7692645788192749,0.2307354062795639,0.7692645788192749,0.0
openbmi:subj47,2,test,6976,0.5799999833106995,1,1,0.758085310459137,0.2419147491455078,0.758085310459137,0.0
openbmi:subj47,2,test,6976,0.6399999856948853,1,1,0.7379401922225952,0.2620598375797272,0.7379401922225952,0.0
openbmi:subj47,2,test,6976,0.699999988079071,1,1,0.7448484301567078,0.25515156984329224,0.7448484301567078,0.0
openbmi:subj47,2,test,6976,0.7599999904632568,1,1,0.7643029093742371,0.23569706082344055,0.7643029093742371,0.0
openbmi:subj47,2,test,6976,0.8199999928474426,1,1,0.7749126553535461,0.22508734464645386,0.7749126553535461,0.0
openbmi:subj47,2,test,6976,0.8799999952316284,1,1,0.7390753030776978,0.260924756526947,0.7390753030776978,0.0
openbmi:subj47,2,test,6976,0.9399999976158142,1,1,0.7381910085678101,0.26180899143218994,0.7381910085678101,0.0
openbmi:subj47,2,test,6976,1.0,1,1,0.7716745734214783,0.22832545638084412,0.7716745734214783,0.0
openbmi:subj47,2,test,6977,0.4000000059604645,1,1,0.6492400765419006,0.35075995326042175,0.6492400765419006,0.0
openbmi:subj47,2,test,6977,0.46000000834465027,1,1,0.6553893685340881,0.34461066126823425,0.6553893685340881,0.0
openbmi:subj47,2,test,6977,0.5199999809265137,1,1,0.6456055045127869,0.3543945252895355,0.6456055045127869,0.0
openbmi:subj47,2,test,6977,0.5799999833106995,1,1,0.6724970936775208,0.32750287652015686,0.6724970936775208,0.0
openbmi:subj47,2,test,6977,0.6399999856948853,1,1,0.7286959886550903,0.27130407094955444,0.7286959886550903,0.0
openbmi:subj47,2,test,6977,0.699999988079071,1,1,0.7341760396957397,0.26582399010658264,0.7341760396957397,0.0
openbmi:subj47,2,test,6977,0.7599999904632568,1,1,0.7434572577476501,0.25654280185699463,0.7434572577476501,0.0
openbmi:subj47,2,test,6977,0.8199999928474426,1,1,0.6942598223686218,0.3057401776313782,0.6942598223686218,0.0
openbmi:subj47,2,test,6977,0.8799999952316284,1,1,0.6401360630989075,0.3598639667034149,0.6401360630989075,0.0
openbmi:subj47,2,test,6977,0.9399999976158142,1,1,0.6308287978172302,0.3691712021827698,0.6308287978172302,0.0
openbmi:subj47,2,test,6977,1.0,1,1,0.6087835431098938,0.3912164568901062,0.6087835431098938,0.0
openbmi:subj47,2,test,6978,0.4000000059604645,1,1,0.7455560564994812,0.2544439733028412,0.7455560564994812,0.0
openbmi:subj47,2,test,6978,0.46000000834465027,1,1,0.7596296668052673,0.24037031829357147,0.7596296668052673,0.0
openbmi:subj47,2,test,6978,0.5199999809265137,1,1,0.7372632026672363,0.2627367675304413,0.7372632026672363,0.0
openbmi:subj47,2,test,6978,0.5799999833106995,1,1,0.7544649839401245,0.2455350160598755,0.7544649839401245,0.0
openbmi:subj47,2,test,6978,0.6399999856948853,1,1,0.7768727540969849,0.22312729060649872,0.7768727540969849,0.0
openbmi:subj47,2,test,6978,0.699999988079071,1,1,0.7304499745368958,0.26955002546310425,0.7304499745368958,0.0
openbmi:subj47,2,test,6978,0.7599999904632568,1,1,0.6797547340393066,0.32024523615837097,0.6797547340393066,0.0
openbmi:subj47,2,test,6978,0.8199999928474426,1,1,0.6872118711471558,0.31278812885284424,0.6872118711471558,0.0
openbmi:subj47,2,test,6978,0.8799999952316284,1,1,0.7024340629577637,0.2975659966468811,0.7024340629577637,0.0
openbmi:subj47,2,test,6978,0.9399999976158142,1,1,0.6527206897735596,0.34727928042411804,0.6527206897735596,0.0
openbmi:subj47,2,test,6978,1.0,1,1,0.6267679929733276,0.37323200702667236,0.6267679929733276,0.0
openbmi:subj47,2,test,6979,0.4000000059604645,1,1,0.8043893575668335,0.1956106722354889,0.8043893575668335,0.0
openbmi:subj47,2,test,6979,0.46000000834465027,1,1,0.7628467679023743,0.23715321719646454,0.7628467679023743,0.0
openbmi:subj47,2,test,6979,0.5199999809265137,1,1,0.7432161569595337,0.2567838728427887,0.7432161569595337,0.0
openbmi:subj47,2,test,6979,0.5799999833106995,1,1,0.6947066783905029,0.30529332160949707,0.6947066783905029,0.0
openbmi:subj47,2,test,6979,0.6399999856948853,1,1,0.6657640337944031,0.3342359662055969,0.6657640337944031,0.0
openbmi:subj47,2,test,6979,0.699999988079071,1,1,0.6443392634391785,0.35566070675849915,0.6443392634391785,0.0
openbmi:subj47,2,test,6979,0.7599999904632568,1,1,0.5843045711517334,0.4156953990459442,0.5843045711517334,0.0
openbmi:subj47,2,test,6979,0.8199999928474426,1,1,0.5522072315216064,0.4477927088737488,0.5522072315216064,0.0
openbmi:subj47,2,test,6979,0.8799999952316284,1,1,0.5674505233764648,0.43254947662353516,0.5674505233764648,0.0
openbmi:subj47,2,test,6979,0.9399999976158142,1,1,0.5549938678741455,0.4450061321258545,0.5549938678741455,0.0
openbmi:subj47,2,test,6979,1.0,1,1,0.5221900939941406,0.477809876203537,0.5221900939941406,0.0
openbmi:subj47,2,test,6980,0.4000000059604645,1,1,0.6463039517402649,0.35369598865509033,0.6463039517402649,0.0
openbmi:subj47,2,test,6980,0.46000000834465027,1,1,0.7107837200164795,0.2892163097858429,0.7107837200164795,0.0
openbmi:subj47,2,test,6980,0.5199999809265137,1,1,0.7576364278793335,0.2423635870218277,0.7576364278793335,0.0
openbmi:subj47,2,test,6980,0.5799999833106995,1,1,0.7390424013137817,0.26095759868621826,0.7390424013137817,0.0
openbmi:subj47,2,test,6980,0.6399999856948853,1,1,0.7396279573440552,0.26037201285362244,0.7396279573440552,0.0
openbmi:subj47,2,test,6980,0.699999988079071,1,1,0.7451024055480957,0.2548976242542267,0.7451024055480957,0.0
openbmi:subj47,2,test,6980,0.7599999904632568,1,1,0.7507941722869873,0.24920587241649628,0.7507941722869873,0.0
openbmi:subj47,2,test,6980,0.8199999928474426,1,1,0.698150634765625,0.3018493354320526,0.698150634765625,0.0
openbmi:subj47,2,test,6980,0.8799999952316284,1,1,0.6402867436408997,0.35971328616142273,0.6402867436408997,0.0
openbmi:subj47,2,test,6980,0.9399999976158142,1,1,0.6313964128494263,0.3686036169528961,0.6313964128494263,0.0
openbmi:subj47,2,test,6980,1.0,1,1,0.6281335949897766,0.3718664050102234,0.6281335949897766,0.0
openbmi:subj47,2,test,6981,0.4000000059604645,1,1,0.6109263896942139,0.3890736401081085,0.6109263896942139,0.0
openbmi:subj47,2,test,6981,0.46000000834465027,1,1,0.6982846260070801,0.30171534419059753,0.6982846260070801,0.0
openbmi:subj47,2,test,6981,0.5199999809265137,1,1,0.7624058127403259,0.2375941276550293,0.7624058127403259,0.0
openbmi:subj47,2,test,6981,0.5799999833106995,1,1,0.7802274227142334,0.219772607088089,0.7802274227142334,0.0
openbmi:subj47,2,test,6981,0.6399999856948853,1,1,0.7731300592422485,0.22686997056007385,0.7731300592422485,0.0
openbmi:subj47,2,test,6981,0.699999988079071,1,1,0.7635357975959778,0.2364642173051834,0.7635357975959778,0.0
openbmi:subj47,2,test,6981,0.7599999904632568,1,1,0.7935631275177002,0.2064368724822998,0.7935631275177002,0.0
openbmi:subj47,2,test,6981,0.8199999928474426,1,1,0.8101722002029419,0.1898278146982193,0.8101722002029419,0.0
openbmi:subj47,2,test,6981,0.8799999952316284,1,1,0.7697812914848328,0.23021866381168365,0.7697812914848328,0.0
openbmi:subj47,2,test,6981,0.9399999976158142,1,1,0.7511810660362244,0.24881890416145325,0.7511810660362244,0.0
openbmi:subj47,2,test,6981,1.0,1,1,0.7590850591659546,0.2409149408340454,0.7590850591659546,0.0
openbmi:subj47,2,test,6982,0.4000000059604645,1,1,0.6106157898902893,0.3893842399120331,0.6106157898902893,0.0
openbmi:subj47,2,test,6982,0.46000000834465027,1,1,0.6614882946014404,0.3385116755962372,0.6614882946014404,0.0
openbmi:subj47,2,test,6982,0.5199999809265137,1,1,0.6041051149368286,0.3958948850631714,0.6041051149368286,0.0
openbmi:subj47,2,test,6982,0.5799999833106995,1,1,0.5313971042633057,0.46860289573669434,0.5313971042633057,0.0
openbmi:subj47,2,test,6982,0.6399999856948853,1,1,0.5177074074745178,0.4822925925254822,0.5177074074745178,0.0
openbmi:subj47,2,test,6982,0.699999988079071,1,1,0.538314700126648,0.46168529987335205,0.538314700126648,0.0
openbmi:subj47,2,test,6982,0.7599999904632568,1,1,0.5587735772132874,0.44122642278671265,0.5587735772132874,0.0
openbmi:subj47,2,test,6982,0.8199999928474426,1,1,0.5515848398208618,0.4484151303768158,0.5515848398208618,0.0
openbmi:subj47,2,test,6982,0.8799999952316284,1,1,0.5524787306785583,0.44752123951911926,0.5524787306785583,0.0
openbmi:subj47,2,test,6982,0.9399999976158142,1,1,0.5967446565628052,0.4032553434371948,0.5967446565628052,0.0
openbmi:subj47,2,test,6982,1.0,1,1,0.6541038155555725,0.3458961844444275,0.6541038155555725,0.0
openbmi:subj47,2,test,6983,0.4000000059604645,1,1,0.6449524164199829,0.3550475537776947,0.6449524164199829,0.0
openbmi:subj47,2,test,6983,0.46000000834465027,1,1,0.6282262206077576,0.37177374958992004,0.6282262206077576,0.0
openbmi:subj47,2,test,6983,0.5199999809265137,1,1,0.6068669557571411,0.3931330740451813,0.6068669557571411,0.0
openbmi:subj47,2,test,6983,0.5799999833106995,1,1,0.6109379529953003,0.3890620470046997,0.6109379529953003,0.0
openbmi:subj47,2,test,6983,0.6399999856948853,1,1,0.6686702370643616,0.33132973313331604,0.6686702370643616,0.0
openbmi:subj47,2,test,6983,0.699999988079071,1,1,0.7194013595581055,0.28059864044189453,0.7194013595581055,0.0
openbmi:subj47,2,test,6983,0.7599999904632568,1,1,0.7210441827774048,0.2789558470249176,0.7210441827774048,0.0
openbmi:subj47,2,test,6983,0.8199999928474426,1,1,0.7022918462753296,0.29770809412002563,0.7022918462753296,0.0
openbmi:subj47,2,test,6983,0.8799999952316284,1,1,0.6892051696777344,0.3107948303222656,0.6892051696777344,0.0
openbmi:subj47,2,test,6983,0.9399999976158142,1,1,0.7013084292411804,0.29869160056114197,0.7013084292411804,0.0
openbmi:subj47,2,test,6983,1.0,1,1,0.7339604496955872,0.26603958010673523,0.7339604496955872,0.0
openbmi:subj47,2,test,6984,0.4000000059604645,1,1,0.7820087671279907,0.2179911881685257,0.7820087671279907,0.0
openbmi:subj47,2,test,6984,0.46000000834465027,1,1,0.799130916595459,0.20086915791034698,0.799130916595459,0.0
openbmi:subj47,2,test,6984,0.5199999809265137,1,1,0.7924616932868958,0.20753830671310425,0.7924616932868958,0.0
openbmi:subj47,2,test,6984,0.5799999833106995,1,1,0.7816537022590637,0.21834634244441986,0.7816537022590637,0.0
openbmi:subj47,2,test,6984,0.6399999856948853,1,1,0.7766311168670654,0.223368838429451,0.7766311168670654,0.0
openbmi:subj47,2,test,6984,0.699999988079071,1,1,0.7491577863693237,0.25084224343299866,0.7491577863693237,0.0
openbmi:subj47,2,test,6984,0.7599999904632568,1,1,0.7084046006202698,0.29159536957740784,0.7084046006202698,0.0
openbmi:subj47,2,test,6984,0.8199999928474426,1,1,0.6750084161758423,0.3249915838241577,0.6750084161758423,0.0
openbmi:subj47,2,test,6984,0.8799999952316284,1,1,0.6543015837669373,0.34569838643074036,0.6543015837669373,0.0
openbmi:subj47,2,test,6984,0.9399999976158142,1,1,0.6404355764389038,0.3595644235610962,0.6404355764389038,0.0
openbmi:subj47,2,test,6984,1.0,1,1,0.6246296167373657,0.37537044286727905,0.6246296167373657,0.0
openbmi:subj47,2,test,6985,0.4000000059604645,1,1,0.6288743615150452,0.37112563848495483,0.6288743615150452,0.0
openbmi:subj47,2,test,6985,0.46000000834465027,1,1,0.6231791973114014,0.37682074308395386,0.6231791973114014,0.0
openbmi:subj47,2,test,6985,0.5199999809265137,1,1,0.5607867240905762,0.4392133057117462,0.5607867240905762,0.0
openbmi:subj47,2,test,6985,0.5799999833106995,1,1,0.5172823071479797,0.48271772265434265,0.5172823071479797,0.0
openbmi:subj47,2,test,6985,0.6399999856948853,0,1,0.5167437791824341,0.5167437791824341,0.48325619101524353,0.0
openbmi:subj47,2,test,6985,0.699999988079071,1,1,0.5137828588485718,0.4862171709537506,0.5137828588485718,0.0
openbmi:subj47,2,test,6985,0.7599999904632568,1,1,0.5328747630119324,0.4671252965927124,0.5328747630119324,0.0
openbmi:subj47,2,test,6985,0.8199999928474426,1,1,0.549543559551239,0.450456440448761,0.549543559551239,0.0
openbmi:subj47,2,test,6985,0.8799999952316284,1,1,0.5300730466842651,0.46992695331573486,0.5300730466842651,0.0
openbmi:subj47,2,test,6985,0.9399999976158142,1,1,0.5018333196640015,0.49816668033599854,0.5018333196640015,0.0
openbmi:subj47,2,test,6985,1.0,0,1,0.5396341681480408,0.5396341681480408,0.4603658616542816,0.0
openbmi:subj47,2,test,6986,0.4000000059604645,1,1,0.7150043249130249,0.2849957048892975,0.7150043249130249,0.0
openbmi:subj47,2,test,6986,0.46000000834465027,1,1,0.658095121383667,0.3419048488140106,0.658095121383667,0.0
openbmi:subj47,2,test,6986,0.5199999809265137,1,1,0.6019319295883179,0.39806804060935974,0.6019319295883179,0.0
openbmi:subj47,2,test,6986,0.5799999833106995,1,1,0.5648667812347412,0.4351332187652588,0.5648667812347412,0.0
openbmi:subj47,2,test,6986,0.6399999856948853,1,1,0.5025866627693176,0.4974133372306824,0.5025866627693176,0.0
openbmi:subj47,2,test,6986,0.699999988079071,0,1,0.5419798493385315,0.5419798493385315,0.4580201208591461,0.0
openbmi:subj47,2,test,6986,0.7599999904632568,0,1,0.5553242564201355,0.5553242564201355,0.4446757733821869,0.0
openbmi:subj47,2,test,6986,0.8199999928474426,0,1,0.5954744219779968,0.5954744219779968,0.4045255482196808,0.0
openbmi:subj47,2,test,6986,0.8799999952316284,0,1,0.663385808467865,0.663385808467865,0.3366141617298126,0.0
openbmi:subj47,2,test,6986,0.9399999976158142,0,1,0.6933196187019348,0.6933196187019348,0.3066803812980652,0.0
openbmi:subj47,2,test,6986,1.0,0,1,0.6470751166343689,0.6470751166343689,0.3529249131679535,0.0
openbmi:subj47,2,test,6987,0.4000000059604645,0,1,0.5554498434066772,0.5554498434066772,0.44455012679100037,0.0
openbmi:subj47,2,test,6987,0.46000000834465027,0,1,0.5390655994415283,0.5390655994415283,0.4609343707561493,0.0
openbmi:subj47,2,test,6987,0.5199999809265137,1,1,0.5026406645774841,0.49735933542251587,0.5026406645774841,0.0
openbmi:subj47,2,test,6987,0.5799999833106995,1,1,0.5147506594657898,0.4852493405342102,0.5147506594657898,0.0
openbmi:subj47,2,test,6987,0.6399999856948853,1,1,0.5438858270645142,0.45611414313316345,0.5438858270645142,0.0
openbmi:subj47,2,test,6987,0.699999988079071,1,1,0.5756832361221313,0.42431676387786865,0.5756832361221313,0.0
