subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj17,2,test,2545,0.9399999976158142,0,0,0.9474400877952576,0.9474400877952576,0.05255989357829094,0.0
openbmi:subj17,2,test,2545,1.0,0,0,0.8903349041938782,0.8903349041938782,0.109665147960186,0.0
openbmi:subj17,2,test,2546,0.4000000059604645,0,0,0.7449063658714294,0.7449063658714294,0.25509369373321533,0.0
openbmi:subj17,2,test,2546,0.46000000834465027,0,0,0.7842002511024475,0.7842002511024475,0.21579976379871368,0.0
openbmi:subj17,2,test,2546,0.5199999809265137,0,0,0.7675514221191406,0.7675514221191406,0.2324485182762146,0.0
openbmi:subj17,2,test,2546,0.5799999833106995,0,0,0.680023193359375,0.680023193359375,0.319976806640625,0.0
openbmi:subj17,2,test,2546,0.6399999856948853,0,0,0.5961742997169495,0.5961742997169495,0.40382570028305054,0.0
openbmi:subj17,2,test,2546,0.699999988079071,0,0,0.6135262250900269,0.6135262250900269,0.38647371530532837,0.0
openbmi:subj17,2,test,2546,0.7599999904632568,0,0,0.6819088459014893,0.6819088459014893,0.31809118390083313,0.0
openbmi:subj17,2,test,2546,0.8199999928474426,0,0,0.7121988534927368,0.7121988534927368,0.2878011167049408,0.0
openbmi:subj17,2,test,2546,0.8799999952316284,0,0,0.6822220087051392,0.6822220087051392,0.3177780210971832,0.0
openbmi:subj17,2,test,2546,0.9399999976158142,0,0,0.701328456401825,0.701328456401825,0.29867154359817505,0.0
openbmi:subj17,2,test,2546,1.0,0,0,0.6281948685646057,0.6281948685646057,0.3718051612377167,0.0
openbmi:subj17,2,test,2547,0.4000000059604645,0,0,0.9986531734466553,0.9986531734466553,0.00134675158187747,0.0
openbmi:subj17,2,test,2547,0.46000000834465027,0,0,0.9970909357070923,0.9970909357070923,0.0029090482275933027,0.0
openbmi:subj17,2,test,2547,0.5199999809265137,0,0,0.9881709814071655,0.9881709814071655,0.011828984133899212,0.0
openbmi:subj17,2,test,2547,0.5799999833106995,0,0,0.9220910668373108,0.9220910668373108,0.07790900021791458,0.0
openbmi:subj17,2,test,2547,0.6399999856948853,0,0,0.6649498343467712,0.6649498343467712,0.33505016565322876,0.0
openbmi:subj17,2,test,2547,0.699999988079071,0,0,0.72267085313797,0.72267085313797,0.27732914686203003,0.0
openbmi:subj17,2,test,2547,0.7599999904632568,0,0,0.645904541015625,0.645904541015625,0.3540954887866974,0.0
openbmi:subj17,2,test,2547,0.8199999928474426,0,0,0.6023015379905701,0.6023015379905701,0.39769843220710754,0.0
openbmi:subj17,2,test,2547,0.8799999952316284,0,0,0.6160283088684082,0.6160283088684082,0.3839716613292694,0.0
openbmi:subj17,2,test,2547,0.9399999976158142,0,0,0.5594919919967651,0.5594919919967651,0.44050800800323486,0.0
openbmi:subj17,2,test,2547,1.0,1,0,0.5347797870635986,0.465220183134079,0.5347797870635986,0.0
openbmi:subj17,2,test,2548,0.4000000059604645,0,0,0.9834685325622559,0.9834685325622559,0.01653149351477623,0.0
openbmi:subj17,2,test,2548,0.46000000834465027,0,0,0.9750953912734985,0.9750953912734985,0.024904657155275345,0.0
openbmi:subj17,2,test,2548,0.5199999809265137,0,0,0.9838093519210815,0.9838093519210815,0.01619066298007965,0.0
openbmi:subj17,2,test,2548,0.5799999833106995,0,0,0.9916554689407349,0.9916554689407349,0.008344470523297787,0.0
openbmi:subj17,2,test,2548,0.6399999856948853,0,0,0.9922161102294922,0.9922161102294922,0.007783846464008093,0.0
openbmi:subj17,2,test,2548,0.699999988079071,0,0,0.9921655654907227,0.9921655654907227,0.007834473624825478,0.0
openbmi:subj17,2,test,2548,0.7599999904632568,0,0,0.9953399896621704,0.9953399896621704,0.004660026170313358,0.0
openbmi:subj17,2,test,2548,0.8199999928474426,0,0,0.9967688322067261,0.9967688322067261,0.003231137292459607,0.0
openbmi:subj17,2,test,2548,0.8799999952316284,0,0,0.9980567097663879,0.9980567097663879,0.0019432525150477886,0.0
openbmi:subj17,2,test,2548,0.9399999976158142,0,0,0.9982105493545532,0.9982105493545532,0.0017894571647047997,0.0
openbmi:subj17,2,test,2548,1.0,0,0,0.9979649782180786,0.9979649782180786,0.0020350960548967123,0.0
openbmi:subj17,2,test,2549,0.4000000059604645,0,0,0.9272036552429199,0.9272036552429199,0.0727963075041771,0.0
openbmi:subj17,2,test,2549,0.46000000834465027,0,0,0.8101426959037781,0.8101426959037781,0.18985731899738312,0.0
openbmi:subj17,2,test,2549,0.5199999809265137,0,0,0.7756543755531311,0.7756543755531311,0.22434566915035248,0.0
openbmi:subj17,2,test,2549,0.5799999833106995,0,0,0.8310569524765015,0.8310569524765015,0.16894309222698212,0.0
openbmi:subj17,2,test,2549,0.6399999856948853,0,0,0.8718228340148926,0.8718228340148926,0.12817709147930145,0.0
openbmi:subj17,2,test,2549,0.699999988079071,0,0,0.9301003813743591,0.9301003813743591,0.06989960372447968,0.0
openbmi:subj17,2,test,2549,0.7599999904632568,0,0,0.9258148074150085,0.9258148074150085,0.07418517768383026,0.0
openbmi:subj17,2,test,2549,0.8199999928474426,0,0,0.8968243598937988,0.8968243598937988,0.10317569226026535,0.0
openbmi:subj17,2,test,2549,0.8799999952316284,0,0,0.8900054097175598,0.8900054097175598,0.10999462753534317,0.0
openbmi:subj17,2,test,2549,0.9399999976158142,0,0,0.9307862520217896,0.9307862520217896,0.06921371072530746,0.0
openbmi:subj17,2,test,2549,1.0,0,0,0.942638635635376,0.942638635635376,0.0573614239692688,0.0
openbmi:subj22,2,test,3150,0.4000000059604645,1,1,0.8412898778915405,0.15871015191078186,0.8412898778915405,0.0
openbmi:subj22,2,test,3150,0.46000000834465027,1,1,0.8619579076766968,0.1380421221256256,0.8619579076766968,0.0
openbmi:subj22,2,test,3150,0.5199999809265137,1,1,0.9044029712677002,0.09559698402881622,0.9044029712677002,0.0
openbmi:subj22,2,test,3150,0.5799999833106995,1,1,0.9149086475372314,0.08509132266044617,0.9149086475372314,0.0
openbmi:subj22,2,test,3150,0.6399999856948853,1,1,0.9634992480278015,0.03650068864226341,0.9634992480278015,0.0
openbmi:subj22,2,test,3150,0.699999988079071,1,1,0.9599344730377197,0.04006557539105415,0.9599344730377197,0.0
openbmi:subj22,2,test,3150,0.7599999904632568,1,1,0.944704532623291,0.05529540032148361,0.944704532623291,0.0
openbmi:subj22,2,test,3150,0.8199999928474426,1,1,0.949964165687561,0.05003586784005165,0.949964165687561,0.0
openbmi:subj22,2,test,3150,0.8799999952316284,1,1,0.9730648398399353,0.026935165748000145,0.9730648398399353,0.0
openbmi:subj22,2,test,3150,0.9399999976158142,1,1,0.9765697121620178,0.023430319502949715,0.9765697121620178,0.0
openbmi:subj22,2,test,3150,1.0,1,1,0.9820099472999573,0.017990024760365486,0.9820099472999573,0.0
openbmi:subj22,2,test,3151,0.4000000059604645,1,1,0.9780141115188599,0.021985935047268867,0.9780141115188599,0.0
openbmi:subj22,2,test,3151,0.46000000834465027,1,1,0.9838545918464661,0.016145378351211548,0.9838545918464661,0.0
openbmi:subj22,2,test,3151,0.5199999809265137,1,1,0.9950581789016724,0.004941888153553009,0.9950581789016724,0.0
openbmi:subj22,2,test,3151,0.5799999833106995,1,1,0.9908906817436218,0.009109362959861755,0.9908906817436218,0.0
openbmi:subj22,2,test,3151,0.6399999856948853,1,1,0.9782773852348328,0.021722642704844475,0.9782773852348328,0.0
openbmi:subj22,2,test,3151,0.699999988079071,1,1,0.9838451147079468,0.016154810786247253,0.9838451147079468,0.0
openbmi:subj22,2,test,3151,0.7599999904632568,1,1,0.9828342199325562,0.017165731638669968,0.9828342199325562,0.0
openbmi:subj22,2,test,3151,0.8199999928474426,1,1,0.9829167723655701,0.017083261162042618,0.9829167723655701,0.0
openbmi:subj22,2,test,3151,0.8799999952316284,1,1,0.9703594446182251,0.02964055724442005,0.9703594446182251,0.0
openbmi:subj22,2,test,3151,0.9399999976158142,1,1,0.9080608487129211,0.09193910658359528,0.9080608487129211,0.0
openbmi:subj22,2,test,3151,1.0,1,1,0.8665359616279602,0.1334640085697174,0.8665359616279602,0.0
openbmi:subj22,2,test,3152,0.4000000059604645,1,1,0.974956750869751,0.02504325844347477,0.974956750869751,0.0
openbmi:subj22,2,test,3152,0.46000000834465027,1,1,0.9839816689491272,0.016018390655517578,0.9839816689491272,0.0
openbmi:subj22,2,test,3152,0.5199999809265137,1,1,0.9819900989532471,0.018009968101978302,0.9819900989532471,0.0
openbmi:subj22,2,test,3152,0.5799999833106995,1,1,0.9867683053016663,0.013231704011559486,0.9867683053016663,0.0
openbmi:subj22,2,test,3152,0.6399999856948853,1,1,0.9843887090682983,0.015611306764185429,0.9843887090682983,0.0
openbmi:subj22,2,test,3152,0.699999988079071,1,1,0.9542068243026733,0.04579312726855278,0.9542068243026733,0.0
openbmi:subj22,2,test,3152,0.7599999904632568,1,1,0.9476816654205322,0.05231834575533867,0.9476816654205322,0.0
openbmi:subj22,2,test,3152,0.8199999928474426,1,1,0.9204317927360535,0.07956823706626892,0.9204317927360535,0.0
openbmi:subj22,2,test,3152,0.8799999952316284,1,1,0.9129590392112732,0.087040975689888,0.9129590392112732,0.0
openbmi:subj22,2,test,3152,0.9399999976158142,1,1,0.9532502293586731,0.04674968868494034,0.9532502293586731,0.0
openbmi:subj22,2,test,3152,1.0,1,1,0.955782949924469,0.044216983020305634,0.955782949924469,0.0
openbmi:subj22,2,test,3153,0.4000000059604645,1,1,0.9595682621002197,0.04043174535036087,0.9595682621002197,0.0
openbmi:subj22,2,test,3153,0.46000000834465027,1,1,0.9572809338569641,0.042719028890132904,0.9572809338569641,0.0
openbmi:subj22,2,test,3153,0.5199999809265137,1,1,0.9397306442260742,0.06026935949921608,0.9397306442260742,0.0
openbmi:subj22,2,test,3153,0.5799999833106995,1,1,0.9289554357528687,0.07104457169771194,0.9289554357528687,0.0
openbmi:subj22,2,test,3153,0.6399999856948853,1,1,0.9277981519699097,0.07220184803009033,0.9277981519699097,0.0
openbmi:subj22,2,test,3153,0.699999988079071,1,1,0.870712399482727,0.12928757071495056,0.870712399482727,0.0
openbmi:subj22,2,test,3153,0.7599999904632568,1,1,0.7732365131378174,0.22676345705986023,0.7732365131378174,0.0
openbmi:subj22,2,test,3153,0.8199999928474426,1,1,0.7470383644104004,0.252961665391922,0.7470383644104004,0.0
openbmi:subj22,2,test,3153,0.8799999952316284,1,1,0.7303413152694702,0.2696586847305298,0.7303413152694702,0.0
openbmi:subj22,2,test,3153,0.9399999976158142,1,1,0.5587093830108643,0.44129058718681335,0.5587093830108643,0.0
openbmi:subj22,2,test,3153,1.0,1,1,0.6936680674552917,0.30633193254470825,0.6936680674552917,0.0
openbmi:subj22,2,test,3154,0.4000000059604645,1,1,0.9671274423599243,0.032872576266527176,0.9671274423599243,0.0
openbmi:subj22,2,test,3154,0.46000000834465027,1,1,0.9767040014266968,0.023296009749174118,0.9767040014266968,0.0
openbmi:subj22,2,test,3154,0.5199999809265137,1,1,0.982525110244751,0.01747482642531395,0.982525110244751,0.0
openbmi:subj22,2,test,3154,0.5799999833106995,1,1,0.975508451461792,0.024491503834724426,0.975508451461792,0.0
openbmi:subj22,2,test,3154,0.6399999856948853,1,1,0.9682401418685913,0.0317598320543766,0.9682401418685913,0.0
openbmi:subj22,2,test,3154,0.699999988079071,1,1,0.9572864174842834,0.04271361976861954,0.9572864174842834,0.0
openbmi:subj22,2,test,3154,0.7599999904632568,1,1,0.9067056775093079,0.09329428523778915,0.9067056775093079,0.0
openbmi:subj22,2,test,3154,0.8199999928474426,1,1,0.8773545622825623,0.12264549732208252,0.8773545622825623,0.0
openbmi:subj22,2,test,3154,0.8799999952316284,1,1,0.7641142010688782,0.23588572442531586,0.7641142010688782,0.0
openbmi:subj22,2,test,3154,0.9399999976158142,1,1,0.7311699986457825,0.26883000135421753,0.7311699986457825,0.0
openbmi:subj22,2,test,3154,1.0,0,1,0.6213982701301575,0.6213982701301575,0.37860170006752014,0.0
openbmi:subj22,2,test,3155,0.4000000059604645,1,1,0.9744313955307007,0.025568563491106033,0.9744313955307007,0.0
openbmi:subj22,2,test,3155,0.46000000834465027,1,1,0.9802249073982239,0.019775062799453735,0.9802249073982239,0.0
openbmi:subj22,2,test,3155,0.5199999809265137,1,1,0.9857206344604492,0.014279329217970371,0.9857206344604492,0.0
openbmi:subj22,2,test,3155,0.5799999833106995,1,1,0.9770113825798035,0.022988563403487206,0.9770113825798035,0.0
openbmi:subj22,2,test,3155,0.6399999856948853,1,1,0.9648116827011108,0.03518830984830856,0.9648116827011108,0.0
openbmi:subj22,2,test,3155,0.699999988079071,1,1,0.9609137773513794,0.03908628970384598,0.9609137773513794,0.0
openbmi:subj22,2,test,3155,0.7599999904632568,1,1,0.9479625821113586,0.052037425339221954,0.9479625821113586,0.0
openbmi:subj22,2,test,3155,0.8199999928474426,1,1,0.9152277708053589,0.08477218449115753,0.9152277708053589,0.0
openbmi:subj22,2,test,3155,0.8799999952316284,1,1,0.9366232752799988,0.06337668746709824,0.9366232752799988,0.0
openbmi:subj22,2,test,3155,0.9399999976158142,1,1,0.9468286037445068,0.05317135155200958,0.9468286037445068,0.0
openbmi:subj22,2,test,3155,1.0,1,1,0.9628267884254456,0.03717327490448952,0.9628267884254456,0.0
openbmi:subj22,2,test,3156,0.4000000059604645,1,1,0.9468679428100586,0.05313203111290932,0.9468679428100586,0.0
openbmi:subj22,2,test,3156,0.46000000834465027,1,1,0.9803891777992249,0.01961085945367813,0.9803891777992249,0.0
openbmi:subj22,2,test,3156,0.5199999809265137,1,1,0.9805895090103149,0.0194105077534914,0.9805895090103149,0.0
openbmi:subj22,2,test,3156,0.5799999833106995,1,1,0.9842632412910461,0.015736792236566544,0.9842632412910461,0.0
openbmi:subj22,2,test,3156,0.6399999856948853,1,1,0.9906036257743835,0.009396370500326157,0.9906036257743835,0.0
openbmi:subj22,2,test,3156,0.699999988079071,1,1,0.9898570775985718,0.01014297641813755,0.9898570775985718,0.0
openbmi:subj22,2,test,3156,0.7599999904632568,1,1,0.9868218898773193,0.013178068213164806,0.9868218898773193,0.0
openbmi:subj22,2,test,3156,0.8199999928474426,1,1,0.9900345206260681,0.00996550265699625,0.9900345206260681,0.0
openbmi:subj22,2,test,3156,0.8799999952316284,1,1,0.8417385220527649,0.15826143324375153,0.8417385220527649,0.0
openbmi:subj22,2,test,3156,0.9399999976158142,1,1,0.7608088254928589,0.23919115960597992,0.7608088254928589,0.0
openbmi:subj22,2,test,3156,1.0,1,1,0.8607047200202942,0.1392952799797058,0.8607047200202942,0.0
openbmi:subj22,2,test,3157,0.4000000059604645,1,1,0.9929619431495667,0.007038105744868517,0.9929619431495667,0.0
openbmi:subj22,2,test,3157,0.46000000834465027,1,1,0.9766235947608948,0.02337638847529888,0.9766235947608948,0.0
openbmi:subj22,2,test,3157,0.5199999809265137,1,1,0.9531631469726562,0.04683684557676315,0.9531631469726562,0.0
openbmi:subj22,2,test,3157,0.5799999833106995,1,1,0.9668996930122375,0.033100321888923645,0.9668996930122375,0.0
openbmi:subj22,2,test,3157,0.6399999856948853,1,1,0.9524122476577759,0.0475877970457077,0.9524122476577759,0.0
openbmi:subj22,2,test,3157,0.699999988079071,1,1,0.9517311453819275,0.04826877638697624,0.9517311453819275,0.0
openbmi:subj22,2,test,3157,0.7599999904632568,1,1,0.9100980758666992,0.08990193903446198,0.9100980758666992,0.0
openbmi:subj22,2,test,3157,0.8199999928474426,1,1,0.8868322372436523,0.11316781491041183,0.8868322372436523,0.0
openbmi:subj22,2,test,3157,0.8799999952316284,1,1,0.8957163095474243,0.10428372025489807,0.8957163095474243,0.0
openbmi:subj22,2,test,3157,0.9399999976158142,1,1,0.8975546956062317,0.1024453267455101,0.8975546956062317,0.0
openbmi:subj22,2,test,3157,1.0,1,1,0.8287702202796936,0.17122983932495117,0.8287702202796936,0.0
openbmi:subj22,2,test,3158,0.4000000059604645,1,1,0.8863694071769714,0.11363060772418976,0.8863694071769714,0.0
openbmi:subj22,2,test,3158,0.46000000834465027,1,1,0.8570903539657593,0.1429096907377243,0.8570903539657593,0.0
openbmi:subj22,2,test,3158,0.5199999809265137,1,1,0.8308519124984741,0.16914808750152588,0.8308519124984741,0.0
openbmi:subj22,2,test,3158,0.5799999833106995,1,1,0.8174395561218262,0.18256042897701263,0.8174395561218262,0.0
openbmi:subj22,2,test,3158,0.6399999856948853,1,1,0.7315667271614075,0.26843327283859253,0.7315667271614075,0.0
openbmi:subj22,2,test,3158,0.699999988079071,1,1,0.6407111287117004,0.35928890109062195,0.6407111287117004,0.0
openbmi:subj22,2,test,3158,0.7599999904632568,1,1,0.5322561264038086,0.46774381399154663,0.5322561264038086,0.0
openbmi:subj22,2,test,3158,0.8199999928474426,0,1,0.5399603247642517,0.5399603247642517,0.4600396156311035,0.0
openbmi:subj22,2,test,3158,0.8799999952316284,0,1,0.5054356455802917,0.5054356455802917,0.49456438422203064,0.0
openbmi:subj22,2,test,3158,0.9399999976158142,1,1,0.5241581201553345,0.4758418798446655,0.5241581201553345,0.0
openbmi:subj22,2,test,3158,1.0,0,1,0.5448570847511292,0.5448570847511292,0.4551428556442261,0.0
openbmi:subj22,2,test,3159,0.4000000059604645,1,1,0.9738030433654785,0.02619698829948902,0.9738030433654785,0.0
openbmi:subj22,2,test,3159,0.46000000834465027,1,1,0.949719250202179,0.05028071999549866,0.949719250202179,0.0
openbmi:subj22,2,test,3159,0.5199999809265137,1,1,0.9444431066513062,0.05555688217282295,0.9444431066513062,0.0
openbmi:subj22,2,test,3159,0.5799999833106995,1,1,0.9230055809020996,0.07699444144964218,0.9230055809020996,0.0
openbmi:subj22,2,test,3159,0.6399999856948853,1,1,0.888760507106781,0.11123943328857422,0.888760507106781,0.0
openbmi:subj22,2,test,3159,0.699999988079071,1,1,0.8743138909339905,0.12568612396717072,0.8743138909339905,0.0
openbmi:subj22,2,test,3159,0.7599999904632568,1,1,0.8685704469680786,0.131429523229599,0.8685704469680786,0.0
openbmi:subj22,2,test,3159,0.8199999928474426,1,1,0.725477933883667,0.2745220363140106,0.725477933883667,0.0
openbmi:subj22,2,test,3159,0.8799999952316284,1,1,0.6361658573150635,0.3638341426849365,0.6361658573150635,0.0
openbmi:subj22,2,test,3159,0.9399999976158142,1,1,0.5496073365211487,0.4503926634788513,0.5496073365211487,0.0
openbmi:subj22,2,test,3159,1.0,0,1,0.5191728472709656,0.5191728472709656,0.48082712292671204,0.0
openbmi:subj22,2,test,3160,0.4000000059604645,1,1,0.8564082384109497,0.14359170198440552,0.8564082384109497,0.0
openbmi:subj22,2,test,3160,0.46000000834465027,1,1,0.7943951487541199,0.20560483634471893,0.7943951487541199,0.0
openbmi:subj22,2,test,3160,0.5199999809265137,1,1,0.7297365665435791,0.2702634036540985,0.7297365665435791,0.0
openbmi:subj22,2,test,3160,0.5799999833106995,1,1,0.8199735283851624,0.18002648651599884,0.8199735283851624,0.0
openbmi:subj22,2,test,3160,0.6399999856948853,1,1,0.7506383657455444,0.24936163425445557,0.7506383657455444,0.0
openbmi:subj22,2,test,3160,0.699999988079071,1,1,0.6958180069923401,0.30418193340301514,0.6958180069923401,0.0
openbmi:subj22,2,test,3160,0.7599999904632568,1,1,0.8088187575340271,0.19118119776248932,0.8088187575340271,0.0
openbmi:subj22,2,test,3160,0.8199999928474426,1,1,0.8984273672103882,0.10157269984483719,0.8984273672103882,0.0
openbmi:subj22,2,test,3160,0.8799999952316284,1,1,0.916747510433197,0.08325251936912537,0.916747510433197,0.0
openbmi:subj22,2,test,3160,0.9399999976158142,1,1,0.9467366337776184,0.05326341837644577,0.9467366337776184,0.0
openbmi:subj22,2,test,3160,1.0,1,1,0.9607558250427246,0.0392441488802433,0.9607558250427246,0.0
openbmi:subj22,2,test,3161,0.4000000059604645,1,1,0.937942624092102,0.06205732375383377,0.937942624092102,0.0
openbmi:subj22,2,test,3161,0.46000000834465027,1,1,0.9753516912460327,0.024648262187838554,0.9753516912460327,0.0
openbmi:subj22,2,test,3161,0.5199999809265137,1,1,0.9929283261299133,0.007071669213473797,0.9929283261299133,0.0
openbmi:subj22,2,test,3161,0.5799999833106995,1,1,0.9962314963340759,0.0037684752605855465,0.9962314963340759,0.0
openbmi:subj22,2,test,3161,0.6399999856948853,1,1,0.9978023171424866,0.002197635592892766,0.9978023171424866,0.0
openbmi:subj22,2,test,3161,0.699999988079071,1,1,0.9984080195426941,0.001592045184224844,0.9984080195426941,0.0
openbmi:subj22,2,test,3161,0.7599999904632568,1,1,0.9988635778427124,0.0011364175006747246,0.9988635778427124,0.0
openbmi:subj22,2,test,3161,0.8199999928474426,1,1,0.9983951449394226,0.001604883698746562,0.9983951449394226,0.0
openbmi:subj22,2,test,3161,0.8799999952316284,1,1,0.9969250559806824,0.00307489768601954,0.9969250559806824,0.0
openbmi:subj22,2,test,3161,0.9399999976158142,1,1,0.9972345232963562,0.0027654722798615694,0.9972345232963562,0.0
openbmi:subj22,2,test,3161,1.0,1,1,0.9960242509841919,0.0039756991900503635,0.9960242509841919,0.0
openbmi:subj22,2,test,3162,0.4000000059604645,1,1,0.9743967652320862,0.025603218004107475,0.9743967652320862,0.0
openbmi:subj22,2,test,3162,0.46000000834465027,1,1,0.9704449772834778,0.029555028304457664,0.9704449772834778,0.0
openbmi:subj22,2,test,3162,0.5199999809265137,1,1,0.9725342988967896,0.02746576815843582,0.9725342988967896,0.0
openbmi:subj22,2,test,3162,0.5799999833106995,1,1,0.9709928035736084,0.02900717779994011,0.9709928035736084,0.0
openbmi:subj22,2,test,3162,0.6399999856948853,1,1,0.9768260717391968,0.023173976689577103,0.9768260717391968,0.0
openbmi:subj22,2,test,3162,0.699999988079071,1,1,0.9835710525512695,0.016428986564278603,0.9835710525512695,0.0
openbmi:subj22,2,test,3162,0.7599999904632568,1,1,0.9686987996101379,0.03130122646689415,0.9686987996101379,0.0
openbmi:subj22,2,test,3162,0.8199999928474426,1,1,0.9616026282310486,0.03839736431837082,0.9616026282310486,0.0
openbmi:subj22,2,test,3162,0.8799999952316284,1,1,0.9639917612075806,0.03600830212235451,0.9639917612075806,0.0
openbmi:subj22,2,test,3162,0.9399999976158142,1,1,0.9467448592185974,0.05325515568256378,0.9467448592185974,0.0
openbmi:subj22,2,test,3162,1.0,1,1,0.9570099115371704,0.042990125715732574,0.9570099115371704,0.0
openbmi:subj22,2,test,3163,0.4000000059604645,1,1,0.9539876580238342,0.04601234197616577,0.9539876580238342,0.0
openbmi:subj22,2,test,3163,0.46000000834465027,1,1,0.9620698094367981,0.0379301942884922,0.9620698094367981,0.0
openbmi:subj22,2,test,3163,0.5199999809265137,1,1,0.9779791235923767,0.022020941600203514,0.9779791235923767,0.0
openbmi:subj22,2,test,3163,0.5799999833106995,1,1,0.9749720692634583,0.02502790465950966,0.9749720692634583,0.0
openbmi:subj22,2,test,3163,0.6399999856948853,1,1,0.9649714827537537,0.03502856567502022,0.9649714827537537,0.0
openbmi:subj22,2,test,3163,0.699999988079071,1,1,0.9377604722976685,0.06223949417471886,0.9377604722976685,0.0
openbmi:subj22,2,test,3163,0.7599999904632568,1,1,0.848235011100769,0.15176498889923096,0.848235011100769,0.0
openbmi:subj22,2,test,3163,0.8199999928474426,1,1,0.7500917911529541,0.2499081939458847,0.7500917911529541,0.0
openbmi:subj22,2,test,3163,0.8799999952316284,1,1,0.6913517713546753,0.3086482584476471,0.6913517713546753,0.0
openbmi:subj22,2,test,3163,0.9399999976158142,1,1,0.6260542869567871,0.3739457130432129,0.6260542869567871,0.0
openbmi:subj22,2,test,3163,1.0,1,1,0.6123393177986145,0.3876607120037079,0.6123393177986145,0.0
openbmi:subj22,2,test,3164,0.4000000059604645,1,1,0.793375551700592,0.20662443339824677,0.793375551700592,0.0
openbmi:subj22,2,test,3164,0.46000000834465027,1,1,0.8330509066581726,0.1669490933418274,0.8330509066581726,0.0
openbmi:subj22,2,test,3164,0.5199999809265137,1,1,0.9075088500976562,0.09249110519886017,0.9075088500976562,0.0
openbmi:subj22,2,test,3164,0.5799999833106995,1,1,0.9287023544311523,0.07129769027233124,0.9287023544311523,0.0
openbmi:subj22,2,test,3164,0.6399999856948853,1,1,0.880781888961792,0.11921816319227219,0.880781888961792,0.0
openbmi:subj22,2,test,3164,0.699999988079071,1,1,0.8926947712898254,0.10730524361133575,0.8926947712898254,0.0
openbmi:subj22,2,test,3164,0.7599999904632568,1,1,0.7832215428352356,0.2167784571647644,0.7832215428352356,0.0
openbmi:subj22,2,test,3164,0.8199999928474426,1,1,0.7619537711143494,0.23804624378681183,0.7619537711143494,0.0
openbmi:subj22,2,test,3164,0.8799999952316284,1,1,0.7416197657585144,0.2583802342414856,0.7416197657585144,0.0
openbmi:subj22,2,test,3164,0.9399999976158142,1,1,0.6645429730415344,0.33545705676078796,0.6645429730415344,0.0
openbmi:subj22,2,test,3164,1.0,0,1,0.7059107422828674,0.7059107422828674,0.29408925771713257,0.0
openbmi:subj22,2,test,3165,0.4000000059604645,1,1,0.9153074622154236,0.0846925899386406,0.9153074622154236,0.0
openbmi:subj22,2,test,3165,0.46000000834465027,1,1,0.9621851444244385,0.037814877927303314,0.9621851444244385,0.0
openbmi:subj22,2,test,3165,0.5199999809265137,1,1,0.9607757329940796,0.03922419250011444,0.9607757329940796,0.0
openbmi:subj22,2,test,3165,0.5799999833106995,1,1,0.9523418545722961,0.047658130526542664,0.9523418545722961,0.0
openbmi:subj22,2,test,3165,0.6399999856948853,1,1,0.9535883665084839,0.04641159996390343,0.9535883665084839,0.0
openbmi:subj22,2,test,3165,0.699999988079071,1,1,0.9708076119422913,0.029192356392741203,0.9708076119422913,0.0
openbmi:subj22,2,test,3165,0.7599999904632568,1,1,0.978323221206665,0.021676748991012573,0.978323221206665,0.0
openbmi:subj22,2,test,3165,0.8199999928474426,1,1,0.9651262164115906,0.03487376123666763,0.9651262164115906,0.0
openbmi:subj22,2,test,3165,0.8799999952316284,1,1,0.9433338046073914,0.056666214019060135,0.9433338046073914,0.0
openbmi:subj22,2,test,3165,0.9399999976158142,1,1,0.9548661708831787,0.04513387754559517,0.9548661708831787,0.0
openbmi:subj22,2,test,3165,1.0,1,1,0.914734959602356,0.08526502549648285,0.914734959602356,0.0
openbmi:subj22,2,test,3166,0.4000000059604645,1,1,0.5180156230926514,0.4819844365119934,0.5180156230926514,0.0
openbmi:subj22,2,test,3166,0.46000000834465027,0,1,0.5803147554397583,0.5803147554397583,0.4196852445602417,0.0
openbmi:subj22,2,test,3166,0.5199999809265137,0,1,0.5658521056175232,0.5658521056175232,0.4341478943824768,0.0
openbmi:subj22,2,test,3166,0.5799999833106995,1,1,0.502195417881012,0.49780455231666565,0.502195417881012,0.0
openbmi:subj22,2,test,3166,0.6399999856948853,1,1,0.5728540420532227,0.42714595794677734,0.5728540420532227,0.0
openbmi:subj22,2,test,3166,0.699999988079071,1,1,0.524815559387207,0.4751844108104706,0.524815559387207,0.0
openbmi:subj22,2,test,3166,0.7599999904632568,1,1,0.552926242351532,0.44707372784614563,0.552926242351532,0.0
openbmi:subj22,2,test,3166,0.8199999928474426,1,1,0.5180261135101318,0.4819738566875458,0.5180261135101318,0.0
openbmi:subj22,2,test,3166,0.8799999952316284,0,1,0.5488395094871521,0.5488395094871521,0.4511604905128479,0.0
openbmi:subj22,2,test,3166,0.9399999976158142,1,1,0.5881941914558411,0.4118058383464813,0.5881941914558411,0.0
openbmi:subj22,2,test,3166,1.0,1,1,0.6176174879074097,0.38238248229026794,0.6176174879074097,0.0
openbmi:subj22,2,test,3167,0.4000000059604645,1,1,0.9934959411621094,0.006504094693809748,0.9934959411621094,0.0
openbmi:subj22,2,test,3167,0.46000000834465027,1,1,0.9909600019454956,0.009039988741278648,0.9909600019454956,0.0
