subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj48,1,val,15152,0.8199999928474426,2,1,0.6671459674835205,0.2412329912185669,0.09162098169326782,0.6671459674835205
openbmi:subj48,1,val,15152,0.8799999952316284,2,1,0.6755643486976624,0.25941601395606995,0.0650196447968483,0.6755643486976624
openbmi:subj48,1,val,15152,0.9399999976158142,2,1,0.6721169948577881,0.27904438972473145,0.04883866384625435,0.6721169948577881
openbmi:subj48,1,val,15152,1.0,2,1,0.6936744451522827,0.2649388909339905,0.041386693716049194,0.6936744451522827
openbmi:subj48,1,val,15153,0.4000000059604645,1,1,0.4280443787574768,0.19751589000225067,0.4280443787574768,0.3744397461414337
openbmi:subj48,1,val,15153,0.46000000834465027,1,1,0.42114466428756714,0.17068888247013092,0.42114466428756714,0.40816646814346313
openbmi:subj48,1,val,15153,0.5199999809265137,2,1,0.4149986207485199,0.17313456535339355,0.41186681389808655,0.4149986207485199
openbmi:subj48,1,val,15153,0.5799999833106995,2,1,0.4215700328350067,0.18137937784194946,0.3970506191253662,0.4215700328350067
openbmi:subj48,1,val,15153,0.6399999856948853,2,1,0.3922693431377411,0.22502249479293823,0.38270822167396545,0.3922693431377411
openbmi:subj48,1,val,15153,0.699999988079071,2,1,0.375933438539505,0.2705267071723938,0.3535398840904236,0.375933438539505
openbmi:subj48,1,val,15153,0.7599999904632568,2,1,0.3525157570838928,0.3212793469429016,0.32620492577552795,0.3525157570838928
openbmi:subj48,1,val,15153,0.8199999928474426,0,1,0.3403698205947876,0.3403698205947876,0.3313044607639313,0.32832571864128113
openbmi:subj48,1,val,15153,0.8799999952316284,1,1,0.34918859601020813,0.33764201402664185,0.34918859601020813,0.3131694197654724
openbmi:subj48,1,val,15153,0.9399999976158142,0,1,0.3904126286506653,0.3904126286506653,0.3223361372947693,0.28725123405456543
openbmi:subj48,1,val,15153,1.0,0,1,0.4813295900821686,0.4813295900821686,0.2679955065250397,0.2506749629974365
openbmi:subj48,1,val,15154,0.4000000059604645,2,2,0.5219541788101196,0.18650276958942413,0.29154303669929504,0.5219541788101196
openbmi:subj48,1,val,15154,0.46000000834465027,2,2,0.477325439453125,0.2238408476114273,0.2988336682319641,0.477325439453125
openbmi:subj48,1,val,15154,0.5199999809265137,2,2,0.5073728561401367,0.22005796432495117,0.2725691795349121,0.5073728561401367
openbmi:subj48,1,val,15154,0.5799999833106995,2,2,0.5348975658416748,0.21845600008964539,0.24664637446403503,0.5348975658416748
openbmi:subj48,1,val,15154,0.6399999856948853,2,2,0.5045480728149414,0.25154829025268555,0.24390362203121185,0.5045480728149414
openbmi:subj48,1,val,15154,0.699999988079071,2,2,0.48668089509010315,0.2883344292640686,0.22498473525047302,0.48668089509010315
openbmi:subj48,1,val,15154,0.7599999904632568,2,2,0.45677345991134644,0.35212618112564087,0.19110038876533508,0.45677345991134644
openbmi:subj48,1,val,15154,0.8199999928474426,0,2,0.4319884479045868,0.4319884479045868,0.17942552268505096,0.3885860741138458
openbmi:subj48,1,val,15154,0.8799999952316284,0,2,0.4897017180919647,0.4897017180919647,0.15762647986412048,0.3526718020439148
openbmi:subj48,1,val,15154,0.9399999976158142,0,2,0.5683053731918335,0.5683053731918335,0.13230647146701813,0.2993881404399872
openbmi:subj48,1,val,15154,1.0,0,2,0.6478751301765442,0.6478751301765442,0.11139211058616638,0.240732803940773
openbmi:subj48,1,val,15155,0.4000000059604645,2,2,0.3429023027420044,0.3185631334781647,0.33853453397750854,0.3429023027420044
openbmi:subj48,1,val,15155,0.46000000834465027,2,2,0.396576851606369,0.22457557916641235,0.37884750962257385,0.396576851606369
openbmi:subj48,1,val,15155,0.5199999809265137,1,2,0.3909372091293335,0.2497396469116211,0.3909372091293335,0.359323114156723
openbmi:subj48,1,val,15155,0.5799999833106995,1,2,0.3956208825111389,0.22701629996299744,0.3956208825111389,0.37736284732818604
openbmi:subj48,1,val,15155,0.6399999856948853,2,2,0.42493268847465515,0.18849454820156097,0.38657277822494507,0.42493268847465515
openbmi:subj48,1,val,15155,0.699999988079071,2,2,0.4518089294433594,0.19516712427139282,0.3530239462852478,0.4518089294433594
openbmi:subj48,1,val,15155,0.7599999904632568,2,2,0.44872400164604187,0.20896053314208984,0.3423154056072235,0.44872400164604187
openbmi:subj48,1,val,15155,0.8199999928474426,2,2,0.48739540576934814,0.21945057809352875,0.2931540608406067,0.48739540576934814
openbmi:subj48,1,val,15155,0.8799999952316284,2,2,0.5321764349937439,0.20695416629314423,0.2608693838119507,0.5321764349937439
openbmi:subj48,1,val,15155,0.9399999976158142,2,2,0.5702745318412781,0.18615548312664032,0.2435699850320816,0.5702745318412781
openbmi:subj48,1,val,15155,1.0,2,2,0.5857104063034058,0.18024136126041412,0.23404823243618011,0.5857104063034058
openbmi:subj48,1,val,15156,0.4000000059604645,2,1,0.6884999871253967,0.1021522656083107,0.20934773981571198,0.6884999871253967
openbmi:subj48,1,val,15156,0.46000000834465027,2,1,0.6886206269264221,0.10043296217918396,0.21094636619091034,0.6886206269264221
openbmi:subj48,1,val,15156,0.5199999809265137,2,1,0.607939600944519,0.14243215322494507,0.24962826073169708,0.607939600944519
openbmi:subj48,1,val,15156,0.5799999833106995,2,1,0.5353922247886658,0.16928304731845856,0.29532474279403687,0.5353922247886658
openbmi:subj48,1,val,15156,0.6399999856948853,2,1,0.5372611284255981,0.17132869362831116,0.29141026735305786,0.5372611284255981
openbmi:subj48,1,val,15156,0.699999988079071,2,1,0.5675703883171082,0.1729857325553894,0.25944390892982483,0.5675703883171082
openbmi:subj48,1,val,15156,0.7599999904632568,2,1,0.5897052884101868,0.19372376799583435,0.21657095849514008,0.5897052884101868
openbmi:subj48,1,val,15156,0.8199999928474426,2,1,0.6265503168106079,0.183830127120018,0.18961958587169647,0.6265503168106079
openbmi:subj48,1,val,15156,0.8799999952316284,2,1,0.6288082003593445,0.16820229589939117,0.20298945903778076,0.6288082003593445
openbmi:subj48,1,val,15156,0.9399999976158142,2,1,0.5910002589225769,0.18540260195732117,0.22359710931777954,0.5910002589225769
openbmi:subj48,1,val,15156,1.0,2,1,0.5657998919487,0.22687992453575134,0.2073202282190323,0.5657998919487
openbmi:subj48,1,val,15157,0.4000000059604645,2,2,0.69847571849823,0.10103043913841248,0.20049387216567993,0.69847571849823
openbmi:subj48,1,val,15157,0.46000000834465027,2,2,0.7058390974998474,0.11452709138393402,0.17963381111621857,0.7058390974998474
openbmi:subj48,1,val,15157,0.5199999809265137,2,2,0.6996787786483765,0.12571711838245392,0.17460408806800842,0.6996787786483765
openbmi:subj48,1,val,15157,0.5799999833106995,2,2,0.7105838656425476,0.12755566835403442,0.16186048090457916,0.7105838656425476
openbmi:subj48,1,val,15157,0.6399999856948853,2,2,0.6938203573226929,0.15516814589500427,0.15101155638694763,0.6938203573226929
openbmi:subj48,1,val,15157,0.699999988079071,2,2,0.6692754626274109,0.2034502774477005,0.12727433443069458,0.6692754626274109
openbmi:subj48,1,val,15157,0.7599999904632568,2,2,0.6333652138710022,0.2623215317726135,0.1043131947517395,0.6333652138710022
openbmi:subj48,1,val,15157,0.8199999928474426,2,2,0.6235219836235046,0.2742238938808441,0.10225411504507065,0.6235219836235046
openbmi:subj48,1,val,15157,0.8799999952316284,2,2,0.6392002105712891,0.2655804455280304,0.09521929919719696,0.6392002105712891
openbmi:subj48,1,val,15157,0.9399999976158142,2,2,0.6239963173866272,0.2965499460697174,0.07945378869771957,0.6239963173866272
openbmi:subj48,1,val,15157,1.0,2,2,0.5563395023345947,0.3774290978908539,0.0662313774228096,0.5563395023345947
openbmi:subj48,1,val,15158,0.4000000059604645,2,1,0.47732147574424744,0.17227067053318024,0.35040780901908875,0.47732147574424744
openbmi:subj48,1,val,15158,0.46000000834465027,2,1,0.45953109860420227,0.16828806698322296,0.3721807897090912,0.45953109860420227
openbmi:subj48,1,val,15158,0.5199999809265137,2,1,0.452889621257782,0.1257103830575943,0.4214000403881073,0.452889621257782
openbmi:subj48,1,val,15158,0.5799999833106995,1,1,0.44215714931488037,0.12754584848880768,0.44215714931488037,0.43029701709747314
openbmi:subj48,1,val,15158,0.6399999856948853,1,1,0.42903485894203186,0.18860292434692383,0.42903485894203186,0.3823621869087219
openbmi:subj48,1,val,15158,0.699999988079071,1,1,0.42176151275634766,0.23736678063869476,0.42176151275634766,0.3408717215061188
openbmi:subj48,1,val,15158,0.7599999904632568,1,1,0.40430596470832825,0.24448038637638092,0.40430596470832825,0.3512136936187744
openbmi:subj48,1,val,15158,0.8199999928474426,1,1,0.36606913805007935,0.2789057493209839,0.36606913805007935,0.35502511262893677
openbmi:subj48,1,val,15158,0.8799999952316284,0,1,0.3379994034767151,0.3379994034767151,0.3322639763355255,0.329736590385437
openbmi:subj48,1,val,15158,0.9399999976158142,0,1,0.3457185924053192,0.3457185924053192,0.33201834559440613,0.3222630023956299
openbmi:subj48,1,val,15158,1.0,1,1,0.3414110243320465,0.3217023015022278,0.3414110243320465,0.3368867039680481
openbmi:subj48,1,val,15159,0.4000000059604645,2,1,0.45145383477211,0.18615950644016266,0.36238667368888855,0.45145383477211
openbmi:subj48,1,val,15159,0.46000000834465027,2,1,0.5390047430992126,0.13345518708229065,0.3275401294231415,0.5390047430992126
openbmi:subj48,1,val,15159,0.5199999809265137,2,1,0.59000164270401,0.14067421853542328,0.2693241238594055,0.59000164270401
openbmi:subj48,1,val,15159,0.5799999833106995,2,1,0.5916503667831421,0.12728820741176605,0.28106144070625305,0.5916503667831421
openbmi:subj48,1,val,15159,0.6399999856948853,2,1,0.6066673398017883,0.11205242574214935,0.2812802195549011,0.6066673398017883
openbmi:subj48,1,val,15159,0.699999988079071,2,1,0.6078057289123535,0.13214120268821716,0.2600530683994293,0.6078057289123535
openbmi:subj48,1,val,15159,0.7599999904632568,2,1,0.5797740817070007,0.1682756394147873,0.2519502639770508,0.5797740817070007
openbmi:subj48,1,val,15159,0.8199999928474426,2,1,0.5061951279640198,0.2233373522758484,0.27046748995780945,0.5061951279640198
openbmi:subj48,1,val,15159,0.8799999952316284,2,1,0.5158795118331909,0.21880285441875458,0.2653176784515381,0.5158795118331909
openbmi:subj48,1,val,15159,0.9399999976158142,2,1,0.5348169207572937,0.19788765907287598,0.26729539036750793,0.5348169207572937
openbmi:subj48,1,val,15159,1.0,2,1,0.5238804817199707,0.19815832376480103,0.2779611349105835,0.5238804817199707
openbmi:subj48,1,val,15160,0.4000000059604645,2,2,0.5758795142173767,0.19477982819080353,0.22934068739414215,0.5758795142173767
openbmi:subj48,1,val,15160,0.46000000834465027,2,2,0.6552178859710693,0.15681229531764984,0.18796981871128082,0.6552178859710693
openbmi:subj48,1,val,15160,0.5199999809265137,2,2,0.6797058582305908,0.15351679921150208,0.1667773425579071,0.6797058582305908
openbmi:subj48,1,val,15160,0.5799999833106995,2,2,0.6765221953392029,0.1717763990163803,0.15170139074325562,0.6765221953392029
openbmi:subj48,1,val,15160,0.6399999856948853,2,2,0.6573036909103394,0.19598139822483063,0.14671485126018524,0.6573036909103394
openbmi:subj48,1,val,15160,0.699999988079071,2,2,0.643501341342926,0.22046515345573425,0.13603352010250092,0.643501341342926
openbmi:subj48,1,val,15160,0.7599999904632568,2,2,0.6155663132667542,0.25313764810562134,0.13129612803459167,0.6155663132667542
openbmi:subj48,1,val,15160,0.8199999928474426,2,2,0.6114311814308167,0.27479982376098633,0.1137690544128418,0.6114311814308167
openbmi:subj48,1,val,15160,0.8799999952316284,2,2,0.6107659339904785,0.28859657049179077,0.10063749551773071,0.6107659339904785
openbmi:subj48,1,val,15160,0.9399999976158142,2,2,0.6249557733535767,0.2776941955089569,0.09735004603862762,0.6249557733535767
openbmi:subj48,1,val,15160,1.0,2,2,0.6432214975357056,0.25001832842826843,0.10676012933254242,0.6432214975357056
openbmi:subj48,1,val,15161,0.4000000059604645,2,2,0.5738990902900696,0.1702653020620346,0.2558355927467346,0.5738990902900696
openbmi:subj48,1,val,15161,0.46000000834465027,2,2,0.5528548955917358,0.16948656737804413,0.2776585519313812,0.5528548955917358
openbmi:subj48,1,val,15161,0.5199999809265137,2,2,0.578096866607666,0.15219128131866455,0.26971185207366943,0.578096866607666
openbmi:subj48,1,val,15161,0.5799999833106995,2,2,0.6400213241577148,0.1192489042878151,0.24072977900505066,0.6400213241577148
openbmi:subj48,1,val,15161,0.6399999856948853,2,2,0.6783629059791565,0.09636367112398148,0.22527344524860382,0.6783629059791565
openbmi:subj48,1,val,15161,0.699999988079071,2,2,0.6926788091659546,0.08026351779699326,0.22705771028995514,0.6926788091659546
openbmi:subj48,1,val,15161,0.7599999904632568,2,2,0.6631543040275574,0.07884365320205688,0.2580021023750305,0.6631543040275574
openbmi:subj48,1,val,15161,0.8199999928474426,2,2,0.6560968160629272,0.08066491782665253,0.2632382810115814,0.6560968160629272
openbmi:subj48,1,val,15161,0.8799999952316284,2,2,0.6799873113632202,0.08451946079730988,0.2354932725429535,0.6799873113632202
openbmi:subj48,1,val,15161,0.9399999976158142,2,2,0.6906697750091553,0.0872054472565651,0.22212475538253784,0.6906697750091553
openbmi:subj48,1,val,15161,1.0,2,2,0.7017841935157776,0.08022983372211456,0.21798597276210785,0.7017841935157776
openbmi:subj48,1,val,15162,0.4000000059604645,2,1,0.51895672082901,0.2504602074623108,0.2305830717086792,0.51895672082901
openbmi:subj48,1,val,15162,0.46000000834465027,2,1,0.5087413191795349,0.24298810958862305,0.24827054142951965,0.5087413191795349
openbmi:subj48,1,val,15162,0.5199999809265137,2,1,0.4908868968486786,0.2704639732837677,0.2386491298675537,0.4908868968486786
openbmi:subj48,1,val,15162,0.5799999833106995,2,1,0.5123170018196106,0.2317834347486496,0.255899578332901,0.5123170018196106
openbmi:subj48,1,val,15162,0.6399999856948853,2,1,0.5083240866661072,0.22435703873634338,0.26731884479522705,0.5083240866661072
openbmi:subj48,1,val,15162,0.699999988079071,2,1,0.5181782245635986,0.21343840658664703,0.2683834433555603,0.5181782245635986
openbmi:subj48,1,val,15162,0.7599999904632568,2,1,0.5072348713874817,0.247295081615448,0.2454700469970703,0.5072348713874817
openbmi:subj48,1,val,15162,0.8199999928474426,2,1,0.4680739641189575,0.2989442050457001,0.2329818308353424,0.4680739641189575
openbmi:subj48,1,val,15162,0.8799999952316284,2,1,0.4657320976257324,0.3052799701690674,0.2289879024028778,0.4657320976257324
openbmi:subj48,1,val,15162,0.9399999976158142,2,1,0.45752012729644775,0.31780463457107544,0.22467513382434845,0.45752012729644775
openbmi:subj48,1,val,15162,1.0,2,1,0.4541963040828705,0.30724501609802246,0.23855870962142944,0.4541963040828705
openbmi:subj48,1,val,15163,0.4000000059604645,2,1,0.6617591977119446,0.05546731501817703,0.282773494720459,0.6617591977119446
openbmi:subj48,1,val,15163,0.46000000834465027,2,1,0.7003732919692993,0.0364949069917202,0.263131707906723,0.7003732919692993
openbmi:subj48,1,val,15163,0.5199999809265137,2,1,0.7085182070732117,0.03722016513347626,0.25426164269447327,0.7085182070732117
openbmi:subj48,1,val,15163,0.5799999833106995,2,1,0.6932639479637146,0.05346028879284859,0.2532758116722107,0.6932639479637146
openbmi:subj48,1,val,15163,0.6399999856948853,2,1,0.6837817430496216,0.06357241421937943,0.2526458203792572,0.6837817430496216
openbmi:subj48,1,val,15163,0.699999988079071,2,1,0.6945744752883911,0.06506477296352386,0.24036070704460144,0.6945744752883911
openbmi:subj48,1,val,15163,0.7599999904632568,2,1,0.6969274878501892,0.07008226215839386,0.23299026489257812,0.6969274878501892
openbmi:subj48,1,val,15163,0.8199999928474426,2,1,0.6838162541389465,0.07530193030834198,0.24088172614574432,0.6838162541389465
openbmi:subj48,1,val,15163,0.8799999952316284,2,1,0.6752961277961731,0.08673212677240372,0.23797178268432617,0.6752961277961731
openbmi:subj48,1,val,15163,0.9399999976158142,2,1,0.660595715045929,0.1153540387749672,0.22405028343200684,0.660595715045929
openbmi:subj48,1,val,15163,1.0,2,1,0.5907860398292542,0.1626979261636734,0.24651603400707245,0.5907860398292542
openbmi:subj48,1,val,15164,0.4000000059604645,2,2,0.7239553332328796,0.17670629918575287,0.09933827817440033,0.7239553332328796
openbmi:subj48,1,val,15164,0.46000000834465027,2,2,0.717899739742279,0.20142637193202972,0.08067388087511063,0.717899739742279
openbmi:subj48,1,val,15164,0.5199999809265137,2,2,0.7262110710144043,0.20299187302589417,0.07079711556434631,0.7262110710144043
openbmi:subj48,1,val,15164,0.5799999833106995,2,2,0.6744633913040161,0.25813549757003784,0.06740113347768784,0.6744633913040161
openbmi:subj48,1,val,15164,0.6399999856948853,2,2,0.614410400390625,0.3207184970378876,0.06487112492322922,0.614410400390625
openbmi:subj48,1,val,15164,0.699999988079071,2,2,0.574221670627594,0.3683032691478729,0.057475119829177856,0.574221670627594
openbmi:subj48,1,val,15164,0.7599999904632568,2,2,0.5218254327774048,0.42307591438293457,0.05509861558675766,0.5218254327774048
openbmi:subj48,1,val,15164,0.8199999928474426,2,2,0.4960676431655884,0.44458797574043274,0.05934443697333336,0.4960676431655884
openbmi:subj48,1,val,15164,0.8799999952316284,2,2,0.523033857345581,0.40450480580329895,0.07246135175228119,0.523033857345581
openbmi:subj48,1,val,15164,0.9399999976158142,2,2,0.5861910581588745,0.32109886407852173,0.09271004796028137,0.5861910581588745
openbmi:subj48,1,val,15164,1.0,2,2,0.5305607318878174,0.3474965989589691,0.1219426691532135,0.5305607318878174
openbmi:subj48,1,val,15165,0.4000000059604645,1,1,0.4749020040035248,0.07261590659618378,0.4749020040035248,0.4524820148944855
openbmi:subj48,1,val,15165,0.46000000834465027,2,1,0.4762130379676819,0.062006626278162,0.46178027987480164,0.4762130379676819
openbmi:subj48,1,val,15165,0.5199999809265137,2,1,0.5135998129844666,0.05869876593351364,0.427701473236084,0.5135998129844666
openbmi:subj48,1,val,15165,0.5799999833106995,2,1,0.5101041197776794,0.05211097374558449,0.43778491020202637,0.5101041197776794
openbmi:subj48,1,val,15165,0.6399999856948853,2,1,0.5086016654968262,0.04875708743929863,0.4426412880420685,0.5086016654968262
openbmi:subj48,1,val,15165,0.699999988079071,2,1,0.5301503539085388,0.05288320779800415,0.4169664680957794,0.5301503539085388
openbmi:subj48,1,val,15165,0.7599999904632568,2,1,0.548506498336792,0.061108365654945374,0.39038509130477905,0.548506498336792
openbmi:subj48,1,val,15165,0.8199999928474426,2,1,0.5750364065170288,0.07009314745664597,0.35487040877342224,0.5750364065170288
openbmi:subj48,1,val,15165,0.8799999952316284,2,1,0.5625608563423157,0.09187493473291397,0.3455642759799957,0.5625608563423157
openbmi:subj48,1,val,15165,0.9399999976158142,2,1,0.5600625276565552,0.10723947733640671,0.3326979875564575,0.5600625276565552
openbmi:subj48,1,val,15165,1.0,2,1,0.5546526908874512,0.10958828777074814,0.3357590436935425,0.5546526908874512
openbmi:subj48,1,val,15166,0.4000000059604645,2,1,0.4688105285167694,0.07391086965799332,0.4572785794734955,0.4688105285167694
openbmi:subj48,1,val,15166,0.46000000834465027,1,1,0.4889051914215088,0.06708638370037079,0.4889051914215088,0.44400835037231445
openbmi:subj48,1,val,15166,0.5199999809265137,1,1,0.49523046612739563,0.06785276532173157,0.49523046612739563,0.436916708946228
openbmi:subj48,1,val,15166,0.5799999833106995,1,1,0.47366172075271606,0.08467534929513931,0.47366172075271606,0.44166299700737
openbmi:subj48,1,val,15166,0.6399999856948853,1,1,0.4518294036388397,0.09663009643554688,0.4518294036388397,0.451540470123291
openbmi:subj48,1,val,15166,0.699999988079071,2,1,0.47725000977516174,0.10491034388542175,0.4178397059440613,0.47725000977516174
openbmi:subj48,1,val,15166,0.7599999904632568,2,1,0.4918569326400757,0.10944292694330215,0.39870020747184753,0.4918569326400757
openbmi:subj48,1,val,15166,0.8199999928474426,2,1,0.49924588203430176,0.11576151102781296,0.3849925696849823,0.49924588203430176
openbmi:subj48,1,val,15166,0.8799999952316284,2,1,0.4660332202911377,0.1480821967124939,0.385884553194046,0.4660332202911377
openbmi:subj48,1,val,15166,0.9399999976158142,2,1,0.49946358799934387,0.15291638672351837,0.34762004017829895,0.49946358799934387
openbmi:subj48,1,val,15166,1.0,2,1,0.515146017074585,0.15943337976932526,0.3254205882549286,0.515146017074585
openbmi:subj48,1,val,15167,0.4000000059604645,1,1,0.5126678347587585,0.2625967562198639,0.5126678347587585,0.22473546862602234
openbmi:subj48,1,val,15167,0.46000000834465027,1,1,0.5207049250602722,0.27790898084640503,0.5207049250602722,0.20138609409332275
openbmi:subj48,1,val,15167,0.5199999809265137,1,1,0.5442432761192322,0.28106603026390076,0.5442432761192322,0.17469070851802826
openbmi:subj48,1,val,15167,0.5799999833106995,1,1,0.4848395884037018,0.35560545325279236,0.4848395884037018,0.15955495834350586
openbmi:subj48,1,val,15167,0.6399999856948853,0,1,0.4382605254650116,0.4382605254650116,0.41430598497390747,0.14743350446224213
openbmi:subj48,1,val,15167,0.699999988079071,0,1,0.5169135332107544,0.5169135332107544,0.356262743473053,0.12682372331619263
openbmi:subj48,1,val,15167,0.7599999904632568,0,1,0.5810279846191406,0.5810279846191406,0.31367626786231995,0.10529575496912003
openbmi:subj48,1,val,15167,0.8199999928474426,0,1,0.5951665043830872,0.5951665043830872,0.3068775534629822,0.09795596450567245
openbmi:subj48,1,val,15167,0.8799999952316284,0,1,0.6139978766441345,0.6139978766441345,0.28938448429107666,0.09661764651536942
openbmi:subj48,1,val,15167,0.9399999976158142,0,1,0.6389155387878418,0.6389155387878418,0.2687818706035614,0.0923025831580162
openbmi:subj48,1,val,15167,1.0,0,1,0.6470010280609131,0.6470010280609131,0.2653610110282898,0.08763788640499115
openbmi:subj48,1,val,15168,0.4000000059604645,2,1,0.6217161417007446,0.009643484838306904,0.36864039301872253,0.6217161417007446
openbmi:subj48,1,val,15168,0.46000000834465027,2,1,0.5874769687652588,0.010510219261050224,0.40201282501220703,0.5874769687652588
openbmi:subj48,1,val,15168,0.5199999809265137,2,1,0.5629087686538696,0.014569089747965336,0.4225221872329712,0.5629087686538696
openbmi:subj48,1,val,15168,0.5799999833106995,2,1,0.5499848127365112,0.02413058839738369,0.42588457465171814,0.5499848127365112
openbmi:subj48,1,val,15168,0.6399999856948853,2,1,0.544816255569458,0.03792817145586014,0.41725561022758484,0.544816255569458
openbmi:subj48,1,val,15168,0.699999988079071,2,1,0.5462660193443298,0.048782020807266235,0.40495195984840393,0.5462660193443298
openbmi:subj48,1,val,15168,0.7599999904632568,2,1,0.5482463240623474,0.05858321115374565,0.3931705057621002,0.5482463240623474
openbmi:subj48,1,val,15168,0.8199999928474426,2,1,0.5126318335533142,0.08373764902353287,0.4036305248737335,0.5126318335533142
openbmi:subj48,1,val,15168,0.8799999952316284,2,1,0.5133622288703918,0.1115213930606842,0.37511634826660156,0.5133622288703918
openbmi:subj48,1,val,15168,0.9399999976158142,2,1,0.5335062146186829,0.1279892921447754,0.33850449323654175,0.5335062146186829
openbmi:subj48,1,val,15168,1.0,2,1,0.5084815621376038,0.14710989594459534,0.34440863132476807,0.5084815621376038
openbmi:subj48,1,val,15169,0.4000000059604645,2,2,0.4705711305141449,0.27981165051460266,0.24961720407009125,0.4705711305141449
openbmi:subj48,1,val,15169,0.46000000834465027,2,2,0.5505133271217346,0.20927241444587708,0.2402142584323883,0.5505133271217346
openbmi:subj48,1,val,15169,0.5199999809265137,2,2,0.599327802658081,0.1636330485343933,0.23703913390636444,0.599327802658081
openbmi:subj48,1,val,15169,0.5799999833106995,2,2,0.5929619669914246,0.14264355599880219,0.26439452171325684,0.5929619669914246
openbmi:subj48,1,val,15169,0.6399999856948853,2,2,0.5952549576759338,0.13064488768577576,0.2741001844406128,0.5952549576759338
openbmi:subj48,1,val,15169,0.699999988079071,2,2,0.5883670449256897,0.11768575012683868,0.29394716024398804,0.5883670449256897
openbmi:subj48,1,val,15169,0.7599999904632568,2,2,0.5833985209465027,0.09392385184764862,0.3226776123046875,0.5833985209465027
openbmi:subj48,1,val,15169,0.8199999928474426,2,2,0.6133365035057068,0.07887248694896698,0.30779099464416504,0.6133365035057068
openbmi:subj48,1,val,15169,0.8799999952316284,2,2,0.6826580762863159,0.06412775069475174,0.25321418046951294,0.6826580762863159
openbmi:subj48,1,val,15169,0.9399999976158142,2,2,0.7299455404281616,0.05879693105816841,0.21125754714012146,0.7299455404281616
openbmi:subj48,1,val,15169,1.0,2,2,0.7263659834861755,0.06630080938339233,0.2073332965373993,0.7263659834861755
openbmi:subj48,1,val,15170,0.4000000059604645,2,2,0.5258756279945374,0.05051432549953461,0.42361006140708923,0.5258756279945374
openbmi:subj48,1,val,15170,0.46000000834465027,2,2,0.5377514958381653,0.05103589966893196,0.41121265292167664,0.5377514958381653
openbmi:subj48,1,val,15170,0.5199999809265137,2,2,0.5423436760902405,0.05640702694654465,0.4012492895126343,0.5423436760902405
openbmi:subj48,1,val,15170,0.5799999833106995,2,2,0.5375971794128418,0.05801372230052948,0.40438908338546753,0.5375971794128418
openbmi:subj48,1,val,15170,0.6399999856948853,2,2,0.5610475540161133,0.05582433566451073,0.3831280767917633,0.5610475540161133
openbmi:subj48,1,val,15170,0.699999988079071,2,2,0.5665521025657654,0.06828326731920242,0.3651646673679352,0.5665521025657654
openbmi:subj48,1,val,15170,0.7599999904632568,2,2,0.5450582504272461,0.08800140023231506,0.36694034934043884,0.5450582504272461
openbmi:subj48,1,val,15170,0.8199999928474426,2,2,0.5264581441879272,0.08630616217851639,0.38723573088645935,0.5264581441879272
openbmi:subj48,1,val,15170,0.8799999952316284,2,2,0.5228861570358276,0.0655289739370346,0.41158491373062134,0.5228861570358276
openbmi:subj48,1,val,15170,0.9399999976158142,2,2,0.5022932291030884,0.05243127420544624,0.44527554512023926,0.5022932291030884
openbmi:subj48,1,val,15170,1.0,1,2,0.4826856851577759,0.0514543391764164,0.4826856851577759,0.4658600091934204
openbmi:subj48,1,val,15171,0.4000000059604645,1,1,0.4753255546092987,0.08110114932060242,0.4753255546092987,0.4435732960700989
openbmi:subj48,1,val,15171,0.46000000834465027,1,1,0.4686747193336487,0.06806538999080658,0.4686747193336487,0.46325987577438354
openbmi:subj48,1,val,15171,0.5199999809265137,1,1,0.4806745946407318,0.07939926534891129,0.4806745946407318,0.4399261474609375
openbmi:subj48,1,val,15171,0.5799999833106995,1,1,0.48529109358787537,0.09099780768156052,0.48529109358787537,0.42371103167533875
openbmi:subj48,1,val,15171,0.6399999856948853,1,1,0.4742782711982727,0.1236608624458313,0.4742782711982727,0.4020608961582184
openbmi:subj48,1,val,15171,0.699999988079071,1,1,0.48545369505882263,0.13449880480766296,0.48545369505882263,0.3800475299358368
openbmi:subj48,1,val,15171,0.7599999904632568,1,1,0.4799903631210327,0.12377797067165375,0.4799903631210327,0.39623168110847473
openbmi:subj48,1,val,15171,0.8199999928474426,1,1,0.46180081367492676,0.11527370661497116,0.46180081367492676,0.42292550206184387
openbmi:subj48,1,val,15171,0.8799999952316284,1,1,0.4546646475791931,0.13319014012813568,0.4546646475791931,0.4121452569961548
openbmi:subj48,1,val,15171,0.9399999976158142,1,1,0.4475608170032501,0.15347599983215332,0.4475608170032501,0.39896315336227417
openbmi:subj48,1,val,15171,1.0,1,1,0.4263139069080353,0.17873789370059967,0.4263139069080353,0.39494818449020386
openbmi:subj48,1,val,15172,0.4000000059604645,2,2,0.5402713418006897,0.12102042138576508,0.33870819211006165,0.5402713418006897
openbmi:subj48,1,val,15172,0.46000000834465027,2,2,0.5814858078956604,0.13712286949157715,0.28139135241508484,0.5814858078956604
openbmi:subj48,1,val,15172,0.5199999809265137,2,2,0.6354665756225586,0.13541468977928162,0.2291187196969986,0.6354665756225586
openbmi:subj48,1,val,15172,0.5799999833106995,2,2,0.6409420371055603,0.1394123136997223,0.21964558959007263,0.6409420371055603
