subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj54,1,val,16196,0.6399999856948853,1,0,0.658268392086029,0.34173163771629333,0.658268392086029,0.0
openbmi:subj54,1,val,16196,0.699999988079071,1,0,0.6451647877693176,0.35483524203300476,0.6451647877693176,0.0
openbmi:subj54,1,val,16196,0.7599999904632568,1,0,0.6579526662826538,0.34204739332199097,0.6579526662826538,0.0
openbmi:subj54,1,val,16196,0.8199999928474426,1,0,0.5602661967277527,0.4397337734699249,0.5602661967277527,0.0
openbmi:subj54,1,val,16196,0.8799999952316284,1,0,0.5672961473464966,0.43270382285118103,0.5672961473464966,0.0
openbmi:subj54,1,val,16196,0.9399999976158142,0,0,0.5050314664840698,0.5050314664840698,0.4949685335159302,0.0
openbmi:subj54,1,val,16196,1.0,0,0,0.5921276211738586,0.5921276211738586,0.40787240862846375,0.0
openbmi:subj54,1,val,16197,0.4000000059604645,1,0,0.5845383405685425,0.4154616594314575,0.5845383405685425,0.0
openbmi:subj54,1,val,16197,0.46000000834465027,1,0,0.5179982781410217,0.48200172185897827,0.5179982781410217,0.0
openbmi:subj54,1,val,16197,0.5199999809265137,0,0,0.5182737112045288,0.5182737112045288,0.48172634840011597,0.0
openbmi:subj54,1,val,16197,0.5799999833106995,0,0,0.5041430592536926,0.5041430592536926,0.49585697054862976,0.0
openbmi:subj54,1,val,16197,0.6399999856948853,1,0,0.5639734864234924,0.43602657318115234,0.5639734864234924,0.0
openbmi:subj54,1,val,16197,0.699999988079071,1,0,0.5632461905479431,0.4367538094520569,0.5632461905479431,0.0
openbmi:subj54,1,val,16197,0.7599999904632568,1,0,0.5410565733909607,0.4589434266090393,0.5410565733909607,0.0
openbmi:subj54,1,val,16197,0.8199999928474426,1,0,0.5629720091819763,0.4370279610157013,0.5629720091819763,0.0
openbmi:subj54,1,val,16197,0.8799999952316284,1,0,0.7364823818206787,0.2635175883769989,0.7364823818206787,0.0
openbmi:subj54,1,val,16197,0.9399999976158142,1,0,0.7861257791519165,0.2138741910457611,0.7861257791519165,0.0
openbmi:subj54,1,val,16197,1.0,1,0,0.7858952879905701,0.21410469710826874,0.7858952879905701,0.0
openbmi:subj54,1,val,16198,0.4000000059604645,0,0,0.5928246974945068,0.5928246974945068,0.4071752727031708,0.0
openbmi:subj54,1,val,16198,0.46000000834465027,0,0,0.6459870338439941,0.6459870338439941,0.35401296615600586,0.0
openbmi:subj54,1,val,16198,0.5199999809265137,0,0,0.6834034323692322,0.6834034323692322,0.31659653782844543,0.0
openbmi:subj54,1,val,16198,0.5799999833106995,0,0,0.6748136281967163,0.6748136281967163,0.32518643140792847,0.0
openbmi:subj54,1,val,16198,0.6399999856948853,0,0,0.6487891674041748,0.6487891674041748,0.3512107729911804,0.0
openbmi:subj54,1,val,16198,0.699999988079071,0,0,0.5553808808326721,0.5553808808326721,0.4446191191673279,0.0
openbmi:subj54,1,val,16198,0.7599999904632568,1,0,0.5129610896110535,0.48703888058662415,0.5129610896110535,0.0
openbmi:subj54,1,val,16198,0.8199999928474426,0,0,0.5088371634483337,0.5088371634483337,0.49116280674934387,0.0
openbmi:subj54,1,val,16198,0.8799999952316284,1,0,0.5024216771125793,0.49757829308509827,0.5024216771125793,0.0
openbmi:subj54,1,val,16198,0.9399999976158142,0,0,0.5430644750595093,0.5430644750595093,0.4569355547428131,0.0
openbmi:subj54,1,val,16198,1.0,1,0,0.5661947727203369,0.4338052570819855,0.5661947727203369,0.0
openbmi:subj54,1,val,16199,0.4000000059604645,0,0,0.6569139361381531,0.6569139361381531,0.3430861234664917,0.0
openbmi:subj54,1,val,16199,0.46000000834465027,0,0,0.7059178352355957,0.7059178352355957,0.2940821945667267,0.0
openbmi:subj54,1,val,16199,0.5199999809265137,0,0,0.6235681772232056,0.6235681772232056,0.3764318823814392,0.0
openbmi:subj54,1,val,16199,0.5799999833106995,0,0,0.6015163064002991,0.6015163064002991,0.39848366379737854,0.0
openbmi:subj54,1,val,16199,0.6399999856948853,0,0,0.6255025863647461,0.6255025863647461,0.3744973838329315,0.0
openbmi:subj54,1,val,16199,0.699999988079071,0,0,0.606799304485321,0.606799304485321,0.39320072531700134,0.0
openbmi:subj54,1,val,16199,0.7599999904632568,1,0,0.5136433243751526,0.4863567054271698,0.5136433243751526,0.0
openbmi:subj54,1,val,16199,0.8199999928474426,0,0,0.6673300862312317,0.6673300862312317,0.3326699137687683,0.0
openbmi:subj54,1,val,16199,0.8799999952316284,0,0,0.5566539764404297,0.5566539764404297,0.4433460235595703,0.0
openbmi:subj54,1,val,16199,0.9399999976158142,0,0,0.6344484686851501,0.6344484686851501,0.36555153131484985,0.0
openbmi:subj54,1,val,16199,1.0,0,0,0.6817458868026733,0.6817458868026733,0.3182540535926819,0.0
openbmi:subj05,1,test,600,0.4000000059604645,1,1,0.9929653406143188,0.007034690584987402,0.9929653406143188,0.0
openbmi:subj05,1,test,600,0.46000000834465027,1,1,0.9932772517204285,0.00672268308699131,0.9932772517204285,0.0
openbmi:subj05,1,test,600,0.5199999809265137,1,1,0.9855617880821228,0.014438214711844921,0.9855617880821228,0.0
openbmi:subj05,1,test,600,0.5799999833106995,1,1,0.9834858179092407,0.016514217481017113,0.9834858179092407,0.0
openbmi:subj05,1,test,600,0.6399999856948853,1,1,0.9782392382621765,0.02176079712808132,0.9782392382621765,0.0
openbmi:subj05,1,test,600,0.699999988079071,1,1,0.9782000184059143,0.021799996495246887,0.9782000184059143,0.0
openbmi:subj05,1,test,600,0.7599999904632568,1,1,0.9763817191123962,0.023618290200829506,0.9763817191123962,0.0
openbmi:subj05,1,test,600,0.8199999928474426,1,1,0.9884060621261597,0.011593978852033615,0.9884060621261597,0.0
openbmi:subj05,1,test,600,0.8799999952316284,1,1,0.9792954921722412,0.02070450223982334,0.9792954921722412,0.0
openbmi:subj05,1,test,600,0.9399999976158142,1,1,0.96639084815979,0.03360914811491966,0.96639084815979,0.0
openbmi:subj05,1,test,600,1.0,1,1,0.9609529376029968,0.03904708847403526,0.9609529376029968,0.0
openbmi:subj05,1,test,601,0.4000000059604645,1,1,0.98243248462677,0.017567439004778862,0.98243248462677,0.0
openbmi:subj05,1,test,601,0.46000000834465027,1,1,0.981674075126648,0.018325984477996826,0.981674075126648,0.0
openbmi:subj05,1,test,601,0.5199999809265137,1,1,0.9838786125183105,0.01612143963575363,0.9838786125183105,0.0
openbmi:subj05,1,test,601,0.5799999833106995,1,1,0.9925952553749084,0.007404716685414314,0.9925952553749084,0.0
openbmi:subj05,1,test,601,0.6399999856948853,1,1,0.9938123226165771,0.006187662482261658,0.9938123226165771,0.0
openbmi:subj05,1,test,601,0.699999988079071,1,1,0.9915876984596252,0.008412317372858524,0.9915876984596252,0.0
openbmi:subj05,1,test,601,0.7599999904632568,1,1,0.9904200434684753,0.009580009616911411,0.9904200434684753,0.0
openbmi:subj05,1,test,601,0.8199999928474426,1,1,0.9907695651054382,0.009230399504303932,0.9907695651054382,0.0
openbmi:subj05,1,test,601,0.8799999952316284,1,1,0.9920144081115723,0.007985596545040607,0.9920144081115723,0.0
openbmi:subj05,1,test,601,0.9399999976158142,1,1,0.9898444414138794,0.010155565105378628,0.9898444414138794,0.0
openbmi:subj05,1,test,601,1.0,1,1,0.9829311966896057,0.017068862915039062,0.9829311966896057,0.0
openbmi:subj05,1,test,602,0.4000000059604645,1,1,0.954916775226593,0.0450831837952137,0.954916775226593,0.0
openbmi:subj05,1,test,602,0.46000000834465027,1,1,0.9873977899551392,0.012602126225829124,0.9873977899551392,0.0
openbmi:subj05,1,test,602,0.5199999809265137,1,1,0.9933992624282837,0.006600743625313044,0.9933992624282837,0.0
openbmi:subj05,1,test,602,0.5799999833106995,1,1,0.9953712821006775,0.0046286811120808125,0.9953712821006775,0.0
openbmi:subj05,1,test,602,0.6399999856948853,1,1,0.9896951913833618,0.010304827243089676,0.9896951913833618,0.0
openbmi:subj05,1,test,602,0.699999988079071,1,1,0.9878266453742981,0.01217335369437933,0.9878266453742981,0.0
openbmi:subj05,1,test,602,0.7599999904632568,1,1,0.9929252862930298,0.0070747737772762775,0.9929252862930298,0.0
openbmi:subj05,1,test,602,0.8199999928474426,1,1,0.9934675097465515,0.006532508879899979,0.9934675097465515,0.0
openbmi:subj05,1,test,602,0.8799999952316284,1,1,0.9941697120666504,0.005830345209687948,0.9941697120666504,0.0
openbmi:subj05,1,test,602,0.9399999976158142,1,1,0.9958164095878601,0.004183588549494743,0.9958164095878601,0.0
openbmi:subj05,1,test,602,1.0,1,1,0.9957939386367798,0.0042060185223817825,0.9957939386367798,0.0
openbmi:subj05,1,test,603,0.4000000059604645,1,1,0.9885941743850708,0.011405826546251774,0.9885941743850708,0.0
openbmi:subj05,1,test,603,0.46000000834465027,1,1,0.995555579662323,0.004444388207048178,0.995555579662323,0.0
openbmi:subj05,1,test,603,0.5199999809265137,1,1,0.9973551034927368,0.002644893480464816,0.9973551034927368,0.0
openbmi:subj05,1,test,603,0.5799999833106995,1,1,0.998674750328064,0.0013253121869638562,0.998674750328064,0.0
openbmi:subj05,1,test,603,0.6399999856948853,1,1,0.9991655349731445,0.0008344486705027521,0.9991655349731445,0.0
openbmi:subj05,1,test,603,0.699999988079071,1,1,0.9991136193275452,0.0008863777620717883,0.9991136193275452,0.0
openbmi:subj05,1,test,603,0.7599999904632568,1,1,0.9992499947547913,0.0007500151987187564,0.9992499947547913,0.0
openbmi:subj05,1,test,603,0.8199999928474426,1,1,0.9993257522583008,0.0006743058911524713,0.9993257522583008,0.0
openbmi:subj05,1,test,603,0.8799999952316284,1,1,0.9989181756973267,0.0010818853043019772,0.9989181756973267,0.0
openbmi:subj05,1,test,603,0.9399999976158142,1,1,0.9975183010101318,0.0024816838558763266,0.9975183010101318,0.0
openbmi:subj05,1,test,603,1.0,1,1,0.9961036443710327,0.0038963265251368284,0.9961036443710327,0.0
openbmi:subj05,1,test,604,0.4000000059604645,1,1,0.9933465719223022,0.006653391290456057,0.9933465719223022,0.0
openbmi:subj05,1,test,604,0.46000000834465027,1,1,0.9941697120666504,0.0058302730321884155,0.9941697120666504,0.0
openbmi:subj05,1,test,604,0.5199999809265137,1,1,0.9965477585792542,0.0034522535279393196,0.9965477585792542,0.0
openbmi:subj05,1,test,604,0.5799999833106995,1,1,0.9980936646461487,0.0019063734216615558,0.9980936646461487,0.0
openbmi:subj05,1,test,604,0.6399999856948853,1,1,0.9976170063018799,0.002383081940934062,0.9976170063018799,0.0
openbmi:subj05,1,test,604,0.699999988079071,1,1,0.9980846643447876,0.0019153731409460306,0.9980846643447876,0.0
openbmi:subj05,1,test,604,0.7599999904632568,1,1,0.9959743618965149,0.004025669302791357,0.9959743618965149,0.0
openbmi:subj05,1,test,604,0.8199999928474426,1,1,0.9927529096603394,0.007247110363095999,0.9927529096603394,0.0
openbmi:subj05,1,test,604,0.8799999952316284,1,1,0.9954798221588135,0.004520157352089882,0.9954798221588135,0.0
openbmi:subj05,1,test,604,0.9399999976158142,1,1,0.995081901550293,0.0049180821515619755,0.995081901550293,0.0
openbmi:subj05,1,test,604,1.0,1,1,0.9921911358833313,0.007808896247297525,0.9921911358833313,0.0
openbmi:subj05,1,test,605,0.4000000059604645,1,1,0.9468385577201843,0.05316147580742836,0.9468385577201843,0.0
openbmi:subj05,1,test,605,0.46000000834465027,1,1,0.9628990292549133,0.037100933492183685,0.9628990292549133,0.0
openbmi:subj05,1,test,605,0.5199999809265137,1,1,0.9870803952217102,0.01291959173977375,0.9870803952217102,0.0
openbmi:subj05,1,test,605,0.5799999833106995,1,1,0.9816872477531433,0.018312769010663033,0.9816872477531433,0.0
openbmi:subj05,1,test,605,0.6399999856948853,1,1,0.9753645062446594,0.024635491892695427,0.9753645062446594,0.0
openbmi:subj05,1,test,605,0.699999988079071,1,1,0.9799289107322693,0.020071126520633698,0.9799289107322693,0.0
openbmi:subj05,1,test,605,0.7599999904632568,1,1,0.9467211365699768,0.0532788448035717,0.9467211365699768,0.0
openbmi:subj05,1,test,605,0.8199999928474426,1,1,0.9431300759315491,0.05686994642019272,0.9431300759315491,0.0
openbmi:subj05,1,test,605,0.8799999952316284,1,1,0.953718900680542,0.046281084418296814,0.953718900680542,0.0
openbmi:subj05,1,test,605,0.9399999976158142,1,1,0.9602389335632324,0.039761073887348175,0.9602389335632324,0.0
openbmi:subj05,1,test,605,1.0,1,1,0.9670558571815491,0.032944172620773315,0.9670558571815491,0.0
openbmi:subj05,1,test,606,0.4000000059604645,1,1,0.943411111831665,0.056588903069496155,0.943411111831665,0.0
openbmi:subj05,1,test,606,0.46000000834465027,1,1,0.906648576259613,0.09335146099328995,0.906648576259613,0.0
openbmi:subj05,1,test,606,0.5199999809265137,1,1,0.9400086402893066,0.05999130755662918,0.9400086402893066,0.0
openbmi:subj05,1,test,606,0.5799999833106995,1,1,0.9717395901679993,0.02826038748025894,0.9717395901679993,0.0
openbmi:subj05,1,test,606,0.6399999856948853,1,1,0.9848892688751221,0.01511071715503931,0.9848892688751221,0.0
openbmi:subj05,1,test,606,0.699999988079071,1,1,0.9782922863960266,0.021707668900489807,0.9782922863960266,0.0
openbmi:subj05,1,test,606,0.7599999904632568,1,1,0.9616921544075012,0.0383078008890152,0.9616921544075012,0.0
openbmi:subj05,1,test,606,0.8199999928474426,1,1,0.9612602591514587,0.03873973339796066,0.9612602591514587,0.0
openbmi:subj05,1,test,606,0.8799999952316284,1,1,0.9663935303688049,0.03360643610358238,0.9663935303688049,0.0
openbmi:subj05,1,test,606,0.9399999976158142,1,1,0.9574086666107178,0.04259132221341133,0.9574086666107178,0.0
openbmi:subj05,1,test,606,1.0,1,1,0.9334979057312012,0.0665021538734436,0.9334979057312012,0.0
openbmi:subj05,1,test,607,0.4000000059604645,1,1,0.99912029504776,0.0008797562913969159,0.99912029504776,0.0
openbmi:subj05,1,test,607,0.46000000834465027,1,1,0.9993671774864197,0.0006328439922071993,0.9993671774864197,0.0
openbmi:subj05,1,test,607,0.5199999809265137,1,1,0.9995976090431213,0.00040243001421913505,0.9995976090431213,0.0
openbmi:subj05,1,test,607,0.5799999833106995,1,1,0.9995540976524353,0.00044590691686607897,0.9995540976524353,0.0
openbmi:subj05,1,test,607,0.6399999856948853,1,1,0.9993144273757935,0.0006856083055026829,0.9993144273757935,0.0
openbmi:subj05,1,test,607,0.699999988079071,1,1,0.9993205070495605,0.0006794604123570025,0.9993205070495605,0.0
openbmi:subj05,1,test,607,0.7599999904632568,1,1,0.9980728626251221,0.0019270619377493858,0.9980728626251221,0.0
openbmi:subj05,1,test,607,0.8199999928474426,1,1,0.9976227879524231,0.0023771736305207014,0.9976227879524231,0.0
openbmi:subj05,1,test,607,0.8799999952316284,1,1,0.9975323677062988,0.002467643702402711,0.9975323677062988,0.0
openbmi:subj05,1,test,607,0.9399999976158142,1,1,0.9974660873413086,0.0025339152198284864,0.9974660873413086,0.0
openbmi:subj05,1,test,607,1.0,1,1,0.996448278427124,0.0035517006181180477,0.996448278427124,0.0
openbmi:subj05,1,test,608,0.4000000059604645,1,1,0.9655786156654358,0.034421440213918686,0.9655786156654358,0.0
openbmi:subj05,1,test,608,0.46000000834465027,1,1,0.9458686113357544,0.0541314035654068,0.9458686113357544,0.0
openbmi:subj05,1,test,608,0.5199999809265137,1,1,0.9273642897605896,0.0726357102394104,0.9273642897605896,0.0
openbmi:subj05,1,test,608,0.5799999833106995,1,1,0.8242679834365845,0.1757320612668991,0.8242679834365845,0.0
openbmi:subj05,1,test,608,0.6399999856948853,1,1,0.8306888341903687,0.16931119561195374,0.8306888341903687,0.0
openbmi:subj05,1,test,608,0.699999988079071,1,1,0.9033425450325012,0.09665744751691818,0.9033425450325012,0.0
openbmi:subj05,1,test,608,0.7599999904632568,1,1,0.8494638800621033,0.15053609013557434,0.8494638800621033,0.0
openbmi:subj05,1,test,608,0.8199999928474426,1,1,0.7982873916625977,0.20171259343624115,0.7982873916625977,0.0
openbmi:subj05,1,test,608,0.8799999952316284,1,1,0.7087315320968628,0.2912684977054596,0.7087315320968628,0.0
openbmi:subj05,1,test,608,0.9399999976158142,1,1,0.6381672024726868,0.361832857131958,0.6381672024726868,0.0
openbmi:subj05,1,test,608,1.0,1,1,0.5515651106834412,0.44843485951423645,0.5515651106834412,0.0
openbmi:subj05,1,test,609,0.4000000059604645,1,1,0.9984561204910278,0.001543865306302905,0.9984561204910278,0.0
openbmi:subj05,1,test,609,0.46000000834465027,1,1,0.9985815286636353,0.0014184361789375544,0.9985815286636353,0.0
openbmi:subj05,1,test,609,0.5199999809265137,1,1,0.9976733326911926,0.0023266177158802748,0.9976733326911926,0.0
openbmi:subj05,1,test,609,0.5799999833106995,1,1,0.9975374937057495,0.0024624576326459646,0.9975374937057495,0.0
openbmi:subj05,1,test,609,0.6399999856948853,1,1,0.9944985508918762,0.0055014388635754585,0.9944985508918762,0.0
openbmi:subj05,1,test,609,0.699999988079071,1,1,0.9951057434082031,0.0048942482098937035,0.9951057434082031,0.0
openbmi:subj05,1,test,609,0.7599999904632568,1,1,0.9943251013755798,0.005674818530678749,0.9943251013755798,0.0
openbmi:subj05,1,test,609,0.8199999928474426,1,1,0.9915390610694885,0.008460951037704945,0.9915390610694885,0.0
openbmi:subj05,1,test,609,0.8799999952316284,1,1,0.9938281178474426,0.006171869579702616,0.9938281178474426,0.0
openbmi:subj05,1,test,609,0.9399999976158142,1,1,0.9944644570350647,0.005535490345209837,0.9944644570350647,0.0
openbmi:subj05,1,test,609,1.0,1,1,0.9938389658927917,0.006161045283079147,0.9938389658927917,0.0
openbmi:subj05,1,test,610,0.4000000059604645,1,1,0.627544105052948,0.372455894947052,0.627544105052948,0.0
openbmi:subj05,1,test,610,0.46000000834465027,1,1,0.5474028587341309,0.45259717106819153,0.5474028587341309,0.0
openbmi:subj05,1,test,610,0.5199999809265137,1,1,0.6826614737510681,0.3173384964466095,0.6826614737510681,0.0
openbmi:subj05,1,test,610,0.5799999833106995,1,1,0.6096375584602356,0.3903624415397644,0.6096375584602356,0.0
openbmi:subj05,1,test,610,0.6399999856948853,1,1,0.7335719466209412,0.2664280831813812,0.7335719466209412,0.0
openbmi:subj05,1,test,610,0.699999988079071,1,1,0.8066227436065674,0.19337725639343262,0.8066227436065674,0.0
openbmi:subj05,1,test,610,0.7599999904632568,1,1,0.7900906205177307,0.2099093645811081,0.7900906205177307,0.0
openbmi:subj05,1,test,610,0.8199999928474426,1,1,0.7255885601043701,0.27441146969795227,0.7255885601043701,0.0
openbmi:subj05,1,test,610,0.8799999952316284,1,1,0.7671180963516235,0.23288196325302124,0.7671180963516235,0.0
openbmi:subj05,1,test,610,0.9399999976158142,1,1,0.8066327571868896,0.19336728751659393,0.8066327571868896,0.0
openbmi:subj05,1,test,610,1.0,1,1,0.9457976818084717,0.054202284663915634,0.9457976818084717,0.0
openbmi:subj05,1,test,611,0.4000000059604645,1,1,0.8448265194892883,0.15517346560955048,0.8448265194892883,0.0
openbmi:subj05,1,test,611,0.46000000834465027,1,1,0.8753092288970947,0.12469074875116348,0.8753092288970947,0.0
openbmi:subj05,1,test,611,0.5199999809265137,1,1,0.9142305254936218,0.08576949685811996,0.9142305254936218,0.0
openbmi:subj05,1,test,611,0.5799999833106995,1,1,0.9322578310966492,0.06774216890335083,0.9322578310966492,0.0
openbmi:subj05,1,test,611,0.6399999856948853,1,1,0.9461864233016968,0.05381355434656143,0.9461864233016968,0.0
openbmi:subj05,1,test,611,0.699999988079071,1,1,0.9450475573539734,0.05495239421725273,0.9450475573539734,0.0
openbmi:subj05,1,test,611,0.7599999904632568,1,1,0.9377582669258118,0.062241703271865845,0.9377582669258118,0.0
openbmi:subj05,1,test,611,0.8199999928474426,1,1,0.952233612537384,0.047766394913196564,0.952233612537384,0.0
openbmi:subj05,1,test,611,0.8799999952316284,1,1,0.9700239300727844,0.02997601591050625,0.9700239300727844,0.0
openbmi:subj05,1,test,611,0.9399999976158142,1,1,0.9730708003044128,0.026929166167974472,0.9730708003044128,0.0
openbmi:subj05,1,test,611,1.0,1,1,0.9810886383056641,0.01891142874956131,0.9810886383056641,0.0
openbmi:subj05,1,test,612,0.4000000059604645,1,1,0.9975153207778931,0.0024847066961228848,0.9975153207778931,0.0
openbmi:subj05,1,test,612,0.46000000834465027,1,1,0.9971761703491211,0.002823764691129327,0.9971761703491211,0.0
openbmi:subj05,1,test,612,0.5199999809265137,1,1,0.9949758052825928,0.005024192854762077,0.9949758052825928,0.0
openbmi:subj05,1,test,612,0.5799999833106995,1,1,0.9951064586639404,0.004893607459962368,0.9951064586639404,0.0
openbmi:subj05,1,test,612,0.6399999856948853,1,1,0.9974151849746704,0.0025848376099020243,0.9974151849746704,0.0
openbmi:subj05,1,test,612,0.699999988079071,1,1,0.9964685440063477,0.0035315142013132572,0.9964685440063477,0.0
openbmi:subj05,1,test,612,0.7599999904632568,1,1,0.9966952800750732,0.0033047175966203213,0.9966952800750732,0.0
openbmi:subj05,1,test,612,0.8199999928474426,1,1,0.9944400787353516,0.00556000042706728,0.9944400787353516,0.0
openbmi:subj05,1,test,612,0.8799999952316284,1,1,0.9930180311203003,0.006982048042118549,0.9930180311203003,0.0
openbmi:subj05,1,test,612,0.9399999976158142,1,1,0.9929341077804565,0.007065898738801479,0.9929341077804565,0.0
openbmi:subj05,1,test,612,1.0,1,1,0.9934013485908508,0.00659860810264945,0.9934013485908508,0.0
openbmi:subj05,1,test,613,0.4000000059604645,0,1,0.5110211372375488,0.5110211372375488,0.4889788329601288,0.0
openbmi:subj05,1,test,613,0.46000000834465027,1,1,0.5443376302719116,0.4556623101234436,0.5443376302719116,0.0
openbmi:subj05,1,test,613,0.5199999809265137,1,1,0.5470937490463257,0.45290622115135193,0.5470937490463257,0.0
openbmi:subj05,1,test,613,0.5799999833106995,1,1,0.5537154078483582,0.44628462195396423,0.5537154078483582,0.0
openbmi:subj05,1,test,613,0.6399999856948853,0,1,0.5220645666122437,0.5220645666122437,0.47793543338775635,0.0
openbmi:subj05,1,test,613,0.699999988079071,0,1,0.5009808540344238,0.5009808540344238,0.4990191161632538,0.0
openbmi:subj05,1,test,613,0.7599999904632568,1,1,0.5292192697525024,0.47078076004981995,0.5292192697525024,0.0
openbmi:subj05,1,test,613,0.8199999928474426,1,1,0.5371878743171692,0.4628121256828308,0.5371878743171692,0.0
openbmi:subj05,1,test,613,0.8799999952316284,0,1,0.512834370136261,0.512834370136261,0.4871656000614166,0.0
openbmi:subj05,1,test,613,0.9399999976158142,1,1,0.5227037668228149,0.47729626297950745,0.5227037668228149,0.0
openbmi:subj05,1,test,613,1.0,1,1,0.606535017490387,0.39346498250961304,0.606535017490387,0.0
openbmi:subj05,1,test,614,0.4000000059604645,1,1,0.8423169255256653,0.15768305957317352,0.8423169255256653,0.0
openbmi:subj05,1,test,614,0.46000000834465027,1,1,0.9494876861572266,0.05051225796341896,0.9494876861572266,0.0
openbmi:subj05,1,test,614,0.5199999809265137,1,1,0.9479734897613525,0.05202646180987358,0.9479734897613525,0.0
openbmi:subj05,1,test,614,0.5799999833106995,1,1,0.8954912424087524,0.10450880229473114,0.8954912424087524,0.0
openbmi:subj05,1,test,614,0.6399999856948853,1,1,0.9035345315933228,0.09646551311016083,0.9035345315933228,0.0
openbmi:subj05,1,test,614,0.699999988079071,1,1,0.9283602833747864,0.07163965702056885,0.9283602833747864,0.0
openbmi:subj05,1,test,614,0.7599999904632568,1,1,0.8807210326194763,0.11927895992994308,0.8807210326194763,0.0
openbmi:subj05,1,test,614,0.8199999928474426,1,1,0.8296335935592651,0.17036642134189606,0.8296335935592651,0.0
openbmi:subj05,1,test,614,0.8799999952316284,1,1,0.8776335120201111,0.1223665326833725,0.8776335120201111,0.0
openbmi:subj05,1,test,614,0.9399999976158142,1,1,0.7546157836914062,0.24538420140743256,0.7546157836914062,0.0
openbmi:subj05,1,test,614,1.0,1,1,0.9214025139808655,0.07859749346971512,0.9214025139808655,0.0
openbmi:subj05,1,test,615,0.4000000059604645,1,1,0.8341322541236877,0.16586773097515106,0.8341322541236877,0.0
openbmi:subj05,1,test,615,0.46000000834465027,1,1,0.7776181101799011,0.22238196432590485,0.7776181101799011,0.0
openbmi:subj05,1,test,615,0.5199999809265137,1,1,0.7474901676177979,0.25250980257987976,0.7474901676177979,0.0
openbmi:subj05,1,test,615,0.5799999833106995,1,1,0.5542632937431335,0.4457366466522217,0.5542632937431335,0.0
openbmi:subj05,1,test,615,0.6399999856948853,0,1,0.5094634890556335,0.5094634890556335,0.49053651094436646,0.0
openbmi:subj05,1,test,615,0.699999988079071,1,1,0.5321987867355347,0.46780115365982056,0.5321987867355347,0.0
openbmi:subj05,1,test,615,0.7599999904632568,0,1,0.5177422761917114,0.5177422761917114,0.48225778341293335,0.0
openbmi:subj05,1,test,615,0.8199999928474426,0,1,0.5286206603050232,0.5286206603050232,0.4713793992996216,0.0
openbmi:subj05,1,test,615,0.8799999952316284,1,1,0.5070993304252625,0.49290063977241516,0.5070993304252625,0.0
openbmi:subj05,1,test,615,0.9399999976158142,1,1,0.5083070993423462,0.4916929304599762,0.5083070993423462,0.0
openbmi:subj05,1,test,615,1.0,1,1,0.5101984739303589,0.4898015558719635,0.5101984739303589,0.0
openbmi:subj05,1,test,616,0.4000000059604645,0,1,0.6542641520500183,0.6542641520500183,0.3457358479499817,0.0
openbmi:subj05,1,test,616,0.46000000834465027,0,1,0.6720360517501831,0.6720360517501831,0.3279639780521393,0.0
openbmi:subj05,1,test,616,0.5199999809265137,1,1,0.5403795838356018,0.4596204161643982,0.5403795838356018,0.0
openbmi:subj05,1,test,616,0.5799999833106995,1,1,0.6119489669799805,0.38805103302001953,0.6119489669799805,0.0
openbmi:subj05,1,test,616,0.6399999856948853,1,1,0.6856165528297424,0.31438350677490234,0.6856165528297424,0.0
openbmi:subj05,1,test,616,0.699999988079071,1,1,0.7452664971351624,0.25473350286483765,0.7452664971351624,0.0
openbmi:subj05,1,test,616,0.7599999904632568,1,1,0.8130700588226318,0.18692995607852936,0.8130700588226318,0.0
openbmi:subj05,1,test,616,0.8199999928474426,1,1,0.803379476070404,0.19662055373191833,0.803379476070404,0.0
openbmi:subj05,1,test,616,0.8799999952316284,1,1,0.8749918341636658,0.12500813603401184,0.8749918341636658,0.0
openbmi:subj05,1,test,616,0.9399999976158142,1,1,0.8486528992652893,0.1513470858335495,0.8486528992652893,0.0
openbmi:subj05,1,test,616,1.0,1,1,0.8532411456108093,0.1467587947845459,0.8532411456108093,0.0
openbmi:subj05,1,test,617,0.4000000059604645,1,1,0.8671669363975525,0.13283301889896393,0.8671669363975525,0.0
openbmi:subj05,1,test,617,0.46000000834465027,1,1,0.968224287033081,0.031775664538145065,0.968224287033081,0.0
openbmi:subj05,1,test,617,0.5199999809265137,1,1,0.9767483472824097,0.023251593112945557,0.9767483472824097,0.0
openbmi:subj05,1,test,617,0.5799999833106995,1,1,0.9643945693969727,0.03560545668005943,0.9643945693969727,0.0
openbmi:subj05,1,test,617,0.6399999856948853,1,1,0.9876278638839722,0.012372156605124474,0.9876278638839722,0.0
openbmi:subj05,1,test,617,0.699999988079071,1,1,0.992283046245575,0.007716989144682884,0.992283046245575,0.0
openbmi:subj05,1,test,617,0.7599999904632568,1,1,0.9894545078277588,0.010545466095209122,0.9894545078277588,0.0
openbmi:subj05,1,test,617,0.8199999928474426,1,1,0.9881019592285156,0.011898058466613293,0.9881019592285156,0.0
openbmi:subj05,1,test,617,0.8799999952316284,1,1,0.9912670254707336,0.008732950314879417,0.9912670254707336,0.0
openbmi:subj05,1,test,617,0.9399999976158142,1,1,0.9780251979827881,0.021974854171276093,0.9780251979827881,0.0
openbmi:subj05,1,test,617,1.0,1,1,0.9634297490119934,0.03657021373510361,0.9634297490119934,0.0
