subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj18,0,test,2691,0.9399999976158142,0,0,0.5507028698921204,0.5507028698921204,0.449297159910202,0.0
openbmi:subj18,0,test,2691,1.0,0,0,0.5469728708267212,0.5469728708267212,0.4530271589756012,0.0
openbmi:subj18,0,test,2692,0.4000000059604645,0,0,0.8186574578285217,0.8186574578285217,0.18134252727031708,0.0
openbmi:subj18,0,test,2692,0.46000000834465027,0,0,0.8549935817718506,0.8549935817718506,0.14500640332698822,0.0
openbmi:subj18,0,test,2692,0.5199999809265137,0,0,0.8665671944618225,0.8665671944618225,0.1334327757358551,0.0
openbmi:subj18,0,test,2692,0.5799999833106995,0,0,0.8790103793144226,0.8790103793144226,0.12098965048789978,0.0
openbmi:subj18,0,test,2692,0.6399999856948853,0,0,0.8825353384017944,0.8825353384017944,0.11746463179588318,0.0
openbmi:subj18,0,test,2692,0.699999988079071,0,0,0.886370062828064,0.886370062828064,0.11362994462251663,0.0
openbmi:subj18,0,test,2692,0.7599999904632568,0,0,0.9012208580970764,0.9012208580970764,0.09877913445234299,0.0
openbmi:subj18,0,test,2692,0.8199999928474426,0,0,0.9308517575263977,0.9308517575263977,0.06914821267127991,0.0
openbmi:subj18,0,test,2692,0.8799999952316284,0,0,0.9486668109893799,0.9486668109893799,0.05133324861526489,0.0
openbmi:subj18,0,test,2692,0.9399999976158142,0,0,0.9593268036842346,0.9593268036842346,0.040673207491636276,0.0
openbmi:subj18,0,test,2692,1.0,0,0,0.9507153034210205,0.9507153034210205,0.04928465560078621,0.0
openbmi:subj18,0,test,2693,0.4000000059604645,0,0,0.6775627732276917,0.6775627732276917,0.32243725657463074,0.0
openbmi:subj18,0,test,2693,0.46000000834465027,0,0,0.7000910639762878,0.7000910639762878,0.29990896582603455,0.0
openbmi:subj18,0,test,2693,0.5199999809265137,0,0,0.7089414000511169,0.7089414000511169,0.29105859994888306,0.0
openbmi:subj18,0,test,2693,0.5799999833106995,0,0,0.802412211894989,0.802412211894989,0.1975877732038498,0.0
openbmi:subj18,0,test,2693,0.6399999856948853,0,0,0.8296296000480652,0.8296296000480652,0.1703704446554184,0.0
openbmi:subj18,0,test,2693,0.699999988079071,0,0,0.8299591541290283,0.8299591541290283,0.17004086077213287,0.0
openbmi:subj18,0,test,2693,0.7599999904632568,0,0,0.8170154690742493,0.8170154690742493,0.18298451602458954,0.0
openbmi:subj18,0,test,2693,0.8199999928474426,0,0,0.7752139568328857,0.7752139568328857,0.22478607296943665,0.0
openbmi:subj18,0,test,2693,0.8799999952316284,0,0,0.7449178695678711,0.7449178695678711,0.2550821006298065,0.0
openbmi:subj18,0,test,2693,0.9399999976158142,0,0,0.7977055907249451,0.7977055907249451,0.2022944539785385,0.0
openbmi:subj18,0,test,2693,1.0,0,0,0.7969779372215271,0.7969779372215271,0.2030220627784729,0.0
openbmi:subj18,0,test,2694,0.4000000059604645,0,0,0.6455432176589966,0.6455432176589966,0.3544568419456482,0.0
openbmi:subj18,0,test,2694,0.46000000834465027,0,0,0.6521516442298889,0.6521516442298889,0.34784841537475586,0.0
openbmi:subj18,0,test,2694,0.5199999809265137,0,0,0.6443756818771362,0.6443756818771362,0.35562431812286377,0.0
openbmi:subj18,0,test,2694,0.5799999833106995,0,0,0.6406258344650269,0.6406258344650269,0.35937419533729553,0.0
openbmi:subj18,0,test,2694,0.6399999856948853,0,0,0.6379691362380981,0.6379691362380981,0.36203089356422424,0.0
openbmi:subj18,0,test,2694,0.699999988079071,0,0,0.7326988577842712,0.7326988577842712,0.26730114221572876,0.0
openbmi:subj18,0,test,2694,0.7599999904632568,0,0,0.7407215237617493,0.7407215237617493,0.25927847623825073,0.0
openbmi:subj18,0,test,2694,0.8199999928474426,0,0,0.7320182919502258,0.7320182919502258,0.26798176765441895,0.0
openbmi:subj18,0,test,2694,0.8799999952316284,0,0,0.7398740649223328,0.7398740649223328,0.26012593507766724,0.0
openbmi:subj18,0,test,2694,0.9399999976158142,0,0,0.7567042708396912,0.7567042708396912,0.24329571425914764,0.0
openbmi:subj18,0,test,2694,1.0,0,0,0.7750251293182373,0.7750251293182373,0.2249748408794403,0.0
openbmi:subj18,0,test,2695,0.4000000059604645,0,0,0.8165072798728943,0.8165072798728943,0.1834927350282669,0.0
openbmi:subj18,0,test,2695,0.46000000834465027,0,0,0.8273158669471741,0.8273158669471741,0.1726841777563095,0.0
openbmi:subj18,0,test,2695,0.5199999809265137,0,0,0.8292089104652405,0.8292089104652405,0.1707911342382431,0.0
openbmi:subj18,0,test,2695,0.5799999833106995,0,0,0.8832348585128784,0.8832348585128784,0.11676516383886337,0.0
openbmi:subj18,0,test,2695,0.6399999856948853,0,0,0.9214087724685669,0.9214087724685669,0.0785912275314331,0.0
openbmi:subj18,0,test,2695,0.699999988079071,0,0,0.9181826114654541,0.9181826114654541,0.08181744068861008,0.0
openbmi:subj18,0,test,2695,0.7599999904632568,0,0,0.907780110836029,0.907780110836029,0.09221990406513214,0.0
openbmi:subj18,0,test,2695,0.8199999928474426,0,0,0.8883736729621887,0.8883736729621887,0.1116262897849083,0.0
openbmi:subj18,0,test,2695,0.8799999952316284,0,0,0.8300953507423401,0.8300953507423401,0.1699046641588211,0.0
openbmi:subj18,0,test,2695,0.9399999976158142,0,0,0.778610348701477,0.778610348701477,0.22138960659503937,0.0
openbmi:subj18,0,test,2695,1.0,0,0,0.8113921880722046,0.8113921880722046,0.1886078119277954,0.0
openbmi:subj18,0,test,2696,0.4000000059604645,0,0,0.6982754468917847,0.6982754468917847,0.30172455310821533,0.0
openbmi:subj18,0,test,2696,0.46000000834465027,0,0,0.6722122430801392,0.6722122430801392,0.32778775691986084,0.0
openbmi:subj18,0,test,2696,0.5199999809265137,0,0,0.6421269774436951,0.6421269774436951,0.3578730821609497,0.0
openbmi:subj18,0,test,2696,0.5799999833106995,0,0,0.6173387169837952,0.6173387169837952,0.3826613426208496,0.0
openbmi:subj18,0,test,2696,0.6399999856948853,0,0,0.6288740634918213,0.6288740634918213,0.37112587690353394,0.0
openbmi:subj18,0,test,2696,0.699999988079071,0,0,0.5828940868377686,0.5828940868377686,0.41710588335990906,0.0
openbmi:subj18,0,test,2696,0.7599999904632568,0,0,0.5361511707305908,0.5361511707305908,0.4638488292694092,0.0
openbmi:subj18,0,test,2696,0.8199999928474426,0,0,0.6099095940589905,0.6099095940589905,0.3900904059410095,0.0
openbmi:subj18,0,test,2696,0.8799999952316284,0,0,0.5325713753700256,0.5325713753700256,0.46742862462997437,0.0
openbmi:subj18,0,test,2696,0.9399999976158142,1,0,0.512676477432251,0.4873235821723938,0.512676477432251,0.0
openbmi:subj18,0,test,2696,1.0,1,0,0.5718496441841125,0.42815038561820984,0.5718496441841125,0.0
openbmi:subj18,0,test,2697,0.4000000059604645,0,0,0.7993529438972473,0.7993529438972473,0.20064708590507507,0.0
openbmi:subj18,0,test,2697,0.46000000834465027,0,0,0.7844032645225525,0.7844032645225525,0.21559670567512512,0.0
openbmi:subj18,0,test,2697,0.5199999809265137,0,0,0.7226192355155945,0.7226192355155945,0.27738073468208313,0.0
openbmi:subj18,0,test,2697,0.5799999833106995,0,0,0.7535733580589294,0.7535733580589294,0.24642668664455414,0.0
openbmi:subj18,0,test,2697,0.6399999856948853,0,0,0.7317312955856323,0.7317312955856323,0.2682686746120453,0.0
openbmi:subj18,0,test,2697,0.699999988079071,0,0,0.7582483887672424,0.7582483887672424,0.24175159633159637,0.0
openbmi:subj18,0,test,2697,0.7599999904632568,0,0,0.7461669445037842,0.7461669445037842,0.2538330554962158,0.0
openbmi:subj18,0,test,2697,0.8199999928474426,0,0,0.7177980542182922,0.7177980542182922,0.28220197558403015,0.0
openbmi:subj18,0,test,2697,0.8799999952316284,0,0,0.7050694227218628,0.7050694227218628,0.2949305474758148,0.0
openbmi:subj18,0,test,2697,0.9399999976158142,0,0,0.7306597232818604,0.7306597232818604,0.2693402171134949,0.0
openbmi:subj18,0,test,2697,1.0,0,0,0.7037160992622375,0.7037160992622375,0.29628393054008484,0.0
openbmi:subj18,0,test,2698,0.4000000059604645,1,0,0.890460193157196,0.10953982919454575,0.890460193157196,0.0
openbmi:subj18,0,test,2698,0.46000000834465027,1,0,0.893263578414917,0.10673641413450241,0.893263578414917,0.0
openbmi:subj18,0,test,2698,0.5199999809265137,1,0,0.8900777697563171,0.10992229729890823,0.8900777697563171,0.0
openbmi:subj18,0,test,2698,0.5799999833106995,1,0,0.862422525882721,0.13757751882076263,0.862422525882721,0.0
openbmi:subj18,0,test,2698,0.6399999856948853,1,0,0.8560925126075745,0.14390750229358673,0.8560925126075745,0.0
openbmi:subj18,0,test,2698,0.699999988079071,1,0,0.8308039903640747,0.1691960245370865,0.8308039903640747,0.0
openbmi:subj18,0,test,2698,0.7599999904632568,1,0,0.8482809662818909,0.15171906352043152,0.8482809662818909,0.0
openbmi:subj18,0,test,2698,0.8199999928474426,1,0,0.8550035953521729,0.14499637484550476,0.8550035953521729,0.0
openbmi:subj18,0,test,2698,0.8799999952316284,1,0,0.8572652339935303,0.14273470640182495,0.8572652339935303,0.0
openbmi:subj18,0,test,2698,0.9399999976158142,1,0,0.8811946511268616,0.11880537867546082,0.8811946511268616,0.0
openbmi:subj18,0,test,2698,1.0,1,0,0.8500688076019287,0.14993126690387726,0.8500688076019287,0.0
openbmi:subj18,0,test,2699,0.4000000059604645,0,0,0.7204809188842773,0.7204809188842773,0.27951911091804504,0.0
openbmi:subj18,0,test,2699,0.46000000834465027,0,0,0.7112912535667419,0.7112912535667419,0.28870874643325806,0.0
openbmi:subj18,0,test,2699,0.5199999809265137,0,0,0.7461068630218506,0.7461068630218506,0.253893107175827,0.0
openbmi:subj18,0,test,2699,0.5799999833106995,0,0,0.7780018448829651,0.7780018448829651,0.2219981551170349,0.0
openbmi:subj18,0,test,2699,0.6399999856948853,0,0,0.8322715163230896,0.8322715163230896,0.167728453874588,0.0
openbmi:subj18,0,test,2699,0.699999988079071,0,0,0.8702327013015747,0.8702327013015747,0.1297672837972641,0.0
openbmi:subj18,0,test,2699,0.7599999904632568,0,0,0.9127240777015686,0.9127240777015686,0.0872759073972702,0.0
openbmi:subj18,0,test,2699,0.8199999928474426,0,0,0.9370770454406738,0.9370770454406738,0.06292296946048737,0.0
openbmi:subj18,0,test,2699,0.8799999952316284,0,0,0.9527435898780823,0.9527435898780823,0.04725641384720802,0.0
openbmi:subj18,0,test,2699,0.9399999976158142,0,0,0.9627037644386292,0.9627037644386292,0.037296220660209656,0.0
openbmi:subj18,0,test,2699,1.0,0,0,0.9678413271903992,0.9678413271903992,0.032158706337213516,0.0
openbmi:subj24,0,test,3450,0.4000000059604645,1,1,0.6929769515991211,0.3070230782032013,0.6929769515991211,0.0
openbmi:subj24,0,test,3450,0.46000000834465027,1,1,0.6528134346008301,0.34718653559684753,0.6528134346008301,0.0
openbmi:subj24,0,test,3450,0.5199999809265137,1,1,0.6343609690666199,0.36563900113105774,0.6343609690666199,0.0
openbmi:subj24,0,test,3450,0.5799999833106995,1,1,0.6520617604255676,0.34793826937675476,0.6520617604255676,0.0
openbmi:subj24,0,test,3450,0.6399999856948853,1,1,0.6554040908813477,0.34459590911865234,0.6554040908813477,0.0
openbmi:subj24,0,test,3450,0.699999988079071,1,1,0.6820818185806274,0.31791815161705017,0.6820818185806274,0.0
openbmi:subj24,0,test,3450,0.7599999904632568,1,1,0.6532090306282043,0.34679096937179565,0.6532090306282043,0.0
openbmi:subj24,0,test,3450,0.8199999928474426,1,1,0.6809386014938354,0.31906136870384216,0.6809386014938354,0.0
openbmi:subj24,0,test,3450,0.8799999952316284,1,1,0.7208495140075684,0.27915042638778687,0.7208495140075684,0.0
openbmi:subj24,0,test,3450,0.9399999976158142,1,1,0.643652617931366,0.35634738206863403,0.643652617931366,0.0
openbmi:subj24,0,test,3450,1.0,1,1,0.6396190524101257,0.3603808879852295,0.6396190524101257,0.0
openbmi:subj24,0,test,3451,0.4000000059604645,1,1,0.5442268252372742,0.4557732045650482,0.5442268252372742,0.0
openbmi:subj24,0,test,3451,0.46000000834465027,0,1,0.5329850316047668,0.5329850316047668,0.4670149087905884,0.0
openbmi:subj24,0,test,3451,0.5199999809265137,0,1,0.5088590383529663,0.5088590383529663,0.4911409914493561,0.0
openbmi:subj24,0,test,3451,0.5799999833106995,1,1,0.5716999769210815,0.42830002307891846,0.5716999769210815,0.0
openbmi:subj24,0,test,3451,0.6399999856948853,1,1,0.5966611504554749,0.40333881974220276,0.5966611504554749,0.0
openbmi:subj24,0,test,3451,0.699999988079071,1,1,0.5415443181991577,0.4584556519985199,0.5415443181991577,0.0
openbmi:subj24,0,test,3451,0.7599999904632568,1,1,0.5530946850776672,0.44690534472465515,0.5530946850776672,0.0
openbmi:subj24,0,test,3451,0.8199999928474426,1,1,0.5774467587471008,0.42255327105522156,0.5774467587471008,0.0
openbmi:subj24,0,test,3451,0.8799999952316284,1,1,0.6298101544380188,0.3701898753643036,0.6298101544380188,0.0
openbmi:subj24,0,test,3451,0.9399999976158142,1,1,0.5949825644493103,0.4050174355506897,0.5949825644493103,0.0
openbmi:subj24,0,test,3451,1.0,1,1,0.5382500886917114,0.46174997091293335,0.5382500886917114,0.0
openbmi:subj24,0,test,3452,0.4000000059604645,1,1,0.6346597671508789,0.3653401732444763,0.6346597671508789,0.0
openbmi:subj24,0,test,3452,0.46000000834465027,1,1,0.7024790048599243,0.2975209951400757,0.7024790048599243,0.0
openbmi:subj24,0,test,3452,0.5199999809265137,1,1,0.764532208442688,0.2354678362607956,0.764532208442688,0.0
openbmi:subj24,0,test,3452,0.5799999833106995,1,1,0.7692909836769104,0.230709046125412,0.7692909836769104,0.0
openbmi:subj24,0,test,3452,0.6399999856948853,1,1,0.7355629801750183,0.2644370198249817,0.7355629801750183,0.0
openbmi:subj24,0,test,3452,0.699999988079071,1,1,0.7468002438545227,0.2531997263431549,0.7468002438545227,0.0
openbmi:subj24,0,test,3452,0.7599999904632568,1,1,0.7427425980567932,0.257257342338562,0.7427425980567932,0.0
openbmi:subj24,0,test,3452,0.8199999928474426,1,1,0.7572126984596252,0.24278731644153595,0.7572126984596252,0.0
openbmi:subj24,0,test,3452,0.8799999952316284,1,1,0.7077775597572327,0.29222238063812256,0.7077775597572327,0.0
openbmi:subj24,0,test,3452,0.9399999976158142,1,1,0.6989551186561584,0.30104488134384155,0.6989551186561584,0.0
openbmi:subj24,0,test,3452,1.0,1,1,0.6494542360305786,0.3505457639694214,0.6494542360305786,0.0
openbmi:subj24,0,test,3453,0.4000000059604645,0,1,0.5179778933525085,0.5179778933525085,0.48202210664749146,0.0
openbmi:subj24,0,test,3453,0.46000000834465027,1,1,0.5684648752212524,0.43153512477874756,0.5684648752212524,0.0
openbmi:subj24,0,test,3453,0.5199999809265137,1,1,0.6767892837524414,0.323210746049881,0.6767892837524414,0.0
openbmi:subj24,0,test,3453,0.5799999833106995,1,1,0.595514178276062,0.404485821723938,0.595514178276062,0.0
openbmi:subj24,0,test,3453,0.6399999856948853,1,1,0.5406679511070251,0.45933207869529724,0.5406679511070251,0.0
openbmi:subj24,0,test,3453,0.699999988079071,1,1,0.5302785038948059,0.46972155570983887,0.5302785038948059,0.0
openbmi:subj24,0,test,3453,0.7599999904632568,1,1,0.6306673288345337,0.3693326413631439,0.6306673288345337,0.0
openbmi:subj24,0,test,3453,0.8199999928474426,1,1,0.6051534414291382,0.39484652876853943,0.6051534414291382,0.0
openbmi:subj24,0,test,3453,0.8799999952316284,1,1,0.6021290421485901,0.39787089824676514,0.6021290421485901,0.0
openbmi:subj24,0,test,3453,0.9399999976158142,1,1,0.5833742022514343,0.4166257977485657,0.5833742022514343,0.0
openbmi:subj24,0,test,3453,1.0,1,1,0.5667271614074707,0.4332728087902069,0.5667271614074707,0.0
openbmi:subj24,0,test,3454,0.4000000059604645,1,1,0.7488046288490295,0.25119537115097046,0.7488046288490295,0.0
openbmi:subj24,0,test,3454,0.46000000834465027,1,1,0.8282263875007629,0.17177365720272064,0.8282263875007629,0.0
openbmi:subj24,0,test,3454,0.5199999809265137,1,1,0.7829390168190002,0.21706098318099976,0.7829390168190002,0.0
openbmi:subj24,0,test,3454,0.5799999833106995,1,1,0.6645005941390991,0.3354993462562561,0.6645005941390991,0.0
openbmi:subj24,0,test,3454,0.6399999856948853,1,1,0.6447535753250122,0.3552463948726654,0.6447535753250122,0.0
openbmi:subj24,0,test,3454,0.699999988079071,1,1,0.6474441885948181,0.3525558412075043,0.6474441885948181,0.0
openbmi:subj24,0,test,3454,0.7599999904632568,1,1,0.6497005224227905,0.35029950737953186,0.6497005224227905,0.0
openbmi:subj24,0,test,3454,0.8199999928474426,1,1,0.6452131867408752,0.35478675365448,0.6452131867408752,0.0
openbmi:subj24,0,test,3454,0.8799999952316284,1,1,0.5574729442596436,0.44252705574035645,0.5574729442596436,0.0
openbmi:subj24,0,test,3454,0.9399999976158142,0,1,0.5004981756210327,0.5004981756210327,0.4995018243789673,0.0
openbmi:subj24,0,test,3454,1.0,0,1,0.6323601603507996,0.6323601603507996,0.36763983964920044,0.0
openbmi:subj24,0,test,3455,0.4000000059604645,1,1,0.6272160410881042,0.3727840185165405,0.6272160410881042,0.0
openbmi:subj24,0,test,3455,0.46000000834465027,1,1,0.6136157512664795,0.3863842189311981,0.6136157512664795,0.0
openbmi:subj24,0,test,3455,0.5199999809265137,1,1,0.7405533790588379,0.2594466805458069,0.7405533790588379,0.0
openbmi:subj24,0,test,3455,0.5799999833106995,1,1,0.8640769124031067,0.1359231024980545,0.8640769124031067,0.0
openbmi:subj24,0,test,3455,0.6399999856948853,1,1,0.8905445337295532,0.10945551842451096,0.8905445337295532,0.0
openbmi:subj24,0,test,3455,0.699999988079071,1,1,0.8912230730056763,0.10877689719200134,0.8912230730056763,0.0
openbmi:subj24,0,test,3455,0.7599999904632568,1,1,0.883240818977356,0.11675915867090225,0.883240818977356,0.0
openbmi:subj24,0,test,3455,0.8199999928474426,1,1,0.8875241279602051,0.11247595399618149,0.8875241279602051,0.0
openbmi:subj24,0,test,3455,0.8799999952316284,1,1,0.8976297974586487,0.10237018764019012,0.8976297974586487,0.0
openbmi:subj24,0,test,3455,0.9399999976158142,1,1,0.8733303546905518,0.12666960060596466,0.8733303546905518,0.0
openbmi:subj24,0,test,3455,1.0,1,1,0.8483243584632874,0.15167558193206787,0.8483243584632874,0.0
openbmi:subj24,0,test,3456,0.4000000059604645,1,1,0.6297686100006104,0.37023138999938965,0.6297686100006104,0.0
openbmi:subj24,0,test,3456,0.46000000834465027,1,1,0.6827983856201172,0.3172015845775604,0.6827983856201172,0.0
openbmi:subj24,0,test,3456,0.5199999809265137,1,1,0.7183094024658203,0.2816906273365021,0.7183094024658203,0.0
openbmi:subj24,0,test,3456,0.5799999833106995,1,1,0.7422574758529663,0.2577424943447113,0.7422574758529663,0.0
openbmi:subj24,0,test,3456,0.6399999856948853,1,1,0.7220026850700378,0.2779972553253174,0.7220026850700378,0.0
openbmi:subj24,0,test,3456,0.699999988079071,1,1,0.6042028665542603,0.39579713344573975,0.6042028665542603,0.0
openbmi:subj24,0,test,3456,0.7599999904632568,1,1,0.6912015080451965,0.30879849195480347,0.6912015080451965,0.0
openbmi:subj24,0,test,3456,0.8199999928474426,1,1,0.6904544830322266,0.30954545736312866,0.6904544830322266,0.0
openbmi:subj24,0,test,3456,0.8799999952316284,1,1,0.7367469668388367,0.26325303316116333,0.7367469668388367,0.0
openbmi:subj24,0,test,3456,0.9399999976158142,1,1,0.750403106212616,0.24959681928157806,0.750403106212616,0.0
openbmi:subj24,0,test,3456,1.0,1,1,0.6435527205467224,0.3564473092556,0.6435527205467224,0.0
openbmi:subj24,0,test,3457,0.4000000059604645,1,1,0.6094006299972534,0.3905993700027466,0.6094006299972534,0.0
openbmi:subj24,0,test,3457,0.46000000834465027,1,1,0.6762215495109558,0.3237784802913666,0.6762215495109558,0.0
openbmi:subj24,0,test,3457,0.5199999809265137,1,1,0.7077802419662476,0.29221972823143005,0.7077802419662476,0.0
openbmi:subj24,0,test,3457,0.5799999833106995,1,1,0.7408382892608643,0.2591617703437805,0.7408382892608643,0.0
openbmi:subj24,0,test,3457,0.6399999856948853,1,1,0.7459912896156311,0.2540087103843689,0.7459912896156311,0.0
openbmi:subj24,0,test,3457,0.699999988079071,1,1,0.7283461093902588,0.2716539204120636,0.7283461093902588,0.0
openbmi:subj24,0,test,3457,0.7599999904632568,1,1,0.7875482439994812,0.21245169639587402,0.7875482439994812,0.0
openbmi:subj24,0,test,3457,0.8199999928474426,1,1,0.7816368341445923,0.21836310625076294,0.7816368341445923,0.0
openbmi:subj24,0,test,3457,0.8799999952316284,1,1,0.6899492740631104,0.31005075573921204,0.6899492740631104,0.0
openbmi:subj24,0,test,3457,0.9399999976158142,1,1,0.6533702611923218,0.34662970900535583,0.6533702611923218,0.0
openbmi:subj24,0,test,3457,1.0,1,1,0.7424286007881165,0.25757139921188354,0.7424286007881165,0.0
openbmi:subj24,0,test,3458,0.4000000059604645,0,1,0.5092888474464417,0.5092888474464417,0.49071115255355835,0.0
openbmi:subj24,0,test,3458,0.46000000834465027,1,1,0.6163241267204285,0.3836759030818939,0.6163241267204285,0.0
openbmi:subj24,0,test,3458,0.5199999809265137,1,1,0.632591962814331,0.36740803718566895,0.632591962814331,0.0
openbmi:subj24,0,test,3458,0.5799999833106995,1,1,0.6672091484069824,0.3327908515930176,0.6672091484069824,0.0
openbmi:subj24,0,test,3458,0.6399999856948853,1,1,0.6831527948379517,0.31684717535972595,0.6831527948379517,0.0
openbmi:subj24,0,test,3458,0.699999988079071,1,1,0.7033218145370483,0.29667818546295166,0.7033218145370483,0.0
openbmi:subj24,0,test,3458,0.7599999904632568,1,1,0.7258645296096802,0.2741355001926422,0.7258645296096802,0.0
openbmi:subj24,0,test,3458,0.8199999928474426,1,1,0.702929675579071,0.29707029461860657,0.702929675579071,0.0
openbmi:subj24,0,test,3458,0.8799999952316284,1,1,0.7369733452796936,0.263026624917984,0.7369733452796936,0.0
openbmi:subj24,0,test,3458,0.9399999976158142,1,1,0.7242043614387512,0.2757956087589264,0.7242043614387512,0.0
openbmi:subj24,0,test,3458,1.0,1,1,0.6594499349594116,0.34055012464523315,0.6594499349594116,0.0
openbmi:subj24,0,test,3459,0.4000000059604645,1,1,0.7024089097976685,0.29759112000465393,0.7024089097976685,0.0
openbmi:subj24,0,test,3459,0.46000000834465027,1,1,0.7174819111824036,0.28251802921295166,0.7174819111824036,0.0
openbmi:subj24,0,test,3459,0.5199999809265137,1,1,0.7300223112106323,0.26997771859169006,0.7300223112106323,0.0
openbmi:subj24,0,test,3459,0.5799999833106995,1,1,0.7119168639183044,0.28808316588401794,0.7119168639183044,0.0
openbmi:subj24,0,test,3459,0.6399999856948853,1,1,0.726921021938324,0.2730790078639984,0.726921021938324,0.0
openbmi:subj24,0,test,3459,0.699999988079071,1,1,0.7221662998199463,0.2778337001800537,0.7221662998199463,0.0
openbmi:subj24,0,test,3459,0.7599999904632568,1,1,0.7826299071311951,0.21737004816532135,0.7826299071311951,0.0
openbmi:subj24,0,test,3459,0.8199999928474426,1,1,0.7666450142860413,0.2333550602197647,0.7666450142860413,0.0
openbmi:subj24,0,test,3459,0.8799999952316284,1,1,0.7473791837692261,0.25262078642845154,0.7473791837692261,0.0
openbmi:subj24,0,test,3459,0.9399999976158142,1,1,0.7401805520057678,0.2598194181919098,0.7401805520057678,0.0
openbmi:subj24,0,test,3459,1.0,1,1,0.7872528433799744,0.21274714171886444,0.7872528433799744,0.0
openbmi:subj24,0,test,3460,0.4000000059604645,1,1,0.7610665559768677,0.23893342912197113,0.7610665559768677,0.0
openbmi:subj24,0,test,3460,0.46000000834465027,1,1,0.7786398530006409,0.2213601917028427,0.7786398530006409,0.0
openbmi:subj24,0,test,3460,0.5199999809265137,1,1,0.7919818162918091,0.20801816880702972,0.7919818162918091,0.0
openbmi:subj24,0,test,3460,0.5799999833106995,1,1,0.8109267950057983,0.18907321989536285,0.8109267950057983,0.0
openbmi:subj24,0,test,3460,0.6399999856948853,1,1,0.7623110413551331,0.23768892884254456,0.7623110413551331,0.0
openbmi:subj24,0,test,3460,0.699999988079071,1,1,0.8060361742973328,0.19396381080150604,0.8060361742973328,0.0
openbmi:subj24,0,test,3460,0.7599999904632568,1,1,0.8139474987983704,0.18605251610279083,0.8139474987983704,0.0
openbmi:subj24,0,test,3460,0.8199999928474426,1,1,0.7939680218696594,0.2060319483280182,0.7939680218696594,0.0
openbmi:subj24,0,test,3460,0.8799999952316284,1,1,0.7551040053367615,0.2448960393667221,0.7551040053367615,0.0
openbmi:subj24,0,test,3460,0.9399999976158142,1,1,0.6585683822631836,0.3414316773414612,0.6585683822631836,0.0
openbmi:subj24,0,test,3460,1.0,1,1,0.604881763458252,0.39511823654174805,0.604881763458252,0.0
openbmi:subj24,0,test,3461,0.4000000059604645,1,1,0.6743259429931641,0.32567405700683594,0.6743259429931641,0.0
openbmi:subj24,0,test,3461,0.46000000834465027,1,1,0.6607623100280762,0.33923768997192383,0.6607623100280762,0.0
openbmi:subj24,0,test,3461,0.5199999809265137,1,1,0.6726846694946289,0.3273153603076935,0.6726846694946289,0.0
openbmi:subj24,0,test,3461,0.5799999833106995,1,1,0.59324711561203,0.4067528545856476,0.59324711561203,0.0
openbmi:subj24,0,test,3461,0.6399999856948853,1,1,0.6717489361763,0.32825106382369995,0.6717489361763,0.0
openbmi:subj24,0,test,3461,0.699999988079071,1,1,0.7766110897064209,0.2233888804912567,0.7766110897064209,0.0
openbmi:subj24,0,test,3461,0.7599999904632568,1,1,0.8233528137207031,0.17664724588394165,0.8233528137207031,0.0
openbmi:subj24,0,test,3461,0.8199999928474426,1,1,0.8530251979827881,0.14697477221488953,0.8530251979827881,0.0
openbmi:subj24,0,test,3461,0.8799999952316284,1,1,0.8409635424613953,0.15903645753860474,0.8409635424613953,0.0
openbmi:subj24,0,test,3461,0.9399999976158142,1,1,0.8530189394950867,0.14698109030723572,0.8530189394950867,0.0
openbmi:subj24,0,test,3461,1.0,1,1,0.8406674861907959,0.1593325436115265,0.8406674861907959,0.0
openbmi:subj24,0,test,3462,0.4000000059604645,1,1,0.6356636881828308,0.36433637142181396,0.6356636881828308,0.0
openbmi:subj24,0,test,3462,0.46000000834465027,1,1,0.6738436818122864,0.32615628838539124,0.6738436818122864,0.0
openbmi:subj24,0,test,3462,0.5199999809265137,1,1,0.7334312200546265,0.26656875014305115,0.7334312200546265,0.0
openbmi:subj24,0,test,3462,0.5799999833106995,1,1,0.7355876564979553,0.26441237330436707,0.7355876564979553,0.0
openbmi:subj24,0,test,3462,0.6399999856948853,1,1,0.7562410831451416,0.2437589168548584,0.7562410831451416,0.0
openbmi:subj24,0,test,3462,0.699999988079071,1,1,0.7678097486495972,0.23219026625156403,0.7678097486495972,0.0
openbmi:subj24,0,test,3462,0.7599999904632568,1,1,0.7458903193473816,0.25410962104797363,0.7458903193473816,0.0
openbmi:subj24,0,test,3462,0.8199999928474426,1,1,0.7075391411781311,0.2924608588218689,0.7075391411781311,0.0
openbmi:subj24,0,test,3462,0.8799999952316284,1,1,0.7089917659759521,0.29100823402404785,0.7089917659759521,0.0
openbmi:subj24,0,test,3462,0.9399999976158142,1,1,0.6943488717079163,0.30565112829208374,0.6943488717079163,0.0
openbmi:subj24,0,test,3462,1.0,1,1,0.709515392780304,0.2904846668243408,0.709515392780304,0.0
openbmi:subj24,0,test,3463,0.4000000059604645,1,1,0.6033016443252563,0.39669838547706604,0.6033016443252563,0.0
openbmi:subj24,0,test,3463,0.46000000834465027,1,1,0.6320822834968567,0.3679176867008209,0.6320822834968567,0.0
