subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj26,1,test,11986,0.46000000834465027,1,0,0.6375433802604675,0.0879090428352356,0.6375433802604675,0.2745475471019745
openbmi:subj26,1,test,11986,0.5199999809265137,1,0,0.6434739828109741,0.07514157146215439,0.6434739828109741,0.2813844382762909
openbmi:subj26,1,test,11986,0.5799999833106995,1,0,0.6105334162712097,0.058624621480703354,0.6105334162712097,0.33084195852279663
openbmi:subj26,1,test,11986,0.6399999856948853,1,0,0.6273826360702515,0.05018268898129463,0.6273826360702515,0.3224346935749054
openbmi:subj26,1,test,11986,0.699999988079071,1,0,0.6183674931526184,0.04981723055243492,0.6183674931526184,0.33181530237197876
openbmi:subj26,1,test,11986,0.7599999904632568,1,0,0.6197827458381653,0.05833574756979942,0.6197827458381653,0.3218815326690674
openbmi:subj26,1,test,11986,0.8199999928474426,1,0,0.6066816449165344,0.09421592950820923,0.6066816449165344,0.2991023659706116
openbmi:subj26,1,test,11986,0.8799999952316284,1,0,0.5693472027778625,0.12824764847755432,0.5693472027778625,0.30240511894226074
openbmi:subj26,1,test,11986,0.9399999976158142,1,0,0.5442392826080322,0.0745750442147255,0.5442392826080322,0.3811856508255005
openbmi:subj26,1,test,11986,1.0,2,0,0.4893830716609955,0.047115713357925415,0.4635012447834015,0.4893830716609955
openbmi:subj26,1,test,11987,0.4000000059604645,0,0,0.4588536322116852,0.4588536322116852,0.25138410925865173,0.2897622287273407
openbmi:subj26,1,test,11987,0.46000000834465027,0,0,0.36109113693237305,0.36109113693237305,0.29200196266174316,0.3469069302082062
openbmi:subj26,1,test,11987,0.5199999809265137,0,0,0.3457134962081909,0.3457134962081909,0.32290223240852356,0.33138424158096313
openbmi:subj26,1,test,11987,0.5799999833106995,0,0,0.3685269057750702,0.3685269057750702,0.2938878834247589,0.3375852108001709
openbmi:subj26,1,test,11987,0.6399999856948853,0,0,0.42270705103874207,0.42270705103874207,0.22333064675331116,0.3539622724056244
openbmi:subj26,1,test,11987,0.699999988079071,0,0,0.4272235929965973,0.4272235929965973,0.1672043353319168,0.4055720865726471
openbmi:subj26,1,test,11987,0.7599999904632568,0,0,0.47228047251701355,0.47228047251701355,0.12607701122760773,0.40164247155189514
openbmi:subj26,1,test,11987,0.8199999928474426,0,0,0.5291754603385925,0.5291754603385925,0.0977122038602829,0.37311235070228577
openbmi:subj26,1,test,11987,0.8799999952316284,0,0,0.6406962275505066,0.6406962275505066,0.07557665556669235,0.28372710943222046
openbmi:subj26,1,test,11987,0.9399999976158142,0,0,0.7253553867340088,0.7253553867340088,0.07503555715084076,0.19960902631282806
openbmi:subj26,1,test,11987,1.0,0,0,0.7952767014503479,0.7952767014503479,0.0747048407793045,0.13001848757266998
openbmi:subj26,1,test,11988,0.4000000059604645,0,0,0.9005972743034363,0.9005972743034363,0.08175989240407944,0.017642783001065254
openbmi:subj26,1,test,11988,0.46000000834465027,0,0,0.9073389172554016,0.9073389172554016,0.07591712474822998,0.016743985936045647
openbmi:subj26,1,test,11988,0.5199999809265137,0,0,0.8838791251182556,0.8838791251182556,0.09606970101594925,0.020051134750247
openbmi:subj26,1,test,11988,0.5799999833106995,0,0,0.8112702965736389,0.8112702965736389,0.15223485231399536,0.03649487718939781
openbmi:subj26,1,test,11988,0.6399999856948853,0,0,0.6316684484481812,0.6316684484481812,0.31364279985427856,0.0546887144446373
openbmi:subj26,1,test,11988,0.699999988079071,0,0,0.6481261849403381,0.6481261849403381,0.2989513576030731,0.05292248725891113
openbmi:subj26,1,test,11988,0.7599999904632568,0,0,0.7702565789222717,0.7702565789222717,0.18734294176101685,0.04240046814084053
openbmi:subj26,1,test,11988,0.8199999928474426,0,0,0.8488734364509583,0.8488734364509583,0.1118423119187355,0.03928421810269356
openbmi:subj26,1,test,11988,0.8799999952316284,0,0,0.8417502045631409,0.8417502045631409,0.08783959597349167,0.07041019946336746
openbmi:subj26,1,test,11988,0.9399999976158142,0,0,0.6913742423057556,0.6913742423057556,0.09633180499076843,0.21229396760463715
openbmi:subj26,1,test,11988,1.0,0,0,0.46800845861434937,0.46800845861434937,0.11546368151903152,0.4165278673171997
openbmi:subj26,1,test,11989,0.4000000059604645,0,0,0.6160001754760742,0.6160001754760742,0.16605085134506226,0.21794894337654114
openbmi:subj26,1,test,11989,0.46000000834465027,0,0,0.6776308417320251,0.6776308417320251,0.13994966447353363,0.1824195235967636
openbmi:subj26,1,test,11989,0.5199999809265137,0,0,0.6775635480880737,0.6775635480880737,0.13467854261398315,0.18775787949562073
openbmi:subj26,1,test,11989,0.5799999833106995,0,0,0.6189636588096619,0.6189636588096619,0.18419283628463745,0.1968434602022171
openbmi:subj26,1,test,11989,0.6399999856948853,0,0,0.5614894032478333,0.5614894032478333,0.24302345514297485,0.1954871416091919
openbmi:subj26,1,test,11989,0.699999988079071,0,0,0.5907309651374817,0.5907309651374817,0.2794482409954071,0.1298208385705948
openbmi:subj26,1,test,11989,0.7599999904632568,0,0,0.6039518713951111,0.6039518713951111,0.3107278347015381,0.08532033115625381
openbmi:subj26,1,test,11989,0.8199999928474426,0,0,0.6724757552146912,0.6724757552146912,0.27181896567344666,0.055705275386571884
openbmi:subj26,1,test,11989,0.8799999952316284,0,0,0.6759847402572632,0.6759847402572632,0.2697581946849823,0.05425717309117317
openbmi:subj26,1,test,11989,0.9399999976158142,0,0,0.6183397769927979,0.6183397769927979,0.31697624921798706,0.0646839290857315
openbmi:subj26,1,test,11989,1.0,0,0,0.5411707758903503,0.5411707758903503,0.3881835341453552,0.07064570486545563
openbmi:subj26,1,test,11990,0.4000000059604645,2,0,0.6009038090705872,0.19567827880382538,0.20341791212558746,0.6009038090705872
openbmi:subj26,1,test,11990,0.46000000834465027,2,0,0.556792676448822,0.24942806363105774,0.19377928972244263,0.556792676448822
openbmi:subj26,1,test,11990,0.5199999809265137,2,0,0.5651412010192871,0.24443580210208893,0.19042305648326874,0.5651412010192871
openbmi:subj26,1,test,11990,0.5799999833106995,2,0,0.5151543021202087,0.29681986570358276,0.1880258470773697,0.5151543021202087
openbmi:subj26,1,test,11990,0.6399999856948853,2,0,0.5492294430732727,0.2652416527271271,0.1855289191007614,0.5492294430732727
openbmi:subj26,1,test,11990,0.699999988079071,2,0,0.5367522239685059,0.2879669666290283,0.17528080940246582,0.5367522239685059
openbmi:subj26,1,test,11990,0.7599999904632568,2,0,0.4979049563407898,0.32618409395217896,0.17591089010238647,0.4979049563407898
openbmi:subj26,1,test,11990,0.8199999928474426,2,0,0.4277772009372711,0.36817070841789246,0.20405210554599762,0.4277772009372711
openbmi:subj26,1,test,11990,0.8799999952316284,2,0,0.4123445153236389,0.35551318526268005,0.23214222490787506,0.4123445153236389
openbmi:subj26,1,test,11990,0.9399999976158142,2,0,0.3574585020542145,0.3025903105735779,0.33995121717453003,0.3574585020542145
openbmi:subj26,1,test,11990,1.0,1,0,0.4294319152832031,0.24860994517803192,0.4294319152832031,0.32195815443992615
openbmi:subj26,1,test,11991,0.4000000059604645,0,0,0.37859368324279785,0.37859368324279785,0.2932685613632202,0.3281377851963043
openbmi:subj26,1,test,11991,0.46000000834465027,0,0,0.42596569657325745,0.42596569657325745,0.24704673886299133,0.3269875645637512
openbmi:subj26,1,test,11991,0.5199999809265137,0,0,0.47309306263923645,0.47309306263923645,0.1972319483757019,0.3296748995780945
openbmi:subj26,1,test,11991,0.5799999833106995,0,0,0.5110873579978943,0.5110873579978943,0.1708289086818695,0.3180837631225586
openbmi:subj26,1,test,11991,0.6399999856948853,0,0,0.606372594833374,0.606372594833374,0.10309598594903946,0.2905314862728119
openbmi:subj26,1,test,11991,0.699999988079071,0,0,0.6596612930297852,0.6596612930297852,0.08980682492256165,0.2505318820476532
openbmi:subj26,1,test,11991,0.7599999904632568,0,0,0.6295413970947266,0.6295413970947266,0.0991738811135292,0.27128472924232483
openbmi:subj26,1,test,11991,0.8199999928474426,0,0,0.5196580290794373,0.5196580290794373,0.12903112173080444,0.3513108193874359
openbmi:subj26,1,test,11991,0.8799999952316284,0,0,0.44577616453170776,0.44577616453170776,0.12717996537685394,0.4270438551902771
openbmi:subj26,1,test,11991,0.9399999976158142,2,0,0.5432412624359131,0.3165261745452881,0.14023253321647644,0.5432412624359131
openbmi:subj26,1,test,11991,1.0,2,0,0.575313150882721,0.3006759583950043,0.12401093542575836,0.575313150882721
openbmi:subj26,1,test,11992,0.4000000059604645,1,0,0.4587478041648865,0.2590266764163971,0.4587478041648865,0.28222551941871643
openbmi:subj26,1,test,11992,0.46000000834465027,1,0,0.42091336846351624,0.3991318643093109,0.42091336846351624,0.17995481193065643
openbmi:subj26,1,test,11992,0.5199999809265137,0,0,0.4489644467830658,0.4489644467830658,0.42862939834594727,0.12240606546401978
openbmi:subj26,1,test,11992,0.5799999833106995,1,0,0.5186136364936829,0.3765524923801422,0.5186136364936829,0.10483386367559433
openbmi:subj26,1,test,11992,0.6399999856948853,1,0,0.6225156188011169,0.25029879808425903,0.6225156188011169,0.12718556821346283
openbmi:subj26,1,test,11992,0.699999988079071,1,0,0.579413115978241,0.24991321563720703,0.579413115978241,0.170673668384552
openbmi:subj26,1,test,11992,0.7599999904632568,1,0,0.5556102395057678,0.268344908952713,0.5556102395057678,0.17604485154151917
openbmi:subj26,1,test,11992,0.8199999928474426,1,0,0.5910412073135376,0.1996811181306839,0.5910412073135376,0.2092777043581009
openbmi:subj26,1,test,11992,0.8799999952316284,1,0,0.6600217223167419,0.15621070563793182,0.6600217223167419,0.18376761674880981
openbmi:subj26,1,test,11992,0.9399999976158142,1,0,0.6672670245170593,0.14338964223861694,0.6672670245170593,0.18934333324432373
openbmi:subj26,1,test,11992,1.0,1,0,0.6306718587875366,0.17961962521076202,0.6306718587875366,0.18970856070518494
openbmi:subj26,1,test,11993,0.4000000059604645,0,0,0.9113656878471375,0.9113656878471375,0.0523887537419796,0.03624551370739937
openbmi:subj26,1,test,11993,0.46000000834465027,0,0,0.805776059627533,0.805776059627533,0.11395358294248581,0.08027031272649765
openbmi:subj26,1,test,11993,0.5199999809265137,0,0,0.5325984954833984,0.5325984954833984,0.29768455028533936,0.1697169542312622
openbmi:subj26,1,test,11993,0.5799999833106995,1,0,0.42168447375297546,0.36061808466911316,0.42168447375297546,0.21769745647907257
openbmi:subj26,1,test,11993,0.6399999856948853,1,0,0.4551806151866913,0.3144451677799225,0.4551806151866913,0.23037420213222504
openbmi:subj26,1,test,11993,0.699999988079071,1,0,0.4475153088569641,0.29024675488471985,0.4475153088569641,0.26223793625831604
openbmi:subj26,1,test,11993,0.7599999904632568,1,0,0.35044747591018677,0.3321893811225891,0.35044747591018677,0.3173631727695465
openbmi:subj26,1,test,11993,0.8199999928474426,2,0,0.43371668457984924,0.28748705983161926,0.2787962853908539,0.43371668457984924
openbmi:subj26,1,test,11993,0.8799999952316284,2,0,0.5454742312431335,0.2484246790409088,0.20610108971595764,0.5454742312431335
openbmi:subj26,1,test,11993,0.9399999976158142,2,0,0.6083498597145081,0.17278167605400085,0.21886849403381348,0.6083498597145081
openbmi:subj26,1,test,11993,1.0,2,0,0.6177613735198975,0.1730908751487732,0.20914782583713531,0.6177613735198975
openbmi:subj26,1,test,11994,0.4000000059604645,0,0,0.7636837959289551,0.7636837959289551,0.06701526790857315,0.1693008989095688
openbmi:subj26,1,test,11994,0.46000000834465027,0,0,0.8275295495986938,0.8275295495986938,0.04190189391374588,0.13056859374046326
openbmi:subj26,1,test,11994,0.5199999809265137,0,0,0.8598806858062744,0.8598806858062744,0.03756137937307358,0.1025579646229744
openbmi:subj26,1,test,11994,0.5799999833106995,0,0,0.8347787857055664,0.8347787857055664,0.06149028614163399,0.10373082011938095
openbmi:subj26,1,test,11994,0.6399999856948853,0,0,0.8129600286483765,0.8129600286483765,0.09685694426298141,0.09018299728631973
openbmi:subj26,1,test,11994,0.699999988079071,0,0,0.7984631061553955,0.7984631061553955,0.11232830584049225,0.08920850604772568
openbmi:subj26,1,test,11994,0.7599999904632568,0,0,0.8155216574668884,0.8155216574668884,0.10393314063549042,0.08054520934820175
openbmi:subj26,1,test,11994,0.8199999928474426,0,0,0.8482006788253784,0.8482006788253784,0.09452727437019348,0.05727202072739601
openbmi:subj26,1,test,11994,0.8799999952316284,0,0,0.8944716453552246,0.8944716453552246,0.07050607353448868,0.03502233326435089
openbmi:subj26,1,test,11994,0.9399999976158142,0,0,0.9236677289009094,0.9236677289009094,0.0521104633808136,0.02422187849879265
openbmi:subj26,1,test,11994,1.0,0,0,0.8919126391410828,0.8919126391410828,0.08241479098796844,0.02567252330482006
openbmi:subj26,1,test,11995,0.4000000059604645,0,0,0.740154504776001,0.740154504776001,0.17687256634235382,0.08297291398048401
openbmi:subj26,1,test,11995,0.46000000834465027,0,0,0.6717163920402527,0.6717163920402527,0.2281455397605896,0.10013807564973831
openbmi:subj26,1,test,11995,0.5199999809265137,0,0,0.6051691770553589,0.6051691770553589,0.2651519477367401,0.1296789050102234
openbmi:subj26,1,test,11995,0.5799999833106995,0,0,0.44212955236434937,0.44212955236434937,0.37420469522476196,0.18366576731204987
openbmi:subj26,1,test,11995,0.6399999856948853,1,0,0.5109081864356995,0.25150707364082336,0.5109081864356995,0.23758472502231598
openbmi:subj26,1,test,11995,0.699999988079071,1,0,0.5889747142791748,0.16194316744804382,0.5889747142791748,0.24908208847045898
openbmi:subj26,1,test,11995,0.7599999904632568,1,0,0.5499672293663025,0.14782273769378662,0.5499672293663025,0.3022100329399109
openbmi:subj26,1,test,11995,0.8199999928474426,1,0,0.5192909240722656,0.10834053158760071,0.5192909240722656,0.37236854434013367
openbmi:subj26,1,test,11995,0.8799999952316284,1,0,0.44691818952560425,0.12029440701007843,0.44691818952560425,0.4327874481678009
openbmi:subj26,1,test,11995,0.9399999976158142,2,0,0.47287842631340027,0.0966787189245224,0.4304428994655609,0.47287842631340027
openbmi:subj26,1,test,11995,1.0,1,0,0.4531295597553253,0.10193958878517151,0.4531295597553253,0.44493088126182556
openbmi:subj26,1,test,11996,0.4000000059604645,2,0,0.5219340324401855,0.20490923523902893,0.2731567621231079,0.5219340324401855
openbmi:subj26,1,test,11996,0.46000000834465027,2,0,0.47048693895339966,0.2808084785938263,0.24870452284812927,0.47048693895339966
openbmi:subj26,1,test,11996,0.5199999809265137,2,0,0.4044722616672516,0.3597624897956848,0.2357652336359024,0.4044722616672516
openbmi:subj26,1,test,11996,0.5799999833106995,0,0,0.417524516582489,0.417524516582489,0.21640604734420776,0.3660694658756256
openbmi:subj26,1,test,11996,0.6399999856948853,0,0,0.425508052110672,0.425508052110672,0.20839203894138336,0.36609989404678345
openbmi:subj26,1,test,11996,0.699999988079071,2,0,0.3703472316265106,0.363498717546463,0.266154021024704,0.3703472316265106
openbmi:subj26,1,test,11996,0.7599999904632568,0,0,0.3550509214401245,0.3550509214401245,0.3179343044757843,0.3270148038864136
openbmi:subj26,1,test,11996,0.8199999928474426,0,0,0.3980109989643097,0.3980109989643097,0.29673221707344055,0.30525678396224976
openbmi:subj26,1,test,11996,0.8799999952316284,0,0,0.37899744510650635,0.37899744510650635,0.31480586528778076,0.3061966598033905
openbmi:subj26,1,test,11996,0.9399999976158142,1,0,0.3869669735431671,0.31880733370780945,0.3869669735431671,0.2942257225513458
openbmi:subj26,1,test,11996,1.0,0,0,0.38117286562919617,0.38117286562919617,0.3329937160015106,0.2858333885669708
openbmi:subj26,1,test,11997,0.4000000059604645,2,0,0.7941499352455139,0.0307678934186697,0.1750822365283966,0.7941499352455139
openbmi:subj26,1,test,11997,0.46000000834465027,2,0,0.8367888927459717,0.01933540590107441,0.1438756287097931,0.8367888927459717
openbmi:subj26,1,test,11997,0.5199999809265137,2,0,0.8717833757400513,0.019785935059189796,0.10843072086572647,0.8717833757400513
openbmi:subj26,1,test,11997,0.5799999833106995,2,0,0.8641115427017212,0.024580493569374084,0.11130800098180771,0.8641115427017212
openbmi:subj26,1,test,11997,0.6399999856948853,2,0,0.8483469486236572,0.029852112755179405,0.12180092930793762,0.8483469486236572
openbmi:subj26,1,test,11997,0.699999988079071,2,0,0.8199960589408875,0.03392428904771805,0.14607974886894226,0.8199960589408875
openbmi:subj26,1,test,11997,0.7599999904632568,2,0,0.7754560112953186,0.03719005733728409,0.1873539239168167,0.7754560112953186
openbmi:subj26,1,test,11997,0.8199999928474426,2,0,0.740247905254364,0.03268049284815788,0.22707155346870422,0.740247905254364
openbmi:subj26,1,test,11997,0.8799999952316284,2,0,0.669456958770752,0.03839009627699852,0.29215291142463684,0.669456958770752
openbmi:subj26,1,test,11997,0.9399999976158142,2,0,0.6104105114936829,0.06148296967148781,0.328106552362442,0.6104105114936829
openbmi:subj26,1,test,11997,1.0,2,0,0.5066086053848267,0.08724287897348404,0.4061484634876251,0.5066086053848267
openbmi:subj26,1,test,11998,0.4000000059604645,1,0,0.5000494122505188,0.07247071713209152,0.5000494122505188,0.42747992277145386
openbmi:subj26,1,test,11998,0.46000000834465027,1,0,0.5091075897216797,0.05734219774603844,0.5091075897216797,0.4335502088069916
openbmi:subj26,1,test,11998,0.5199999809265137,1,0,0.518096387386322,0.06018291786313057,0.518096387386322,0.4217207431793213
openbmi:subj26,1,test,11998,0.5799999833106995,1,0,0.5034469366073608,0.06125214695930481,0.5034469366073608,0.43530094623565674
openbmi:subj26,1,test,11998,0.6399999856948853,2,0,0.47733092308044434,0.056401580572128296,0.46626752614974976,0.47733092308044434
openbmi:subj26,1,test,11998,0.699999988079071,2,0,0.5358219146728516,0.05501421168446541,0.4091639220714569,0.5358219146728516
openbmi:subj26,1,test,11998,0.7599999904632568,2,0,0.637550413608551,0.043768350034952164,0.3186812102794647,0.637550413608551
openbmi:subj26,1,test,11998,0.8199999928474426,2,0,0.7183594107627869,0.050213634967803955,0.23142698407173157,0.7183594107627869
openbmi:subj26,1,test,11998,0.8799999952316284,2,0,0.763314962387085,0.05994711071252823,0.1767379492521286,0.763314962387085
openbmi:subj26,1,test,11998,0.9399999976158142,2,0,0.800517737865448,0.060484711080789566,0.13899755477905273,0.800517737865448
openbmi:subj26,1,test,11998,1.0,2,0,0.7841109037399292,0.0631718561053276,0.15271726250648499,0.7841109037399292
openbmi:subj26,1,test,11999,0.4000000059604645,2,0,0.45470327138900757,0.21352937817573547,0.3317672908306122,0.45470327138900757
openbmi:subj26,1,test,11999,0.46000000834465027,2,0,0.4540950655937195,0.2295488566160202,0.3163560926914215,0.4540950655937195
openbmi:subj26,1,test,11999,0.5199999809265137,2,0,0.42215991020202637,0.27145904302597046,0.30638107657432556,0.42215991020202637
openbmi:subj26,1,test,11999,0.5799999833106995,2,0,0.4290182590484619,0.2614610195159912,0.3095207214355469,0.4290182590484619
openbmi:subj26,1,test,11999,0.6399999856948853,2,0,0.48198801279067993,0.21977916359901428,0.29823288321495056,0.48198801279067993
openbmi:subj26,1,test,11999,0.699999988079071,2,0,0.48947203159332275,0.21537676453590393,0.2951512336730957,0.48947203159332275
openbmi:subj26,1,test,11999,0.7599999904632568,2,0,0.47487473487854004,0.23564967513084412,0.28947558999061584,0.47487473487854004
openbmi:subj26,1,test,11999,0.8199999928474426,2,0,0.44826140999794006,0.3286777138710022,0.22306086122989655,0.44826140999794006
openbmi:subj26,1,test,11999,0.8799999952316284,2,0,0.4155057668685913,0.31951120495796204,0.26498308777809143,0.4155057668685913
openbmi:subj26,1,test,11999,0.9399999976158142,2,0,0.38914579153060913,0.3350193500518799,0.2758348882198334,0.38914579153060913
openbmi:subj26,1,test,11999,1.0,2,0,0.41027069091796875,0.35764849185943604,0.2320808619260788,0.41027069091796875
openbmi:subj27,1,test,12000,0.4000000059604645,2,1,0.5723816752433777,0.14202222228050232,0.2855960726737976,0.5723816752433777
openbmi:subj27,1,test,12000,0.46000000834465027,2,1,0.6142452955245972,0.10238253325223923,0.2833721935749054,0.6142452955245972
openbmi:subj27,1,test,12000,0.5199999809265137,2,1,0.6334149241447449,0.10322752594947815,0.26335760951042175,0.6334149241447449
openbmi:subj27,1,test,12000,0.5799999833106995,2,1,0.5833655595779419,0.12420273572206497,0.29243168234825134,0.5833655595779419
openbmi:subj27,1,test,12000,0.6399999856948853,2,1,0.5328174233436584,0.14552856981754303,0.32165396213531494,0.5328174233436584
openbmi:subj27,1,test,12000,0.699999988079071,2,1,0.5307645201683044,0.1449606716632843,0.32427483797073364,0.5307645201683044
openbmi:subj27,1,test,12000,0.7599999904632568,2,1,0.5393713712692261,0.17741824686527252,0.2832103669643402,0.5393713712692261
openbmi:subj27,1,test,12000,0.8199999928474426,2,1,0.5160498023033142,0.22113244235515594,0.26281777024269104,0.5160498023033142
openbmi:subj27,1,test,12000,0.8799999952316284,2,1,0.4999249577522278,0.24556419253349304,0.2545108497142792,0.4999249577522278
openbmi:subj27,1,test,12000,0.9399999976158142,2,1,0.5320595502853394,0.1912364959716797,0.27670398354530334,0.5320595502853394
openbmi:subj27,1,test,12000,1.0,2,1,0.5173718929290771,0.19695261120796204,0.2856755256652832,0.5173718929290771
openbmi:subj27,1,test,12001,0.4000000059604645,2,2,0.45075759291648865,0.20115625858306885,0.3480861783027649,0.45075759291648865
openbmi:subj27,1,test,12001,0.46000000834465027,2,2,0.4165474474430084,0.1693788766860962,0.4140736758708954,0.4165474474430084
openbmi:subj27,1,test,12001,0.5199999809265137,1,2,0.4451715052127838,0.13698136806488037,0.4451715052127838,0.4178470969200134
openbmi:subj27,1,test,12001,0.5799999833106995,2,2,0.44518110156059265,0.12455879151821136,0.4302601218223572,0.44518110156059265
openbmi:subj27,1,test,12001,0.6399999856948853,1,2,0.4357636570930481,0.14746253192424774,0.4357636570930481,0.41677379608154297
openbmi:subj27,1,test,12001,0.699999988079071,1,2,0.5215548276901245,0.13974560797214508,0.5215548276901245,0.3386995494365692
openbmi:subj27,1,test,12001,0.7599999904632568,1,2,0.5205608606338501,0.15412560105323792,0.5205608606338501,0.3253135681152344
openbmi:subj27,1,test,12001,0.8199999928474426,1,2,0.48163294792175293,0.17494429647922516,0.48163294792175293,0.3434227705001831
openbmi:subj27,1,test,12001,0.8799999952316284,1,2,0.4508293569087982,0.1881808489561081,0.4508293569087982,0.3609897792339325
openbmi:subj27,1,test,12001,0.9399999976158142,1,2,0.4309048056602478,0.2159355878829956,0.4309048056602478,0.353159636259079
openbmi:subj27,1,test,12001,1.0,1,2,0.4366162121295929,0.22230269014835358,0.4366162121295929,0.34108108282089233
openbmi:subj27,1,test,12002,0.4000000059604645,1,1,0.7107626795768738,0.029617583379149437,0.7107626795768738,0.25961974263191223
openbmi:subj27,1,test,12002,0.46000000834465027,1,1,0.6999173760414124,0.04647113382816315,0.6999173760414124,0.25361141562461853
openbmi:subj27,1,test,12002,0.5199999809265137,1,1,0.6561285853385925,0.06120910868048668,0.6561285853385925,0.2826622724533081
openbmi:subj27,1,test,12002,0.5799999833106995,1,1,0.5972921252250671,0.0747065395116806,0.5972921252250671,0.3280012905597687
openbmi:subj27,1,test,12002,0.6399999856948853,1,1,0.5652748346328735,0.07925760000944138,0.5652748346328735,0.3554675579071045
openbmi:subj27,1,test,12002,0.699999988079071,1,1,0.5596555471420288,0.09011275321245193,0.5596555471420288,0.35023170709609985
openbmi:subj27,1,test,12002,0.7599999904632568,1,1,0.541580855846405,0.11605674028396606,0.541580855846405,0.3423624336719513
openbmi:subj27,1,test,12002,0.8199999928474426,1,1,0.4977336525917053,0.16363146901130676,0.4977336525917053,0.3386349380016327
openbmi:subj27,1,test,12002,0.8799999952316284,1,1,0.40584075450897217,0.2524273097515106,0.40584075450897217,0.3417319059371948
openbmi:subj27,1,test,12002,0.9399999976158142,2,1,0.3847635090351105,0.2657208740711212,0.3495156764984131,0.3847635090351105
openbmi:subj27,1,test,12002,1.0,2,1,0.4152296781539917,0.25513026118278503,0.32964006066322327,0.4152296781539917
openbmi:subj27,1,test,12003,0.4000000059604645,0,1,0.48289763927459717,0.48289763927459717,0.3660477101802826,0.1510547548532486
openbmi:subj27,1,test,12003,0.46000000834465027,0,1,0.5335755944252014,0.5335755944252014,0.2996950149536133,0.16672934591770172
openbmi:subj27,1,test,12003,0.5199999809265137,0,1,0.5222674012184143,0.5222674012184143,0.26974403858184814,0.20798854529857635
openbmi:subj27,1,test,12003,0.5799999833106995,0,1,0.4802861213684082,0.4802861213684082,0.2621849477291107,0.25752896070480347
openbmi:subj27,1,test,12003,0.6399999856948853,0,1,0.5384933352470398,0.5384933352470398,0.20967192947864532,0.2518347501754761
openbmi:subj27,1,test,12003,0.699999988079071,0,1,0.6206267476081848,0.6206267476081848,0.19781279563903809,0.18156039714813232
openbmi:subj27,1,test,12003,0.7599999904632568,0,1,0.6849042177200317,0.6849042177200317,0.18337392807006836,0.1317218840122223
openbmi:subj27,1,test,12003,0.8199999928474426,0,1,0.7344086766242981,0.7344086766242981,0.14711882174015045,0.11847253888845444
openbmi:subj27,1,test,12003,0.8799999952316284,0,1,0.695589005947113,0.695589005947113,0.15461388230323792,0.14979711174964905
openbmi:subj27,1,test,12003,0.9399999976158142,0,1,0.6313265562057495,0.6313265562057495,0.17796708643436432,0.19070635735988617
openbmi:subj27,1,test,12003,1.0,0,1,0.5401298999786377,0.5401298999786377,0.2246897965669632,0.23518027365207672
openbmi:subj27,1,test,12004,0.4000000059604645,0,2,0.40902233123779297,0.40902233123779297,0.19088347256183624,0.400094211101532
openbmi:subj27,1,test,12004,0.46000000834465027,2,2,0.4221626818180084,0.3773735761642456,0.20046372711658478,0.4221626818180084
openbmi:subj27,1,test,12004,0.5199999809265137,2,2,0.48582881689071655,0.31846895813941956,0.19570213556289673,0.48582881689071655
openbmi:subj27,1,test,12004,0.5799999833106995,2,2,0.5392305850982666,0.2676410675048828,0.19312834739685059,0.5392305850982666
openbmi:subj27,1,test,12004,0.6399999856948853,2,2,0.5241263508796692,0.2541709244251251,0.2217026650905609,0.5241263508796692
openbmi:subj27,1,test,12004,0.699999988079071,2,2,0.459730863571167,0.313088059425354,0.22718112170696259,0.459730863571167
openbmi:subj27,1,test,12004,0.7599999904632568,2,2,0.4527256488800049,0.34715399146080017,0.20012034475803375,0.4527256488800049
openbmi:subj27,1,test,12004,0.8199999928474426,2,2,0.510330080986023,0.30995097756385803,0.17971892654895782,0.510330080986023
openbmi:subj27,1,test,12004,0.8799999952316284,2,2,0.51667320728302,0.28194111585617065,0.2013857066631317,0.51667320728302
openbmi:subj27,1,test,12004,0.9399999976158142,2,2,0.5005064010620117,0.25357964634895325,0.245914027094841,0.5005064010620117
openbmi:subj27,1,test,12004,1.0,2,2,0.49098876118659973,0.26989084482192993,0.2391204535961151,0.49098876118659973
openbmi:subj27,1,test,12005,0.4000000059604645,1,2,0.6743484735488892,0.24946404993534088,0.6743484735488892,0.07618748396635056
openbmi:subj27,1,test,12005,0.46000000834465027,1,2,0.691277265548706,0.21429704129695892,0.691277265548706,0.09442565590143204
openbmi:subj27,1,test,12005,0.5199999809265137,1,2,0.6815879344940186,0.19755534827709198,0.6815879344940186,0.12085673958063126
openbmi:subj27,1,test,12005,0.5799999833106995,1,2,0.6032834649085999,0.24991431832313538,0.6032834649085999,0.14680223166942596
openbmi:subj27,1,test,12005,0.6399999856948853,1,2,0.5806233286857605,0.26727762818336487,0.5806233286857605,0.15209902822971344
openbmi:subj27,1,test,12005,0.699999988079071,1,2,0.5708263516426086,0.28284063935279846,0.5708263516426086,0.1463330090045929
openbmi:subj27,1,test,12005,0.7599999904632568,1,2,0.52579665184021,0.32430750131607056,0.52579665184021,0.14989587664604187
openbmi:subj27,1,test,12005,0.8199999928474426,1,2,0.5104765892028809,0.32226070761680603,0.5104765892028809,0.1672627180814743
openbmi:subj27,1,test,12005,0.8799999952316284,1,2,0.46117016673088074,0.32671353220939636,0.46117016673088074,0.2121163308620453
