subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj44,1,val,14686,0.4000000059604645,0,0,0.5879619121551514,0.5879619121551514,0.412038117647171,0.0
openbmi:subj44,1,val,14686,0.46000000834465027,0,0,0.5784955620765686,0.5784955620765686,0.4215044379234314,0.0
openbmi:subj44,1,val,14686,0.5199999809265137,0,0,0.5461429953575134,0.5461429953575134,0.4538569748401642,0.0
openbmi:subj44,1,val,14686,0.5799999833106995,0,0,0.5009169578552246,0.5009169578552246,0.4990830421447754,0.0
openbmi:subj44,1,val,14686,0.6399999856948853,0,0,0.5056555271148682,0.5056555271148682,0.49434447288513184,0.0
openbmi:subj44,1,val,14686,0.699999988079071,0,0,0.5388343334197998,0.5388343334197998,0.4611656665802002,0.0
openbmi:subj44,1,val,14686,0.7599999904632568,0,0,0.5919423699378967,0.5919423699378967,0.40805765986442566,0.0
openbmi:subj44,1,val,14686,0.8199999928474426,0,0,0.6438923478126526,0.6438923478126526,0.35610759258270264,0.0
openbmi:subj44,1,val,14686,0.8799999952316284,0,0,0.6567318439483643,0.6567318439483643,0.34326815605163574,0.0
openbmi:subj44,1,val,14686,0.9399999976158142,0,0,0.6711825728416443,0.6711825728416443,0.3288174569606781,0.0
openbmi:subj44,1,val,14686,1.0,0,0,0.7097353339195251,0.7097353339195251,0.29026466608047485,0.0
openbmi:subj44,1,val,14687,0.4000000059604645,0,0,0.6301724910736084,0.6301724910736084,0.3698274791240692,0.0
openbmi:subj44,1,val,14687,0.46000000834465027,0,0,0.5743030309677124,0.5743030309677124,0.42569699883461,0.0
openbmi:subj44,1,val,14687,0.5199999809265137,0,0,0.6114661693572998,0.6114661693572998,0.3885338008403778,0.0
openbmi:subj44,1,val,14687,0.5799999833106995,0,0,0.5763583779335022,0.5763583779335022,0.4236416220664978,0.0
openbmi:subj44,1,val,14687,0.6399999856948853,0,0,0.5369657278060913,0.5369657278060913,0.4630342721939087,0.0
openbmi:subj44,1,val,14687,0.699999988079071,0,0,0.6064887642860413,0.6064887642860413,0.39351126551628113,0.0
openbmi:subj44,1,val,14687,0.7599999904632568,0,0,0.6411159038543701,0.6411159038543701,0.3588840663433075,0.0
openbmi:subj44,1,val,14687,0.8199999928474426,0,0,0.6567672491073608,0.6567672491073608,0.3432327210903168,0.0
openbmi:subj44,1,val,14687,0.8799999952316284,0,0,0.7275426983833313,0.7275426983833313,0.2724572718143463,0.0
openbmi:subj44,1,val,14687,0.9399999976158142,0,0,0.781424880027771,0.781424880027771,0.218575119972229,0.0
openbmi:subj44,1,val,14687,1.0,0,0,0.7842409014701843,0.7842409014701843,0.21575909852981567,0.0
openbmi:subj44,1,val,14688,0.4000000059604645,0,0,0.9815906286239624,0.9815906286239624,0.01840936206281185,0.0
openbmi:subj44,1,val,14688,0.46000000834465027,0,0,0.9876474142074585,0.9876474142074585,0.012352623045444489,0.0
openbmi:subj44,1,val,14688,0.5199999809265137,0,0,0.9888600707054138,0.9888600707054138,0.01113995909690857,0.0
openbmi:subj44,1,val,14688,0.5799999833106995,0,0,0.9912003874778748,0.9912003874778748,0.008799614384770393,0.0
openbmi:subj44,1,val,14688,0.6399999856948853,0,0,0.991634726524353,0.991634726524353,0.008365302346646786,0.0
openbmi:subj44,1,val,14688,0.699999988079071,0,0,0.9911852478981018,0.9911852478981018,0.008814741857349873,0.0
openbmi:subj44,1,val,14688,0.7599999904632568,0,0,0.9942591190338135,0.9942591190338135,0.005740851629525423,0.0
openbmi:subj44,1,val,14688,0.8199999928474426,0,0,0.997054934501648,0.997054934501648,0.0029450617730617523,0.0
openbmi:subj44,1,val,14688,0.8799999952316284,0,0,0.9971646666526794,0.9971646666526794,0.002835300052538514,0.0
openbmi:subj44,1,val,14688,0.9399999976158142,0,0,0.994918167591095,0.994918167591095,0.0050817676819860935,0.0
openbmi:subj44,1,val,14688,1.0,0,0,0.9900874495506287,0.9900874495506287,0.009912589564919472,0.0
openbmi:subj44,1,val,14689,0.4000000059604645,0,0,0.8865844011306763,0.8865844011306763,0.1134156584739685,0.0
openbmi:subj44,1,val,14689,0.46000000834465027,0,0,0.8683330416679382,0.8683330416679382,0.13166694343090057,0.0
openbmi:subj44,1,val,14689,0.5199999809265137,0,0,0.8482853174209595,0.8482853174209595,0.15171469748020172,0.0
openbmi:subj44,1,val,14689,0.5799999833106995,0,0,0.8043196201324463,0.8043196201324463,0.1956803798675537,0.0
openbmi:subj44,1,val,14689,0.6399999856948853,0,0,0.7810468077659607,0.7810468077659607,0.2189532220363617,0.0
openbmi:subj44,1,val,14689,0.699999988079071,0,0,0.8047943115234375,0.8047943115234375,0.19520564377307892,0.0
openbmi:subj44,1,val,14689,0.7599999904632568,0,0,0.8204894065856934,0.8204894065856934,0.17951056361198425,0.0
openbmi:subj44,1,val,14689,0.8199999928474426,0,0,0.7710993885993958,0.7710993885993958,0.22890068590641022,0.0
openbmi:subj44,1,val,14689,0.8799999952316284,0,0,0.7064382433891296,0.7064382433891296,0.29356178641319275,0.0
openbmi:subj44,1,val,14689,0.9399999976158142,0,0,0.6784427165985107,0.6784427165985107,0.3215572237968445,0.0
openbmi:subj44,1,val,14689,1.0,0,0,0.7000659704208374,0.7000659704208374,0.2999340295791626,0.0
openbmi:subj44,1,val,14690,0.4000000059604645,0,0,0.7210406064987183,0.7210406064987183,0.2789594233036041,0.0
openbmi:subj44,1,val,14690,0.46000000834465027,0,0,0.8031217455863953,0.8031217455863953,0.19687826931476593,0.0
openbmi:subj44,1,val,14690,0.5199999809265137,0,0,0.8616539835929871,0.8616539835929871,0.13834600150585175,0.0
openbmi:subj44,1,val,14690,0.5799999833106995,0,0,0.9147900342941284,0.9147900342941284,0.08520996570587158,0.0
openbmi:subj44,1,val,14690,0.6399999856948853,0,0,0.9513714909553528,0.9513714909553528,0.04862845689058304,0.0
openbmi:subj44,1,val,14690,0.699999988079071,0,0,0.970569372177124,0.970569372177124,0.029430564492940903,0.0
openbmi:subj44,1,val,14690,0.7599999904632568,0,0,0.9845951795578003,0.9845951795578003,0.015404896810650826,0.0
openbmi:subj44,1,val,14690,0.8199999928474426,0,0,0.9901780486106873,0.9901780486106873,0.009821927174925804,0.0
openbmi:subj44,1,val,14690,0.8799999952316284,0,0,0.9919329285621643,0.9919329285621643,0.008067133836448193,0.0
openbmi:subj44,1,val,14690,0.9399999976158142,0,0,0.9900999665260315,0.9900999665260315,0.009900017641484737,0.0
openbmi:subj44,1,val,14690,1.0,0,0,0.9816170930862427,0.9816170930862427,0.018382932990789413,0.0
openbmi:subj44,1,val,14691,0.4000000059604645,0,0,0.6233882904052734,0.6233882904052734,0.37661170959472656,0.0
openbmi:subj44,1,val,14691,0.46000000834465027,0,0,0.6486414074897766,0.6486414074897766,0.3513585925102234,0.0
openbmi:subj44,1,val,14691,0.5199999809265137,0,0,0.6958956122398376,0.6958956122398376,0.30410441756248474,0.0
openbmi:subj44,1,val,14691,0.5799999833106995,0,0,0.7431426644325256,0.7431426644325256,0.25685736536979675,0.0
openbmi:subj44,1,val,14691,0.6399999856948853,0,0,0.7488617300987244,0.7488617300987244,0.25113826990127563,0.0
openbmi:subj44,1,val,14691,0.699999988079071,0,0,0.7478657960891724,0.7478657960891724,0.25213417410850525,0.0
openbmi:subj44,1,val,14691,0.7599999904632568,0,0,0.751901388168335,0.751901388168335,0.24809864163398743,0.0
openbmi:subj44,1,val,14691,0.8199999928474426,0,0,0.7627285718917847,0.7627285718917847,0.23727138340473175,0.0
openbmi:subj44,1,val,14691,0.8799999952316284,0,0,0.776897132396698,0.776897132396698,0.2231028825044632,0.0
openbmi:subj44,1,val,14691,0.9399999976158142,0,0,0.7806201577186584,0.7806201577186584,0.21937984228134155,0.0
openbmi:subj44,1,val,14691,1.0,0,0,0.7742716670036316,0.7742716670036316,0.22572831809520721,0.0
openbmi:subj44,1,val,14692,0.4000000059604645,0,0,0.6900448799133301,0.6900448799133301,0.30995506048202515,0.0
openbmi:subj44,1,val,14692,0.46000000834465027,0,0,0.6856605410575867,0.6856605410575867,0.3143395185470581,0.0
openbmi:subj44,1,val,14692,0.5199999809265137,0,0,0.6153929829597473,0.6153929829597473,0.3846070468425751,0.0
openbmi:subj44,1,val,14692,0.5799999833106995,0,0,0.6043183207511902,0.6043183207511902,0.3956816792488098,0.0
openbmi:subj44,1,val,14692,0.6399999856948853,0,0,0.6284341216087341,0.6284341216087341,0.37156590819358826,0.0
openbmi:subj44,1,val,14692,0.699999988079071,0,0,0.6309279799461365,0.6309279799461365,0.3690720498561859,0.0
openbmi:subj44,1,val,14692,0.7599999904632568,0,0,0.5984360575675964,0.5984360575675964,0.40156394243240356,0.0
openbmi:subj44,1,val,14692,0.8199999928474426,0,0,0.5454590320587158,0.5454590320587158,0.4545409381389618,0.0
openbmi:subj44,1,val,14692,0.8799999952316284,0,0,0.5138164758682251,0.5138164758682251,0.4861835241317749,0.0
openbmi:subj44,1,val,14692,0.9399999976158142,1,0,0.5249841213226318,0.4750158488750458,0.5249841213226318,0.0
openbmi:subj44,1,val,14692,1.0,1,0,0.5396329164505005,0.4603671133518219,0.5396329164505005,0.0
openbmi:subj44,1,val,14693,0.4000000059604645,0,0,0.9382069706916809,0.9382069706916809,0.06179306283593178,0.0
openbmi:subj44,1,val,14693,0.46000000834465027,0,0,0.8209820985794067,0.8209820985794067,0.17901788651943207,0.0
openbmi:subj44,1,val,14693,0.5199999809265137,0,0,0.6722512245178223,0.6722512245178223,0.3277488052845001,0.0
openbmi:subj44,1,val,14693,0.5799999833106995,0,0,0.5781351327896118,0.5781351327896118,0.4218648672103882,0.0
openbmi:subj44,1,val,14693,0.6399999856948853,0,0,0.5911304950714111,0.5911304950714111,0.40886950492858887,0.0
openbmi:subj44,1,val,14693,0.699999988079071,0,0,0.6296844482421875,0.6296844482421875,0.3703155517578125,0.0
openbmi:subj44,1,val,14693,0.7599999904632568,0,0,0.5989670753479004,0.5989670753479004,0.4010329246520996,0.0
openbmi:subj44,1,val,14693,0.8199999928474426,0,0,0.5397719740867615,0.5397719740867615,0.46022799611091614,0.0
openbmi:subj44,1,val,14693,0.8799999952316284,1,0,0.5100616216659546,0.4899384081363678,0.5100616216659546,0.0
openbmi:subj44,1,val,14693,0.9399999976158142,1,0,0.5326822996139526,0.46731770038604736,0.5326822996139526,0.0
openbmi:subj44,1,val,14693,1.0,1,0,0.5117985010147095,0.4882015287876129,0.5117985010147095,0.0
openbmi:subj44,1,val,14694,0.4000000059604645,0,0,0.9184184074401855,0.9184184074401855,0.08158160001039505,0.0
openbmi:subj44,1,val,14694,0.46000000834465027,0,0,0.9468736052513123,0.9468736052513123,0.05312642082571983,0.0
openbmi:subj44,1,val,14694,0.5199999809265137,0,0,0.9629484415054321,0.9629484415054321,0.037051502615213394,0.0
openbmi:subj44,1,val,14694,0.5799999833106995,0,0,0.97247713804245,0.97247713804245,0.027522867545485497,0.0
openbmi:subj44,1,val,14694,0.6399999856948853,0,0,0.9693242907524109,0.9693242907524109,0.030675699934363365,0.0
openbmi:subj44,1,val,14694,0.699999988079071,0,0,0.9454348683357239,0.9454348683357239,0.054565198719501495,0.0
openbmi:subj44,1,val,14694,0.7599999904632568,0,0,0.8933109641075134,0.8933109641075134,0.10668905079364777,0.0
openbmi:subj44,1,val,14694,0.8199999928474426,0,0,0.7953859567642212,0.7953859567642212,0.20461399853229523,0.0
openbmi:subj44,1,val,14694,0.8799999952316284,0,0,0.7564123272895813,0.7564123272895813,0.2435876429080963,0.0
openbmi:subj44,1,val,14694,0.9399999976158142,0,0,0.7610025405883789,0.7610025405883789,0.2389974296092987,0.0
openbmi:subj44,1,val,14694,1.0,0,0,0.7963988184928894,0.7963988184928894,0.20360121130943298,0.0
openbmi:subj44,1,val,14695,0.4000000059604645,0,0,0.7824556231498718,0.7824556231498718,0.21754443645477295,0.0
openbmi:subj44,1,val,14695,0.46000000834465027,0,0,0.7802343964576721,0.7802343964576721,0.21976564824581146,0.0
openbmi:subj44,1,val,14695,0.5199999809265137,0,0,0.8202044367790222,0.8202044367790222,0.17979557812213898,0.0
openbmi:subj44,1,val,14695,0.5799999833106995,0,0,0.8580248951911926,0.8580248951911926,0.14197513461112976,0.0
openbmi:subj44,1,val,14695,0.6399999856948853,0,0,0.8721941709518433,0.8721941709518433,0.1278059035539627,0.0
openbmi:subj44,1,val,14695,0.699999988079071,0,0,0.8545150756835938,0.8545150756835938,0.14548489451408386,0.0
openbmi:subj44,1,val,14695,0.7599999904632568,0,0,0.872929036617279,0.872929036617279,0.12707094848155975,0.0
openbmi:subj44,1,val,14695,0.8199999928474426,0,0,0.9095131158828735,0.9095131158828735,0.09048682451248169,0.0
openbmi:subj44,1,val,14695,0.8799999952316284,0,0,0.9175522923469543,0.9175522923469543,0.08244768530130386,0.0
openbmi:subj44,1,val,14695,0.9399999976158142,0,0,0.9007784128189087,0.9007784128189087,0.0992216244339943,0.0
openbmi:subj44,1,val,14695,1.0,0,0,0.8842467069625854,0.8842467069625854,0.11575327813625336,0.0
openbmi:subj44,1,val,14696,0.4000000059604645,0,0,0.8062257766723633,0.8062257766723633,0.1937742978334427,0.0
openbmi:subj44,1,val,14696,0.46000000834465027,0,0,0.8046959638595581,0.8046959638595581,0.1953040510416031,0.0
openbmi:subj44,1,val,14696,0.5199999809265137,0,0,0.801750659942627,0.801750659942627,0.19824934005737305,0.0
openbmi:subj44,1,val,14696,0.5799999833106995,0,0,0.809055745601654,0.809055745601654,0.19094422459602356,0.0
openbmi:subj44,1,val,14696,0.6399999856948853,0,0,0.8112791180610657,0.8112791180610657,0.1887209564447403,0.0
openbmi:subj44,1,val,14696,0.699999988079071,0,0,0.816051185131073,0.816051185131073,0.18394878506660461,0.0
openbmi:subj44,1,val,14696,0.7599999904632568,0,0,0.8003121614456177,0.8003121614456177,0.1996878832578659,0.0
openbmi:subj44,1,val,14696,0.8199999928474426,0,0,0.7725771069526672,0.7725771069526672,0.22742289304733276,0.0
openbmi:subj44,1,val,14696,0.8799999952316284,0,0,0.7493057250976562,0.7493057250976562,0.25069424510002136,0.0
openbmi:subj44,1,val,14696,0.9399999976158142,0,0,0.6922390460968018,0.6922390460968018,0.30776092410087585,0.0
openbmi:subj44,1,val,14696,1.0,0,0,0.6122096180915833,0.6122096180915833,0.387790322303772,0.0
openbmi:subj44,1,val,14697,0.4000000059604645,0,0,0.7286743521690369,0.7286743521690369,0.27132558822631836,0.0
openbmi:subj44,1,val,14697,0.46000000834465027,0,0,0.7458207607269287,0.7458207607269287,0.2541792392730713,0.0
openbmi:subj44,1,val,14697,0.5199999809265137,0,0,0.7978858351707458,0.7978858351707458,0.20211419463157654,0.0
openbmi:subj44,1,val,14697,0.5799999833106995,0,0,0.7951784729957581,0.7951784729957581,0.20482151210308075,0.0
openbmi:subj44,1,val,14697,0.6399999856948853,0,0,0.73371821641922,0.73371821641922,0.26628172397613525,0.0
openbmi:subj44,1,val,14697,0.699999988079071,0,0,0.6552034616470337,0.6552034616470337,0.34479647874832153,0.0
openbmi:subj44,1,val,14697,0.7599999904632568,0,0,0.569650411605835,0.569650411605835,0.43034955859184265,0.0
openbmi:subj44,1,val,14697,0.8199999928474426,0,0,0.5551614165306091,0.5551614165306091,0.44483861327171326,0.0
openbmi:subj44,1,val,14697,0.8799999952316284,0,0,0.5642995834350586,0.5642995834350586,0.4357004463672638,0.0
openbmi:subj44,1,val,14697,0.9399999976158142,0,0,0.5319510102272034,0.5319510102272034,0.468049019575119,0.0
openbmi:subj44,1,val,14697,1.0,1,0,0.5261660814285278,0.4738338887691498,0.5261660814285278,0.0
openbmi:subj44,1,val,14698,0.4000000059604645,0,0,0.7448647022247314,0.7448647022247314,0.25513532757759094,0.0
openbmi:subj44,1,val,14698,0.46000000834465027,0,0,0.7405076622962952,0.7405076622962952,0.25949233770370483,0.0
openbmi:subj44,1,val,14698,0.5199999809265137,0,0,0.7314451336860657,0.7314451336860657,0.26855480670928955,0.0
openbmi:subj44,1,val,14698,0.5799999833106995,0,0,0.7438825964927673,0.7438825964927673,0.25611743330955505,0.0
openbmi:subj44,1,val,14698,0.6399999856948853,0,0,0.7873490452766418,0.7873490452766418,0.21265095472335815,0.0
openbmi:subj44,1,val,14698,0.699999988079071,0,0,0.8077759742736816,0.8077759742736816,0.19222399592399597,0.0
openbmi:subj44,1,val,14698,0.7599999904632568,0,0,0.824863612651825,0.824863612651825,0.17513641715049744,0.0
openbmi:subj44,1,val,14698,0.8199999928474426,0,0,0.8555877208709717,0.8555877208709717,0.14441229403018951,0.0
openbmi:subj44,1,val,14698,0.8799999952316284,0,0,0.8566295504570007,0.8566295504570007,0.14337046444416046,0.0
openbmi:subj44,1,val,14698,0.9399999976158142,0,0,0.8586224913597107,0.8586224913597107,0.14137747883796692,0.0
openbmi:subj44,1,val,14698,1.0,0,0,0.8737541437149048,0.8737541437149048,0.1262458711862564,0.0
openbmi:subj44,1,val,14699,0.4000000059604645,0,0,0.6991622447967529,0.6991622447967529,0.3008377254009247,0.0
openbmi:subj44,1,val,14699,0.46000000834465027,0,0,0.640593409538269,0.640593409538269,0.3594065308570862,0.0
openbmi:subj44,1,val,14699,0.5199999809265137,0,0,0.6137732863426208,0.6137732863426208,0.3862266540527344,0.0
openbmi:subj44,1,val,14699,0.5799999833106995,0,0,0.5861029624938965,0.5861029624938965,0.4138970375061035,0.0
openbmi:subj44,1,val,14699,0.6399999856948853,0,0,0.5768667459487915,0.5768667459487915,0.4231332242488861,0.0
openbmi:subj44,1,val,14699,0.699999988079071,0,0,0.5828275680541992,0.5828275680541992,0.41717246174812317,0.0
openbmi:subj44,1,val,14699,0.7599999904632568,0,0,0.5811766386032104,0.5811766386032104,0.41882339119911194,0.0
openbmi:subj44,1,val,14699,0.8199999928474426,0,0,0.5933986306190491,0.5933986306190491,0.4066014289855957,0.0
openbmi:subj44,1,val,14699,0.8799999952316284,0,0,0.6346350312232971,0.6346350312232971,0.3653649687767029,0.0
openbmi:subj44,1,val,14699,0.9399999976158142,0,0,0.6814562082290649,0.6814562082290649,0.31854379177093506,0.0
openbmi:subj44,1,val,14699,1.0,0,0,0.6569675207138062,0.6569675207138062,0.34303247928619385,0.0
openbmi:subj48,1,val,15150,0.4000000059604645,1,1,0.8487103581428528,0.15128964185714722,0.8487103581428528,0.0
openbmi:subj48,1,val,15150,0.46000000834465027,1,1,0.823930025100708,0.17606998980045319,0.823930025100708,0.0
openbmi:subj48,1,val,15150,0.5199999809265137,1,1,0.8188668489456177,0.18113312125205994,0.8188668489456177,0.0
openbmi:subj48,1,val,15150,0.5799999833106995,1,1,0.8279781937599182,0.17202183604240417,0.8279781937599182,0.0
openbmi:subj48,1,val,15150,0.6399999856948853,1,1,0.8682092428207397,0.13179072737693787,0.8682092428207397,0.0
openbmi:subj48,1,val,15150,0.699999988079071,1,1,0.8712195754051208,0.12878043949604034,0.8712195754051208,0.0
openbmi:subj48,1,val,15150,0.7599999904632568,1,1,0.8779732584953308,0.12202674895524979,0.8779732584953308,0.0
openbmi:subj48,1,val,15150,0.8199999928474426,1,1,0.874337911605835,0.12566204369068146,0.874337911605835,0.0
openbmi:subj48,1,val,15150,0.8799999952316284,1,1,0.8472277522087097,0.15277224779129028,0.8472277522087097,0.0
openbmi:subj48,1,val,15150,0.9399999976158142,1,1,0.8340190052986145,0.1659810096025467,0.8340190052986145,0.0
openbmi:subj48,1,val,15150,1.0,1,1,0.8211223483085632,0.17887765169143677,0.8211223483085632,0.0
openbmi:subj48,1,val,15151,0.4000000059604645,1,1,0.8631120324134827,0.1368880420923233,0.8631120324134827,0.0
openbmi:subj48,1,val,15151,0.46000000834465027,1,1,0.8751503229141235,0.12484965473413467,0.8751503229141235,0.0
openbmi:subj48,1,val,15151,0.5199999809265137,1,1,0.8829473257064819,0.11705271154642105,0.8829473257064819,0.0
openbmi:subj48,1,val,15151,0.5799999833106995,1,1,0.8721380829811096,0.12786193192005157,0.8721380829811096,0.0
openbmi:subj48,1,val,15151,0.6399999856948853,1,1,0.869706392288208,0.1302935779094696,0.869706392288208,0.0
openbmi:subj48,1,val,15151,0.699999988079071,1,1,0.8603288531303406,0.13967116177082062,0.8603288531303406,0.0
openbmi:subj48,1,val,15151,0.7599999904632568,1,1,0.8505899310112,0.14941006898880005,0.8505899310112,0.0
openbmi:subj48,1,val,15151,0.8199999928474426,1,1,0.8400782346725464,0.1599217802286148,0.8400782346725464,0.0
openbmi:subj48,1,val,15151,0.8799999952316284,1,1,0.8271395564079285,0.17286039888858795,0.8271395564079285,0.0
openbmi:subj48,1,val,15151,0.9399999976158142,1,1,0.8279358744621277,0.17206411063671112,0.8279358744621277,0.0
openbmi:subj48,1,val,15151,1.0,1,1,0.8439958691596985,0.15600411593914032,0.8439958691596985,0.0
openbmi:subj48,1,val,15152,0.4000000059604645,1,1,0.699469268321991,0.3005307912826538,0.699469268321991,0.0
openbmi:subj48,1,val,15152,0.46000000834465027,1,1,0.6789148449897766,0.3210851848125458,0.6789148449897766,0.0
openbmi:subj48,1,val,15152,0.5199999809265137,1,1,0.695674479007721,0.30432549118995667,0.695674479007721,0.0
openbmi:subj48,1,val,15152,0.5799999833106995,1,1,0.7100443840026855,0.28995558619499207,0.7100443840026855,0.0
openbmi:subj48,1,val,15152,0.6399999856948853,1,1,0.7025401592254639,0.29745981097221375,0.7025401592254639,0.0
openbmi:subj48,1,val,15152,0.699999988079071,1,1,0.6899573802947998,0.3100426197052002,0.6899573802947998,0.0
openbmi:subj48,1,val,15152,0.7599999904632568,1,1,0.6542040109634399,0.34579595923423767,0.6542040109634399,0.0
openbmi:subj48,1,val,15152,0.8199999928474426,1,1,0.589819610118866,0.4101804196834564,0.589819610118866,0.0
openbmi:subj48,1,val,15152,0.8799999952316284,1,1,0.5411517024040222,0.4588482975959778,0.5411517024040222,0.0
openbmi:subj48,1,val,15152,0.9399999976158142,1,1,0.5413682460784912,0.4586317837238312,0.5413682460784912,0.0
openbmi:subj48,1,val,15152,1.0,1,1,0.5334994792938232,0.46650049090385437,0.5334994792938232,0.0
openbmi:subj48,1,val,15153,0.4000000059604645,1,1,0.7482002973556519,0.25179967284202576,0.7482002973556519,0.0
openbmi:subj48,1,val,15153,0.46000000834465027,1,1,0.7759981155395508,0.22400185465812683,0.7759981155395508,0.0
openbmi:subj48,1,val,15153,0.5199999809265137,1,1,0.8079069256782532,0.19209307432174683,0.8079069256782532,0.0
openbmi:subj48,1,val,15153,0.5799999833106995,1,1,0.8168052434921265,0.18319475650787354,0.8168052434921265,0.0
openbmi:subj48,1,val,15153,0.6399999856948853,1,1,0.7983200550079346,0.201679989695549,0.7983200550079346,0.0
openbmi:subj48,1,val,15153,0.699999988079071,1,1,0.760802686214447,0.23919732868671417,0.760802686214447,0.0
openbmi:subj48,1,val,15153,0.7599999904632568,1,1,0.7153227925300598,0.2846772372722626,0.7153227925300598,0.0
openbmi:subj48,1,val,15153,0.8199999928474426,1,1,0.6900772452354431,0.3099227249622345,0.6900772452354431,0.0
openbmi:subj48,1,val,15153,0.8799999952316284,1,1,0.670509397983551,0.329490602016449,0.670509397983551,0.0
openbmi:subj48,1,val,15153,0.9399999976158142,1,1,0.6066223382949829,0.3933776617050171,0.6066223382949829,0.0
openbmi:subj48,1,val,15153,1.0,1,1,0.5250336527824402,0.4749663174152374,0.5250336527824402,0.0
openbmi:subj48,1,val,15154,0.4000000059604645,1,1,0.7605820894241333,0.2394179254770279,0.7605820894241333,0.0
openbmi:subj48,1,val,15154,0.46000000834465027,1,1,0.7234767079353333,0.27652326226234436,0.7234767079353333,0.0
openbmi:subj48,1,val,15154,0.5199999809265137,1,1,0.7281525135040283,0.27184754610061646,0.7281525135040283,0.0
openbmi:subj48,1,val,15154,0.5799999833106995,1,1,0.74718177318573,0.2528182864189148,0.74718177318573,0.0
openbmi:subj48,1,val,15154,0.6399999856948853,1,1,0.7314594388008118,0.2685405910015106,0.7314594388008118,0.0
openbmi:subj48,1,val,15154,0.699999988079071,1,1,0.6889150142669678,0.3110850155353546,0.6889150142669678,0.0
openbmi:subj48,1,val,15154,0.7599999904632568,1,1,0.6392405033111572,0.3607594966888428,0.6392405033111572,0.0
openbmi:subj48,1,val,15154,0.8199999928474426,1,1,0.6116997599601746,0.38830021023750305,0.6116997599601746,0.0
openbmi:subj48,1,val,15154,0.8799999952316284,1,1,0.5715304017066956,0.42846956849098206,0.5715304017066956,0.0
openbmi:subj48,1,val,15154,0.9399999976158142,1,1,0.5121256113052368,0.48787444829940796,0.5121256113052368,0.0
openbmi:subj48,1,val,15154,1.0,0,1,0.5305494070053101,0.5305494070053101,0.46945062279701233,0.0
openbmi:subj48,1,val,15155,0.4000000059604645,1,1,0.6133481860160828,0.38665181398391724,0.6133481860160828,0.0
openbmi:subj48,1,val,15155,0.46000000834465027,1,1,0.702919065952301,0.297080934047699,0.702919065952301,0.0
openbmi:subj48,1,val,15155,0.5199999809265137,1,1,0.6847661733627319,0.31523385643959045,0.6847661733627319,0.0
openbmi:subj48,1,val,15155,0.5799999833106995,1,1,0.703280508518219,0.296719491481781,0.703280508518219,0.0
openbmi:subj48,1,val,15155,0.6399999856948853,1,1,0.7309572696685791,0.2690427303314209,0.7309572696685791,0.0
openbmi:subj48,1,val,15155,0.699999988079071,1,1,0.7379291653633118,0.26207083463668823,0.7379291653633118,0.0
openbmi:subj48,1,val,15155,0.7599999904632568,1,1,0.7562271952629089,0.24377280473709106,0.7562271952629089,0.0
openbmi:subj48,1,val,15155,0.8199999928474426,1,1,0.754791259765625,0.2452087253332138,0.754791259765625,0.0
openbmi:subj48,1,val,15155,0.8799999952316284,1,1,0.7425804138183594,0.25741955637931824,0.7425804138183594,0.0
openbmi:subj48,1,val,15155,0.9399999976158142,1,1,0.7464483976364136,0.2535516023635864,0.7464483976364136,0.0
openbmi:subj48,1,val,15155,1.0,1,1,0.7507759928703308,0.24922403693199158,0.7507759928703308,0.0
openbmi:subj48,1,val,15156,0.4000000059604645,1,1,0.8483425378799438,0.15165741741657257,0.8483425378799438,0.0
openbmi:subj48,1,val,15156,0.46000000834465027,1,1,0.8494558930397034,0.15054412186145782,0.8494558930397034,0.0
openbmi:subj48,1,val,15156,0.5199999809265137,1,1,0.826479971408844,0.17351999878883362,0.826479971408844,0.0
openbmi:subj48,1,val,15156,0.5799999833106995,1,1,0.8347557187080383,0.16524428129196167,0.8347557187080383,0.0
openbmi:subj48,1,val,15156,0.6399999856948853,1,1,0.8491902947425842,0.15080969035625458,0.8491902947425842,0.0
openbmi:subj48,1,val,15156,0.699999988079071,1,1,0.8610180616378784,0.13898195326328278,0.8610180616378784,0.0
openbmi:subj48,1,val,15156,0.7599999904632568,1,1,0.8304275870323181,0.16957247257232666,0.8304275870323181,0.0
openbmi:subj48,1,val,15156,0.8199999928474426,1,1,0.8266622424125671,0.17333777248859406,0.8266622424125671,0.0
openbmi:subj48,1,val,15156,0.8799999952316284,1,1,0.843496561050415,0.15650343894958496,0.843496561050415,0.0
openbmi:subj48,1,val,15156,0.9399999976158142,1,1,0.8295546770095825,0.17044533789157867,0.8295546770095825,0.0
openbmi:subj48,1,val,15156,1.0,1,1,0.8027505874633789,0.1972494125366211,0.8027505874633789,0.0
openbmi:subj48,1,val,15157,0.4000000059604645,1,1,0.7820682525634766,0.21793170273303986,0.7820682525634766,0.0
openbmi:subj48,1,val,15157,0.46000000834465027,1,1,0.7495945692062378,0.2504054605960846,0.7495945692062378,0.0
openbmi:subj48,1,val,15157,0.5199999809265137,1,1,0.7361215353012085,0.26387840509414673,0.7361215353012085,0.0
openbmi:subj48,1,val,15157,0.5799999833106995,1,1,0.7423521876335144,0.2576478123664856,0.7423521876335144,0.0
