subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj16,2,test,2290,0.9399999976158142,1,2,0.41139495372772217,0.17854559421539307,0.41139495372772217,0.4100594222545624
openbmi:subj16,2,test,2290,1.0,1,2,0.3989610970020294,0.2283162921667099,0.3989610970020294,0.3727225959300995
openbmi:subj16,2,test,2291,0.4000000059604645,2,2,0.3736759424209595,0.2730145752429962,0.3533094525337219,0.3736759424209595
openbmi:subj16,2,test,2291,0.46000000834465027,2,2,0.3785342872142792,0.2765737771987915,0.34489190578460693,0.3785342872142792
openbmi:subj16,2,test,2291,0.5199999809265137,2,2,0.37930333614349365,0.3030301332473755,0.31766650080680847,0.37930333614349365
openbmi:subj16,2,test,2291,0.5799999833106995,2,2,0.3720598816871643,0.303161084651947,0.32477903366088867,0.3720598816871643
openbmi:subj16,2,test,2291,0.6399999856948853,2,2,0.3572719395160675,0.302664190530777,0.3400638699531555,0.3572719395160675
openbmi:subj16,2,test,2291,0.699999988079071,2,2,0.38232752680778503,0.2893814742565155,0.32829102873802185,0.38232752680778503
openbmi:subj16,2,test,2291,0.7599999904632568,2,2,0.42223772406578064,0.22644571959972382,0.35131657123565674,0.42223772406578064
openbmi:subj16,2,test,2291,0.8199999928474426,2,2,0.4219333827495575,0.24014385044574738,0.33792272210121155,0.4219333827495575
openbmi:subj16,2,test,2291,0.8799999952316284,2,2,0.4405481517314911,0.23357461392879486,0.3258771598339081,0.4405481517314911
openbmi:subj16,2,test,2291,0.9399999976158142,2,2,0.43757086992263794,0.21761874854564667,0.3448103368282318,0.43757086992263794
openbmi:subj16,2,test,2291,1.0,2,2,0.4647608995437622,0.16004091501235962,0.3751981854438782,0.4647608995437622
openbmi:subj16,2,test,2292,0.4000000059604645,0,2,0.43115878105163574,0.43115878105163574,0.3354661464691162,0.23337507247924805
openbmi:subj16,2,test,2292,0.46000000834465027,0,2,0.44725897908210754,0.44725897908210754,0.3296734690666199,0.22306759655475616
openbmi:subj16,2,test,2292,0.5199999809265137,0,2,0.3995897173881531,0.3995897173881531,0.3263891935348511,0.27402105927467346
openbmi:subj16,2,test,2292,0.5799999833106995,0,2,0.36334121227264404,0.36334121227264404,0.33776211738586426,0.2988967001438141
openbmi:subj16,2,test,2292,0.6399999856948853,1,2,0.3525729179382324,0.3358631432056427,0.3525729179382324,0.3115639090538025
openbmi:subj16,2,test,2292,0.699999988079071,2,2,0.3651869297027588,0.2873452603816986,0.347467839717865,0.3651869297027588
openbmi:subj16,2,test,2292,0.7599999904632568,2,2,0.3766605257987976,0.2866840958595276,0.3366554379463196,0.3766605257987976
openbmi:subj16,2,test,2292,0.8199999928474426,2,2,0.42546001076698303,0.23595492541790009,0.3385849893093109,0.42546001076698303
openbmi:subj16,2,test,2292,0.8799999952316284,2,2,0.47511470317840576,0.19984136521816254,0.3250439763069153,0.47511470317840576
openbmi:subj16,2,test,2292,0.9399999976158142,2,2,0.48941126465797424,0.19768482446670532,0.31290391087532043,0.48941126465797424
openbmi:subj16,2,test,2292,1.0,2,2,0.4403778612613678,0.23324580490589142,0.326376348733902,0.4403778612613678
openbmi:subj16,2,test,2293,0.4000000059604645,1,2,0.6198239922523499,0.28534603118896484,0.6198239922523499,0.0948299840092659
openbmi:subj16,2,test,2293,0.46000000834465027,1,2,0.5677089095115662,0.31990575790405273,0.5677089095115662,0.11238525062799454
openbmi:subj16,2,test,2293,0.5199999809265137,1,2,0.5089835524559021,0.39867284893989563,0.5089835524559021,0.09234358370304108
openbmi:subj16,2,test,2293,0.5799999833106995,1,2,0.46449753642082214,0.41893601417541504,0.46449753642082214,0.11656651645898819
openbmi:subj16,2,test,2293,0.6399999856948853,1,2,0.4736694395542145,0.40492188930511475,0.4736694395542145,0.12140871584415436
openbmi:subj16,2,test,2293,0.699999988079071,1,2,0.44798606634140015,0.4397885501384735,0.44798606634140015,0.11222536861896515
openbmi:subj16,2,test,2293,0.7599999904632568,1,2,0.4677160978317261,0.4376598596572876,0.4677160978317261,0.09462407976388931
openbmi:subj16,2,test,2293,0.8199999928474426,1,2,0.4536910057067871,0.4404628276824951,0.4536910057067871,0.10584614425897598
openbmi:subj16,2,test,2293,0.8799999952316284,0,2,0.501812219619751,0.501812219619751,0.39938393235206604,0.09880382567644119
openbmi:subj16,2,test,2293,0.9399999976158142,0,2,0.4679602086544037,0.4679602086544037,0.43492114543914795,0.09711869060993195
openbmi:subj16,2,test,2293,1.0,1,2,0.4772515296936035,0.4527287185192108,0.4772515296936035,0.07001979649066925
openbmi:subj16,2,test,2294,0.4000000059604645,2,2,0.4018685817718506,0.21455539762973785,0.38357606530189514,0.4018685817718506
openbmi:subj16,2,test,2294,0.46000000834465027,2,2,0.39519596099853516,0.22292229533195496,0.3818817138671875,0.39519596099853516
openbmi:subj16,2,test,2294,0.5199999809265137,1,2,0.3862691819667816,0.2359807938337326,0.3862691819667816,0.377750039100647
openbmi:subj16,2,test,2294,0.5799999833106995,1,2,0.3975366950035095,0.2583707571029663,0.3975366950035095,0.3440924882888794
openbmi:subj16,2,test,2294,0.6399999856948853,1,2,0.40273943543434143,0.27924013137817383,0.40273943543434143,0.31802046298980713
openbmi:subj16,2,test,2294,0.699999988079071,1,2,0.41781845688819885,0.2966926693916321,0.41781845688819885,0.2854888439178467
openbmi:subj16,2,test,2294,0.7599999904632568,1,2,0.47446414828300476,0.31282055377960205,0.47446414828300476,0.2127152383327484
openbmi:subj16,2,test,2294,0.8199999928474426,1,2,0.45494407415390015,0.3612443804740906,0.45494407415390015,0.1838115155696869
openbmi:subj16,2,test,2294,0.8799999952316284,1,2,0.4811840057373047,0.37611910700798035,0.4811840057373047,0.14269691705703735
openbmi:subj16,2,test,2294,0.9399999976158142,1,2,0.4998757541179657,0.35910671949386597,0.4998757541179657,0.14101754128932953
openbmi:subj16,2,test,2294,1.0,1,2,0.5236707925796509,0.376399427652359,0.5236707925796509,0.09992974251508713
openbmi:subj16,2,test,2295,0.4000000059604645,2,1,0.4007479250431061,0.21562491357326508,0.3836272060871124,0.4007479250431061
openbmi:subj16,2,test,2295,0.46000000834465027,2,1,0.41437670588493347,0.18985573947429657,0.39576756954193115,0.41437670588493347
openbmi:subj16,2,test,2295,0.5199999809265137,2,1,0.42130690813064575,0.20174652338027954,0.3769466280937195,0.42130690813064575
openbmi:subj16,2,test,2295,0.5799999833106995,2,1,0.4449383616447449,0.18305565416812897,0.37200596928596497,0.4449383616447449
openbmi:subj16,2,test,2295,0.6399999856948853,2,1,0.4504362642765045,0.17579136788845062,0.37377235293388367,0.4504362642765045
openbmi:subj16,2,test,2295,0.699999988079071,2,1,0.4621204435825348,0.18392141163349152,0.3539581894874573,0.4621204435825348
openbmi:subj16,2,test,2295,0.7599999904632568,2,1,0.4594758450984955,0.21255597472190857,0.32796820998191833,0.4594758450984955
openbmi:subj16,2,test,2295,0.8199999928474426,2,1,0.41259920597076416,0.23090608417987823,0.356494665145874,0.41259920597076416
openbmi:subj16,2,test,2295,0.8799999952316284,1,1,0.35978931188583374,0.29177597165107727,0.35978931188583374,0.348434716463089
openbmi:subj16,2,test,2295,0.9399999976158142,2,1,0.3753793239593506,0.2821412980556488,0.3424793779850006,0.3753793239593506
openbmi:subj16,2,test,2295,1.0,2,1,0.3507888615131378,0.3073413074016571,0.34186986088752747,0.3507888615131378
openbmi:subj16,2,test,2296,0.4000000059604645,1,1,0.4758758842945099,0.17185597121715546,0.4758758842945099,0.35226812958717346
openbmi:subj16,2,test,2296,0.46000000834465027,1,1,0.49747225642204285,0.1250915229320526,0.49747225642204285,0.37743622064590454
openbmi:subj16,2,test,2296,0.5199999809265137,1,1,0.5050694346427917,0.13413487374782562,0.5050694346427917,0.3607957363128662
openbmi:subj16,2,test,2296,0.5799999833106995,1,1,0.5084441900253296,0.13318336009979248,0.5084441900253296,0.3583725094795227
openbmi:subj16,2,test,2296,0.6399999856948853,1,1,0.4972453713417053,0.12434756010770798,0.4972453713417053,0.3784070312976837
openbmi:subj16,2,test,2296,0.699999988079071,1,1,0.5053520202636719,0.14063575863838196,0.5053520202636719,0.3540121912956238
openbmi:subj16,2,test,2296,0.7599999904632568,1,1,0.49988695979118347,0.16322000324726105,0.49988695979118347,0.3368930518627167
openbmi:subj16,2,test,2296,0.8199999928474426,1,1,0.49171581864356995,0.169586643576622,0.49171581864356995,0.3386975824832916
openbmi:subj16,2,test,2296,0.8799999952316284,1,1,0.4819171726703644,0.18476444482803345,0.4819171726703644,0.33331841230392456
openbmi:subj16,2,test,2296,0.9399999976158142,1,1,0.4682670533657074,0.18603041768074036,0.4682670533657074,0.34570255875587463
openbmi:subj16,2,test,2296,1.0,1,1,0.47080475091934204,0.19395822286605835,0.47080475091934204,0.335237056016922
openbmi:subj16,2,test,2297,0.4000000059604645,1,1,0.6698464155197144,0.197392538189888,0.6698464155197144,0.13276104629039764
openbmi:subj16,2,test,2297,0.46000000834465027,1,1,0.589501142501831,0.18487179279327393,0.589501142501831,0.22562706470489502
openbmi:subj16,2,test,2297,0.5199999809265137,1,1,0.5646750926971436,0.15523675084114075,0.5646750926971436,0.2800881564617157
openbmi:subj16,2,test,2297,0.5799999833106995,1,1,0.5516040325164795,0.14270174503326416,0.5516040325164795,0.30569419264793396
openbmi:subj16,2,test,2297,0.6399999856948853,1,1,0.5287258625030518,0.12898090481758118,0.5287258625030518,0.34229323267936707
openbmi:subj16,2,test,2297,0.699999988079071,1,1,0.4689212441444397,0.13392026722431183,0.4689212441444397,0.3971584737300873
openbmi:subj16,2,test,2297,0.7599999904632568,1,1,0.43056586384773254,0.15560434758663177,0.43056586384773254,0.4138297736644745
openbmi:subj16,2,test,2297,0.8199999928474426,1,1,0.46150436997413635,0.13181746006011963,0.46150436997413635,0.4066781997680664
openbmi:subj16,2,test,2297,0.8799999952316284,1,1,0.5033629536628723,0.11117558181285858,0.5033629536628723,0.3854614794254303
openbmi:subj16,2,test,2297,0.9399999976158142,1,1,0.5368974804878235,0.10648588836193085,0.5368974804878235,0.3566165864467621
openbmi:subj16,2,test,2297,1.0,1,1,0.5485944151878357,0.11383835971355438,0.5485944151878357,0.3375672399997711
openbmi:subj16,2,test,2298,0.4000000059604645,1,1,0.76412433385849,0.10871933400630951,0.76412433385849,0.1271563619375229
openbmi:subj16,2,test,2298,0.46000000834465027,1,1,0.6427281498908997,0.16049928963184357,0.6427281498908997,0.19677257537841797
openbmi:subj16,2,test,2298,0.5199999809265137,1,1,0.5849597454071045,0.16159339249134064,0.5849597454071045,0.2534468173980713
openbmi:subj16,2,test,2298,0.5799999833106995,1,1,0.5092524886131287,0.16600444912910461,0.5092524886131287,0.3247430622577667
openbmi:subj16,2,test,2298,0.6399999856948853,1,1,0.4804407060146332,0.19423197209835052,0.4804407060146332,0.32532739639282227
openbmi:subj16,2,test,2298,0.699999988079071,1,1,0.4847047030925751,0.1620381623506546,0.4847047030925751,0.3532571792602539
openbmi:subj16,2,test,2298,0.7599999904632568,1,1,0.47148677706718445,0.18105417490005493,0.47148677706718445,0.3474590480327606
openbmi:subj16,2,test,2298,0.8199999928474426,1,1,0.5283268094062805,0.1561240255832672,0.5283268094062805,0.31554919481277466
openbmi:subj16,2,test,2298,0.8799999952316284,1,1,0.6326782703399658,0.14920733869075775,0.6326782703399658,0.21811436116695404
openbmi:subj16,2,test,2298,0.9399999976158142,1,1,0.6899480819702148,0.12251041829586029,0.6899480819702148,0.18754154443740845
openbmi:subj16,2,test,2298,1.0,1,1,0.7757159471511841,0.0993506908416748,0.7757159471511841,0.12493337690830231
openbmi:subj16,2,test,2299,0.4000000059604645,0,1,0.6889160871505737,0.6889160871505737,0.26201096177101135,0.049072910100221634
openbmi:subj16,2,test,2299,0.46000000834465027,0,1,0.6387677192687988,0.6387677192687988,0.3145397901535034,0.04669245705008507
openbmi:subj16,2,test,2299,0.5199999809265137,0,1,0.6532867550849915,0.6532867550849915,0.3000737130641937,0.04663952440023422
openbmi:subj16,2,test,2299,0.5799999833106995,0,1,0.7198843955993652,0.7198843955993652,0.23594100773334503,0.044174615293741226
openbmi:subj16,2,test,2299,0.6399999856948853,0,1,0.6934999823570251,0.6934999823570251,0.25164487957954407,0.054855093359947205
openbmi:subj16,2,test,2299,0.699999988079071,0,1,0.6294939517974854,0.6294939517974854,0.30397722125053406,0.0665288046002388
openbmi:subj16,2,test,2299,0.7599999904632568,0,1,0.6244929432868958,0.6244929432868958,0.3058231770992279,0.06968389451503754
openbmi:subj16,2,test,2299,0.8199999928474426,0,1,0.4627912640571594,0.4627912640571594,0.4219962954521179,0.11521238088607788
openbmi:subj16,2,test,2299,0.8799999952316284,0,1,0.4621571898460388,0.4621571898460388,0.41381481289863586,0.12402801215648651
openbmi:subj16,2,test,2299,0.9399999976158142,0,1,0.46033352613449097,0.46033352613449097,0.40632420778274536,0.13334234058856964
openbmi:subj16,2,test,2299,1.0,1,1,0.45276063680648804,0.38473451137542725,0.45276063680648804,0.1625048667192459
openbmi:subj16,2,test,2300,0.4000000059604645,0,1,0.8541061878204346,0.8541061878204346,0.0625346302986145,0.08335920423269272
openbmi:subj16,2,test,2300,0.46000000834465027,0,1,0.8335450887680054,0.8335450887680054,0.07203807681798935,0.09441674500703812
openbmi:subj16,2,test,2300,0.5199999809265137,0,1,0.8077924847602844,0.8077924847602844,0.07989196479320526,0.11231555044651031
openbmi:subj16,2,test,2300,0.5799999833106995,0,1,0.7451450824737549,0.7451450824737549,0.10150552541017532,0.15334941446781158
openbmi:subj16,2,test,2300,0.6399999856948853,0,1,0.7160259485244751,0.7160259485244751,0.11400625109672546,0.16996778547763824
openbmi:subj16,2,test,2300,0.699999988079071,0,1,0.7142751216888428,0.7142751216888428,0.10710160434246063,0.1786232590675354
openbmi:subj16,2,test,2300,0.7599999904632568,0,1,0.8039209246635437,0.8039209246635437,0.06977204233407974,0.12630696594715118
openbmi:subj16,2,test,2300,0.8199999928474426,0,1,0.8192142248153687,0.8192142248153687,0.061747606843709946,0.1190381869673729
openbmi:subj16,2,test,2300,0.8799999952316284,0,1,0.769878625869751,0.769878625869751,0.07233007252216339,0.15779128670692444
openbmi:subj16,2,test,2300,0.9399999976158142,0,1,0.719873309135437,0.719873309135437,0.08919044584035873,0.19093620777130127
openbmi:subj16,2,test,2300,1.0,0,1,0.6575134992599487,0.6575134992599487,0.11796780675649643,0.22451871633529663
openbmi:subj16,2,test,2301,0.4000000059604645,0,1,0.42055538296699524,0.42055538296699524,0.20891638100147247,0.3705282509326935
openbmi:subj16,2,test,2301,0.46000000834465027,0,1,0.45785900950431824,0.45785900950431824,0.20884738862514496,0.333293616771698
openbmi:subj16,2,test,2301,0.5199999809265137,0,1,0.4740338921546936,0.4740338921546936,0.2101931869983673,0.3157728910446167
openbmi:subj16,2,test,2301,0.5799999833106995,0,1,0.46776407957077026,0.46776407957077026,0.2128862738609314,0.3193496763706207
openbmi:subj16,2,test,2301,0.6399999856948853,0,1,0.5275315642356873,0.5275315642356873,0.19486060738563538,0.2776077389717102
openbmi:subj16,2,test,2301,0.699999988079071,0,1,0.5575945377349854,0.5575945377349854,0.1872636377811432,0.25514188408851624
openbmi:subj16,2,test,2301,0.7599999904632568,0,1,0.5060275197029114,0.5060275197029114,0.21071410179138184,0.2832584083080292
openbmi:subj16,2,test,2301,0.8199999928474426,0,1,0.527977466583252,0.527977466583252,0.20489951968193054,0.2671230435371399
openbmi:subj16,2,test,2301,0.8799999952316284,0,1,0.5229655504226685,0.5229655504226685,0.1995118409395218,0.27752256393432617
openbmi:subj16,2,test,2301,0.9399999976158142,0,1,0.5112287402153015,0.5112287402153015,0.19949501752853394,0.2892761826515198
openbmi:subj16,2,test,2301,1.0,0,1,0.6155978441238403,0.6155978441238403,0.16099245846271515,0.2234097272157669
openbmi:subj16,2,test,2302,0.4000000059604645,1,2,0.5225233435630798,0.12856747210025787,0.5225233435630798,0.3489091694355011
openbmi:subj16,2,test,2302,0.46000000834465027,1,2,0.5145668387413025,0.12358333170413971,0.5145668387413025,0.36184975504875183
openbmi:subj16,2,test,2302,0.5199999809265137,1,2,0.500255286693573,0.14520633220672607,0.500255286693573,0.35453835129737854
openbmi:subj16,2,test,2302,0.5799999833106995,1,2,0.494211882352829,0.14911198616027832,0.494211882352829,0.3566760718822479
openbmi:subj16,2,test,2302,0.6399999856948853,1,2,0.46622607111930847,0.15561068058013916,0.46622607111930847,0.37816321849823
openbmi:subj16,2,test,2302,0.699999988079071,1,2,0.44743749499320984,0.18793024122714996,0.44743749499320984,0.3646322190761566
openbmi:subj16,2,test,2302,0.7599999904632568,1,2,0.4201546907424927,0.21700765192508698,0.4201546907424927,0.36283767223358154
openbmi:subj16,2,test,2302,0.8199999928474426,1,2,0.45918548107147217,0.1837434619665146,0.45918548107147217,0.35707107186317444
openbmi:subj16,2,test,2302,0.8799999952316284,1,2,0.48784351348876953,0.18944531679153442,0.48784351348876953,0.3227112293243408
openbmi:subj16,2,test,2302,0.9399999976158142,1,2,0.5021592378616333,0.22298793494701385,0.5021592378616333,0.27485284209251404
openbmi:subj16,2,test,2302,1.0,1,2,0.49021264910697937,0.1979781687259674,0.49021264910697937,0.3118092119693756
openbmi:subj16,2,test,2303,0.4000000059604645,1,2,0.49186569452285767,0.4544225037097931,0.49186569452285767,0.05371185392141342
openbmi:subj16,2,test,2303,0.46000000834465027,1,2,0.5734924674034119,0.3582965135574341,0.5734924674034119,0.06821101158857346
openbmi:subj16,2,test,2303,0.5199999809265137,1,2,0.45175501704216003,0.44713497161865234,0.45175501704216003,0.10110994428396225
openbmi:subj16,2,test,2303,0.5799999833106995,0,2,0.4749283492565155,0.4749283492565155,0.43292638659477234,0.09214528650045395
openbmi:subj16,2,test,2303,0.6399999856948853,1,2,0.5078646540641785,0.4004666805267334,0.5078646540641785,0.09166865795850754
openbmi:subj16,2,test,2303,0.699999988079071,1,2,0.5415992736816406,0.33920156955718994,0.5415992736816406,0.11919918656349182
openbmi:subj16,2,test,2303,0.7599999904632568,1,2,0.594900369644165,0.28184792399406433,0.594900369644165,0.12325167655944824
openbmi:subj16,2,test,2303,0.8199999928474426,1,2,0.6204796433448792,0.2732885181903839,0.6204796433448792,0.10623186826705933
openbmi:subj16,2,test,2303,0.8799999952316284,1,2,0.6467052698135376,0.26396724581718445,0.6467052698135376,0.08932749927043915
openbmi:subj16,2,test,2303,0.9399999976158142,1,2,0.6454037427902222,0.28001102805137634,0.6454037427902222,0.07458528876304626
openbmi:subj16,2,test,2303,1.0,1,2,0.6075042486190796,0.307084321975708,0.6075042486190796,0.0854114443063736
openbmi:subj16,2,test,2304,0.4000000059604645,1,2,0.5178543329238892,0.137289896607399,0.5178543329238892,0.34485581517219543
openbmi:subj16,2,test,2304,0.46000000834465027,1,2,0.5633885264396667,0.14087705314159393,0.5633885264396667,0.2957344055175781
openbmi:subj16,2,test,2304,0.5199999809265137,1,2,0.5806739330291748,0.14931009709835052,0.5806739330291748,0.2700159549713135
openbmi:subj16,2,test,2304,0.5799999833106995,1,2,0.6771146059036255,0.12844210863113403,0.6771146059036255,0.1944432109594345
openbmi:subj16,2,test,2304,0.6399999856948853,1,2,0.7689382433891296,0.10657404363155365,0.7689382433891296,0.12448771297931671
openbmi:subj16,2,test,2304,0.699999988079071,1,2,0.8067390322685242,0.1031106486916542,0.8067390322685242,0.0901503711938858
openbmi:subj16,2,test,2304,0.7599999904632568,1,2,0.8583833575248718,0.0815034881234169,0.8583833575248718,0.060113102197647095
openbmi:subj16,2,test,2304,0.8199999928474426,1,2,0.8593191504478455,0.07923167198896408,0.8593191504478455,0.06144923344254494
openbmi:subj16,2,test,2304,0.8799999952316284,1,2,0.7951107621192932,0.09919680655002594,0.7951107621192932,0.10569243878126144
openbmi:subj16,2,test,2304,0.9399999976158142,1,2,0.7902612090110779,0.10156986862421036,0.7902612090110779,0.10816890746355057
openbmi:subj16,2,test,2304,1.0,1,2,0.7796858549118042,0.09941817820072174,0.7796858549118042,0.12089598178863525
openbmi:subj16,2,test,2305,0.4000000059604645,1,2,0.3916585445404053,0.25832611322402954,0.3916585445404053,0.3500153422355652
openbmi:subj16,2,test,2305,0.46000000834465027,1,2,0.3855244517326355,0.26379895210266113,0.3855244517326355,0.35067659616470337
openbmi:subj16,2,test,2305,0.5199999809265137,1,2,0.40904954075813293,0.24190901219844818,0.40904954075813293,0.3490414619445801
openbmi:subj16,2,test,2305,0.5799999833106995,1,2,0.42547327280044556,0.20520861446857452,0.42547327280044556,0.3693181276321411
openbmi:subj16,2,test,2305,0.6399999856948853,1,2,0.4263066053390503,0.20258671045303345,0.4263066053390503,0.37110671401023865
openbmi:subj16,2,test,2305,0.699999988079071,1,2,0.4178902506828308,0.19521880149841309,0.4178902506828308,0.3868909478187561
openbmi:subj16,2,test,2305,0.7599999904632568,2,2,0.4037001132965088,0.2017224282026291,0.3945775032043457,0.4037001132965088
openbmi:subj16,2,test,2305,0.8199999928474426,1,2,0.4476148784160614,0.1896006166934967,0.4476148784160614,0.3627844750881195
openbmi:subj16,2,test,2305,0.8799999952316284,1,2,0.42127853631973267,0.19649867713451385,0.42127853631973267,0.3822228014469147
openbmi:subj16,2,test,2305,0.9399999976158142,1,2,0.3985842168331146,0.20507706701755524,0.3985842168331146,0.3963387608528137
openbmi:subj16,2,test,2305,1.0,2,2,0.42566314339637756,0.19174577295780182,0.3825911283493042,0.42566314339637756
openbmi:subj16,2,test,2306,0.4000000059604645,1,2,0.47055408358573914,0.19111984968185425,0.47055408358573914,0.338326096534729
openbmi:subj16,2,test,2306,0.46000000834465027,1,2,0.48032885789871216,0.16791598498821259,0.48032885789871216,0.35175517201423645
openbmi:subj16,2,test,2306,0.5199999809265137,1,2,0.4636686444282532,0.16586826741695404,0.4636686444282532,0.3704630732536316
openbmi:subj16,2,test,2306,0.5799999833106995,1,2,0.430091917514801,0.18955358862876892,0.430091917514801,0.38035452365875244
openbmi:subj16,2,test,2306,0.6399999856948853,1,2,0.4137668013572693,0.20207548141479492,0.4137668013572693,0.3841577470302582
openbmi:subj16,2,test,2306,0.699999988079071,1,2,0.44300219416618347,0.1975136399269104,0.44300219416618347,0.35948413610458374
openbmi:subj16,2,test,2306,0.7599999904632568,1,2,0.46762892603874207,0.18881964683532715,0.46762892603874207,0.3435513973236084
openbmi:subj16,2,test,2306,0.8199999928474426,1,2,0.47584268450737,0.17854459583759308,0.47584268450737,0.34561267495155334
openbmi:subj16,2,test,2306,0.8799999952316284,1,2,0.46400710940361023,0.1536283642053604,0.46400710940361023,0.3823644816875458
openbmi:subj16,2,test,2306,0.9399999976158142,1,2,0.45970869064331055,0.13744305074214935,0.45970869064331055,0.4028483033180237
openbmi:subj16,2,test,2306,1.0,2,2,0.4398168921470642,0.12953193485736847,0.4306511878967285,0.4398168921470642
openbmi:subj16,2,test,2307,0.4000000059604645,0,1,0.4893716275691986,0.4893716275691986,0.35991325974464417,0.15071511268615723
openbmi:subj16,2,test,2307,0.46000000834465027,0,1,0.5294544100761414,0.5294544100761414,0.3455367684364319,0.12500876188278198
openbmi:subj16,2,test,2307,0.5199999809265137,0,1,0.46744638681411743,0.46744638681411743,0.4101434051990509,0.12241028249263763
openbmi:subj16,2,test,2307,0.5799999833106995,1,1,0.4337083697319031,0.429952472448349,0.4337083697319031,0.13633912801742554
openbmi:subj16,2,test,2307,0.6399999856948853,1,1,0.4929128587245941,0.3860436677932739,0.4929128587245941,0.12104340642690659
openbmi:subj16,2,test,2307,0.699999988079071,1,1,0.5590729117393494,0.3313211500644684,0.5590729117393494,0.10960598289966583
openbmi:subj16,2,test,2307,0.7599999904632568,1,1,0.5691635012626648,0.31698426604270935,0.5691635012626648,0.11385221034288406
openbmi:subj16,2,test,2307,0.8199999928474426,1,1,0.47136056423187256,0.4169546067714691,0.47136056423187256,0.11168485134840012
openbmi:subj16,2,test,2307,0.8799999952316284,1,1,0.49632444977760315,0.4133884608745575,0.49632444977760315,0.09028709679841995
openbmi:subj16,2,test,2307,0.9399999976158142,1,1,0.4949478507041931,0.4027330279350281,0.4949478507041931,0.10231903940439224
openbmi:subj16,2,test,2307,1.0,0,1,0.6213212609291077,0.6213212609291077,0.29101988673210144,0.08765880018472672
openbmi:subj16,2,test,2308,0.4000000059604645,0,2,0.5078313946723938,0.5078313946723938,0.2146809846162796,0.2774876356124878
openbmi:subj16,2,test,2308,0.46000000834465027,0,2,0.5279147624969482,0.5279147624969482,0.20814712345600128,0.26393815875053406
openbmi:subj16,2,test,2308,0.5199999809265137,0,2,0.5293246507644653,0.5293246507644653,0.20663830637931824,0.2640370726585388
openbmi:subj16,2,test,2308,0.5799999833106995,0,2,0.4769045114517212,0.4769045114517212,0.23295140266418457,0.2901441156864166
openbmi:subj16,2,test,2308,0.6399999856948853,0,2,0.45837724208831787,0.45837724208831787,0.23973965644836426,0.3018830418586731
openbmi:subj16,2,test,2308,0.699999988079071,0,2,0.5029082894325256,0.5029082894325256,0.22328443825244904,0.27380722761154175
openbmi:subj16,2,test,2308,0.7599999904632568,0,2,0.5082545876502991,0.5082545876502991,0.22835968434810638,0.26338571310043335
openbmi:subj16,2,test,2308,0.8199999928474426,0,2,0.5232481360435486,0.5232481360435486,0.22034814953804016,0.25640371441841125
openbmi:subj16,2,test,2308,0.8799999952316284,0,2,0.4321633279323578,0.4321633279323578,0.2687514126300812,0.29908525943756104
openbmi:subj16,2,test,2308,0.9399999976158142,0,2,0.41914835572242737,0.41914835572242737,0.27706387639045715,0.3037877380847931
openbmi:subj16,2,test,2308,1.0,0,2,0.4594569504261017,0.4594569504261017,0.2456970065832138,0.2948460280895233
openbmi:subj16,2,test,2309,0.4000000059604645,1,2,0.43678009510040283,0.30395445227622986,0.43678009510040283,0.2592655122280121
openbmi:subj16,2,test,2309,0.46000000834465027,1,2,0.42287352681159973,0.3744385540485382,0.42287352681159973,0.20268787443637848
openbmi:subj16,2,test,2309,0.5199999809265137,1,2,0.4485801160335541,0.39730149507522583,0.4485801160335541,0.1541183441877365
openbmi:subj16,2,test,2309,0.5799999833106995,0,2,0.4354540705680847,0.4354540705680847,0.3774404227733612,0.18710553646087646
openbmi:subj16,2,test,2309,0.6399999856948853,0,2,0.4155973792076111,0.4155973792076111,0.3621717393398285,0.22223083674907684
openbmi:subj16,2,test,2309,0.699999988079071,0,2,0.40578988194465637,0.40578988194465637,0.35426321625709534,0.2399468570947647
openbmi:subj16,2,test,2309,0.7599999904632568,1,2,0.38657146692276,0.37144380807876587,0.38657146692276,0.2419847548007965
openbmi:subj16,2,test,2309,0.8199999928474426,1,2,0.3910306394100189,0.3870483934879303,0.3910306394100189,0.2219209223985672
openbmi:subj16,2,test,2309,0.8799999952316284,0,2,0.38364243507385254,0.38364243507385254,0.38277286291122437,0.2335847020149231
openbmi:subj16,2,test,2309,0.9399999976158142,0,2,0.4310281574726105,0.4310281574726105,0.37266048789024353,0.196311354637146
openbmi:subj16,2,test,2309,1.0,1,2,0.40551096200942993,0.39082640409469604,0.40551096200942993,0.20366263389587402
openbmi:subj16,2,test,2310,0.4000000059604645,2,1,0.8332902789115906,0.05460162088274956,0.11210811883211136,0.8332902789115906
openbmi:subj16,2,test,2310,0.46000000834465027,2,1,0.7332609295845032,0.07119808346033096,0.1955409198999405,0.7332609295845032
openbmi:subj16,2,test,2310,0.5199999809265137,2,1,0.7167860269546509,0.06384848058223724,0.21936549246311188,0.7167860269546509
openbmi:subj16,2,test,2310,0.5799999833106995,2,1,0.695505678653717,0.06490155309438705,0.23959283530712128,0.695505678653717
openbmi:subj16,2,test,2310,0.6399999856948853,2,1,0.6480583548545837,0.07702399790287018,0.2749176621437073,0.6480583548545837
openbmi:subj16,2,test,2310,0.699999988079071,2,1,0.6257371306419373,0.0766158178448677,0.297647088766098,0.6257371306419373
