subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj21,3,val,11195,0.9399999976158142,1,1,0.5922473669052124,0.40620729327201843,0.5922473669052124,0.001545353326946497
openbmi:subj21,3,val,11195,1.0,1,1,0.6622928380966187,0.3356989026069641,0.6622928380966187,0.002008296549320221
openbmi:subj21,3,val,11196,0.4000000059604645,2,2,0.9330071210861206,0.041609350591897964,0.025383589789271355,0.9330071210861206
openbmi:subj21,3,val,11196,0.46000000834465027,2,2,0.935203492641449,0.03924989327788353,0.025546586140990257,0.935203492641449
openbmi:subj21,3,val,11196,0.5199999809265137,2,2,0.9336261749267578,0.0419955849647522,0.02437821589410305,0.9336261749267578
openbmi:subj21,3,val,11196,0.5799999833106995,2,2,0.9170090556144714,0.05359901115298271,0.02939188852906227,0.9170090556144714
openbmi:subj21,3,val,11196,0.6399999856948853,2,2,0.8945525884628296,0.0761975571513176,0.02924983575940132,0.8945525884628296
openbmi:subj21,3,val,11196,0.699999988079071,2,2,0.8894503116607666,0.08794073760509491,0.02260895073413849,0.8894503116607666
openbmi:subj21,3,val,11196,0.7599999904632568,2,2,0.8994227051734924,0.08475051820278168,0.015826821327209473,0.8994227051734924
openbmi:subj21,3,val,11196,0.8199999928474426,2,2,0.9057133793830872,0.08091054856777191,0.013376017101109028,0.9057133793830872
openbmi:subj21,3,val,11196,0.8799999952316284,2,2,0.8823881149291992,0.10103145241737366,0.016580406576395035,0.8823881149291992
openbmi:subj21,3,val,11196,0.9399999976158142,2,2,0.8756695985794067,0.10380861163139343,0.020521821454167366,0.8756695985794067
openbmi:subj21,3,val,11196,1.0,2,2,0.8288824558258057,0.14815741777420044,0.02296006679534912,0.8288824558258057
openbmi:subj21,3,val,11197,0.4000000059604645,0,1,0.6325093507766724,0.6325093507766724,0.3365490734577179,0.030941547825932503
openbmi:subj21,3,val,11197,0.46000000834465027,0,1,0.503257155418396,0.503257155418396,0.46680501103401184,0.02993786707520485
openbmi:subj21,3,val,11197,0.5199999809265137,1,1,0.6503084301948547,0.32844045758247375,0.6503084301948547,0.021251099184155464
openbmi:subj21,3,val,11197,0.5799999833106995,1,1,0.7433128356933594,0.23735329508781433,0.7433128356933594,0.019333859905600548
openbmi:subj21,3,val,11197,0.6399999856948853,1,1,0.8088149428367615,0.16926880180835724,0.8088149428367615,0.021916283294558525
openbmi:subj21,3,val,11197,0.699999988079071,1,1,0.8903804421424866,0.08101174980401993,0.8903804421424866,0.028607793152332306
openbmi:subj21,3,val,11197,0.7599999904632568,1,1,0.927226185798645,0.043061915785074234,0.927226185798645,0.029711926355957985
openbmi:subj21,3,val,11197,0.8199999928474426,1,1,0.9287130236625671,0.046648092567920685,0.9287130236625671,0.024638867005705833
openbmi:subj21,3,val,11197,0.8799999952316284,1,1,0.9225565195083618,0.05301843211054802,0.9225565195083618,0.02442501112818718
openbmi:subj21,3,val,11197,0.9399999976158142,1,1,0.8922675848007202,0.08225172758102417,0.8922675848007202,0.02548067457973957
openbmi:subj21,3,val,11197,1.0,1,1,0.8652085661888123,0.11269401758909225,0.8652085661888123,0.022097434848546982
openbmi:subj21,3,val,11198,0.4000000059604645,2,2,0.803942084312439,0.18352444469928741,0.012533552013337612,0.803942084312439
openbmi:subj21,3,val,11198,0.46000000834465027,2,2,0.881006121635437,0.10607931017875671,0.01291455514729023,0.881006121635437
openbmi:subj21,3,val,11198,0.5199999809265137,2,2,0.9190173149108887,0.06919969618320465,0.011782996356487274,0.9190173149108887
openbmi:subj21,3,val,11198,0.5799999833106995,2,2,0.9312804341316223,0.060608092695474625,0.008111515082418919,0.9312804341316223
openbmi:subj21,3,val,11198,0.6399999856948853,2,2,0.9296566247940063,0.06348230689764023,0.006861067842692137,0.9296566247940063
openbmi:subj21,3,val,11198,0.699999988079071,2,2,0.9154644012451172,0.0761885941028595,0.008347035385668278,0.9154644012451172
openbmi:subj21,3,val,11198,0.7599999904632568,2,2,0.9043747782707214,0.08561456203460693,0.010010677389800549,0.9043747782707214
openbmi:subj21,3,val,11198,0.8199999928474426,2,2,0.8714933395385742,0.11566779762506485,0.012838857248425484,0.8714933395385742
openbmi:subj21,3,val,11198,0.8799999952316284,2,2,0.8358189463615417,0.1505039632320404,0.013677152805030346,0.8358189463615417
openbmi:subj21,3,val,11198,0.9399999976158142,2,2,0.9097647666931152,0.08018632978200912,0.010048851370811462,0.9097647666931152
openbmi:subj21,3,val,11198,1.0,2,2,0.9594309329986572,0.032012537121772766,0.008556477725505829,0.9594309329986572
openbmi:subj21,3,val,11199,0.4000000059604645,1,2,0.6470304727554321,0.11444424092769623,0.6470304727554321,0.23852530121803284
openbmi:subj21,3,val,11199,0.46000000834465027,1,2,0.6085750460624695,0.12369051575660706,0.6085750460624695,0.26773446798324585
openbmi:subj21,3,val,11199,0.5199999809265137,1,2,0.5515410304069519,0.16968044638633728,0.5515410304069519,0.2787785232067108
openbmi:subj21,3,val,11199,0.5799999833106995,1,2,0.4515015482902527,0.22511255741119385,0.4515015482902527,0.32338589429855347
openbmi:subj21,3,val,11199,0.6399999856948853,1,2,0.4073725938796997,0.2857320308685303,0.4073725938796997,0.3068954646587372
openbmi:subj21,3,val,11199,0.699999988079071,1,2,0.3988584876060486,0.25083687901496887,0.3988584876060486,0.3503046929836273
openbmi:subj21,3,val,11199,0.7599999904632568,1,2,0.4200302064418793,0.22600868344306946,0.4200302064418793,0.35396113991737366
openbmi:subj21,3,val,11199,0.8199999928474426,1,2,0.40852460265159607,0.24429906904697418,0.40852460265159607,0.34717634320259094
openbmi:subj21,3,val,11199,0.8799999952316284,1,2,0.39698976278305054,0.23646056652069092,0.39698976278305054,0.36654970049858093
openbmi:subj21,3,val,11199,0.9399999976158142,1,2,0.42025434970855713,0.2261904627084732,0.42025434970855713,0.35355517268180847
openbmi:subj21,3,val,11199,1.0,1,2,0.4608858823776245,0.1362302005290985,0.4608858823776245,0.40288397669792175
openbmi:subj21,3,val,11200,0.4000000059604645,2,0,0.6262586712837219,0.3033878803253174,0.07035346329212189,0.6262586712837219
openbmi:subj21,3,val,11200,0.46000000834465027,0,0,0.46223559975624084,0.46223559975624084,0.08348765224218369,0.45427680015563965
openbmi:subj21,3,val,11200,0.5199999809265137,0,0,0.6335214376449585,0.6335214376449585,0.08027224242687225,0.28620633482933044
openbmi:subj21,3,val,11200,0.5799999833106995,0,0,0.6902661323547363,0.6902661323547363,0.09631424397230148,0.213419571518898
openbmi:subj21,3,val,11200,0.6399999856948853,0,0,0.7378309369087219,0.7378309369087219,0.09877991676330566,0.16338911652565002
openbmi:subj21,3,val,11200,0.699999988079071,0,0,0.7581073641777039,0.7581073641777039,0.09033764898777008,0.15155495703220367
openbmi:subj21,3,val,11200,0.7599999904632568,0,0,0.8018568158149719,0.8018568158149719,0.06948105990886688,0.12866215407848358
openbmi:subj21,3,val,11200,0.8199999928474426,0,0,0.851764440536499,0.851764440536499,0.05693447217345238,0.0913010761141777
openbmi:subj21,3,val,11200,0.8799999952316284,0,0,0.8695263862609863,0.8695263862609863,0.06125388294458389,0.06921977549791336
openbmi:subj21,3,val,11200,0.9399999976158142,0,0,0.8512869477272034,0.8512869477272034,0.08515254408121109,0.06356045603752136
openbmi:subj21,3,val,11200,1.0,0,0,0.8565096259117126,0.8565096259117126,0.09245291352272034,0.051037486642599106
openbmi:subj21,3,val,11201,0.4000000059604645,0,0,0.9903844594955444,0.9903844594955444,0.007870460860431194,0.0017450384330004454
openbmi:subj21,3,val,11201,0.46000000834465027,0,0,0.9933186769485474,0.9933186769485474,0.004948296584188938,0.0017330063274130225
openbmi:subj21,3,val,11201,0.5199999809265137,0,0,0.9874652624130249,0.9874652624130249,0.008770287968218327,0.00376456999219954
openbmi:subj21,3,val,11201,0.5799999833106995,0,0,0.9734318256378174,0.9734318256378174,0.019829604774713516,0.006738618481904268
openbmi:subj21,3,val,11201,0.6399999856948853,0,0,0.960114061832428,0.960114061832428,0.030790157616138458,0.009095665998756886
openbmi:subj21,3,val,11201,0.699999988079071,0,0,0.9498053789138794,0.9498053789138794,0.03794268146157265,0.012251966632902622
openbmi:subj21,3,val,11201,0.7599999904632568,0,0,0.9486240744590759,0.9486240744590759,0.03871733322739601,0.01265858393162489
openbmi:subj21,3,val,11201,0.8199999928474426,0,0,0.9352412223815918,0.9352412223815918,0.04585283622145653,0.018905937671661377
openbmi:subj21,3,val,11201,0.8799999952316284,0,0,0.9420976638793945,0.9420976638793945,0.038667406886816025,0.0192349161952734
openbmi:subj21,3,val,11201,0.9399999976158142,0,0,0.9607568383216858,0.9607568383216858,0.027332790195941925,0.011910389177501202
openbmi:subj21,3,val,11201,1.0,0,0,0.9778289794921875,0.9778289794921875,0.01649080403149128,0.0056802514009177685
openbmi:subj21,3,val,11202,0.4000000059604645,0,0,0.9102131128311157,0.9102131128311157,0.0076628332026302814,0.08212408423423767
openbmi:subj21,3,val,11202,0.46000000834465027,0,0,0.9221879243850708,0.9221879243850708,0.006703239865601063,0.0711088702082634
openbmi:subj21,3,val,11202,0.5199999809265137,0,0,0.9369349479675293,0.9369349479675293,0.005064483731985092,0.05800054222345352
openbmi:subj21,3,val,11202,0.5799999833106995,0,0,0.9405043125152588,0.9405043125152588,0.004967470653355122,0.05452821031212807
openbmi:subj21,3,val,11202,0.6399999856948853,0,0,0.9369813203811646,0.9369813203811646,0.00753483921289444,0.05548389256000519
openbmi:subj21,3,val,11202,0.699999988079071,0,0,0.9334995150566101,0.9334995150566101,0.011488713324069977,0.055011771619319916
openbmi:subj21,3,val,11202,0.7599999904632568,0,0,0.9267817139625549,0.9267817139625549,0.01394025981426239,0.059278056025505066
openbmi:subj21,3,val,11202,0.8199999928474426,0,0,0.9168389439582825,0.9168389439582825,0.021993136033415794,0.0611678883433342
openbmi:subj21,3,val,11202,0.8799999952316284,0,0,0.9090352058410645,0.9090352058410645,0.035792894661426544,0.05517193302512169
openbmi:subj21,3,val,11202,0.9399999976158142,0,0,0.9008263945579529,0.9008263945579529,0.051273394376039505,0.0479002445936203
openbmi:subj21,3,val,11202,1.0,0,0,0.8807081580162048,0.8807081580162048,0.06630322337150574,0.05298858508467674
openbmi:subj21,3,val,11203,0.4000000059604645,0,0,0.8648896813392639,0.8648896813392639,0.054464682936668396,0.08064564317464828
openbmi:subj21,3,val,11203,0.46000000834465027,0,0,0.9149594306945801,0.9149594306945801,0.03889695554971695,0.04614358767867088
openbmi:subj21,3,val,11203,0.5199999809265137,0,0,0.9156094789505005,0.9156094789505005,0.03602312505245209,0.04836735129356384
openbmi:subj21,3,val,11203,0.5799999833106995,0,0,0.8937640190124512,0.8937640190124512,0.0384906604886055,0.06774536520242691
openbmi:subj21,3,val,11203,0.6399999856948853,0,0,0.9253824949264526,0.9253824949264526,0.03334784507751465,0.04126961529254913
openbmi:subj21,3,val,11203,0.699999988079071,0,0,0.9587159156799316,0.9587159156799316,0.02514360472559929,0.016140567138791084
openbmi:subj21,3,val,11203,0.7599999904632568,0,0,0.9473350048065186,0.9473350048065186,0.03661959245800972,0.016045380383729935
openbmi:subj21,3,val,11203,0.8199999928474426,0,0,0.9286057353019714,0.9286057353019714,0.05271444842219353,0.018679793924093246
openbmi:subj21,3,val,11203,0.8799999952316284,0,0,0.9433542490005493,0.9433542490005493,0.042744386941194534,0.013901344500482082
openbmi:subj21,3,val,11203,0.9399999976158142,0,0,0.9563726782798767,0.9563726782798767,0.03335241973400116,0.010274956002831459
openbmi:subj21,3,val,11203,1.0,0,0,0.9441148042678833,0.9441148042678833,0.04280947893857956,0.013075747527182102
openbmi:subj21,3,val,11204,0.4000000059604645,0,0,0.8925798535346985,0.8925798535346985,0.0379476472735405,0.06947255879640579
openbmi:subj21,3,val,11204,0.46000000834465027,0,0,0.8961800336837769,0.8961800336837769,0.05572114139795303,0.0480988584458828
openbmi:subj21,3,val,11204,0.5199999809265137,0,0,0.9125381112098694,0.9125381112098694,0.05559372156858444,0.031868238002061844
openbmi:subj21,3,val,11204,0.5799999833106995,0,0,0.9378891587257385,0.9378891587257385,0.039732299745082855,0.02237854339182377
openbmi:subj21,3,val,11204,0.6399999856948853,0,0,0.9511644244194031,0.9511644244194031,0.028993884101510048,0.019841661676764488
openbmi:subj21,3,val,11204,0.699999988079071,0,0,0.953009307384491,0.953009307384491,0.026574449613690376,0.020416313782334328
openbmi:subj21,3,val,11204,0.7599999904632568,0,0,0.9591488838195801,0.9591488838195801,0.020420094951987267,0.020430929958820343
openbmi:subj21,3,val,11204,0.8199999928474426,0,0,0.962683916091919,0.962683916091919,0.015110554173588753,0.02220555767416954
openbmi:subj21,3,val,11204,0.8799999952316284,0,0,0.9788346290588379,0.9788346290588379,0.0071845646016299725,0.013980741612613201
openbmi:subj21,3,val,11204,0.9399999976158142,0,0,0.9865348935127258,0.9865348935127258,0.004486779682338238,0.008978206664323807
openbmi:subj21,3,val,11204,1.0,0,0,0.9884670972824097,0.9884670972824097,0.00491721136495471,0.0066156848333776
openbmi:subj21,3,val,11205,0.4000000059604645,0,0,0.9595372080802917,0.9595372080802917,0.007795901503413916,0.032666973769664764
openbmi:subj21,3,val,11205,0.46000000834465027,0,0,0.9676129221916199,0.9676129221916199,0.006519960705190897,0.025867106392979622
openbmi:subj21,3,val,11205,0.5199999809265137,0,0,0.9706972241401672,0.9706972241401672,0.00682101771235466,0.022481845691800117
openbmi:subj21,3,val,11205,0.5799999833106995,0,0,0.9747934937477112,0.9747934937477112,0.00659116031602025,0.018615396693348885
openbmi:subj21,3,val,11205,0.6399999856948853,0,0,0.9795446991920471,0.9795446991920471,0.00810149498283863,0.012353906407952309
openbmi:subj21,3,val,11205,0.699999988079071,0,0,0.9821418523788452,0.9821418523788452,0.009032042697072029,0.008826080709695816
openbmi:subj21,3,val,11205,0.7599999904632568,0,0,0.9790803790092468,0.9790803790092468,0.013500501401722431,0.0074190860614180565
openbmi:subj21,3,val,11205,0.8199999928474426,0,0,0.979559063911438,0.979559063911438,0.0146016925573349,0.005839223973453045
openbmi:subj21,3,val,11205,0.8799999952316284,0,0,0.9716807007789612,0.9716807007789612,0.020601164549589157,0.007718080189079046
openbmi:subj21,3,val,11205,0.9399999976158142,0,0,0.946639895439148,0.946639895439148,0.04018795117735863,0.013172086328268051
openbmi:subj21,3,val,11205,1.0,0,0,0.9236599802970886,0.9236599802970886,0.06068238615989685,0.015657611191272736
openbmi:subj21,3,val,11206,0.4000000059604645,0,0,0.9676806926727295,0.9676806926727295,0.0023384420201182365,0.029980959370732307
openbmi:subj21,3,val,11206,0.46000000834465027,0,0,0.9770822525024414,0.9770822525024414,0.001747736125253141,0.02116995118558407
openbmi:subj21,3,val,11206,0.5199999809265137,0,0,0.9704466462135315,0.9704466462135315,0.0024864631704986095,0.027066867798566818
openbmi:subj21,3,val,11206,0.5799999833106995,0,0,0.9709130525588989,0.9709130525588989,0.0025625356938689947,0.02652447670698166
openbmi:subj21,3,val,11206,0.6399999856948853,0,0,0.9575173854827881,0.9575173854827881,0.0035916969645768404,0.03889086842536926
openbmi:subj21,3,val,11206,0.699999988079071,0,0,0.9443462491035461,0.9443462491035461,0.004623887129127979,0.05102989450097084
openbmi:subj21,3,val,11206,0.7599999904632568,0,0,0.9204524755477905,0.9204524755477905,0.007306701969355345,0.07224079966545105
openbmi:subj21,3,val,11206,0.8199999928474426,0,0,0.9021381139755249,0.9021381139755249,0.0083517637103796,0.08951006829738617
openbmi:subj21,3,val,11206,0.8799999952316284,0,0,0.9133611917495728,0.9133611917495728,0.008145649917423725,0.07849321514368057
openbmi:subj21,3,val,11206,0.9399999976158142,0,0,0.8855307698249817,0.8855307698249817,0.009838156402111053,0.10463100671768188
openbmi:subj21,3,val,11206,1.0,0,0,0.8482537865638733,0.8482537865638733,0.01100072544068098,0.14074547588825226
openbmi:subj21,3,val,11207,0.4000000059604645,2,0,0.6544706225395203,0.3411968946456909,0.004332466516643763,0.6544706225395203
openbmi:subj21,3,val,11207,0.46000000834465027,2,0,0.6325150728225708,0.3620169758796692,0.005467919632792473,0.6325150728225708
openbmi:subj21,3,val,11207,0.5199999809265137,2,0,0.6197735667228699,0.3729407787322998,0.007285639178007841,0.6197735667228699
openbmi:subj21,3,val,11207,0.5799999833106995,2,0,0.6376029849052429,0.35245534777641296,0.00994173251092434,0.6376029849052429
openbmi:subj21,3,val,11207,0.6399999856948853,2,0,0.5716058015823364,0.4185545742511749,0.009839651174843311,0.5716058015823364
openbmi:subj21,3,val,11207,0.699999988079071,0,0,0.5064809918403625,0.5064809918403625,0.006816821172833443,0.48670217394828796
openbmi:subj21,3,val,11207,0.7599999904632568,0,0,0.6047230958938599,0.6047230958938599,0.005306584294885397,0.3899703323841095
openbmi:subj21,3,val,11207,0.8199999928474426,0,0,0.676663875579834,0.676663875579834,0.005318352486938238,0.31801775097846985
openbmi:subj21,3,val,11207,0.8799999952316284,0,0,0.7446785569190979,0.7446785569190979,0.007083085831254721,0.24823832511901855
openbmi:subj21,3,val,11207,0.9399999976158142,0,0,0.8620526194572449,0.8620526194572449,0.008239420130848885,0.1297079175710678
openbmi:subj21,3,val,11207,1.0,0,0,0.9247507452964783,0.9247507452964783,0.008153781294822693,0.06709548085927963
openbmi:subj21,3,val,11208,0.4000000059604645,0,0,0.9418253898620605,0.9418253898620605,0.04041234776377678,0.01776222139596939
openbmi:subj21,3,val,11208,0.46000000834465027,0,0,0.9089605808258057,0.9089605808258057,0.06403682380914688,0.027002591639757156
openbmi:subj21,3,val,11208,0.5199999809265137,0,0,0.8526377081871033,0.8526377081871033,0.1098826453089714,0.03747956454753876
openbmi:subj21,3,val,11208,0.5799999833106995,0,0,0.777492105960846,0.777492105960846,0.17335882782936096,0.04914911463856697
openbmi:subj21,3,val,11208,0.6399999856948853,0,0,0.7951368689537048,0.7951368689537048,0.1615292727947235,0.043333858251571655
openbmi:subj21,3,val,11208,0.699999988079071,0,0,0.8108523488044739,0.8108523488044739,0.1486930251121521,0.04045461490750313
openbmi:subj21,3,val,11208,0.7599999904632568,0,0,0.7598914504051208,0.7598914504051208,0.19575436413288116,0.04435424506664276
openbmi:subj21,3,val,11208,0.8199999928474426,0,0,0.6200897693634033,0.6200897693634033,0.3262103796005249,0.053699903190135956
openbmi:subj21,3,val,11208,0.8799999952316284,0,0,0.6153632998466492,0.6153632998466492,0.3355807662010193,0.049055881798267365
openbmi:subj21,3,val,11208,0.9399999976158142,0,0,0.7119620442390442,0.7119620442390442,0.24870161712169647,0.03933637961745262
openbmi:subj21,3,val,11208,1.0,0,0,0.7935215830802917,0.7935215830802917,0.17646706104278564,0.030011311173439026
openbmi:subj21,3,val,11209,0.4000000059604645,0,0,0.9952232241630554,0.9952232241630554,0.0010792093817144632,0.0036974819377064705
openbmi:subj21,3,val,11209,0.46000000834465027,0,0,0.994236946105957,0.994236946105957,0.0014201727462932467,0.004342931322753429
openbmi:subj21,3,val,11209,0.5199999809265137,0,0,0.9943000078201294,0.9943000078201294,0.0017025204142555594,0.003997378051280975
openbmi:subj21,3,val,11209,0.5799999833106995,0,0,0.9930329322814941,0.9930329322814941,0.001853548688814044,0.005113494582474232
openbmi:subj21,3,val,11209,0.6399999856948853,0,0,0.9893416166305542,0.9893416166305542,0.0026257026474922895,0.008032646030187607
openbmi:subj21,3,val,11209,0.699999988079071,0,0,0.9871166348457336,0.9871166348457336,0.002660424215719104,0.010222841054201126
openbmi:subj21,3,val,11209,0.7599999904632568,0,0,0.9913591146469116,0.9913591146469116,0.0014429230941459537,0.00719799380749464
openbmi:subj21,3,val,11209,0.8199999928474426,0,0,0.9930092096328735,0.9930092096328735,0.0009549725218676031,0.006035828031599522
openbmi:subj21,3,val,11209,0.8799999952316284,0,0,0.9925454258918762,0.9925454258918762,0.0008670895476825535,0.006587539799511433
openbmi:subj21,3,val,11209,0.9399999976158142,0,0,0.987308919429779,0.987308919429779,0.0012057502754032612,0.011485342867672443
openbmi:subj21,3,val,11209,1.0,0,0,0.9741209149360657,0.9741209149360657,0.001393662067130208,0.02448546700179577
openbmi:subj21,3,val,11210,0.4000000059604645,0,0,0.9204645752906799,0.9204645752906799,0.07391581684350967,0.005619650706648827
openbmi:subj21,3,val,11210,0.46000000834465027,0,0,0.9130232930183411,0.9130232930183411,0.08389756828546524,0.0030791417229920626
openbmi:subj21,3,val,11210,0.5199999809265137,0,0,0.8883803486824036,0.8883803486824036,0.1094759926199913,0.002143611665815115
openbmi:subj21,3,val,11210,0.5799999833106995,0,0,0.9234567284584045,0.9234567284584045,0.07529257237911224,0.001250634202733636
openbmi:subj21,3,val,11210,0.6399999856948853,0,0,0.9655439257621765,0.9655439257621765,0.033808059990406036,0.0006480058073066175
openbmi:subj21,3,val,11210,0.699999988079071,0,0,0.974395751953125,0.974395751953125,0.025087086483836174,0.0005171759403310716
openbmi:subj21,3,val,11210,0.7599999904632568,0,0,0.9611904621124268,0.9611904621124268,0.03815752640366554,0.0006519882008433342
openbmi:subj21,3,val,11210,0.8199999928474426,0,0,0.9562771916389465,0.9562771916389465,0.04299677163362503,0.0007260746788233519
openbmi:subj21,3,val,11210,0.8799999952316284,0,0,0.9539515376091003,0.9539515376091003,0.04513004049658775,0.0009183843503706157
openbmi:subj21,3,val,11210,0.9399999976158142,0,0,0.9509387016296387,0.9509387016296387,0.04752787575125694,0.0015334394993260503
openbmi:subj21,3,val,11210,1.0,0,0,0.9504808187484741,0.9504808187484741,0.04749974235892296,0.0020194470416754484
openbmi:subj21,3,val,11211,0.4000000059604645,0,0,0.9683902859687805,0.9683902859687805,0.030771860852837563,0.0008379200589843094
openbmi:subj21,3,val,11211,0.46000000834465027,0,0,0.9770440459251404,0.9770440459251404,0.02219187468290329,0.0007640949334017932
openbmi:subj21,3,val,11211,0.5199999809265137,0,0,0.9790175557136536,0.9790175557136536,0.02001732587814331,0.0009651698055677116
openbmi:subj21,3,val,11211,0.5799999833106995,0,0,0.9717065095901489,0.9717065095901489,0.02636588178575039,0.00192761339712888
openbmi:subj21,3,val,11211,0.6399999856948853,0,0,0.9528899192810059,0.9528899192810059,0.044005561619997025,0.003104450413957238
openbmi:subj21,3,val,11211,0.699999988079071,0,0,0.924177348613739,0.924177348613739,0.07149425894021988,0.00432842830196023
openbmi:subj21,3,val,11211,0.7599999904632568,0,0,0.9165163040161133,0.9165163040161133,0.07951471209526062,0.003968944773077965
openbmi:subj21,3,val,11211,0.8199999928474426,0,0,0.948830246925354,0.948830246925354,0.047954902052879333,0.0032149027101695538
openbmi:subj21,3,val,11211,0.8799999952316284,0,0,0.9733346700668335,0.9733346700668335,0.024158483371138573,0.0025068060494959354
openbmi:subj21,3,val,11211,0.9399999976158142,0,0,0.984889566898346,0.984889566898346,0.012793849222362041,0.002316577360033989
openbmi:subj21,3,val,11211,1.0,0,0,0.9905610680580139,0.9905610680580139,0.007374419830739498,0.0020645142067223787
openbmi:subj21,3,val,11212,0.4000000059604645,0,0,0.9937888979911804,0.9937888979911804,0.002280998742207885,0.00393011374399066
openbmi:subj21,3,val,11212,0.46000000834465027,0,0,0.9930301308631897,0.9930301308631897,0.0020738141611218452,0.004896038677543402
openbmi:subj21,3,val,11212,0.5199999809265137,0,0,0.9952200055122375,0.9952200055122375,0.0012764657149091363,0.003503520041704178
openbmi:subj21,3,val,11212,0.5799999833106995,0,0,0.9970267415046692,0.9970267415046692,0.0007053689332678914,0.0022678212262690067
openbmi:subj21,3,val,11212,0.6399999856948853,0,0,0.9967747330665588,0.9967747330665588,0.0005124613526277244,0.002712768269702792
openbmi:subj21,3,val,11212,0.699999988079071,0,0,0.9953814744949341,0.9953814744949341,0.0003978215390816331,0.004220654722303152
openbmi:subj21,3,val,11212,0.7599999904632568,0,0,0.9906346201896667,0.9906346201896667,0.00037199794314801693,0.008993384428322315
openbmi:subj21,3,val,11212,0.8199999928474426,0,0,0.9867362380027771,0.9867362380027771,0.0003814948140643537,0.012882309965789318
openbmi:subj21,3,val,11212,0.8799999952316284,0,0,0.9434900879859924,0.9434900879859924,0.0012445561587810516,0.05526546761393547
openbmi:subj21,3,val,11212,0.9399999976158142,0,0,0.8543447852134705,0.8543447852134705,0.003164378460496664,0.14249086380004883
openbmi:subj21,3,val,11212,1.0,0,0,0.8132871985435486,0.8132871985435486,0.005549832712858915,0.181163027882576
openbmi:subj21,3,val,11213,0.4000000059604645,0,0,0.881823718547821,0.881823718547821,0.0678015723824501,0.05037480592727661
openbmi:subj21,3,val,11213,0.46000000834465027,0,0,0.9387218356132507,0.9387218356132507,0.03404955193400383,0.02722853608429432
openbmi:subj21,3,val,11213,0.5199999809265137,0,0,0.9617934823036194,0.9617934823036194,0.01847674697637558,0.019729789346456528
openbmi:subj21,3,val,11213,0.5799999833106995,0,0,0.9714275598526001,0.9714275598526001,0.01301174983382225,0.015560747124254704
openbmi:subj21,3,val,11213,0.6399999856948853,0,0,0.9774643778800964,0.9774643778800964,0.00969475694000721,0.012840881943702698
openbmi:subj21,3,val,11213,0.699999988079071,0,0,0.9863463044166565,0.9863463044166565,0.0055260853841900826,0.008127635344862938
openbmi:subj21,3,val,11213,0.7599999904632568,0,0,0.9901090860366821,0.9901090860366821,0.0033793202601373196,0.0065116058103740215
openbmi:subj21,3,val,11213,0.8199999928474426,0,0,0.9916945099830627,0.9916945099830627,0.002627771347761154,0.005677750799804926
openbmi:subj21,3,val,11213,0.8799999952316284,0,0,0.9912527203559875,0.9912527203559875,0.0030348431318998337,0.005712389945983887
openbmi:subj21,3,val,11213,0.9399999976158142,0,0,0.9880552887916565,0.9880552887916565,0.005088107660412788,0.006856640800833702
openbmi:subj21,3,val,11213,1.0,0,0,0.9854834079742432,0.9854834079742432,0.007143911439925432,0.007372768130153418
openbmi:subj21,3,val,11214,0.4000000059604645,0,0,0.9546064734458923,0.9546064734458923,0.0025050074327737093,0.042888540774583817
openbmi:subj21,3,val,11214,0.46000000834465027,0,0,0.9602265357971191,0.9602265357971191,0.0025094959419220686,0.037264030426740646
openbmi:subj21,3,val,11214,0.5199999809265137,0,0,0.9743415117263794,0.9743415117263794,0.0021732784807682037,0.023485157638788223
openbmi:subj21,3,val,11214,0.5799999833106995,0,0,0.9728752374649048,0.9728752374649048,0.0025962928775697947,0.02452845312654972
openbmi:subj21,3,val,11214,0.6399999856948853,0,0,0.9568685293197632,0.9568685293197632,0.0036735425237566233,0.039457958191633224
openbmi:subj21,3,val,11214,0.699999988079071,0,0,0.9469131827354431,0.9469131827354431,0.005258380901068449,0.0478285476565361
openbmi:subj21,3,val,11214,0.7599999904632568,0,0,0.9627872109413147,0.9627872109413147,0.0032648523338139057,0.033947959542274475
openbmi:subj21,3,val,11214,0.8199999928474426,0,0,0.9716169238090515,0.9716169238090515,0.002744050696492195,0.025639118626713753
openbmi:subj21,3,val,11214,0.8799999952316284,0,0,0.9759278297424316,0.9759278297424316,0.0032543845009058714,0.020817849785089493
openbmi:subj21,3,val,11214,0.9399999976158142,0,0,0.9728365540504456,0.9728365540504456,0.005901007447391748,0.021262550726532936
openbmi:subj21,3,val,11214,1.0,0,0,0.9668876528739929,0.9668876528739929,0.009329787455499172,0.023782553151249886
openbmi:subj21,3,val,11215,0.4000000059604645,0,0,0.9913376569747925,0.9913376569747925,0.008487608283758163,0.00017484009731560946
openbmi:subj21,3,val,11215,0.46000000834465027,0,0,0.9866303205490112,0.9866303205490112,0.01314480509608984,0.00022491101117338985
openbmi:subj21,3,val,11215,0.5199999809265137,0,0,0.9816395044326782,0.9816395044326782,0.01801440119743347,0.000346187996910885
openbmi:subj21,3,val,11215,0.5799999833106995,0,0,0.9837377071380615,0.9837377071380615,0.01580466888844967,0.000457533955341205
openbmi:subj21,3,val,11215,0.6399999856948853,0,0,0.9884597063064575,0.9884597063064575,0.011030799709260464,0.0005094930529594421
