subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,4,test,2090,0.699999988079071,1,0,0.8084464073181152,0.19155360758304596,0.8084464073181152,0.0
openbmi:subj14,4,test,2090,0.7599999904632568,1,0,0.7978290915489197,0.20217089354991913,0.7978290915489197,0.0
openbmi:subj14,4,test,2090,0.8199999928474426,1,0,0.7872315645217896,0.21276846528053284,0.7872315645217896,0.0
openbmi:subj14,4,test,2090,0.8799999952316284,1,0,0.752039909362793,0.24796012043952942,0.752039909362793,0.0
openbmi:subj14,4,test,2090,0.9399999976158142,1,0,0.7137840986251831,0.2862158417701721,0.7137840986251831,0.0
openbmi:subj14,4,test,2090,1.0,1,0,0.7029169201850891,0.2970830202102661,0.7029169201850891,0.0
openbmi:subj14,4,test,2091,0.4000000059604645,1,0,0.608954906463623,0.39104512333869934,0.608954906463623,0.0
openbmi:subj14,4,test,2091,0.46000000834465027,1,0,0.5774568915367126,0.42254310846328735,0.5774568915367126,0.0
openbmi:subj14,4,test,2091,0.5199999809265137,1,0,0.5794192552566528,0.4205807149410248,0.5794192552566528,0.0
openbmi:subj14,4,test,2091,0.5799999833106995,1,0,0.5449192523956299,0.4550807774066925,0.5449192523956299,0.0
openbmi:subj14,4,test,2091,0.6399999856948853,0,0,0.5077455639839172,0.5077455639839172,0.4922544062137604,0.0
openbmi:subj14,4,test,2091,0.699999988079071,0,0,0.6301009058952332,0.6301009058952332,0.36989906430244446,0.0
openbmi:subj14,4,test,2091,0.7599999904632568,0,0,0.6568212509155273,0.6568212509155273,0.34317880868911743,0.0
openbmi:subj14,4,test,2091,0.8199999928474426,0,0,0.742815375328064,0.742815375328064,0.25718459486961365,0.0
openbmi:subj14,4,test,2091,0.8799999952316284,0,0,0.809787929058075,0.809787929058075,0.19021205604076385,0.0
openbmi:subj14,4,test,2091,0.9399999976158142,0,0,0.8615315556526184,0.8615315556526184,0.1384684145450592,0.0
openbmi:subj14,4,test,2091,1.0,0,0,0.8364779949188232,0.8364779949188232,0.16352203488349915,0.0
openbmi:subj14,4,test,2092,0.4000000059604645,0,0,0.8835117816925049,0.8835117816925049,0.11648820340633392,0.0
openbmi:subj14,4,test,2092,0.46000000834465027,0,0,0.8758460879325867,0.8758460879325867,0.12415391206741333,0.0
openbmi:subj14,4,test,2092,0.5199999809265137,0,0,0.8539540767669678,0.8539540767669678,0.14604590833187103,0.0
openbmi:subj14,4,test,2092,0.5799999833106995,0,0,0.836523711681366,0.836523711681366,0.16347630321979523,0.0
openbmi:subj14,4,test,2092,0.6399999856948853,0,0,0.8675955533981323,0.8675955533981323,0.1324044018983841,0.0
openbmi:subj14,4,test,2092,0.699999988079071,0,0,0.813562273979187,0.813562273979187,0.18643774092197418,0.0
openbmi:subj14,4,test,2092,0.7599999904632568,0,0,0.7524831891059875,0.7524831891059875,0.24751679599285126,0.0
openbmi:subj14,4,test,2092,0.8199999928474426,0,0,0.6836195588111877,0.6836195588111877,0.31638050079345703,0.0
openbmi:subj14,4,test,2092,0.8799999952316284,0,0,0.6528677940368652,0.6528677940368652,0.3471321761608124,0.0
openbmi:subj14,4,test,2092,0.9399999976158142,0,0,0.6129463911056519,0.6129463911056519,0.38705354928970337,0.0
openbmi:subj14,4,test,2092,1.0,0,0,0.5720800757408142,0.5720800757408142,0.4279199242591858,0.0
openbmi:subj14,4,test,2093,0.4000000059604645,0,0,0.6836764216423035,0.6836764216423035,0.31632357835769653,0.0
openbmi:subj14,4,test,2093,0.46000000834465027,0,0,0.7074759602546692,0.7074759602546692,0.2925240397453308,0.0
openbmi:subj14,4,test,2093,0.5199999809265137,0,0,0.6992744207382202,0.6992744207382202,0.3007255792617798,0.0
openbmi:subj14,4,test,2093,0.5799999833106995,0,0,0.6609554290771484,0.6609554290771484,0.33904457092285156,0.0
openbmi:subj14,4,test,2093,0.6399999856948853,0,0,0.6259085536003113,0.6259085536003113,0.3740914762020111,0.0
openbmi:subj14,4,test,2093,0.699999988079071,0,0,0.5982067584991455,0.5982067584991455,0.4017932116985321,0.0
openbmi:subj14,4,test,2093,0.7599999904632568,0,0,0.6411201357841492,0.6411201357841492,0.35887986421585083,0.0
openbmi:subj14,4,test,2093,0.8199999928474426,0,0,0.7043262720108032,0.7043262720108032,0.29567378759384155,0.0
openbmi:subj14,4,test,2093,0.8799999952316284,0,0,0.7916657328605652,0.7916657328605652,0.20833425223827362,0.0
openbmi:subj14,4,test,2093,0.9399999976158142,0,0,0.7853579521179199,0.7853579521179199,0.2146419733762741,0.0
openbmi:subj14,4,test,2093,1.0,0,0,0.7309055924415588,0.7309055924415588,0.26909440755844116,0.0
openbmi:subj14,4,test,2094,0.4000000059604645,0,0,0.662481963634491,0.662481963634491,0.33751803636550903,0.0
openbmi:subj14,4,test,2094,0.46000000834465027,0,0,0.6584882140159607,0.6584882140159607,0.3415117561817169,0.0
openbmi:subj14,4,test,2094,0.5199999809265137,0,0,0.6473448872566223,0.6473448872566223,0.3526550829410553,0.0
openbmi:subj14,4,test,2094,0.5799999833106995,0,0,0.5525935292243958,0.5525935292243958,0.44740647077560425,0.0
openbmi:subj14,4,test,2094,0.6399999856948853,1,0,0.6334958672523499,0.36650407314300537,0.6334958672523499,0.0
openbmi:subj14,4,test,2094,0.699999988079071,1,0,0.6812171339988708,0.31878286600112915,0.6812171339988708,0.0
openbmi:subj14,4,test,2094,0.7599999904632568,1,0,0.709891676902771,0.290108323097229,0.709891676902771,0.0
openbmi:subj14,4,test,2094,0.8199999928474426,1,0,0.8215152621269226,0.1784847527742386,0.8215152621269226,0.0
openbmi:subj14,4,test,2094,0.8799999952316284,1,0,0.808552086353302,0.19144794344902039,0.808552086353302,0.0
openbmi:subj14,4,test,2094,0.9399999976158142,1,0,0.7505307197570801,0.24946928024291992,0.7505307197570801,0.0
openbmi:subj14,4,test,2094,1.0,1,0,0.6979380249977112,0.30206191539764404,0.6979380249977112,0.0
openbmi:subj14,4,test,2095,0.4000000059604645,1,0,0.6434301137924194,0.3565698564052582,0.6434301137924194,0.0
openbmi:subj14,4,test,2095,0.46000000834465027,1,0,0.5140283107757568,0.48597168922424316,0.5140283107757568,0.0
openbmi:subj14,4,test,2095,0.5199999809265137,1,0,0.5578703284263611,0.4421296715736389,0.5578703284263611,0.0
openbmi:subj14,4,test,2095,0.5799999833106995,1,0,0.5462121963500977,0.45378783345222473,0.5462121963500977,0.0
openbmi:subj14,4,test,2095,0.6399999856948853,0,0,0.5149926543235779,0.5149926543235779,0.4850073754787445,0.0
openbmi:subj14,4,test,2095,0.699999988079071,1,0,0.516253650188446,0.48374634981155396,0.516253650188446,0.0
openbmi:subj14,4,test,2095,0.7599999904632568,1,0,0.5486040711402893,0.45139598846435547,0.5486040711402893,0.0
openbmi:subj14,4,test,2095,0.8199999928474426,1,0,0.5673142671585083,0.4326857328414917,0.5673142671585083,0.0
openbmi:subj14,4,test,2095,0.8799999952316284,1,0,0.561286985874176,0.438713014125824,0.561286985874176,0.0
openbmi:subj14,4,test,2095,0.9399999976158142,0,0,0.5146820545196533,0.5146820545196533,0.48531800508499146,0.0
openbmi:subj14,4,test,2095,1.0,0,0,0.5743078589439392,0.5743078589439392,0.4256921112537384,0.0
openbmi:subj14,4,test,2096,0.4000000059604645,0,0,0.8625198006629944,0.8625198006629944,0.1374802142381668,0.0
openbmi:subj14,4,test,2096,0.46000000834465027,0,0,0.8683832287788391,0.8683832287788391,0.13161678612232208,0.0
openbmi:subj14,4,test,2096,0.5199999809265137,0,0,0.884080171585083,0.884080171585083,0.11591986566781998,0.0
openbmi:subj14,4,test,2096,0.5799999833106995,0,0,0.9220258593559265,0.9220258593559265,0.07797412574291229,0.0
openbmi:subj14,4,test,2096,0.6399999856948853,0,0,0.9224105477333069,0.9224105477333069,0.07758951932191849,0.0
openbmi:subj14,4,test,2096,0.699999988079071,0,0,0.9211046695709229,0.9211046695709229,0.07889530807733536,0.0
openbmi:subj14,4,test,2096,0.7599999904632568,0,0,0.9218103885650635,0.9218103885650635,0.07818963378667831,0.0
openbmi:subj14,4,test,2096,0.8199999928474426,0,0,0.9192769527435303,0.9192769527435303,0.08072300255298615,0.0
openbmi:subj14,4,test,2096,0.8799999952316284,0,0,0.9320538640022278,0.9320538640022278,0.0679461658000946,0.0
openbmi:subj14,4,test,2096,0.9399999976158142,0,0,0.9161413311958313,0.9161413311958313,0.08385869115591049,0.0
openbmi:subj14,4,test,2096,1.0,0,0,0.8763354420661926,0.8763354420661926,0.12366452813148499,0.0
openbmi:subj14,4,test,2097,0.4000000059604645,0,0,0.8555922508239746,0.8555922508239746,0.14440780878067017,0.0
openbmi:subj14,4,test,2097,0.46000000834465027,0,0,0.9079524278640747,0.9079524278640747,0.0920475646853447,0.0
openbmi:subj14,4,test,2097,0.5199999809265137,0,0,0.917772114276886,0.917772114276886,0.0822279155254364,0.0
openbmi:subj14,4,test,2097,0.5799999833106995,0,0,0.918979823589325,0.918979823589325,0.08102018386125565,0.0
openbmi:subj14,4,test,2097,0.6399999856948853,0,0,0.9227928519248962,0.9227928519248962,0.07720714807510376,0.0
openbmi:subj14,4,test,2097,0.699999988079071,0,0,0.9178928136825562,0.9178928136825562,0.08210716396570206,0.0
openbmi:subj14,4,test,2097,0.7599999904632568,0,0,0.8526492714881897,0.8526492714881897,0.1473507583141327,0.0
openbmi:subj14,4,test,2097,0.8199999928474426,0,0,0.8186419606208801,0.8186419606208801,0.18135802447795868,0.0
openbmi:subj14,4,test,2097,0.8799999952316284,0,0,0.8005110621452332,0.8005110621452332,0.19948893785476685,0.0
openbmi:subj14,4,test,2097,0.9399999976158142,0,0,0.7642541527748108,0.7642541527748108,0.2357458472251892,0.0
openbmi:subj14,4,test,2097,1.0,0,0,0.7883714437484741,0.7883714437484741,0.2116285264492035,0.0
openbmi:subj14,4,test,2098,0.4000000059604645,0,0,0.9549184441566467,0.9549184441566467,0.04508158564567566,0.0
openbmi:subj14,4,test,2098,0.46000000834465027,0,0,0.9594740867614746,0.9594740867614746,0.04052591323852539,0.0
openbmi:subj14,4,test,2098,0.5199999809265137,0,0,0.9530929923057556,0.9530929923057556,0.04690701887011528,0.0
openbmi:subj14,4,test,2098,0.5799999833106995,0,0,0.9506504535675049,0.9506504535675049,0.04934960976243019,0.0
openbmi:subj14,4,test,2098,0.6399999856948853,0,0,0.9449325799942017,0.9449325799942017,0.05506739765405655,0.0
openbmi:subj14,4,test,2098,0.699999988079071,0,0,0.9305157661437988,0.9305157661437988,0.06948422640562057,0.0
openbmi:subj14,4,test,2098,0.7599999904632568,0,0,0.8898005485534668,0.8898005485534668,0.11019949615001678,0.0
openbmi:subj14,4,test,2098,0.8199999928474426,0,0,0.8852452635765076,0.8852452635765076,0.11475472897291183,0.0
openbmi:subj14,4,test,2098,0.8799999952316284,0,0,0.8731715679168701,0.8731715679168701,0.12682844698429108,0.0
openbmi:subj14,4,test,2098,0.9399999976158142,0,0,0.8876523971557617,0.8876523971557617,0.1123475730419159,0.0
openbmi:subj14,4,test,2098,1.0,0,0,0.8573504090309143,0.8573504090309143,0.14264962077140808,0.0
openbmi:subj14,4,test,2099,0.4000000059604645,1,0,0.5999012589454651,0.4000987112522125,0.5999012589454651,0.0
openbmi:subj14,4,test,2099,0.46000000834465027,0,0,0.5609886646270752,0.5609886646270752,0.4390113949775696,0.0
openbmi:subj14,4,test,2099,0.5199999809265137,0,0,0.6370273232460022,0.6370273232460022,0.3629726469516754,0.0
openbmi:subj14,4,test,2099,0.5799999833106995,0,0,0.6597874164581299,0.6597874164581299,0.34021255373954773,0.0
openbmi:subj14,4,test,2099,0.6399999856948853,0,0,0.632631242275238,0.632631242275238,0.36736878752708435,0.0
openbmi:subj14,4,test,2099,0.699999988079071,0,0,0.6581591367721558,0.6581591367721558,0.34184083342552185,0.0
openbmi:subj14,4,test,2099,0.7599999904632568,0,0,0.601975679397583,0.601975679397583,0.3980242908000946,0.0
openbmi:subj14,4,test,2099,0.8199999928474426,0,0,0.6022190451622009,0.6022190451622009,0.39778098464012146,0.0
openbmi:subj14,4,test,2099,0.8799999952316284,0,0,0.6868228912353516,0.6868228912353516,0.3131771385669708,0.0
openbmi:subj14,4,test,2099,0.9399999976158142,0,0,0.7346373796463013,0.7346373796463013,0.2653626799583435,0.0
openbmi:subj14,4,test,2099,1.0,0,0,0.6513630747795105,0.6513630747795105,0.3486369550228119,0.0
openbmi:subj15,4,test,2100,0.4000000059604645,1,1,0.9792792797088623,0.020720764994621277,0.9792792797088623,0.0
openbmi:subj15,4,test,2100,0.46000000834465027,1,1,0.9736804962158203,0.026319507509469986,0.9736804962158203,0.0
openbmi:subj15,4,test,2100,0.5199999809265137,1,1,0.9719876050949097,0.028012381866574287,0.9719876050949097,0.0
openbmi:subj15,4,test,2100,0.5799999833106995,1,1,0.9686101078987122,0.03138992562890053,0.9686101078987122,0.0
openbmi:subj15,4,test,2100,0.6399999856948853,1,1,0.9749479293823242,0.025052063167095184,0.9749479293823242,0.0
openbmi:subj15,4,test,2100,0.699999988079071,1,1,0.9715127944946289,0.028487151488661766,0.9715127944946289,0.0
openbmi:subj15,4,test,2100,0.7599999904632568,1,1,0.9693748354911804,0.0306252408772707,0.9693748354911804,0.0
openbmi:subj15,4,test,2100,0.8199999928474426,1,1,0.9540536999702454,0.04594622924923897,0.9540536999702454,0.0
openbmi:subj15,4,test,2100,0.8799999952316284,1,1,0.9352244734764099,0.06477554142475128,0.9352244734764099,0.0
openbmi:subj15,4,test,2100,0.9399999976158142,1,1,0.951367199420929,0.04863274469971657,0.951367199420929,0.0
openbmi:subj15,4,test,2100,1.0,1,1,0.9680496454238892,0.03195032849907875,0.9680496454238892,0.0
openbmi:subj15,4,test,2101,0.4000000059604645,1,1,0.9863944053649902,0.013605532236397266,0.9863944053649902,0.0
openbmi:subj15,4,test,2101,0.46000000834465027,1,1,0.9777745008468628,0.022225532680749893,0.9777745008468628,0.0
openbmi:subj15,4,test,2101,0.5199999809265137,1,1,0.9659080505371094,0.03409191220998764,0.9659080505371094,0.0
openbmi:subj15,4,test,2101,0.5799999833106995,1,1,0.9639002680778503,0.03609976917505264,0.9639002680778503,0.0
openbmi:subj15,4,test,2101,0.6399999856948853,1,1,0.9651913046836853,0.03480864316225052,0.9651913046836853,0.0
openbmi:subj15,4,test,2101,0.699999988079071,1,1,0.9469373226165771,0.05306272208690643,0.9469373226165771,0.0
openbmi:subj15,4,test,2101,0.7599999904632568,1,1,0.9369716644287109,0.06302836537361145,0.9369716644287109,0.0
openbmi:subj15,4,test,2101,0.8199999928474426,1,1,0.9200242161750793,0.07997577637434006,0.9200242161750793,0.0
openbmi:subj15,4,test,2101,0.8799999952316284,1,1,0.9359069466590881,0.06409308314323425,0.9359069466590881,0.0
openbmi:subj15,4,test,2101,0.9399999976158142,1,1,0.9532955288887024,0.0467044860124588,0.9532955288887024,0.0
openbmi:subj15,4,test,2101,1.0,1,1,0.9635602235794067,0.03643971309065819,0.9635602235794067,0.0
openbmi:subj15,4,test,2102,0.4000000059604645,1,1,0.9912019968032837,0.008798033930361271,0.9912019968032837,0.0
openbmi:subj15,4,test,2102,0.46000000834465027,1,1,0.9916856288909912,0.00831444188952446,0.9916856288909912,0.0
openbmi:subj15,4,test,2102,0.5199999809265137,1,1,0.99290931224823,0.0070907496847212315,0.99290931224823,0.0
openbmi:subj15,4,test,2102,0.5799999833106995,1,1,0.9913103580474854,0.008689682930707932,0.9913103580474854,0.0
openbmi:subj15,4,test,2102,0.6399999856948853,1,1,0.991768479347229,0.008231518790125847,0.991768479347229,0.0
openbmi:subj15,4,test,2102,0.699999988079071,1,1,0.989994466304779,0.010005585849285126,0.989994466304779,0.0
openbmi:subj15,4,test,2102,0.7599999904632568,1,1,0.9879308938980103,0.012069080956280231,0.9879308938980103,0.0
openbmi:subj15,4,test,2102,0.8199999928474426,1,1,0.983815610408783,0.016184357926249504,0.983815610408783,0.0
openbmi:subj15,4,test,2102,0.8799999952316284,1,1,0.9788057208061218,0.021194281056523323,0.9788057208061218,0.0
openbmi:subj15,4,test,2102,0.9399999976158142,1,1,0.9770041108131409,0.02299586497247219,0.9770041108131409,0.0
openbmi:subj15,4,test,2102,1.0,1,1,0.9662981033325195,0.033701833337545395,0.9662981033325195,0.0
openbmi:subj15,4,test,2103,0.4000000059604645,1,1,0.9532864689826965,0.04671355336904526,0.9532864689826965,0.0
openbmi:subj15,4,test,2103,0.46000000834465027,1,1,0.9509099125862122,0.04909008368849754,0.9509099125862122,0.0
openbmi:subj15,4,test,2103,0.5199999809265137,1,1,0.9458091259002686,0.05419083312153816,0.9458091259002686,0.0
openbmi:subj15,4,test,2103,0.5799999833106995,1,1,0.9270616173744202,0.07293836772441864,0.9270616173744202,0.0
openbmi:subj15,4,test,2103,0.6399999856948853,1,1,0.932252049446106,0.06774799525737762,0.932252049446106,0.0
openbmi:subj15,4,test,2103,0.699999988079071,1,1,0.9157776236534119,0.08422243595123291,0.9157776236534119,0.0
openbmi:subj15,4,test,2103,0.7599999904632568,1,1,0.9215006232261658,0.07849936932325363,0.9215006232261658,0.0
openbmi:subj15,4,test,2103,0.8199999928474426,1,1,0.9145813584327698,0.08541864156723022,0.9145813584327698,0.0
openbmi:subj15,4,test,2103,0.8799999952316284,1,1,0.8863833546638489,0.11361665278673172,0.8863833546638489,0.0
openbmi:subj15,4,test,2103,0.9399999976158142,1,1,0.8662176132202148,0.13378241658210754,0.8662176132202148,0.0
openbmi:subj15,4,test,2103,1.0,1,1,0.8858461976051331,0.11415384709835052,0.8858461976051331,0.0
openbmi:subj15,4,test,2104,0.4000000059604645,1,1,0.997044026851654,0.0029559882823377848,0.997044026851654,0.0
openbmi:subj15,4,test,2104,0.46000000834465027,1,1,0.9960340857505798,0.003965881187468767,0.9960340857505798,0.0
openbmi:subj15,4,test,2104,0.5199999809265137,1,1,0.9942148327827454,0.00578519469127059,0.9942148327827454,0.0
openbmi:subj15,4,test,2104,0.5799999833106995,1,1,0.9920001029968262,0.007999837398529053,0.9920001029968262,0.0
openbmi:subj15,4,test,2104,0.6399999856948853,1,1,0.9929788708686829,0.007021177560091019,0.9929788708686829,0.0
openbmi:subj15,4,test,2104,0.699999988079071,1,1,0.9944213032722473,0.00557871675118804,0.9944213032722473,0.0
openbmi:subj15,4,test,2104,0.7599999904632568,1,1,0.9930256605148315,0.006974312011152506,0.9930256605148315,0.0
openbmi:subj15,4,test,2104,0.8199999928474426,1,1,0.9919415712356567,0.008058399893343449,0.9919415712356567,0.0
openbmi:subj15,4,test,2104,0.8799999952316284,1,1,0.9874777793884277,0.012522158212959766,0.9874777793884277,0.0
openbmi:subj15,4,test,2104,0.9399999976158142,1,1,0.9852712154388428,0.014728808775544167,0.9852712154388428,0.0
openbmi:subj15,4,test,2104,1.0,1,1,0.9843011498451233,0.01569882221519947,0.9843011498451233,0.0
openbmi:subj15,4,test,2105,0.4000000059604645,1,1,0.9789921641349792,0.021007876843214035,0.9789921641349792,0.0
openbmi:subj15,4,test,2105,0.46000000834465027,1,1,0.9711344838142395,0.02886553294956684,0.9711344838142395,0.0
openbmi:subj15,4,test,2105,0.5199999809265137,1,1,0.9585186243057251,0.041481420397758484,0.9585186243057251,0.0
openbmi:subj15,4,test,2105,0.5799999833106995,1,1,0.9685401916503906,0.03145982325077057,0.9685401916503906,0.0
openbmi:subj15,4,test,2105,0.6399999856948853,1,1,0.9708573818206787,0.02914261259138584,0.9708573818206787,0.0
openbmi:subj15,4,test,2105,0.699999988079071,1,1,0.9699086546897888,0.030091315507888794,0.9699086546897888,0.0
openbmi:subj15,4,test,2105,0.7599999904632568,1,1,0.9529683589935303,0.04703164100646973,0.9529683589935303,0.0
openbmi:subj15,4,test,2105,0.8199999928474426,1,1,0.9299619197845459,0.07003805786371231,0.9299619197845459,0.0
openbmi:subj15,4,test,2105,0.8799999952316284,1,1,0.912368893623352,0.08763110637664795,0.912368893623352,0.0
openbmi:subj15,4,test,2105,0.9399999976158142,1,1,0.8642792701721191,0.13572078943252563,0.8642792701721191,0.0
openbmi:subj15,4,test,2105,1.0,1,1,0.8570903539657593,0.1429096758365631,0.8570903539657593,0.0
openbmi:subj15,4,test,2106,0.4000000059604645,1,1,0.9951139688491821,0.004886022303253412,0.9951139688491821,0.0
openbmi:subj15,4,test,2106,0.46000000834465027,1,1,0.9958782196044922,0.004121763631701469,0.9958782196044922,0.0
openbmi:subj15,4,test,2106,0.5199999809265137,1,1,0.9967772364616394,0.0032228275667876005,0.9967772364616394,0.0
openbmi:subj15,4,test,2106,0.5799999833106995,1,1,0.9979034662246704,0.0020965782459825277,0.9979034662246704,0.0
openbmi:subj15,4,test,2106,0.6399999856948853,1,1,0.9978856444358826,0.002114395145326853,0.9978856444358826,0.0
openbmi:subj15,4,test,2106,0.699999988079071,1,1,0.9969971179962158,0.003002929501235485,0.9969971179962158,0.0
openbmi:subj15,4,test,2106,0.7599999904632568,1,1,0.9963633418083191,0.003636627458035946,0.9963633418083191,0.0
openbmi:subj15,4,test,2106,0.8199999928474426,1,1,0.9962990880012512,0.00370097067207098,0.9962990880012512,0.0
openbmi:subj15,4,test,2106,0.8799999952316284,1,1,0.9939858913421631,0.00601407652720809,0.9939858913421631,0.0
openbmi:subj15,4,test,2106,0.9399999976158142,1,1,0.9874810576438904,0.012518933042883873,0.9874810576438904,0.0
openbmi:subj15,4,test,2106,1.0,1,1,0.9795867800712585,0.02041323482990265,0.9795867800712585,0.0
openbmi:subj15,4,test,2107,0.4000000059604645,1,1,0.9721131920814514,0.02788679115474224,0.9721131920814514,0.0
openbmi:subj15,4,test,2107,0.46000000834465027,1,1,0.9845104813575745,0.015489565208554268,0.9845104813575745,0.0
openbmi:subj15,4,test,2107,0.5199999809265137,1,1,0.9883316159248352,0.011668315157294273,0.9883316159248352,0.0
openbmi:subj15,4,test,2107,0.5799999833106995,1,1,0.9832104444503784,0.016789551824331284,0.9832104444503784,0.0
openbmi:subj15,4,test,2107,0.6399999856948853,1,1,0.9765441417694092,0.023455902934074402,0.9765441417694092,0.0
openbmi:subj15,4,test,2107,0.699999988079071,1,1,0.9706972241401672,0.029302796348929405,0.9706972241401672,0.0
openbmi:subj15,4,test,2107,0.7599999904632568,1,1,0.9665758013725281,0.03342421352863312,0.9665758013725281,0.0
openbmi:subj15,4,test,2107,0.8199999928474426,1,1,0.9619356393814087,0.03806432709097862,0.9619356393814087,0.0
openbmi:subj15,4,test,2107,0.8799999952316284,1,1,0.9658902287483215,0.03410979360342026,0.9658902287483215,0.0
openbmi:subj15,4,test,2107,0.9399999976158142,1,1,0.96099454164505,0.03900541737675667,0.96099454164505,0.0
openbmi:subj15,4,test,2107,1.0,1,1,0.9681255221366882,0.03187449648976326,0.9681255221366882,0.0
openbmi:subj15,4,test,2108,0.4000000059604645,1,1,0.9931097030639648,0.006890250835567713,0.9931097030639648,0.0
openbmi:subj15,4,test,2108,0.46000000834465027,1,1,0.9889547824859619,0.011045251972973347,0.9889547824859619,0.0
openbmi:subj15,4,test,2108,0.5199999809265137,1,1,0.9840138554573059,0.015986163169145584,0.9840138554573059,0.0
openbmi:subj15,4,test,2108,0.5799999833106995,1,1,0.9860489368438721,0.01395114604383707,0.9860489368438721,0.0
openbmi:subj15,4,test,2108,0.6399999856948853,1,1,0.9861111640930176,0.013888787478208542,0.9861111640930176,0.0
openbmi:subj15,4,test,2108,0.699999988079071,1,1,0.9809368252754211,0.019063182175159454,0.9809368252754211,0.0
openbmi:subj15,4,test,2108,0.7599999904632568,1,1,0.9765231013298035,0.02347690984606743,0.9765231013298035,0.0
openbmi:subj15,4,test,2108,0.8199999928474426,1,1,0.9786745309829712,0.021325483918190002,0.9786745309829712,0.0
openbmi:subj15,4,test,2108,0.8799999952316284,1,1,0.9756336212158203,0.024366358295083046,0.9756336212158203,0.0
openbmi:subj15,4,test,2108,0.9399999976158142,1,1,0.9697093963623047,0.03029063530266285,0.9697093963623047,0.0
openbmi:subj15,4,test,2108,1.0,1,1,0.9637011289596558,0.03629887104034424,0.9637011289596558,0.0
openbmi:subj15,4,test,2109,0.4000000059604645,1,1,0.9937378168106079,0.006262230221182108,0.9937378168106079,0.0
openbmi:subj15,4,test,2109,0.46000000834465027,1,1,0.9926329255104065,0.007367087993770838,0.9926329255104065,0.0
openbmi:subj15,4,test,2109,0.5199999809265137,1,1,0.9919465184211731,0.008053538389503956,0.9919465184211731,0.0
openbmi:subj15,4,test,2109,0.5799999833106995,1,1,0.9944540858268738,0.0055459607392549515,0.9944540858268738,0.0
openbmi:subj15,4,test,2109,0.6399999856948853,1,1,0.995071530342102,0.0049284701235592365,0.995071530342102,0.0
openbmi:subj15,4,test,2109,0.699999988079071,1,1,0.9970197081565857,0.00298025319352746,0.9970197081565857,0.0
openbmi:subj15,4,test,2109,0.7599999904632568,1,1,0.9977050423622131,0.0022949292324483395,0.9977050423622131,0.0
openbmi:subj15,4,test,2109,0.8199999928474426,1,1,0.9984643459320068,0.0015356197254732251,0.9984643459320068,0.0
openbmi:subj15,4,test,2109,0.8799999952316284,1,1,0.9988840222358704,0.0011159706627950072,0.9988840222358704,0.0
openbmi:subj15,4,test,2109,0.9399999976158142,1,1,0.9992651343345642,0.0007348326034843922,0.9992651343345642,0.0
openbmi:subj15,4,test,2109,1.0,1,1,0.9994888305664062,0.0005111582577228546,0.9994888305664062,0.0
openbmi:subj15,4,test,2110,0.4000000059604645,1,1,0.9962913990020752,0.0037086375523358583,0.9962913990020752,0.0
openbmi:subj15,4,test,2110,0.46000000834465027,1,1,0.9949899315834045,0.0050100660882890224,0.9949899315834045,0.0
openbmi:subj15,4,test,2110,0.5199999809265137,1,1,0.9946542978286743,0.005345719866454601,0.9946542978286743,0.0
openbmi:subj15,4,test,2110,0.5799999833106995,1,1,0.9935867786407471,0.006413230672478676,0.9935867786407471,0.0
openbmi:subj15,4,test,2110,0.6399999856948853,1,1,0.9910711050033569,0.008928874507546425,0.9910711050033569,0.0
openbmi:subj15,4,test,2110,0.699999988079071,1,1,0.9858282804489136,0.014171727001667023,0.9858282804489136,0.0
openbmi:subj15,4,test,2110,0.7599999904632568,1,1,0.9703955054283142,0.029604535549879074,0.9703955054283142,0.0
openbmi:subj15,4,test,2110,0.8199999928474426,1,1,0.9467196464538574,0.05328039824962616,0.9467196464538574,0.0
openbmi:subj15,4,test,2110,0.8799999952316284,1,1,0.9213953614234924,0.07860468327999115,0.9213953614234924,0.0
openbmi:subj15,4,test,2110,0.9399999976158142,1,1,0.8811371326446533,0.1188628152012825,0.8811371326446533,0.0
openbmi:subj15,4,test,2110,1.0,1,1,0.7854729294776917,0.21452708542346954,0.7854729294776917,0.0
openbmi:subj15,4,test,2111,0.4000000059604645,1,1,0.9978863596916199,0.0021136831492185593,0.9978863596916199,0.0
openbmi:subj15,4,test,2111,0.46000000834465027,1,1,0.997710108757019,0.002289918949827552,0.997710108757019,0.0
openbmi:subj15,4,test,2111,0.5199999809265137,1,1,0.9980677962303162,0.0019322599982842803,0.9980677962303162,0.0
openbmi:subj15,4,test,2111,0.5799999833106995,1,1,0.9983452558517456,0.0016547138802707195,0.9983452558517456,0.0
openbmi:subj15,4,test,2111,0.6399999856948853,1,1,0.9984112977981567,0.0015886356122791767,0.9984112977981567,0.0
openbmi:subj15,4,test,2111,0.699999988079071,1,1,0.9982095956802368,0.0017903638072311878,0.9982095956802368,0.0
openbmi:subj15,4,test,2111,0.7599999904632568,1,1,0.9974229335784912,0.0025770869106054306,0.9974229335784912,0.0
openbmi:subj15,4,test,2111,0.8199999928474426,1,1,0.9966086149215698,0.003391365287825465,0.9966086149215698,0.0
openbmi:subj15,4,test,2111,0.8799999952316284,1,1,0.9959608912467957,0.004039136692881584,0.9959608912467957,0.0
