subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj45,2,test,6720,0.8799999952316284,0,0,0.7009506225585938,0.7009506225585938,0.09483920782804489,0.2042100876569748
openbmi:subj45,2,test,6720,0.9399999976158142,0,0,0.7316384315490723,0.7316384315490723,0.09075194597244263,0.1776096671819687
openbmi:subj45,2,test,6720,1.0,0,0,0.7531259655952454,0.7531259655952454,0.09073276817798615,0.15614117681980133
openbmi:subj45,2,test,6721,0.4000000059604645,0,0,0.6615191698074341,0.6615191698074341,0.07189342379570007,0.26658740639686584
openbmi:subj45,2,test,6721,0.46000000834465027,0,0,0.6755236983299255,0.6755236983299255,0.060147590935230255,0.2643286883831024
openbmi:subj45,2,test,6721,0.5199999809265137,0,0,0.7096357345581055,0.7096357345581055,0.04294047877192497,0.24742375314235687
openbmi:subj45,2,test,6721,0.5799999833106995,0,0,0.718235194683075,0.718235194683075,0.03920961543917656,0.2425551861524582
openbmi:subj45,2,test,6721,0.6399999856948853,0,0,0.7816740274429321,0.7816740274429321,0.03812943026423454,0.18019650876522064
openbmi:subj45,2,test,6721,0.699999988079071,0,0,0.8070769906044006,0.8070769906044006,0.03892168402671814,0.1540013551712036
openbmi:subj45,2,test,6721,0.7599999904632568,0,0,0.8016789555549622,0.8016789555549622,0.041340749710798264,0.15698036551475525
openbmi:subj45,2,test,6721,0.8199999928474426,0,0,0.7717825770378113,0.7717825770378113,0.05469081550836563,0.1735265702009201
openbmi:subj45,2,test,6721,0.8799999952316284,0,0,0.8273242712020874,0.8273242712020874,0.052799444645643234,0.11987628787755966
openbmi:subj45,2,test,6721,0.9399999976158142,0,0,0.8458254337310791,0.8458254337310791,0.0511910505592823,0.10298363119363785
openbmi:subj45,2,test,6721,1.0,0,0,0.8696510791778564,0.8696510791778564,0.04496479779481888,0.08538418263196945
openbmi:subj45,2,test,6722,0.4000000059604645,0,0,0.8562166690826416,0.8562166690826416,0.07060524821281433,0.07317819446325302
openbmi:subj45,2,test,6722,0.46000000834465027,0,0,0.8433659672737122,0.8433659672737122,0.08335217833518982,0.07328187674283981
openbmi:subj45,2,test,6722,0.5199999809265137,0,0,0.8165959715843201,0.8165959715843201,0.1001836434006691,0.08322036266326904
openbmi:subj45,2,test,6722,0.5799999833106995,0,0,0.7818137407302856,0.7818137407302856,0.12134136259555817,0.09684497117996216
openbmi:subj45,2,test,6722,0.6399999856948853,0,0,0.7343959808349609,0.7343959808349609,0.13160093128681183,0.13400311768054962
openbmi:subj45,2,test,6722,0.699999988079071,0,0,0.7589889168739319,0.7589889168739319,0.11695107817649841,0.12405997514724731
openbmi:subj45,2,test,6722,0.7599999904632568,0,0,0.7137213349342346,0.7137213349342346,0.15752339363098145,0.12875525653362274
openbmi:subj45,2,test,6722,0.8199999928474426,0,0,0.6831073760986328,0.6831073760986328,0.18363593518733978,0.1332567185163498
openbmi:subj45,2,test,6722,0.8799999952316284,0,0,0.6672689318656921,0.6672689318656921,0.20485413074493408,0.12787693738937378
openbmi:subj45,2,test,6722,0.9399999976158142,0,0,0.6190387606620789,0.6190387606620789,0.2554515302181244,0.12550963461399078
openbmi:subj45,2,test,6722,1.0,0,0,0.5725398063659668,0.5725398063659668,0.3141694664955139,0.1132906824350357
openbmi:subj45,2,test,6723,0.4000000059604645,0,0,0.6126017570495605,0.6126017570495605,0.17796188592910767,0.2094363123178482
openbmi:subj45,2,test,6723,0.46000000834465027,0,0,0.6109069585800171,0.6109069585800171,0.1631363481283188,0.2259567379951477
openbmi:subj45,2,test,6723,0.5199999809265137,0,0,0.6018902063369751,0.6018902063369751,0.16868925094604492,0.2294205129146576
openbmi:subj45,2,test,6723,0.5799999833106995,0,0,0.6302398443222046,0.6302398443222046,0.17378929257392883,0.195970818400383
openbmi:subj45,2,test,6723,0.6399999856948853,0,0,0.6742002964019775,0.6742002964019775,0.159244567155838,0.16655515134334564
openbmi:subj45,2,test,6723,0.699999988079071,0,0,0.6601508259773254,0.6601508259773254,0.17086391150951385,0.16898521780967712
openbmi:subj45,2,test,6723,0.7599999904632568,0,0,0.6606007814407349,0.6606007814407349,0.17138205468654633,0.1680171936750412
openbmi:subj45,2,test,6723,0.8199999928474426,0,0,0.6728560328483582,0.6728560328483582,0.17088022828102112,0.15626369416713715
openbmi:subj45,2,test,6723,0.8799999952316284,0,0,0.6058090925216675,0.6058090925216675,0.21705050766468048,0.17714039981365204
openbmi:subj45,2,test,6723,0.9399999976158142,0,0,0.5651199817657471,0.5651199817657471,0.2580071687698364,0.1768728792667389
openbmi:subj45,2,test,6723,1.0,0,0,0.5104118585586548,0.5104118585586548,0.2986571490764618,0.19093099236488342
openbmi:subj45,2,test,6724,0.4000000059604645,0,0,0.7785010933876038,0.7785010933876038,0.1319466084241867,0.08955221623182297
openbmi:subj45,2,test,6724,0.46000000834465027,0,0,0.8111590147018433,0.8111590147018433,0.10674896091222763,0.0820920467376709
openbmi:subj45,2,test,6724,0.5199999809265137,0,0,0.8125138282775879,0.8125138282775879,0.10368992388248444,0.08379624038934708
openbmi:subj45,2,test,6724,0.5799999833106995,0,0,0.7904341220855713,0.7904341220855713,0.11357174813747406,0.09599411487579346
openbmi:subj45,2,test,6724,0.6399999856948853,0,0,0.7885607481002808,0.7885607481002808,0.11330199241638184,0.0981372818350792
openbmi:subj45,2,test,6724,0.699999988079071,0,0,0.8003852963447571,0.8003852963447571,0.11231403052806854,0.08730064332485199
openbmi:subj45,2,test,6724,0.7599999904632568,0,0,0.7837293148040771,0.7837293148040771,0.13549362123012543,0.08077716827392578
openbmi:subj45,2,test,6724,0.8199999928474426,0,0,0.7441677451133728,0.7441677451133728,0.17599917948246002,0.07983310520648956
openbmi:subj45,2,test,6724,0.8799999952316284,0,0,0.6885185241699219,0.6885185241699219,0.22544240951538086,0.08603912591934204
openbmi:subj45,2,test,6724,0.9399999976158142,0,0,0.6951756477355957,0.6951756477355957,0.23880314826965332,0.06602124869823456
openbmi:subj45,2,test,6724,1.0,0,0,0.7004926204681396,0.7004926204681396,0.24143798649311066,0.05806933343410492
openbmi:subj45,2,test,6725,0.4000000059604645,0,0,0.7485857009887695,0.7485857009887695,0.13976594805717468,0.11164838075637817
openbmi:subj45,2,test,6725,0.46000000834465027,0,0,0.815733790397644,0.815733790397644,0.10848390311002731,0.07578224688768387
openbmi:subj45,2,test,6725,0.5199999809265137,0,0,0.8395890593528748,0.8395890593528748,0.08352046459913254,0.07689045369625092
openbmi:subj45,2,test,6725,0.5799999833106995,0,0,0.8580116033554077,0.8580116033554077,0.07036962360143661,0.07161868363618851
openbmi:subj45,2,test,6725,0.6399999856948853,0,0,0.8779696226119995,0.8779696226119995,0.06019515544176102,0.061835262924432755
openbmi:subj45,2,test,6725,0.699999988079071,0,0,0.883600115776062,0.883600115776062,0.062761589884758,0.05363823100924492
openbmi:subj45,2,test,6725,0.7599999904632568,0,0,0.8738977909088135,0.8738977909088135,0.06659050285816193,0.05951165780425072
openbmi:subj45,2,test,6725,0.8199999928474426,0,0,0.853334903717041,0.853334903717041,0.07154499739408493,0.07512003928422928
openbmi:subj45,2,test,6725,0.8799999952316284,0,0,0.8543765544891357,0.8543765544891357,0.07567521184682846,0.06994825601577759
openbmi:subj45,2,test,6725,0.9399999976158142,0,0,0.8625761270523071,0.8625761270523071,0.08276626467704773,0.05465761572122574
openbmi:subj45,2,test,6725,1.0,0,0,0.8448400497436523,0.8448400497436523,0.09687501937150955,0.05828490108251572
openbmi:subj45,2,test,6726,0.4000000059604645,0,0,0.7432847023010254,0.7432847023010254,0.10577366501092911,0.1509416252374649
openbmi:subj45,2,test,6726,0.46000000834465027,0,0,0.734708309173584,0.734708309173584,0.11147719621658325,0.15381447970867157
openbmi:subj45,2,test,6726,0.5199999809265137,0,0,0.7435541152954102,0.7435541152954102,0.11368400603532791,0.14276191592216492
openbmi:subj45,2,test,6726,0.5799999833106995,0,0,0.6800163984298706,0.6800163984298706,0.12866415083408356,0.19131946563720703
openbmi:subj45,2,test,6726,0.6399999856948853,0,0,0.6681696176528931,0.6681696176528931,0.13274472951889038,0.19908566772937775
openbmi:subj45,2,test,6726,0.699999988079071,0,0,0.6487168073654175,0.6487168073654175,0.1567733734846115,0.19450974464416504
openbmi:subj45,2,test,6726,0.7599999904632568,0,0,0.6315357685089111,0.6315357685089111,0.1632385551929474,0.20522567629814148
openbmi:subj45,2,test,6726,0.8199999928474426,0,0,0.634959876537323,0.634959876537323,0.15420983731746674,0.21083034574985504
openbmi:subj45,2,test,6726,0.8799999952316284,0,0,0.6147969365119934,0.6147969365119934,0.17721419036388397,0.20798885822296143
openbmi:subj45,2,test,6726,0.9399999976158142,0,0,0.5154163837432861,0.5154163837432861,0.23311564326286316,0.2514679729938507
openbmi:subj45,2,test,6726,1.0,0,0,0.4554353356361389,0.4554353356361389,0.2751237750053406,0.26944082975387573
openbmi:subj45,2,test,6727,0.4000000059604645,0,0,0.43792110681533813,0.43792110681533813,0.2118857353925705,0.3501931428909302
openbmi:subj45,2,test,6727,0.46000000834465027,0,0,0.49287179112434387,0.49287179112434387,0.18475504219532013,0.3223731517791748
openbmi:subj45,2,test,6727,0.5199999809265137,0,0,0.515856921672821,0.515856921672821,0.175392284989357,0.30875077843666077
openbmi:subj45,2,test,6727,0.5799999833106995,0,0,0.5106915831565857,0.5106915831565857,0.18841619789600372,0.3008922338485718
openbmi:subj45,2,test,6727,0.6399999856948853,0,0,0.5273354649543762,0.5273354649543762,0.20333172380924225,0.2693328559398651
openbmi:subj45,2,test,6727,0.699999988079071,0,0,0.5420975089073181,0.5420975089073181,0.21469435095787048,0.243208110332489
openbmi:subj45,2,test,6727,0.7599999904632568,0,0,0.5358392596244812,0.5358392596244812,0.2390657514333725,0.2250949740409851
openbmi:subj45,2,test,6727,0.8199999928474426,0,0,0.5273799896240234,0.5273799896240234,0.2734888792037964,0.19913117587566376
openbmi:subj45,2,test,6727,0.8799999952316284,0,0,0.5784156322479248,0.5784156322479248,0.2720278799533844,0.1495564579963684
openbmi:subj45,2,test,6727,0.9399999976158142,0,0,0.5613922476768494,0.5613922476768494,0.3000817596912384,0.13852597773075104
openbmi:subj45,2,test,6727,1.0,0,0,0.5800328254699707,0.5800328254699707,0.3014359474182129,0.11853117495775223
openbmi:subj45,2,test,6728,0.4000000059604645,2,0,0.6647372245788574,0.3006947338581085,0.03456806018948555,0.6647372245788574
openbmi:subj45,2,test,6728,0.46000000834465027,2,0,0.6927713751792908,0.27883878350257874,0.028389867395162582,0.6927713751792908
openbmi:subj45,2,test,6728,0.5199999809265137,2,0,0.6873385310173035,0.2824546694755554,0.03020675666630268,0.6873385310173035
openbmi:subj45,2,test,6728,0.5799999833106995,2,0,0.7087137699127197,0.2633097171783447,0.027976544573903084,0.7087137699127197
openbmi:subj45,2,test,6728,0.6399999856948853,2,0,0.7274565696716309,0.25112515687942505,0.021418260410428047,0.7274565696716309
openbmi:subj45,2,test,6728,0.699999988079071,2,0,0.7055925130844116,0.27460870146751404,0.01979881525039673,0.7055925130844116
openbmi:subj45,2,test,6728,0.7599999904632568,2,0,0.7262229919433594,0.2520057260990143,0.021771350875496864,0.7262229919433594
openbmi:subj45,2,test,6728,0.8199999928474426,2,0,0.7282229065895081,0.2434939593076706,0.028283173218369484,0.7282229065895081
openbmi:subj45,2,test,6728,0.8799999952316284,2,0,0.692986786365509,0.270293265581131,0.0367199145257473,0.692986786365509
openbmi:subj45,2,test,6728,0.9399999976158142,2,0,0.6796968579292297,0.2817689776420593,0.03853413462638855,0.6796968579292297
openbmi:subj45,2,test,6728,1.0,2,0,0.6729482412338257,0.2920953035354614,0.0349564291536808,0.6729482412338257
openbmi:subj45,2,test,6729,0.4000000059604645,0,0,0.5663340091705322,0.5663340091705322,0.39921629428863525,0.0344497375190258
openbmi:subj45,2,test,6729,0.46000000834465027,0,0,0.5885353088378906,0.5885353088378906,0.3823755979537964,0.029089119285345078
openbmi:subj45,2,test,6729,0.5199999809265137,0,0,0.6016555428504944,0.6016555428504944,0.3790726661682129,0.019271815195679665
openbmi:subj45,2,test,6729,0.5799999833106995,0,0,0.6189178228378296,0.6189178228378296,0.3640466332435608,0.017035549506545067
openbmi:subj45,2,test,6729,0.6399999856948853,0,0,0.6367927193641663,0.6367927193641663,0.34694501757621765,0.016262207180261612
openbmi:subj45,2,test,6729,0.699999988079071,0,0,0.6706083416938782,0.6706083416938782,0.3153173327445984,0.014074346981942654
openbmi:subj45,2,test,6729,0.7599999904632568,0,0,0.680635392665863,0.680635392665863,0.30684882402420044,0.012515791691839695
openbmi:subj45,2,test,6729,0.8199999928474426,0,0,0.6975260972976685,0.6975260972976685,0.29183733463287354,0.010636560618877411
openbmi:subj45,2,test,6729,0.8799999952316284,0,0,0.7205535173416138,0.7205535173416138,0.2704210877418518,0.009025419130921364
openbmi:subj45,2,test,6729,0.9399999976158142,0,0,0.7028587460517883,0.7028587460517883,0.2884395122528076,0.008701764047145844
openbmi:subj45,2,test,6729,1.0,0,0,0.6942552924156189,0.6942552924156189,0.29618558287620544,0.00955916102975607
openbmi:subj45,2,test,6730,0.4000000059604645,0,0,0.5022396445274353,0.5022396445274353,0.1873169094324112,0.3104434609413147
openbmi:subj45,2,test,6730,0.46000000834465027,0,0,0.5256696939468384,0.5256696939468384,0.18660110235214233,0.2877291440963745
openbmi:subj45,2,test,6730,0.5199999809265137,0,0,0.5840280652046204,0.5840280652046204,0.158512681722641,0.25745925307273865
openbmi:subj45,2,test,6730,0.5799999833106995,0,0,0.6460778713226318,0.6460778713226318,0.1368914544582367,0.21703067421913147
openbmi:subj45,2,test,6730,0.6399999856948853,0,0,0.6467017531394958,0.6467017531394958,0.150404691696167,0.20289355516433716
openbmi:subj45,2,test,6730,0.699999988079071,0,0,0.6572870016098022,0.6572870016098022,0.15405362844467163,0.18865934014320374
openbmi:subj45,2,test,6730,0.7599999904632568,0,0,0.6630732417106628,0.6630732417106628,0.15448594093322754,0.18244077265262604
openbmi:subj45,2,test,6730,0.8199999928474426,0,0,0.6841912269592285,0.6841912269592285,0.14736826717853546,0.1684405356645584
openbmi:subj45,2,test,6730,0.8799999952316284,0,0,0.7174826860427856,0.7174826860427856,0.12372634559869766,0.1587909758090973
openbmi:subj45,2,test,6730,0.9399999976158142,0,0,0.7391904592514038,0.7391904592514038,0.10507766902446747,0.1557319462299347
openbmi:subj45,2,test,6730,1.0,0,0,0.6996739506721497,0.6996739506721497,0.11014674603939056,0.19017936289310455
openbmi:subj45,2,test,6731,0.4000000059604645,2,0,0.5005500912666321,0.28152263164520264,0.2179272621870041,0.5005500912666321
openbmi:subj45,2,test,6731,0.46000000834465027,2,0,0.4157058298587799,0.3820406198501587,0.2022535651922226,0.4157058298587799
openbmi:subj45,2,test,6731,0.5199999809265137,0,0,0.4602327048778534,0.4602327048778534,0.1956666260957718,0.3441007137298584
openbmi:subj45,2,test,6731,0.5799999833106995,0,0,0.4966842830181122,0.4966842830181122,0.17533442378044128,0.32798129320144653
openbmi:subj45,2,test,6731,0.6399999856948853,0,0,0.5185560584068298,0.5185560584068298,0.16131430864334106,0.3201296031475067
openbmi:subj45,2,test,6731,0.699999988079071,0,0,0.5527052879333496,0.5527052879333496,0.14689795672893524,0.30039677023887634
openbmi:subj45,2,test,6731,0.7599999904632568,0,0,0.5794263482093811,0.5794263482093811,0.1396445333957672,0.2809290885925293
openbmi:subj45,2,test,6731,0.8199999928474426,0,0,0.6030513644218445,0.6030513644218445,0.1307234764099121,0.2662251591682434
openbmi:subj45,2,test,6731,0.8799999952316284,0,0,0.6789588928222656,0.6789588928222656,0.11166641861200333,0.20937472581863403
openbmi:subj45,2,test,6731,0.9399999976158142,0,0,0.6881650686264038,0.6881650686264038,0.11317703127861023,0.19865791499614716
openbmi:subj45,2,test,6731,1.0,0,0,0.6569438576698303,0.6569438576698303,0.12935636937618256,0.21369978785514832
openbmi:subj45,2,test,6732,0.4000000059604645,2,0,0.5102591514587402,0.45523035526275635,0.0345105342566967,0.5102591514587402
openbmi:subj45,2,test,6732,0.46000000834465027,2,0,0.5454579591751099,0.42287886142730713,0.03166313096880913,0.5454579591751099
openbmi:subj45,2,test,6732,0.5199999809265137,2,0,0.5353977084159851,0.43381986021995544,0.030782431364059448,0.5353977084159851
openbmi:subj45,2,test,6732,0.5799999833106995,2,0,0.5369166731834412,0.4292297959327698,0.03385353088378906,0.5369166731834412
openbmi:subj45,2,test,6732,0.6399999856948853,2,0,0.4947792887687683,0.46166643500328064,0.04355434328317642,0.4947792887687683
openbmi:subj45,2,test,6732,0.699999988079071,0,0,0.5152603387832642,0.5152603387832642,0.05323624610900879,0.43150341510772705
openbmi:subj45,2,test,6732,0.7599999904632568,0,0,0.5767838954925537,0.5767838954925537,0.05951695889234543,0.3636991083621979
openbmi:subj45,2,test,6732,0.8199999928474426,0,0,0.6206015944480896,0.6206015944480896,0.06631960719823837,0.3130788505077362
openbmi:subj45,2,test,6732,0.8799999952316284,0,0,0.6514692902565002,0.6514692902565002,0.06312941014766693,0.285401314496994
openbmi:subj45,2,test,6732,0.9399999976158142,0,0,0.6075618863105774,0.6075618863105774,0.06535353511571884,0.32708466053009033
openbmi:subj45,2,test,6732,1.0,0,0,0.6171407699584961,0.6171407699584961,0.06735457479953766,0.31550467014312744
openbmi:subj45,2,test,6733,0.4000000059604645,2,0,0.45897990465164185,0.33454200625419617,0.206478089094162,0.45897990465164185
openbmi:subj45,2,test,6733,0.46000000834465027,2,0,0.5054195523262024,0.31588396430015564,0.17869649827480316,0.5054195523262024
openbmi:subj45,2,test,6733,0.5199999809265137,2,0,0.5554859638214111,0.2926132082939148,0.15190081298351288,0.5554859638214111
openbmi:subj45,2,test,6733,0.5799999833106995,2,0,0.5236956477165222,0.3324810266494751,0.14382334053516388,0.5236956477165222
openbmi:subj45,2,test,6733,0.6399999856948853,2,0,0.5082781314849854,0.3502551019191742,0.14146672189235687,0.5082781314849854
openbmi:subj45,2,test,6733,0.699999988079071,2,0,0.49458932876586914,0.3751864433288574,0.13022422790527344,0.49458932876586914
openbmi:subj45,2,test,6733,0.7599999904632568,2,0,0.5337148308753967,0.340986967086792,0.1252981573343277,0.5337148308753967
openbmi:subj45,2,test,6733,0.8199999928474426,2,0,0.5623705983161926,0.30710411071777344,0.13052524626255035,0.5623705983161926
openbmi:subj45,2,test,6733,0.8799999952316284,2,0,0.5303121209144592,0.3475016951560974,0.1221860870718956,0.5303121209144592
openbmi:subj45,2,test,6733,0.9399999976158142,2,0,0.520226776599884,0.3597721457481384,0.12000107020139694,0.520226776599884
openbmi:subj45,2,test,6733,1.0,2,0,0.4575965702533722,0.42004019021987915,0.12236326932907104,0.4575965702533722
openbmi:subj45,2,test,6734,0.4000000059604645,0,0,0.4839923679828644,0.4839923679828644,0.3119872212409973,0.20402035117149353
openbmi:subj45,2,test,6734,0.46000000834465027,0,0,0.44583261013031006,0.44583261013031006,0.34963828325271606,0.20452912151813507
openbmi:subj45,2,test,6734,0.5199999809265137,0,0,0.4455013573169708,0.4455013573169708,0.3760829567909241,0.17841565608978271
openbmi:subj45,2,test,6734,0.5799999833106995,0,0,0.4857660233974457,0.4857660233974457,0.3830913007259369,0.13114264607429504
openbmi:subj45,2,test,6734,0.6399999856948853,0,0,0.4975081980228424,0.4975081980228424,0.3934911787509918,0.10900060832500458
openbmi:subj45,2,test,6734,0.699999988079071,0,0,0.4857703447341919,0.4857703447341919,0.41268190741539,0.1015477254986763
openbmi:subj45,2,test,6734,0.7599999904632568,0,0,0.4736417233943939,0.4736417233943939,0.4071727991104126,0.1191854476928711
openbmi:subj45,2,test,6734,0.8199999928474426,0,0,0.4732516407966614,0.4732516407966614,0.374026894569397,0.15272143483161926
openbmi:subj45,2,test,6734,0.8799999952316284,0,0,0.46923190355300903,0.46923190355300903,0.347552090883255,0.18321599066257477
openbmi:subj45,2,test,6734,0.9399999976158142,0,0,0.48327967524528503,0.48327967524528503,0.3185710906982422,0.19814924895763397
openbmi:subj45,2,test,6734,1.0,0,0,0.5180301666259766,0.5180301666259766,0.2796458899974823,0.20232391357421875
openbmi:subj45,2,test,6735,0.4000000059604645,2,0,0.4818097949028015,0.3626410961151123,0.15554915368556976,0.4818097949028015
openbmi:subj45,2,test,6735,0.46000000834465027,2,0,0.4395865499973297,0.3805978000164032,0.1798156499862671,0.4395865499973297
openbmi:subj45,2,test,6735,0.5199999809265137,0,0,0.4134746193885803,0.4134746193885803,0.18825538456439972,0.39826998114585876
openbmi:subj45,2,test,6735,0.5799999833106995,0,0,0.412058562040329,0.412058562040329,0.19999392330646515,0.3879474699497223
openbmi:subj45,2,test,6735,0.6399999856948853,0,0,0.43397560715675354,0.43397560715675354,0.19782374799251556,0.3682006597518921
openbmi:subj45,2,test,6735,0.699999988079071,0,0,0.4707929193973541,0.4707929193973541,0.18080733716487885,0.3483997881412506
openbmi:subj45,2,test,6735,0.7599999904632568,0,0,0.45594343543052673,0.45594343543052673,0.1743628978729248,0.36969369649887085
openbmi:subj45,2,test,6735,0.8199999928474426,0,0,0.49822327494621277,0.49822327494621277,0.16126032173633575,0.3405163586139679
openbmi:subj45,2,test,6735,0.8799999952316284,0,0,0.5410763621330261,0.5410763621330261,0.15320022404193878,0.3057234287261963
openbmi:subj45,2,test,6735,0.9399999976158142,0,0,0.5107666254043579,0.5107666254043579,0.19273769855499268,0.2964957356452942
openbmi:subj45,2,test,6735,1.0,0,0,0.46033361554145813,0.46033361554145813,0.245034322142601,0.2946320176124573
openbmi:subj45,2,test,6736,0.4000000059604645,0,0,0.49594593048095703,0.49594593048095703,0.09513024240732193,0.40892377495765686
openbmi:subj45,2,test,6736,0.46000000834465027,0,0,0.5377198457717896,0.5377198457717896,0.10135382413864136,0.3609263598918915
openbmi:subj45,2,test,6736,0.5199999809265137,0,0,0.5622101426124573,0.5622101426124573,0.12472037225961685,0.31306949257850647
openbmi:subj45,2,test,6736,0.5799999833106995,0,0,0.5723185539245605,0.5723185539245605,0.1530536562204361,0.27462777495384216
openbmi:subj45,2,test,6736,0.6399999856948853,0,0,0.5549516677856445,0.5549516677856445,0.2016831338405609,0.24336524307727814
openbmi:subj45,2,test,6736,0.699999988079071,0,0,0.5505703687667847,0.5505703687667847,0.2166692167520523,0.23276042938232422
openbmi:subj45,2,test,6736,0.7599999904632568,0,0,0.5879746079444885,0.5879746079444885,0.21648570895195007,0.1955396980047226
openbmi:subj45,2,test,6736,0.8199999928474426,0,0,0.6131466627120972,0.6131466627120972,0.22155943512916565,0.165293887257576
openbmi:subj45,2,test,6736,0.8799999952316284,0,0,0.5930332541465759,0.5930332541465759,0.25002437829971313,0.15694235265254974
openbmi:subj45,2,test,6736,0.9399999976158142,0,0,0.5797945857048035,0.5797945857048035,0.2569376528263092,0.16326776146888733
openbmi:subj45,2,test,6736,1.0,0,0,0.612045407295227,0.612045407295227,0.2293311208486557,0.15862350165843964
openbmi:subj45,2,test,6737,0.4000000059604645,0,0,0.6946845650672913,0.6946845650672913,0.13515211641788483,0.17016324400901794
openbmi:subj45,2,test,6737,0.46000000834465027,0,0,0.6584488153457642,0.6584488153457642,0.16573911905288696,0.17581212520599365
openbmi:subj45,2,test,6737,0.5199999809265137,0,0,0.6343272924423218,0.6343272924423218,0.17824137210845947,0.18743136525154114
openbmi:subj45,2,test,6737,0.5799999833106995,0,0,0.5915476083755493,0.5915476083755493,0.2089053988456726,0.19954699277877808
openbmi:subj45,2,test,6737,0.6399999856948853,0,0,0.5740864872932434,0.5740864872932434,0.26249659061431885,0.16341693699359894
openbmi:subj45,2,test,6737,0.699999988079071,0,0,0.5563373565673828,0.5563373565673828,0.29535168409347534,0.14831095933914185
openbmi:subj45,2,test,6737,0.7599999904632568,0,0,0.5367487072944641,0.5367487072944641,0.31085386872291565,0.1523974984884262
openbmi:subj45,2,test,6737,0.8199999928474426,0,0,0.5199676156044006,0.5199676156044006,0.3106982409954071,0.16933415830135345
openbmi:subj45,2,test,6737,0.8799999952316284,0,0,0.5144287347793579,0.5144287347793579,0.3121257424354553,0.17344556748867035
openbmi:subj45,2,test,6737,0.9399999976158142,0,0,0.5365127325057983,0.5365127325057983,0.3035033941268921,0.15998394787311554
openbmi:subj45,2,test,6737,1.0,0,0,0.5510984063148499,0.5510984063148499,0.2702540159225464,0.17864754796028137
openbmi:subj45,2,test,6738,0.4000000059604645,0,0,0.7158482670783997,0.7158482670783997,0.16169613599777222,0.1224556490778923
openbmi:subj45,2,test,6738,0.46000000834465027,0,0,0.706902801990509,0.706902801990509,0.14783084392547607,0.1452663540840149
openbmi:subj45,2,test,6738,0.5199999809265137,0,0,0.7184222936630249,0.7184222936630249,0.1379479169845581,0.14362983405590057
openbmi:subj45,2,test,6738,0.5799999833106995,0,0,0.6875433921813965,0.6875433921813965,0.15351319313049316,0.15894350409507751
openbmi:subj45,2,test,6738,0.6399999856948853,0,0,0.6314356923103333,0.6314356923103333,0.17003141343593597,0.19853289425373077
openbmi:subj45,2,test,6738,0.699999988079071,0,0,0.6023002862930298,0.6023002862930298,0.17125283181667328,0.22644686698913574
openbmi:subj45,2,test,6738,0.7599999904632568,0,0,0.6058319807052612,0.6058319807052612,0.15881630778312683,0.23535172641277313
openbmi:subj45,2,test,6738,0.8199999928474426,0,0,0.6035482287406921,0.6035482287406921,0.16200315952301025,0.2344485968351364
openbmi:subj45,2,test,6738,0.8799999952316284,0,0,0.5629186034202576,0.5629186034202576,0.18531286716461182,0.2517685294151306
openbmi:subj45,2,test,6738,0.9399999976158142,0,0,0.5164287090301514,0.5164287090301514,0.21426299214363098,0.2693082392215729
openbmi:subj45,2,test,6738,1.0,0,0,0.47392699122428894,0.47392699122428894,0.21683859825134277,0.3092343509197235
openbmi:subj45,2,test,6739,0.4000000059604645,0,0,0.4901745915412903,0.4901745915412903,0.057641033083200455,0.4521843194961548
openbmi:subj45,2,test,6739,0.46000000834465027,2,0,0.4879304766654968,0.453344464302063,0.05872504413127899,0.4879304766654968
openbmi:subj45,2,test,6739,0.5199999809265137,2,0,0.5004724264144897,0.44132673740386963,0.058200836181640625,0.5004724264144897
openbmi:subj45,2,test,6739,0.5799999833106995,2,0,0.5194171667098999,0.41405853629112244,0.06652431935071945,0.5194171667098999
openbmi:subj45,2,test,6739,0.6399999856948853,2,0,0.5336059331893921,0.36838480830192566,0.09800926595926285,0.5336059331893921
openbmi:subj45,2,test,6739,0.699999988079071,2,0,0.496575266122818,0.39262688159942627,0.11079787462949753,0.496575266122818
openbmi:subj45,2,test,6739,0.7599999904632568,2,0,0.508653461933136,0.3958202600479126,0.09552628546953201,0.508653461933136
openbmi:subj45,2,test,6739,0.8199999928474426,2,0,0.5136638283729553,0.3893449306488037,0.09699126332998276,0.5136638283729553
openbmi:subj45,2,test,6739,0.8799999952316284,2,0,0.5297377705574036,0.3511592149734497,0.11910305172204971,0.5297377705574036
openbmi:subj45,2,test,6739,0.9399999976158142,2,0,0.5050817131996155,0.3485695421695709,0.1463487297296524,0.5050817131996155
openbmi:subj45,2,test,6739,1.0,2,0,0.4346926212310791,0.35840335488319397,0.20690394937992096,0.4346926212310791
openbmi:subj45,2,test,6740,0.4000000059604645,2,0,0.4606415033340454,0.2212781012058258,0.3180803954601288,0.4606415033340454
openbmi:subj45,2,test,6740,0.46000000834465027,2,0,0.5215354561805725,0.20204782485961914,0.27641671895980835,0.5215354561805725
openbmi:subj45,2,test,6740,0.5199999809265137,2,0,0.5277206897735596,0.1830427050590515,0.2892366349697113,0.5277206897735596
openbmi:subj45,2,test,6740,0.5799999833106995,2,0,0.5260085463523865,0.1963621973991394,0.2776292860507965,0.5260085463523865
openbmi:subj45,2,test,6740,0.6399999856948853,2,0,0.5394724607467651,0.18716442584991455,0.2733631730079651,0.5394724607467651
